Date,Adj Close
2023-09-11,13.178286
2023-09-12,13.206206
2023-09-13,13.206206
2023-09-14,13.317885
2023-09-15,13.373726
2023-09-18,13.364421
2023-09-19,13.308579
2023-09-20,13.364421
2023-09-21,13.206206
2023-09-22,13.150367
2023-09-25,13.085221
2023-09-26,13.057301
2023-09-27,13.001457
2023-09-28,13.057301
2023-09-29,13.066606
2023-10-02,12.927075
2023-10-03,12.843134
2023-10-05,12.936399
2023-10-06,13.029672
2023-10-09,13.020345
2023-10-10,13.18823
2023-10-11,13.18823
2023-10-12,13.225536
2023-10-13,13.141591
2023-10-16,13.178902
2023-10-17,13.18823
2023-10-18,13.104283
2023-10-19,13.011016
2023-10-20,12.889768
2023-10-23,12.871114
2023-10-24,12.899094
2023-10-25,12.955057
2023-10-26,12.889768
2023-10-27,12.721883
2023-10-30,12.768517
2023-10-31,12.824478
2023-11-01,12.908984
2023-11-02,13.02115
2023-11-03,13.030498
2023-11-06,13.011805
2023-11-07,13.02115
2023-11-08,13.049195
2023-11-09,13.152019
2023-11-10,13.10528
2023-11-13,13.152019
2023-11-14,13.245494
2023-11-15,13.245494
2023-11-16,13.2081
2023-11-17,13.301579
2023-11-20,13.282885
2023-11-21,13.320271
2023-11-22,13.385705
2023-11-24,13.441792
2023-11-27,13.451139
2023-11-28,13.460485
2023-11-29,13.460485
2023-11-30,13.507223
2023-12-01,13.591904
2023-12-04,13.62001
2023-12-05,13.638744
2023-12-06,13.676209
2023-12-07,13.676209
2023-12-08,13.741784
2023-12-11,13.826085
2023-12-12,13.826085
2023-12-13,13.835456
2023-12-14,13.816719
2023-12-15,13.77925
2023-12-18,13.788618
2023-12-19,13.826085
2023-12-20,13.84482
2023-12-21,13.77925
2023-12-22,13.85419
2023-12-26,13.863556
2023-12-27,13.872923
2023-12-28,13.872923
2023-12-29,13.88229
2024-01-09,13.980502
2024-01-10,13.95233
2024-01-11,13.88661
2024-01-12,14.027446
2024-01-16,14.036837
2024-01-17,13.971113
2024-01-18,13.980502
2024-01-19,14.027446
2024-01-22,14.111951
2024-01-23,14.065003
2024-01-24,14.12134
2024-01-26,14.14012
2024-01-29,14.130729
2024-01-30,14.149508
2024-01-31,14.093173
2024-02-01,14.003392
2024-02-02,14.041038
2024-02-05,14.012804
2024-02-06,14.031624
2024-02-07,14.022212
2024-02-08,14.022212
2024-02-09,14.050446
2024-02-12,14.097502
2024-02-13,14.003392
2024-02-14,14.050446
2024-02-15,14.116323
2024-02-16,14.19161
2024-02-20,14.248074
2024-02-21,14.266898
2024-02-22,14.323359
2024-02-23,14.417471
2024-02-26,14.389237
2024-02-27,14.351595
2024-02-28,14.379827
2024-02-29,14.436295
2024-03-01,14.402902
2024-03-04,14.47836
2024-03-05,14.47836
2024-03-06,14.525519
2024-03-07,14.610409
2024-03-08,14.619841
2024-03-11,14.591549
2024-03-12,14.676435
2024-03-13,14.676435
2024-03-14,14.619841
2024-03-15,14.610409
2024-03-18,14.629274
2024-03-19,14.667005
2024-03-20,14.685867
2024-03-21,14.817918
2024-03-22,14.827349
2024-03-25,14.770755
2024-03-26,14.808485
2024-03-27,14.865079
2024-03-28,14.921674
2024-04-01,14.907114
2024-04-02,14.765324
2024-04-04,14.774777
2024-04-05,14.651889
2024-04-09,14.595172
2024-04-10,14.566813
2024-04-11,14.51955
2024-04-12,14.510096
2024-04-15,14.557361
2024-04-16,14.377756
2024-04-17,14.368301
2024-04-18,14.425023
2024-04-19,14.434475
2024-04-22,14.547906
2024-04-23,14.670796
2024-04-24,14.614077
2024-04-25,14.595172
2024-04-26,14.708605
2024-04-29,14.718058
2024-04-30,14.661345
2024-05-01,14.61833
2024-05-02,14.646751
2024-05-03,14.684648
2024-05-06,14.779387
2024-05-07,14.930972
2024-05-08,15.035184
2024-05-09,15.129923
2024-05-10,15.253087
2024-05-13,15.253087
2024-05-14,15.215187
2024-05-15,15.309931
2024-05-16,15.328879
2024-05-17,15.319404
2024-05-20,15.357296
2024-05-21,15.357296
2024-05-22,15.366773
2024-05-23,15.300456
2024-05-28,15.167818
2024-05-29,14.987813
2024-05-30,15.016236
2024-05-31,15.054133
2024-06-03,15.115468
2024-06-04,15.115468
2024-06-05,15.229403
2024-06-06,15.257887
2024-06-07,15.229403
2024-06-10,15.124959
2024-06-11,15.030015
2024-06-12,15.181929
2024-06-13,15.058496
2024-06-14,15.02052
2024-06-17,15.049006
2024-06-18,15.200918
2024-06-20,15.257887
2024-06-21,15.210413
2024-06-24,15.314853
2024-06-25,15.267381
2024-06-26,15.191425
2024-06-27,15.191425
2024-06-28,15.162938
2024-07-01,15.148284
2024-07-02,15.091193
2024-07-03,15.157801
2024-07-05,15.186346
2024-07-08,15.252954
2024-07-09,15.205378
2024-07-10,15.319563
2024-07-11,15.433745
2024-07-12,15.53841
2024-07-15,15.481321
2024-07-16,15.471808
2024-07-17,15.509866
2024-07-18,15.519381
2024-07-19,15.376654
2024-07-22,15.452776
2024-07-23,15.44326
2024-07-24,15.376654
2024-07-25,15.46229
2024-07-26,15.614535
2024-07-29,15.5955
2024-07-30,15.643084
2024-07-31,15.747745
2024-08-01,15.532825
2024-08-02,15.342121
2024-08-05,15.04653
2024-08-06,15.094204
2024-08-07,15.38026
2024-08-08,15.370727
2024-08-09,15.399335
2024-08-12,15.427939
2024-08-13,15.475613
2024-08-14,15.590034
2024-08-15,15.761667
2024-08-16,15.799809
2024-08-19,15.857019
2024-08-20,15.866561
2024-08-21,15.914228
2024-08-22,15.952371
2024-08-23,16.047726
2024-08-26,16.066795
2024-08-27,16.066795
2024-08-28,16.143078
2024-08-29,16.238428
2024-08-30,16.261955
2024-09-03,16.252398
2024-09-04,16.185518
2024-09-05,16.137737
2024-09-06,16.061302
2024-09-09,16.223734
2024-09-10,16.185518
2024-09-11,16.118637
2024-09-12,16.233292
2024-09-13,16.347942
2024-09-16,16.38616
2024-09-17,16.453043
2024-09-18,16.39572
2024-09-19,16.472155
2024-09-20,16.453043
2024-09-23,16.548592
2024-09-24,16.558142
2024-09-25,16.586809
2024-09-26,16.605921
2024-09-27,16.615471
2024-09-30,16.510374
2024-10-01,16.514772
2024-10-02,16.505203
2024-10-03,16.409462
2024-10-04,16.409462
2024-10-07,16.371174
2024-10-08,16.409462
2024-10-09,16.543499
2024-10-10,16.495626
2024-10-11,16.610514
2024-10-14,16.715824
2024-10-15,16.782845
2024-10-16,16.782845
2024-10-17,16.878578
2024-10-18,16.859432
2024-10-21,16.744549
2024-10-22,16.591364
2024-10-23,16.572218
2024-10-24,16.610514
2024-10-25,16.581793
2024-10-28,16.658384
2024-10-29,16.562645
2024-10-30,16.44776
2024-10-31,16.313725
2024-11-01,16.452442
2024-11-04,16.35651
2024-11-05,16.481226
2024-11-06,16.481226
2024-11-07,16.471634
2024-11-08,16.490822
2024-11-11,16.596342
2024-11-12,16.366112
2024-11-13,16.327734
2024-11-14,16.394886
2024-11-15,16.298954
2024-11-18,16.375698
2024-11-19,16.327734
2024-11-20,16.250988
2024-11-21,16.414072
2024-11-22,16.605938
2024-11-25,16.577158
2024-11-26,16.557976
2024-11-27,16.586752
2024-11-29,16.68268
2024-12-02,16.715939
2024-12-03,16.715939
2024-12-04,16.744781
2024-12-05,16.821682
2024-12-06,16.735165
2024-12-09,16.562141
2024-12-10,16.514082
2024-12-11,16.514082
2024-12-12,16.437187
2024-12-13,16.49486
2024-12-16,16.49486
2024-12-17,16.417965
2024-12-18,16.417965
2024-12-19,16.187258
2024-12-20,16.196871
2024-12-23,16.187258
2024-12-24,16.273773
2024-12-26,16.35067
2024-12-27,16.283386
2024-12-30,16.187258
2024-12-31,16.225714
2025-01-02,16.318092
2025-01-03,16.28919
2025-01-06,16.356621
2025-01-07,16.346987
2025-01-08,16.337357
2025-01-10,16.173595
2025-01-13,16.077267
2025-01-14,16.125433
2025-01-15,16.318092
2025-01-16,16.433691
2025-01-17,16.539646
2025-01-21,16.616707
2025-01-22,16.674507
2025-01-23,16.703405
2025-01-24,16.664871
2025-01-27,16.635975
2025-01-28,16.713037
2025-01-29,16.741938
2025-01-30,16.876799
2025-01-31,16.896061
2025-02-03,16.766623
2025-02-04,16.795576
2025-02-05,16.853493
2025-02-06,16.940367
2025-02-07,16.950018
2025-02-10,16.969324
2025-02-11,16.99828
2025-02-12,17.007936
2025-02-13,17.133419
2025-02-14,17.056192
2025-02-18,17.143072
2025-02-19,17.094809
2025-02-20,17.075504
2025-02-21,17.114117
2025-02-24,17.133419
2025-02-25,17.181683
2025-02-26,17.249252
2025-02-27,17.181683
2025-02-28,17.143072
2025-03-03,17.313202
2025-03-04,17.187468
2025-03-05,17.206814
2025-03-06,17.197142
2025-03-07,17.255173
2025-03-10,17.313202
2025-03-11,17.023041
2025-03-12,17.052055
2025-03-13,17.003696
2025-03-14,17.081074
2025-03-17,17.235828
2025-03-18,17.187468
2025-03-19,17.206814
2025-03-20,17.197142
2025-03-21,17.158451
2025-03-24,17.11009
2025-03-25,17.148777
2025-03-26,17.139107
2025-03-27,17.148777
2025-03-28,17.148777
2025-03-31,17.052055
2025-04-01,17.174076
2025-04-02,17.145002
2025-04-03,17.028698
2025-04-04,16.38903
2025-04-07,15.720292
2025-04-08,16.088583
2025-04-09,15.613678
2025-04-10,16.09827
2025-04-11,16.233959
2025-04-14,16.563488
2025-04-15,16.796093
2025-04-16,16.796093
2025-04-17,16.767017
2025-04-21,16.641024
2025-04-22,16.815477
2025-04-23,16.902702
2025-04-24,17.009312
2025-04-25,17.009312
2025-04-28,17.028698
2025-04-29,17.086855
2025-04-30,17.232231
2025-05-01,17.257385
2025-05-02,17.403053
2025-05-05,17.422483
2025-05-06,17.412766
2025-05-07,17.43219
2025-05-08,17.364204
2025-05-09,17.383633
2025-05-12,17.451612
2025-05-13,17.441896
2025-05-14,17.383633
2025-05-15,17.58757
2025-05-16,17.694401
2025-05-19,17.75267
2025-05-20,17.859489
2025-05-21,17.869209
2025-05-22,17.75267
2025-05-23,17.645842
2025-05-27,17.801228
2025-05-28,17.713821
2025-05-29,17.665262
2025-05-30,17.674978
2025-06-02,17.661257
2025-06-03,17.651524
2025-06-04,17.739101
2025-06-05,17.739101
2025-06-06,17.787758
2025-06-09,17.719639
2025-06-10,17.748831
2025-06-11,17.719639
2025-06-12,17.670988
2025-06-13,17.573681
2025-06-16,17.602871
2025-06-17,17.505566
2025-06-18,17.466644
2025-06-20,17.456917
2025-06-23,17.417992
2025-06-24,17.563951
2025-06-25,17.476376
2025-06-26,17.515297
2025-06-27,17.680717
2025-06-30,17.622334
2025-07-01,17.715834
2025-07-02,17.735334
2025-07-03,17.793839
2025-07-07,17.745089
2025-07-08,17.735334
2025-07-09,17.774338
2025-07-10,17.881588
2025-07-11,17.793839
2025-07-14,17.793839
2025-07-15,17.676836
2025-07-16,17.676836
2025-07-17,17.862089
2025-07-18,17.871836
2025-07-21,17.891338
2025-07-22,17.842587
2025-07-23,17.949841
2025-07-24,17.98884
2025-07-25,17.959587
2025-07-28,17.901089
2025-07-29,17.930336
2025-07-30,17.930336
2025-07-31,17.871836
2025-08-01,17.652914
2025-08-04,17.838524
2025-08-05,17.848297
2025-08-06,17.867832
2025-08-07,17.994831
2025-08-08,17.955755
2025-08-11,17.965523
2025-08-12,17.945988
2025-08-13,18.033907
2025-08-14,18.121832
2025-08-15,18.121832
2025-08-18,18.102293
2025-08-19,18.199986
2025-08-20,18.268372
2025-08-21,18.278141
2025-08-22,18.356295
2025-08-25,18.229294
2025-08-26,18.112062
2025-08-27,18.141369
2025-08-28,18.082754
2025-08-29,18.029972
2025-09-02,17.79505
2025-09-03,17.853783
2025-09-04,17.971243
2025-09-05,17.951666
2025-09-08,17.961452
2025-09-09,17.941877
2025-09-10,17.941877
2025-09-11,18.049547
2025-09-12,18.039761
2025-09-15,18.010393
2025-09-16,17.88315
2025-09-17,17.902727
2025-09-18,17.971243
2025-09-19,17.902727
2025-09-22,17.892937
2025-09-23,17.902727
2025-09-24,17.88315
2025-09-25,17.824419
2025-09-26,17.951666
2025-09-29,18.020184
2025-09-30,18.098492
2025-10-01,18.192539
2025-10-02,18.221968
2025-10-03,18.320038
2025-10-06,18.300421
2025-10-07,18.320038
2025-10-08,18.4083
2025-10-09,18.369074
2025-10-10,18.23177
2025-10-13,18.271
2025-10-14,18.320038
2025-10-15,18.339655
2025-10-16,18.369074
2025-10-17,18.271
2025-10-20,18.37888
2025-10-21,18.447531
2025-10-22,18.447531
2025-10-23,18.427916
2025-10-27,18.506372
2025-10-28,18.4083
2025-10-29,18.261192
2025-10-30,18.280809
2025-10-31,18.202349
2025-11-03,18.188494
2025-11-04,18.217976
2025-11-05,18.316235
2025-11-06,18.100056
2025-11-07,18.100056
2025-11-10,18.208147
2025-11-11,18.36537
2025-11-12,18.453802
2025-11-13,18.424326
2025-11-14,18.276932
2025-11-17,18.227798
2025-11-18,18.060747
2025-11-19,18.050924
2025-11-20,18.031275
2025-11-21,18.188494
2025-11-24,18.198318
2025-11-25,18.326061
2025-11-26,18.473455
2025-11-28,18.502937
2025-12-01,18.449675
2025-12-02,18.390602
2025-12-03,18.420134
2025-12-04,18.47921
2025-12-05,18.518587
2025-12-08,18.47921
2025-12-09,18.489052
2025-12-10,18.469362
2025-12-11,18.55797
2025-12-12,18.548124
2025-12-15,18.636734
2025-12-16,18.567816
2025-12-17,18.528437
2025-12-18,18.646574
2025-12-19,18.676109
2025-12-22,18.71549
2025-12-23,18.754871
2025-12-24,18.764715
2025-12-26,18.794249
2025-12-29,18.813944
2025-12-30,18.853321
2025-12-31,18.833632
2026-01-02,18.852478
2026-01-05,18.941261
2026-01-06,19.039913
2026-01-07,19.030048
2026-01-08,19.000454
2026-01-09,19.04978
2026-01-12,19.099108
2026-01-13,18.980722
2026-01-14,19.039913
2026-01-15,19.178028
2026-01-16,19.207623
2026-01-20,18.990587
2026-01-21,18.941261
2026-01-22,19.069506
2026-01-23,19.020184
2026-01-26,19.039913
2026-01-27,19.039913
2026-01-28,19.089239
2026-01-29,19.089239
2026-01-30,19.138563
2026-02-02,19.335379
2026-02-03,19.345264
2026-02-04,19.503428
2026-02-05,19.523197
2026-02-06,19.631933
2026-02-09,19.631933
2026-02-10,19.671476
2026-02-11,19.849407
2026-02-12,19.859293
2026-02-13,20.056997
2026-02-17,20.076767
2026-02-18,20.086653
2026-02-19,20.11631
2026-02-20,20.244816
2026-02-23,20.175617
2026-02-24,20.373323
2026-02-25,20.393091
2026-02-26,20.402977
2026-02-27,20.511715
2026-03-02,20.372169
2026-03-03,19.758133
2026-03-04,19.906691
2026-03-05,19.758133
2026-03-06,19.560059
2026-03-09,19.451113
2026-03-10,19.688805
2026-03-11,19.550152
2026-03-12,19.500635
2026-03-13,19.520439
2026-03-16,19.599672
2026-03-17,19.758133
2026-03-18,19.540247
2026-03-19,19.114382
2026-03-20,18.936115
2026-03-23,18.946016
2026-03-24,19.084671
2026-03-25,19.203518
2026-03-26,19.035151
2026-03-27,18.866787
2026-03-30,19.005444
2026-03-31,19.015348
2026-04-01,19.361795
2026-04-02,19.341944
2026-04-06,19.391565
2026-04-07,19.292326
2026-04-08,19.798454
2026-04-09,19.838146
2026-04-10,19.838146
2026-04-13,19.758755
2026-04-14,19.877844
2026-04-15,19.857996
2026-04-16,19.957237
2026-04-17,20.175564
2026-04-20,20.125944
2026-04-21,20.066397
2026-04-22,19.977083
2026-04-23,20.195414
2026-04-24,20.155716
2026-04-27,20.11602
2026-04-28,20.036627
2026-04-29,19.927462
2026-04-30,20.076323
2026-05-01,20.214636
2026-05-04,19.995884
2026-05-05,20.075428
2026-05-06,20.403557
2026-05-07,20.164921
2026-05-08,20.055544
2026-05-11,20.065487
2026-05-12,19.916338
2026-05-13,19.995884
2026-05-14,20.25441
2026-05-15,19.995884
2026-05-18,20.085373
2026-05-19,20.095314
2026-05-20,20.164921
2026-05-21,20.115202
2026-05-22,20.25441
2026-05-26,20.29418
2026-05-27,20.373728
2026-05-28,20.314066
2026-05-29,20.274294
2026-06-01,20.153851
2026-06-02,20.163813
2026-06-03,20.233547
2026-06-04,20.253473
2026-06-05,20.213625
2026-06-08,20.104038
2026-06-09,20.014376
2026-06-10,20.064188
2026-06-11,20.104038
2026-06-12,20.382982
2026-06-15,20.542381
2026-06-16,20.562305
2026-06-17,20.572268
2026-06-18,20.582232
2026-06-22,20.63204
2026-06-23,20.462685
2026-06-24,20.562305
2026-06-25,20.691816
2026-06-26,20.602156
2026-06-29,20.482607
2026-06-30,20.592194
2026-07-01,20.541388
2026-07-02,20.711069
2026-07-06,20.820864
2026-07-07,20.87077
2026-07-08,20.63122
2026-07-09,20.641201
2026-07-10,20.72105
2026-07-13,20.711069
2026-07-14,20.711069
2026-07-15,20.63122
2026-07-16,20.621239
2026-07-17,20.611256
2026-07-20,20.551371
2026-07-21,20.531406
2026-07-22,20.601274
2026-07-23,20.451557
2026-07-24,20.581314
2026-07-27,20.671143
2026-07-28,20.910694
2026-07-29,20.840824
2026-07-30,20.760975
2026-07-31,20.800901
2026-08-03,20.870001
2026-08-04,20.99
2026-08-05,21.01
2026-08-06,21.040001
2026-08-07,21.110001
2026-08-10,21.09
2026-08-11,21.09
2026-08-12,21.040001
2026-08-13,20.99
2026-08-14,20.959999
