Date,Adj Close
2023-04-11,6.293421
2023-04-12,6.312913
2023-04-13,6.320222
2023-04-14,6.312913
2023-04-17,6.310475
2023-04-18,6.317785
2023-04-19,6.305603
2023-04-20,6.312913
2023-04-21,6.310475
2023-04-24,6.31535
2023-04-25,6.325907
2023-04-26,6.316973
2023-04-27,6.313725
2023-04-28,6.326719
2023-05-01,6.312678
2023-05-02,6.324923
2023-05-03,6.330638
2023-05-04,6.333904
2023-05-05,6.31676
2023-05-08,6.315126
2023-05-09,6.306963
2023-05-10,6.318392
2023-05-11,6.327373
2023-05-12,6.33472
2023-05-15,6.317575
2023-05-16,6.308595
2023-05-17,6.306963
2023-05-18,6.302065
2023-05-19,6.301248
2023-05-22,6.294719
2023-05-23,6.296352
2023-05-24,6.287371
2023-05-25,6.275944
2023-05-26,6.270229
2023-05-30,6.302882
2023-05-31,6.305332
2023-06-01,6.3224
2023-06-02,6.307629
2023-06-05,6.327322
2023-06-06,6.331425
2023-06-07,6.321579
2023-06-08,6.332245
2023-06-09,6.331425
2023-06-12,6.332245
2023-06-13,6.33635
2023-06-14,6.33635
2023-06-15,6.334706
2023-06-16,6.332245
2023-06-20,6.33963
2023-06-21,6.326501
2023-06-22,6.317475
2023-06-23,6.320759
2023-06-26,6.324039
2023-06-27,6.319936
2023-06-28,6.331425
2023-06-29,6.315013
2023-06-30,6.326501
2023-07-03,6.330461
2023-07-05,6.335411
2023-07-06,6.294994
2023-07-07,6.293344
2023-07-10,6.300767
2023-07-11,6.31149
2023-07-12,6.355206
2023-07-13,6.384073
2023-07-14,6.382424
2023-07-17,6.3783
2023-07-18,6.391498
2023-07-19,6.398921
2023-07-20,6.384073
2023-07-21,6.388197
2023-07-24,6.393971
2023-07-25,6.389022
2023-07-26,6.391498
2023-07-27,6.396445
2023-07-28,6.397271
2023-07-31,6.407994
2023-08-01,6.396222
2023-08-02,6.382955
2023-08-03,6.365546
2023-08-04,6.386272
2023-08-07,6.390417
2023-08-08,6.397879
2023-08-09,6.403682
2023-08-10,6.407827
2023-08-11,6.3871
2023-08-14,6.382127
2023-08-15,6.375493
2023-08-16,6.35228
2023-08-17,6.347305
2023-08-18,6.351451
2023-08-21,6.339845
2023-08-22,6.34399
2023-08-23,6.364716
2023-08-24,6.37135
2023-08-25,6.36057
2023-08-28,6.37135
2023-08-29,6.391247
2023-08-30,6.398707
2023-08-31,6.402025
2023-09-01,6.394358
2023-09-05,6.386858
2023-09-06,6.375189
2023-09-07,6.376857
2023-09-08,6.381024
2023-09-11,6.381856
2023-09-12,6.381856
2023-09-13,6.38269
2023-09-14,6.393523
2023-09-15,6.388524
2023-09-18,6.389356
2023-09-19,6.38769
2023-09-20,6.393523
2023-09-21,6.369357
2023-09-22,6.376857
2023-09-25,6.366024
2023-09-26,6.359356
2023-09-27,6.35269
2023-09-28,6.338522
2023-09-29,6.356022
2023-10-02,6.336588
2023-10-03,6.31313
2023-10-05,6.313969
2023-10-06,6.301403
2023-10-09,6.303916
2023-10-10,6.339938
2023-10-11,6.344966
2023-10-12,6.333236
2023-10-13,6.332399
2023-10-16,6.322346
2023-10-17,6.303916
2023-10-18,6.28465
2023-10-19,6.272083
2023-10-20,6.276269
2023-10-23,6.28381
2023-10-24,6.301403
2023-10-25,6.297215
2023-10-26,6.296377
2023-10-27,6.304753
2023-10-30,6.307266
2023-10-31,6.31732
2023-11-01,6.331468
2023-11-02,6.368524
2023-11-03,6.404737
2023-11-06,6.397158
2023-11-07,6.395473
2023-11-08,6.404737
2023-11-09,6.402212
2023-11-10,6.392106
2023-11-13,6.396316
2023-11-14,6.44432
2023-11-15,6.441793
2023-11-16,6.450215
2023-11-17,6.466216
2023-11-20,6.461164
2023-11-21,6.472113
2023-11-22,6.472952
2023-11-24,6.472952
2023-11-27,6.484745
2023-11-28,6.500746
2023-11-29,6.522641
2023-11-30,6.526854
2023-12-01,6.557159
2023-12-04,6.547
2023-12-05,6.563085
2023-12-06,6.587634
2023-12-07,6.579168
2023-12-08,6.559698
2023-12-11,6.558851
2023-12-12,6.570702
2023-12-13,6.601178
2023-12-14,6.676517
2023-12-15,6.687522
2023-12-18,6.670592
2023-12-19,6.680751
2023-12-20,6.689215
2023-12-21,6.698528
2023-12-22,6.696834
2023-12-26,6.716305
2023-12-27,6.72477
2023-12-28,6.723923
2023-12-29,6.733235
2024-01-09,6.683286
2024-01-10,6.696047
2024-01-11,6.688389
2024-01-12,6.727534
2024-01-16,6.696047
2024-01-17,6.666266
2024-01-18,6.667968
2024-01-19,6.662862
2024-01-22,6.689241
2024-01-23,6.678179
2024-01-24,6.682433
2024-01-26,6.701155
2024-01-29,6.71477
2024-01-30,6.71732
2024-01-31,6.743702
2024-02-01,6.761921
2024-02-02,6.712308
2024-02-05,6.684936
2024-02-06,6.697767
2024-02-07,6.711451
2024-02-08,6.688357
2024-02-09,6.678948
2024-02-12,6.689213
2024-02-13,6.658419
2024-02-14,6.666973
2024-02-15,6.675527
2024-02-16,6.662696
2024-02-20,6.684936
2024-02-21,6.674671
2024-02-22,6.684081
2024-02-23,6.693489
2024-02-26,6.68579
2024-02-27,6.680659
2024-02-28,6.678948
2024-02-29,6.690068
2024-03-01,6.697205
2024-03-04,6.702365
2024-03-05,6.719564
2024-03-06,6.733324
2024-03-07,6.736763
2024-03-08,6.765141
2024-03-11,6.756542
2024-03-12,6.748803
2024-03-13,6.737622
2024-03-14,6.728164
2024-03-15,6.719564
2024-03-18,6.718704
2024-03-19,6.727304
2024-03-20,6.735903
2024-03-21,6.749661
2024-03-22,6.7617
2024-03-25,6.753101
2024-03-26,6.753101
2024-03-27,6.76772
2024-03-28,6.7703
2024-04-01,6.750676
2024-04-02,6.73771
2024-04-04,6.748949
2024-04-05,6.742032
2024-04-08,6.73166
2024-04-09,6.748083
2024-04-10,6.711776
2024-04-11,6.692758
2024-04-12,6.705724
2024-04-15,6.678061
2024-04-16,6.653856
2024-04-17,6.665957
2024-04-18,6.6625
2024-04-19,6.668551
2024-04-22,6.677196
2024-04-23,6.691893
2024-04-24,6.678926
2024-04-25,6.659907
2024-04-26,6.674603
2024-04-29,6.691028
2024-04-30,6.683249
2024-05-01,6.680902
2024-05-02,6.704367
2024-05-03,6.738263
2024-05-06,6.747823
2024-05-07,6.767814
2024-05-08,6.757383
2024-05-09,6.755644
2024-05-10,6.75217
2024-05-13,6.756516
2024-05-14,6.757383
2024-05-15,6.786932
2024-05-16,6.792148
2024-05-17,6.781719
2024-05-20,6.779982
2024-05-21,6.790411
2024-05-22,6.782588
2024-05-23,6.766944
2024-05-28,6.771289
2024-05-29,6.744349
2024-05-30,6.757383
2024-05-31,6.766074
2024-06-03,6.794297
2024-06-04,6.809152
2024-06-05,6.815267
2024-06-06,6.815267
2024-06-07,6.78818
2024-06-10,6.780318
2024-06-11,6.780318
2024-06-12,6.826627
2024-06-13,6.830994
2024-06-14,6.824006
2024-06-17,6.809152
2024-06-18,6.826627
2024-06-20,6.82313
2024-06-21,6.826627
2024-06-24,6.830121
2024-06-25,6.835363
2024-06-26,6.821383
2024-06-27,6.828373
2024-06-28,6.82313
2024-07-01,6.806705
2024-07-02,6.815489
2024-07-03,6.840962
2024-07-05,6.864679
2024-07-08,6.871706
2024-07-09,6.867314
2024-07-10,6.876097
2024-07-11,6.90772
2024-07-12,6.915627
2024-07-15,6.911235
2024-07-16,6.917383
2024-07-17,6.91914
2024-07-18,6.921774
2024-07-19,6.910356
2024-07-22,6.90772
2024-07-23,6.920897
2024-07-24,6.923531
2024-07-25,6.920897
2024-07-26,6.928802
2024-07-29,6.939342
2024-07-30,6.943735
2024-07-31,6.967452
2024-08-01,6.985376
2024-08-02,7.007451
2024-08-05,6.98626
2024-08-06,6.980078
2024-08-07,6.978312
2024-08-08,6.975663
2024-08-09,6.988026
2024-08-12,6.994205
2024-08-13,7.009218
2024-08-14,7.022463
2024-08-15,7.008334
2024-08-16,7.017163
2024-08-19,7.031291
2024-08-20,7.041005
2024-08-21,7.051602
2024-08-22,7.04277
2024-08-23,7.064847
2024-08-26,7.061315
2024-08-27,7.056899
2024-08-28,7.06308
2024-08-29,7.060431
2024-08-30,7.097971
2024-09-03,7.075782
2024-09-04,7.077556
2024-09-05,7.097084
2024-09-06,7.103298
2024-09-09,7.103298
2024-09-10,7.11306
2024-09-11,7.116611
2024-09-12,7.107735
2024-09-13,7.119272
2024-09-16,7.131699
2024-09-17,7.134362
2024-09-18,7.127261
2024-09-19,7.139688
2024-09-20,7.139688
2024-09-23,7.142349
2024-09-24,7.146787
2024-09-25,7.133474
2024-09-26,7.141463
2024-09-27,7.1459
2024-09-30,7.153001
2024-10-01,7.169327
2024-10-02,7.158622
2024-10-03,7.152378
2024-10-04,7.127397
2024-10-07,7.121151
2024-10-08,7.114014
2024-10-09,7.120259
2024-10-10,7.111337
2024-10-11,7.114906
2024-10-14,7.114014
2024-10-15,7.135426
2024-10-16,7.147024
2024-10-17,7.154161
2024-10-18,7.162189
2024-10-21,7.142563
2024-10-22,7.130072
2024-10-23,7.116691
2024-10-24,7.124721
2024-10-25,7.123827
2024-10-28,7.117581
2024-10-29,7.106876
2024-10-30,7.107769
2024-10-31,7.090818
2024-11-01,7.091087
2024-11-04,7.099158
2024-11-05,7.087499
2024-11-06,7.087499
2024-11-07,7.102745
2024-11-08,7.118888
2024-11-11,7.124269
2024-11-12,7.112611
2024-11-13,7.110816
2024-11-14,7.122475
2024-11-15,7.105436
2024-11-18,7.106332
2024-11-19,7.114405
2024-11-20,7.110816
2024-11-21,7.110816
2024-11-22,7.117991
2024-11-25,7.143102
2024-11-26,7.133236
2024-11-27,7.144896
2024-11-29,7.160141
2024-12-02,7.17123
2024-12-03,7.175738
2024-12-04,7.18385
2024-12-05,7.185653
2024-12-06,7.197372
2024-12-09,7.199175
2024-12-10,7.197372
2024-12-11,7.206388
2024-12-12,7.196471
2024-12-13,7.18385
2024-12-16,7.181146
2024-12-17,7.178441
2024-12-18,7.175738
2024-12-19,7.155003
2024-12-20,7.153201
2024-12-23,7.147791
2024-12-24,7.144185
2024-12-26,7.14689
2024-12-27,7.145987
2024-12-30,7.154101
2024-12-31,7.155003
2025-01-02,7.164337
2025-01-03,7.162526
2025-01-06,7.153463
2025-01-07,7.153463
2025-01-08,7.145307
2025-01-10,7.11812
2025-01-13,7.103621
2025-01-14,7.103621
2025-01-15,7.137151
2025-01-16,7.149838
2025-01-17,7.153463
2025-01-21,7.173399
2025-01-22,7.173399
2025-01-23,7.167056
2025-01-24,7.173399
2025-01-27,7.185179
2025-01-28,7.184273
2025-01-29,7.191522
2025-01-30,7.204209
2025-01-31,7.214177
2025-02-03,7.210807
2025-02-04,7.215362
2025-02-05,7.241777
2025-02-06,7.241777
2025-02-07,7.235401
2025-02-10,7.242689
2025-02-11,7.230848
2025-02-12,7.210807
2025-02-13,7.235401
2025-02-14,7.25453
2025-02-18,7.251797
2025-02-19,7.242689
2025-02-20,7.249977
2025-02-21,7.261819
2025-02-24,7.270017
2025-02-25,7.28277
2025-02-26,7.292789
2025-02-27,7.297343
2025-02-28,7.300989
2025-03-03,7.304924
2025-03-04,7.302178
2025-03-05,7.276538
2025-03-06,7.258227
2025-03-07,7.265553
2025-03-10,7.264636
2025-03-11,7.252734
2025-03-12,7.241746
2025-03-13,7.231674
2025-03-14,7.230758
2025-03-17,7.241746
2025-03-18,7.244493
2025-03-19,7.246324
2025-03-20,7.254566
2025-03-21,7.256397
2025-03-24,7.255481
2025-03-25,7.257311
2025-03-26,7.250901
2025-03-27,7.241746
2025-03-28,7.24724
2025-03-31,7.242661
2025-04-01,7.257664
2025-04-02,7.255824
2025-04-03,7.244779
2025-04-04,7.214404
2025-04-07,7.135247
2025-04-08,7.14261
2025-04-09,7.063452
2025-04-10,7.12236
2025-04-11,7.090146
2025-04-14,7.113156
2025-04-15,7.148132
2025-04-16,7.158258
2025-04-17,7.177587
2025-04-21,7.174826
2025-04-22,7.178506
2025-04-23,7.212562
2025-04-24,7.223608
2025-04-25,7.242018
2025-04-28,7.252142
2025-04-29,7.256745
2025-04-30,7.253983
2025-05-01,7.255186
2025-05-02,7.261663
2025-05-05,7.250558
2025-05-06,7.25241
2025-05-07,7.265365
2025-05-08,7.269065
2025-05-09,7.26814
2025-05-12,7.28387
2025-05-13,7.289422
2025-05-14,7.28757
2025-05-15,7.292198
2025-05-16,7.31533
2025-05-19,7.298675
2025-05-20,7.306077
2025-05-21,7.307927
2025-05-22,7.288496
2025-05-23,7.294048
2025-05-27,7.328282
2025-05-28,7.31533
2025-05-29,7.331984
2025-05-30,7.337537
2025-06-02,7.335956
2025-06-03,7.343396
2025-06-04,7.36107
2025-06-05,7.361999
2025-06-06,7.354558
2025-06-09,7.363858
2025-06-10,7.374091
2025-06-11,7.385252
2025-06-12,7.395483
2025-06-13,7.377811
2025-06-16,7.390832
2025-06-17,7.390832
2025-06-18,7.399204
2025-06-20,7.392694
2025-06-23,7.408505
2025-06-24,7.424318
2025-06-25,7.425249
2025-06-26,7.433619
2025-06-27,7.43734
2025-06-30,7.446641
2025-07-01,7.441311
2025-07-02,7.465621
2025-07-03,7.462816
2025-07-07,7.46188
2025-07-08,7.454401
2025-07-09,7.46375
2025-07-10,7.46749
2025-07-11,7.460947
2025-07-14,7.457206
2025-07-15,7.455336
2025-07-16,7.464685
2025-07-17,7.459075
2025-07-18,7.46749
2025-07-21,7.483385
2025-07-22,7.490864
2025-07-23,7.48993
2025-07-24,7.48993
2025-07-25,7.490864
2025-07-28,7.499279
2025-07-29,7.504889
2025-07-30,7.504889
2025-07-31,7.509563
2025-08-01,7.515484
2025-08-04,7.529581
2025-08-05,7.53334
2025-08-06,7.535219
2025-08-07,7.543678
2025-08-08,7.53898
2025-08-11,7.544617
2025-08-12,7.546497
2025-08-13,7.565292
2025-08-14,7.561533
2025-08-15,7.557775
2025-08-18,7.559654
2025-08-19,7.563414
2025-08-20,7.563414
2025-08-21,7.549317
2025-08-22,7.565292
2025-08-25,7.566233
2025-08-26,7.567174
2025-08-27,7.569051
2025-08-28,7.57657
2025-08-29,7.611824
2025-09-02,7.555147
2025-09-03,7.566482
2025-09-04,7.576873
2025-09-05,7.602378
2025-09-08,7.611824
2025-09-09,7.608046
2025-09-10,7.618436
2025-09-11,7.627883
2025-09-12,7.623159
2025-09-15,7.637329
2025-09-16,7.642052
2025-09-17,7.643942
2025-09-18,7.640163
2025-09-19,7.640163
2025-09-22,7.640163
2025-09-23,7.645831
2025-09-24,7.644887
2025-09-25,7.630717
2025-09-26,7.631662
2025-09-29,7.642052
2025-09-30,7.643942
2025-10-01,7.647076
2025-10-02,7.655619
2025-10-03,7.658469
2025-10-06,7.654671
2025-10-07,7.658469
2025-10-08,7.669862
2025-10-09,7.661316
2025-10-10,7.644227
2025-10-13,7.642327
2025-10-14,7.644227
2025-10-15,7.666064
2025-10-16,7.672712
2025-10-17,7.667014
2025-10-20,7.676509
2025-10-21,7.687902
2025-10-22,7.687902
2025-10-23,7.684104
2025-10-27,7.702144
2025-10-28,7.705943
2025-10-29,7.707841
2025-10-30,7.69265
2025-10-31,7.69265
2025-11-03,7.68721
2025-11-04,7.683393
2025-11-05,7.676712
2025-11-06,7.685302
2025-11-07,7.68053
2025-11-10,7.684348
2025-11-11,7.692936
2025-11-12,7.697708
2025-11-13,7.688164
2025-11-14,7.674804
2025-11-17,7.677667
2025-11-18,7.670032
2025-11-19,7.675758
2025-11-20,7.684348
2025-11-21,7.678621
2025-11-24,7.691028
2025-11-25,7.698663
2025-11-26,7.708205
2025-11-28,7.714886
2025-12-01,7.703663
2025-12-02,7.70846
2025-12-03,7.718051
2025-12-04,7.716132
2025-12-05,7.713256
2025-12-08,7.700785
2025-12-09,7.698866
2025-12-10,7.697907
2025-12-11,7.710377
2025-12-12,7.703663
2025-12-15,7.709418
2025-12-16,7.714214
2025-12-17,7.713256
2025-12-18,7.724767
2025-12-19,7.721889
2025-12-22,7.722847
2025-12-23,7.723807
2025-12-24,7.729562
2025-12-26,7.731481
2025-12-29,7.741074
2025-12-30,7.742033
2025-12-31,7.741074
2026-01-02,7.733649
2026-01-05,7.745219
2026-01-06,7.748112
2026-01-07,7.759683
2026-01-08,7.755824
2026-01-09,7.758717
2026-01-12,7.762574
2026-01-13,7.766431
2026-01-14,7.774144
2026-01-15,7.774144
2026-01-16,7.770288
2026-01-20,7.751003
2026-01-21,7.754861
2026-01-22,7.771253
2026-01-23,7.771253
2026-01-26,7.782822
2026-01-27,7.786678
2026-01-28,7.785715
2026-01-29,7.787642
2026-01-30,7.787642
2026-02-02,7.786964
2026-02-03,7.789872
2026-02-04,7.792779
2026-02-05,7.799564
2026-02-06,7.802471
2026-02-09,7.810224
2026-02-10,7.823792
2026-02-11,7.820884
2026-02-12,7.82573
2026-02-13,7.832513
2026-02-17,7.837359
2026-02-18,7.840267
2026-02-19,7.839298
2026-02-20,7.839298
2026-02-23,7.853835
2026-02-24,7.851897
2026-02-25,7.850927
2026-02-26,7.851897
2026-02-27,7.850927
2026-03-02,7.816153
2026-03-03,7.786929
2026-03-04,7.802515
2026-03-05,7.784981
2026-03-06,7.772318
2026-03-09,7.73725
2026-03-10,7.771344
2026-03-11,7.738224
2026-03-12,7.709976
2026-03-13,7.688546
2026-03-16,7.696338
2026-03-17,7.714846
2026-03-18,7.709976
2026-03-19,7.67296
2026-03-20,7.641788
2026-03-23,7.637893
2026-03-24,7.633996
2026-03-25,7.664193
2026-03-26,7.633996
2026-03-27,7.611592
2026-03-30,7.615488
2026-03-31,7.627177
2026-04-01,7.666642
2026-04-02,7.659787
2026-04-06,7.663704
2026-04-07,7.652932
2026-04-08,7.732252
2026-04-09,7.726376
2026-04-10,7.724418
2026-04-13,7.718543
2026-04-14,7.750858
2026-04-15,7.751837
2026-04-16,7.753796
2026-04-17,7.781215
2026-04-20,7.777297
2026-04-21,7.772402
2026-04-22,7.771423
2026-04-23,7.766527
2026-04-24,7.765547
2026-04-27,7.760651
2026-04-28,7.747921
2026-04-29,7.73421
2026-04-30,7.741066
2026-05-01,7.748251
2026-05-04,7.735454
2026-05-05,7.740376
2026-05-06,7.773846
2026-05-07,7.774831
2026-05-08,7.773846
2026-05-11,7.768924
2026-05-12,7.749236
2026-05-13,7.748251
2026-05-14,7.764987
2026-05-15,7.729548
2026-05-18,7.728563
2026-05-19,7.710845
2026-05-20,7.733485
2026-05-21,7.73447
2026-05-22,7.749236
2026-05-26,7.7768
2026-05-27,7.784675
2026-05-28,7.79255
2026-05-29,7.807316
2026-06-01,7.794748
2026-06-02,7.807612
2026-06-03,7.794748
2026-06-04,7.801675
2026-06-05,7.789801
2026-06-08,7.781884
2026-06-09,7.79178
2026-06-10,7.784853
2026-06-11,7.787821
2026-06-12,7.811571
2026-06-15,7.83631
2026-06-16,7.840268
2026-06-17,7.835321
2026-06-18,7.832352
2026-06-22,7.824436
2026-06-23,7.826415
2026-06-24,7.841258
2026-06-25,7.850164
2026-06-26,7.850164
2026-06-29,7.853132
2026-06-30,7.856101
2026-07-01,7.849436
2026-07-02,7.853415
2026-07-06,7.860379
2026-07-07,7.85441
2026-07-08,7.827552
2026-07-09,7.839489
2026-07-10,7.842473
2026-07-13,7.832526
2026-07-14,7.827552
2026-07-15,7.834516
2026-07-16,7.831532
2026-07-17,7.831532
2026-07-20,7.824568
2026-07-21,7.820589
2026-07-22,7.815616
2026-07-23,7.793732
2026-07-24,7.796715
2026-07-27,7.810642
2026-07-28,7.8186
2026-07-29,7.802684
2026-07-30,7.808652
2026-07-31,7.7997
2026-08-03,7.819
2026-08-04,7.839
2026-08-05,7.843
2026-08-06,7.839
2026-08-07,7.848
2026-08-10,7.843
2026-08-11,7.842
2026-08-12,7.846
2026-08-13,7.858
2026-08-14,7.85
