Date,Adj Close
2022-04-22,1.2111
2022-04-25,1.20877
2022-04-26,1.19545
2022-04-27,1.1906
2022-04-28,1.19498
2022-04-29,1.18468
2022-05-03,1.19136
2022-05-04,1.20721
2022-05-05,1.18602
2022-05-06,1.18101
2022-05-09,1.15529
2022-05-10,1.15311
2022-05-11,1.15568
2022-05-12,1.15028
2022-05-13,1.17236
2022-05-16,1.17428
2022-05-17,1.19284
2022-05-18,1.15296
2022-05-19,1.13915
2022-05-20,1.13352
2022-05-23,1.15738
2022-05-24,1.15059
2022-05-25,1.15992
2022-05-26,1.19014
2022-05-27,1.20321
2022-05-31,1.20737
2022-06-01,1.192
2022-06-07,1.20678
2022-06-08,1.20097
2022-06-09,1.18153
2022-06-10,1.14886
2022-06-13,1.11463
2022-06-14,1.10573
2022-06-15,1.11661
2022-06-16,1.09977
2022-06-17,1.0949
2022-06-21,1.11524
2022-06-22,1.11365
2022-06-23,1.11187
2022-06-24,1.14295
2022-06-27,1.14441
2022-06-28,1.13457
2022-06-29,1.13136
2022-06-30,1.1151
2022-07-01,1.11013
2022-07-05,1.10687
2022-07-06,1.11315
2022-07-07,1.12937
2022-07-08,1.13195
2022-07-11,1.11967
2022-07-12,1.11802
2022-07-13,1.11746
2022-07-14,1.10106
2022-07-15,1.12707
2022-07-18,1.13508
2022-07-19,1.15872
2022-07-20,1.15751
2022-07-21,1.15435
2022-07-22,1.15399
2022-07-25,1.15297
2022-07-26,1.1425
2022-07-27,1.15646
2022-07-28,1.16644
2022-07-29,1.18245
2022-08-02,1.17263
2022-08-03,1.17401
2022-08-04,1.17423
2022-08-05,1.17208
2022-08-08,1.17773
2022-08-09,1.17907
2022-08-10,1.19725
2022-08-11,1.20156
2022-08-12,1.2033
2022-08-15,1.20643
2022-08-16,1.21276
2022-08-17,1.20705
2022-08-18,1.20652
2022-08-19,1.19654
2022-08-22,1.18195
2022-08-23,1.17961
2022-08-24,1.17467
2022-08-25,1.17339
2022-08-26,1.14859
2022-08-30,1.1278
2022-08-31,1.12165
2022-09-01,1.11443
2022-09-02,1.11739
2022-09-06,1.11138
2022-09-07,1.11517
2022-09-08,1.12001
2022-09-09,1.13745
2022-09-12,1.15672
2022-09-13,1.12031
2022-09-14,1.11416
2022-09-15,1.10637
2022-09-16,1.09837
2022-09-20,1.08875
2022-09-21,1.07967
2022-09-22,1.06897
2022-09-23,1.04006
2022-09-26,1.02735
2022-09-27,1.02377
2022-09-28,1.03499
2022-09-29,1.03093
2022-09-30,1.02847
2022-10-03,1.04976
2022-10-04,1.07954
2022-10-05,1.07085
2022-10-06,1.06148
2022-10-07,1.04998
2022-10-10,1.04572
2022-10-11,1.04236
2022-10-12,1.03691
2022-10-13,1.05461
2022-10-14,1.0502
2022-10-17,1.06954
2022-10-18,1.07656
2022-10-19,1.06838
2022-10-20,1.06951
2022-10-21,1.07593
2022-10-24,1.09887
2022-10-25,1.1208
2022-10-26,1.12329
2022-10-27,1.12344
2022-10-28,1.1349
2022-11-01,1.13141
2022-11-02,1.12623
2022-11-03,1.11525
2022-11-04,1.13545
2022-11-07,1.15054
2022-11-08,1.15524
2022-11-09,1.13705
2022-11-10,1.17311
2022-11-11,1.17953
2022-11-14,1.17915
2022-11-15,1.18624
2022-11-16,1.17881
2022-11-17,1.16817
2022-11-18,1.17572
2022-11-21,1.1695
2022-11-22,1.18375
2022-11-23,1.19578
2022-11-25,1.20259
2022-11-28,1.19064
2022-11-29,1.18945
2022-11-30,1.19994
2022-12-01,1.21326
2022-12-02,1.2097
2022-12-05,1.1978
2022-12-06,1.1835
2022-12-07,1.1769
2022-12-08,1.1787
2022-12-09,1.1748
2022-12-12,1.1777
2022-12-13,1.1868
2022-12-14,1.1832
2022-12-15,1.1595
2022-12-16,1.1483
2022-12-19,1.1478
2022-12-20,1.1501
2022-12-21,1.1629
2022-12-22,1.1535
2022-12-23,1.1578
2022-12-29,1.16
2022-12-30,1.1541
2023-01-03,1.154
2023-01-04,1.1634
2023-01-05,1.1552
2023-01-06,1.1798
2023-01-09,1.1853
2023-01-10,1.1832
2023-01-11,1.191
2023-01-12,1.1957
2023-01-13,1.2018
2023-01-17,1.2002
2023-01-18,1.1924
2023-01-19,1.1859
2023-01-20,1.1955
2023-01-23,1.2044
2023-01-24,1.2006
2023-01-25,1.2015
2023-01-26,1.2032
2023-01-27,1.2065
2023-01-30,1.2063
2023-01-31,1.2127
2023-02-01,1.225
2023-02-02,1.2244
2023-02-03,1.2167
2023-02-07,1.2129
2023-02-08,1.2124
2023-02-09,1.2149
2023-02-10,1.2127
2023-02-13,1.2237
2023-02-14,1.2223
2023-02-15,1.2253
2023-02-16,1.2212
2023-02-17,1.2206
2023-02-21,1.2138
2023-02-22,1.2077
2023-02-23,1.2052
2023-02-24,1.1974
2023-02-27,1.2085
2023-02-28,1.2039
2023-03-01,1.199
2023-03-02,1.2033
2023-03-03,1.2095
2023-03-06,1.2127
2023-03-07,1.1952
2023-03-08,1.1955
2023-03-09,1.1842
2023-03-10,1.1821
2023-03-13,1.1683
2023-03-14,1.1755
2023-03-15,1.1473
2023-03-16,1.1613
2023-03-20,1.1676
2023-03-21,1.1822
2023-03-22,1.1762
2023-03-23,1.1718
2023-03-24,1.1618
2023-03-27,1.1713
2023-03-28,1.1787
2023-03-29,1.1886
2023-03-30,1.1958
2023-03-31,1.2042
2023-04-03,1.2171
2023-04-04,1.2158
2023-04-05,1.2155
2023-04-06,1.2204
2023-04-11,1.2271
2023-04-12,1.2284
2023-04-13,1.2373
2023-04-14,1.2422
2023-04-17,1.2433
2023-04-18,1.2472
2023-04-19,1.2474
2023-04-20,1.2503
2023-04-21,1.2513
2023-04-24,1.2567
2023-04-25,1.247
2023-04-26,1.2442
2023-04-27,1.2503
2023-04-28,1.2602
2023-05-02,1.2367
2023-05-03,1.2359
2023-05-04,1.2276
2023-05-05,1.2459
2023-05-09,1.2492
2023-05-10,1.2452
2023-05-11,1.2434
2023-05-12,1.2441
2023-05-15,1.246
2023-05-16,1.2397
2023-05-17,1.2435
2023-05-18,1.2458
2023-05-19,1.2452
2023-05-22,1.2432
2023-05-23,1.2313
2023-05-24,1.2175
2023-05-25,1.2046
2023-05-26,1.2117
2023-05-30,1.2007
2023-05-31,1.1741
2023-06-01,1.1812
2023-06-02,1.1942
2023-06-06,1.1885
2023-06-07,1.1877
2023-06-08,1.1905
2023-06-09,1.1924
2023-06-12,1.1987
2023-06-13,1.2089
2023-06-14,1.2128
2023-06-15,1.2236
2023-06-16,1.2274
2023-06-20,1.2091
2023-06-21,1.21
2023-06-22,1.2054
2023-06-23,1.1944
2023-06-26,1.1945
2023-06-27,1.1985
2023-06-28,1.1978
2023-06-29,1.2013
2023-06-30,1.2128
2023-07-03,1.2219
2023-07-05,1.2128
2023-07-06,1.1955
2023-07-07,1.1975
2023-07-10,1.2
2023-07-11,1.2096
2023-07-12,1.2257
2023-07-13,1.2385
2023-07-14,1.2384
2023-07-17,1.2372
2023-07-18,1.2435
2023-07-19,1.2486
2023-07-20,1.2486
2023-07-21,1.2513
2023-07-24,1.257
2023-07-25,1.2562
2023-07-26,1.2574
2023-07-27,1.2513
2023-07-28,1.256
2023-07-31,1.2529
2023-08-01,1.246
2023-08-02,1.2277
2023-08-03,1.2301
2023-08-04,1.2301
2023-08-08,1.228
2023-08-09,1.2313
2023-08-10,1.2364
2023-08-11,1.2319
2023-08-14,1.2283
2023-08-15,1.2164
2023-08-16,1.2094
2023-08-17,1.2021
2023-08-18,1.1997
2023-08-21,1.2004
2023-08-22,1.1955
2023-08-23,1.2027
2023-08-24,1.192
2023-08-25,1.1904
2023-08-29,1.2104
2023-08-30,1.2188
2023-08-31,1.2081
2023-09-01,1.2083
2023-09-05,1.1945
2023-09-06,1.1944
2023-09-07,1.1917
2023-09-08,1.1967
2023-09-11,1.2008
2023-09-12,1.1975
2023-09-13,1.1953
2023-09-14,1.2051
2023-09-15,1.2028
2023-09-18,1.2023
2023-09-19,1.2027
2023-09-20,1.2037
2023-09-21,1.1846
2023-09-22,1.1812
2023-09-25,1.1742
2023-09-26,1.1646
2023-09-27,1.1617
2023-09-28,1.1694
2023-09-29,1.1632
2023-10-02,1.1482
2023-10-03,1.1352
2023-10-04,1.1407
2023-10-05,1.1476
2023-10-06,1.1554
2023-10-09,1.1609
2023-10-10,1.1789
2023-10-11,1.1828
2023-10-12,1.1781
2023-10-13,1.1716
2023-10-16,1.1789
2023-10-17,1.1866
2023-10-18,1.1772
2023-10-19,1.1684
2023-10-20,1.1579
2023-10-23,1.1522
2023-10-24,1.1566
2023-10-25,1.1519
2023-10-26,1.1464
2023-10-27,1.1375
2023-10-31,1.1503
2023-11-01,1.1575
2023-11-02,1.1771
2023-11-03,1.1901
2023-11-06,1.1909
2023-11-07,1.1869
2023-11-08,1.1861
2023-11-09,1.185
2023-11-10,1.18
2023-11-13,1.1834
2023-11-14,1.2
2023-11-15,1.2037
2023-11-16,1.1995
2023-11-17,1.2069
2023-11-20,1.2111
2023-11-21,1.2127
2023-11-22,1.2133
2023-11-24,1.2225
2023-11-27,1.2185
2023-11-28,1.2216
2023-11-29,1.2232
2023-11-30,1.2293
2023-12-01,1.2317
2023-12-04,1.2299
2023-12-05,1.231
2023-12-06,1.2297
2023-12-07,1.233
2023-12-08,1.2331
2023-12-11,1.2362
2023-12-12,1.237
2023-12-13,1.2481
2023-12-14,1.263
2023-12-15,1.2548
2023-12-18,1.2537
2023-12-19,1.2635
2023-12-20,1.2581
2023-12-21,1.2632
2023-12-22,1.2683
2023-12-28,1.2795
2023-12-29,1.2792
2024-01-02,1.2785
2024-01-03,1.2735
2024-01-04,1.2751
2024-01-05,1.2762
2024-01-08,1.2787
2024-01-09,1.2756
2024-01-10,1.2783
2024-01-11,1.2741
2024-01-12,1.283
2024-01-16,1.277
2024-01-17,1.2665
2024-01-18,1.2689
2024-01-19,1.2747
2024-01-22,1.2806
2024-01-23,1.2762
2024-01-24,1.2805
2024-01-25,1.2824
2024-01-26,1.2843
2024-01-29,1.2882
2024-01-30,1.294
2024-01-31,1.2848
2024-02-01,1.2872
2024-02-02,1.2898
2024-02-06,1.29
2024-02-07,1.2911
2024-02-08,1.2833
2024-02-09,1.2851
2024-02-12,1.2874
2024-02-13,1.278
2024-02-14,1.2762
2024-02-15,1.2838
2024-02-16,1.2839
2024-02-20,1.2922
2024-02-21,1.2962
2024-02-22,1.3004
2024-02-23,1.3062
2024-02-26,1.2988
2024-02-27,1.3041
2024-02-28,1.3005
2024-02-29,1.3046
2024-03-01,1.308
2024-03-04,1.3109
2024-03-05,1.3124
2024-03-06,1.3165
2024-03-07,1.3249
2024-03-08,1.3253
2024-03-11,1.325
2024-03-12,1.3319
2024-03-13,1.3283
2024-03-14,1.3233
2024-03-15,1.3211
2024-03-19,1.329
2024-03-20,1.3328
2024-03-21,1.3412
2024-03-22,1.3372
2024-03-25,1.3338
2024-03-26,1.3384
2024-03-27,1.3504
2024-03-28,1.3496
2024-04-02,1.3467
2024-04-03,1.3484
2024-04-04,1.3351
2024-04-05,1.3304
2024-04-08,1.3352
2024-04-09,1.3342
2024-04-10,1.3247
2024-04-11,1.3185
2024-04-12,1.3052
2024-04-15,1.3004
2024-04-16,1.2897
2024-04-17,1.2965
2024-04-18,1.3006
2024-04-19,1.307
2024-04-22,1.3196
2024-04-23,1.3305
2024-04-24,1.3376
2024-04-25,1.3371
2024-04-26,1.3446
2024-04-29,1.3446
2024-04-30,1.3367
2024-05-01,1.334
2024-05-02,1.3405
2024-05-03,1.3462
2024-05-07,1.3614
2024-05-08,1.3614
2024-05-09,1.3722
2024-05-10,1.3755
2024-05-13,1.3764
2024-05-14,1.3801
2024-05-15,1.3935
2024-05-16,1.396
2024-05-17,1.3997
2024-05-20,1.3949
2024-05-21,1.3945
2024-05-22,1.3861
2024-05-23,1.3777
2024-05-24,1.3844
2024-05-28,1.3796
2024-05-29,1.367
2024-05-30,1.3721
2024-05-31,1.3832
2024-06-04,1.3852
2024-06-05,1.3873
2024-06-06,1.3893
2024-06-07,1.3823
2024-06-10,1.3733
2024-06-11,1.3622
2024-06-12,1.3688
2024-06-13,1.3566
2024-06-14,1.3492
2024-06-17,1.3553
2024-06-18,1.3624
2024-06-20,1.3701
2024-06-21,1.3644
2024-06-24,1.3764
2024-06-25,1.3721
2024-06-26,1.365
2024-06-27,1.3609
2024-06-28,1.3595
2024-07-01,1.3665
2024-07-02,1.3757
2024-07-03,1.3802
2024-07-05,1.3855
2024-07-08,1.3846
2024-07-09,1.3805
2024-07-10,1.3889
2024-07-11,1.3947
2024-07-12,1.403
2024-07-15,1.4023
2024-07-16,1.4101
2024-07-17,1.4192
2024-07-18,1.4088
2024-07-19,1.4008
2024-07-22,1.403
2024-07-23,1.3959
2024-07-24,1.3865
2024-07-25,1.3894
2024-07-26,1.4049
2024-07-29,1.3969
2024-07-30,1.4045
2024-07-31,1.4078
2024-08-01,1.3947
2024-08-02,1.3794
2024-08-06,1.3549
2024-08-07,1.3647
2024-08-08,1.3664
2024-08-09,1.3715
2024-08-12,1.3738
2024-08-13,1.3837
2024-08-14,1.3923
2024-08-15,1.3989
2024-08-16,1.4068
2024-08-19,1.4133
2024-08-20,1.4084
2024-08-21,1.4181
2024-08-22,1.4196
2024-08-23,1.4314
2024-08-27,1.4437
2024-08-28,1.4433
2024-08-29,1.4424
2024-08-30,1.4484
2024-09-03,1.4357
2024-09-04,1.429
2024-09-05,1.4213
2024-09-06,1.4045
2024-09-09,1.4132
2024-09-10,1.4052
2024-09-11,1.4045
2024-09-12,1.4055
2024-09-13,1.4151
2024-09-16,1.4226
2024-09-17,1.4259
2024-09-18,1.4194
2024-09-19,1.4269
2024-09-20,1.4212
2024-09-23,1.4272
2024-09-24,1.4223
2024-09-25,1.4188
2024-09-26,1.4249
2024-09-27,1.4358
2024-09-30,1.4221
2024-10-01,1.4162
2024-10-02,1.409
2024-10-03,1.4009
2024-10-07,1.405
2024-10-08,1.4066
2024-10-09,1.4171
2024-10-10,1.4147
2024-10-11,1.4246
2024-10-14,1.4291
2024-10-15,1.4252
2024-10-16,1.428
2024-10-17,1.432
2024-10-18,1.4348
2024-10-21,1.4257
2024-10-22,1.4193
2024-10-23,1.412
2024-10-24,1.4145
2024-10-25,1.4075
2024-10-29,1.4016
2024-10-30,1.402
2024-10-31,1.3939
2024-11-01,1.4062
2024-11-04,1.4054
2024-11-05,1.4141
2024-11-06,1.4404
2024-11-07,1.4481
2024-11-08,1.4454
2024-11-11,1.4566
2024-11-12,1.4443
2024-11-13,1.4396
2024-11-14,1.4366
2024-11-15,1.4362
2024-11-18,1.448
2024-11-19,1.4456
2024-11-20,1.4432
2024-11-21,1.4486
2024-11-22,1.4485
2024-11-25,1.4582
2024-11-26,1.4587
2024-11-27,1.4685
2024-11-29,1.4743
2024-12-02,1.4639
2024-12-03,1.4662
2024-12-04,1.4667
2024-12-05,1.4711
2024-12-06,1.4671
2024-12-09,1.4654
2024-12-10,1.466
2024-12-11,1.4659
2024-12-12,1.4668
2024-12-13,1.4622
2024-12-16,1.4548
2024-12-17,1.4474
2024-12-18,1.4287
2024-12-19,1.4184
2024-12-20,1.4278
2024-12-23,1.4278
2024-12-24,1.4358
2024-12-30,1.4266
2024-12-31,1.4301
2025-01-02,1.4312
2025-01-03,1.434
2025-01-06,1.4452
2025-01-07,1.4525
2025-01-08,1.4464
2025-01-10,1.4241
2025-01-13,1.4191
2025-01-14,1.4239
2025-01-15,1.4368
2025-01-16,1.4408
2025-01-17,1.452
2025-01-21,1.4684
2025-01-22,1.4704
2025-01-23,1.4817
2025-01-24,1.489
2025-01-27,1.4999
2025-01-28,1.5008
2025-01-29,1.5003
2025-01-30,1.5196
2025-01-31,1.5105
2025-02-04,1.5203
2025-02-05,1.5292
2025-02-06,1.5274
2025-02-07,1.5253
2025-02-10,1.5239
2025-02-11,1.5293
2025-02-12,1.5281
2025-02-13,1.5412
2025-02-14,1.5473
2025-02-18,1.5462
2025-02-19,1.5422
2025-02-20,1.5363
2025-02-21,1.5281
2025-02-24,1.5311
2025-02-25,1.5314
2025-02-26,1.5333
2025-02-27,1.5343
2025-02-28,1.5477
2025-03-03,1.5499
2025-03-04,1.5324
2025-03-05,1.5535
2025-03-06,1.5581
2025-03-07,1.5595
2025-03-10,1.5437
2025-03-11,1.5267
2025-03-12,1.5311
2025-03-13,1.5227
2025-03-14,1.5311
2025-03-18,1.5501
2025-03-19,1.5521
2025-03-20,1.5543
2025-03-21,1.5505
2025-03-24,1.5557
2025-03-25,1.5617
2025-03-26,1.5568
2025-03-27,1.5695
2025-03-28,1.5562
2025-03-31,1.5566
2025-04-01,1.563
2025-04-02,1.5706
2025-04-03,1.5674
2025-04-04,1.4953
2025-04-07,1.4501
2025-04-08,1.4696
2025-04-09,1.5003
2025-04-10,1.5198
2025-04-11,1.5453
2025-04-14,1.5673
2025-04-15,1.5738
2025-04-16,1.5733
2025-04-22,1.5836
2025-04-23,1.5848
2025-04-24,1.5882
2025-04-25,1.5868
2025-04-28,1.5928
2025-04-29,1.6041
2025-04-30,1.6201
2025-05-01,1.6072
2025-05-02,1.6377
2025-05-06,1.6354
2025-05-07,1.6381
2025-05-08,1.6204
2025-05-09,1.6199
2025-05-12,1.6112
2025-05-13,1.6013
2025-05-14,1.6079
2025-05-15,1.6227
2025-05-16,1.6323
2025-05-19,1.6536
2025-05-20,1.6669
2025-05-21,1.6626
2025-05-22,1.6531
2025-05-23,1.656
2025-05-27,1.6668
2025-05-28,1.6547
2025-05-29,1.6613
2025-05-30,1.6601
2025-06-03,1.6688
2025-06-04,1.6645
2025-06-05,1.6726
2025-06-06,1.6732
2025-06-09,1.6661
2025-06-10,1.6716
2025-06-11,1.6765
2025-06-12,1.6921
2025-06-13,1.6747
2025-06-16,1.6825
2025-06-17,1.6721
2025-06-18,1.6696
2025-06-20,1.6511
2025-06-23,1.65
2025-06-24,1.668
2025-06-25,1.661
2025-06-26,1.6737
2025-06-27,1.6874
2025-06-30,1.6949
2025-07-01,1.7029
2025-07-02,1.6952
2025-07-03,1.7039
2025-07-07,1.7047
2025-07-08,1.6919
2025-07-09,1.7019
2025-07-10,1.7051
2025-07-11,1.6982
2025-07-14,1.7013
2025-07-15,1.6822
2025-07-16,1.6795
2025-07-17,1.6904
2025-07-18,1.701
2025-07-21,1.7135
2025-07-22,1.72
2025-07-23,1.7355
2025-07-24,1.7405
2025-07-25,1.7378
2025-07-28,1.7258
2025-07-29,1.7284
2025-07-30,1.7254
2025-07-31,1.7062
2025-08-01,1.7025
2025-08-05,1.7248
2025-08-06,1.7306
2025-08-07,1.7313
2025-08-08,1.7452
2025-08-11,1.743
2025-08-12,1.7525
2025-08-13,1.765
2025-08-14,1.7661
2025-08-15,1.7791
2025-08-18,1.7698
2025-08-19,1.7811
2025-08-20,1.7916
2025-08-21,1.7864
2025-08-22,1.7988
2025-08-26,1.76
2025-08-27,1.7531
2025-08-28,1.7567
2025-08-29,1.758
2025-09-02,1.7445
2025-09-03,1.7529
2025-09-04,1.7613
2025-09-05,1.7605
2025-09-08,1.7639
2025-09-09,1.7731
2025-09-10,1.7741
2025-09-11,1.7901
2025-09-12,1.7851
2025-09-15,1.7814
2025-09-16,1.7723
2025-09-17,1.7745
2025-09-18,1.7675
2025-09-19,1.7659
2025-09-22,1.7588
2025-09-23,1.7755
2025-09-24,1.7682
2025-09-25,1.7553
2025-09-26,1.7735
2025-09-29,1.7799
2025-09-30,1.7919
2025-10-01,1.7849
2025-10-02,1.7852
2025-10-03,1.7842
2025-10-06,1.7824
2025-10-07,1.781
2025-10-08,1.7876
2025-10-09,1.7881
2025-10-10,1.7753
2025-10-13,1.7858
2025-10-14,1.7913
2025-10-15,1.7983
2025-10-16,1.7992
2025-10-17,1.8052
2025-10-20,1.8157
2025-10-21,1.8153
2025-10-22,1.8198
2025-10-23,1.8167
2025-10-24,1.8228
2025-10-28,1.8265
2025-10-29,1.815
2025-10-30,1.8117
2025-10-31,1.8095
2025-11-03,1.8128
2025-11-04,1.8159
2025-11-05,1.8312
2025-11-06,1.834
2025-11-07,1.837
2025-11-10,1.8491
2025-11-11,1.8646
2025-11-12,1.872
