Date,Adj Close
2022-10-20,139.306107
2022-10-21,137.210007
2022-10-24,141.114304
2022-10-25,140.527298
2022-10-26,143.2789
2022-10-27,144.709198
2022-10-28,143.575897
2022-11-01,146.821503
2022-11-02,145.763702
2022-11-03,140.834198
2022-11-04,145.821701
2022-11-07,148.084793
2022-11-08,149.401703
2022-11-09,148.893494
2022-11-10,151.850006
2022-11-11,156.553696
2022-11-14,158.392502
2022-11-15,160.526901
2022-11-16,158.420395
2022-11-17,154.691803
2022-11-18,158.5625
2022-11-21,156.702606
2022-11-22,157.744507
2022-11-23,159.057007
2022-11-25,160.617798
2022-11-28,159.988205
2022-11-30,159.930695
2022-12-01,161.980392
2022-12-02,160.085205
2022-12-05,161.601395
2022-12-06,159.932999
2022-12-07,159.018494
2022-12-08,158.850601
2022-12-09,159.345306
2022-12-13,163.481201
2022-12-14,161.691605
2022-12-15,159.918396
2022-12-16,156.648407
2022-12-19,156.963806
2022-12-20,156.736801
2022-12-21,158.432098
2022-12-22,158.121307
2022-12-23,157.852798
2022-12-27,158.700897
2022-12-28,159.126907
2022-12-29,158.270203
2022-12-30,158.453506
2023-01-03,160.752594
2023-01-04,162.705093
2023-01-05,163.428299
2023-01-09,169.566299
2023-01-10,168.182007
2023-01-11,170.098495
2023-01-12,172.811295
2023-01-13,172.414795
2023-01-17,173.853607
2023-01-18,174.505905
2023-01-19,171.5271
2023-01-20,172.166702
2023-01-23,173.992203
2023-01-24,174.742294
2023-01-25,174.415497
2023-01-26,177.343094
2023-01-27,177.056793
2023-01-30,175.9944
2023-01-31,175.803802
2023-02-02,179.757797
2023-02-03,177.967896
2023-02-06,176.804306
2023-02-08,178.167892
2023-02-09,179.753006
2023-02-10,176.473099
2023-02-13,176.271896
2023-02-14,178.729706
2023-02-15,176.730301
2023-02-16,177.884293
2023-02-17,177.078796
2023-02-21,177.409897
2023-02-23,176.085098
2023-02-27,176.035995
2023-02-28,176.621399
2023-03-02,174.724594
2023-03-03,177.157303
2023-03-06,178.545898
2023-03-07,177.547195
2023-03-09,176.281204
2023-03-10,173.588699
2023-03-13,169.230194
2023-03-14,169.704697
2023-03-15,164.284393
2023-03-17,165.333694
2023-03-20,166.151794
2023-03-22,169.993103
2023-03-23,169.955505
2023-03-24,166.388702
2023-03-27,168.107498
2023-03-28,168.908905
2023-03-29,171.677597
2023-03-30,174.533493
2023-04-03,176.007904
2023-04-05,174.719299
2023-04-06,174.730103
2023-04-11,176.694305
2023-04-12,178.716904
2023-04-14,179.966797
2023-04-17,178.759399
2023-04-18,180.781097
2023-04-19,178.986801
2023-04-20,177.974396
2023-04-21,177.494202
2023-04-24,177.786896
2023-04-25,176.402802
2023-04-26,175.952103
2023-04-27,176.6371
2023-04-28,176.597305
2023-05-02,177.340805
2023-05-03,176.175003
2023-05-04,175.639404
2023-05-05,176.552704
2023-05-08,178.475906
2023-05-09,177.290894
2023-05-10,178.561203
2023-05-11,175.811996
2023-05-12,176.195602
2023-05-15,175.759293
2023-05-16,176.420303
2023-05-17,175.511902
2023-05-18,176.099197
2023-05-19,177.0
2023-05-22,176.895401
2023-05-23,176.047394
2023-05-24,174.134995
2023-05-25,173.585205
2023-05-26,172.339401
2023-05-30,173.837296
2023-05-31,170.712006
2023-06-01,171.1073
2023-06-02,174.475296
2023-06-05,175.739594
2023-06-06,174.420593
2023-06-07,176.136902
2023-06-08,177.879303
2023-06-09,178.168793
2023-06-12,177.822296
2023-06-13,179.497498
2023-06-14,181.043304
2023-06-15,180.268997
2023-06-16,183.158295
2023-06-20,181.123703
2023-06-21,180.087997
2023-06-23,176.132797
2023-06-26,176.483505
2023-06-27,177.566498
2023-06-28,178.711395
2023-06-29,177.965805
2023-06-30,179.381805
2023-07-03,180.138504
2023-07-05,179.337708
2023-07-06,176.876602
2023-07-07,176.417099
2023-07-10,177.496094
2023-07-11,179.595901
2023-07-12,183.359894
2023-07-13,185.518402
2023-07-14,185.709396
2023-07-17,183.856003
2023-07-18,184.747894
2023-07-19,186.358002
2023-07-20,187.012802
2023-07-21,186.949799
2023-07-24,186.313904
2023-07-25,187.320908
2023-07-26,186.544693
2023-07-27,189.105499
2023-07-28,188.488602
2023-07-31,188.708603
2023-08-01,187.213806
2023-08-02,184.674606
2023-08-03,182.949997
2023-08-04,183.605804
2023-08-07,185.022995
2023-08-08,182.589706
2023-08-09,183.628693
2023-08-10,184.389496
2023-08-11,181.476898
2023-08-14,181.004105
2023-08-15,179.221298
2023-08-16,177.594498
2023-08-17,177.4897
2023-08-18,174.566101
2023-08-21,176.709595
2023-08-22,177.233795
2023-08-23,175.541397
2023-08-24,176.386993
2023-08-25,175.815903
2023-08-28,176.117996
2023-08-29,177.146896
2023-08-30,179.554504
2023-08-31,179.950394
2023-09-01,180.887802
2023-09-05,179.428894
2023-09-06,177.577896
2023-09-07,175.981903
2023-09-08,175.179306
2023-09-11,177.202805
2023-09-12,177.363998
2023-09-13,177.983002
2023-09-14,178.985107
2023-09-15,180.056
2023-09-18,179.0186
2023-09-19,178.981705
2023-09-20,179.790894
2023-09-21,177.000107
2023-09-22,177.680099
2023-09-25,175.290802
2023-09-26,174.973297
2023-09-27,174.712097
2023-09-28,173.278702
2023-09-29,176.143295
2023-10-02,174.141205
2023-10-03,170.547195
2023-10-04,169.787704
2023-10-06,169.461594
2023-10-10,173.523697
2023-10-11,175.049301
2023-10-12,174.887695
2023-10-13,172.550293
2023-10-16,171.696396
2023-10-17,171.222107
2023-10-18,171.744705
2023-10-19,169.563705
2023-10-20,167.454697
2023-10-23,166.738205
2023-10-24,167.011597
2023-10-25,166.843994
2023-10-26,165.384705
2023-10-27,164.808701
2023-10-30,165.044998
2023-10-31,165.681107
2023-11-01,166.5383
2023-11-02,170.310699
2023-11-03,174.842606
2023-11-06,174.863693
2023-11-07,172.529999
2023-11-08,171.979202
2023-11-09,172.239899
2023-11-10,170.293701
2023-11-13,170.394608
2023-11-15,175.754593
2023-11-16,175.597
2023-11-17,175.501801
2023-11-21,176.104507
2023-11-22,176.406204
2023-11-24,177.002197
2023-11-27,177.381393
2023-11-28,176.629105
2023-11-29,177.576904
2023-11-30,177.731506
2023-12-01,177.494797
2023-12-04,178.750793
2023-12-05,178.903
2023-12-06,179.720398
2023-12-07,179.4328
2023-12-08,179.539597
2023-12-11,179.962204
2023-12-12,180.5009
2023-12-13,180.345505
2023-12-14,185.058594
2023-12-15,185.582596
2023-12-18,185.088303
2023-12-19,185.490005
2023-12-20,186.873306
2023-12-21,186.192795
2023-12-22,187.813705
2023-12-27,189.186905
2023-12-28,189.765198
2023-12-29,189.9254
2024-01-02,188.0737
2024-01-09,188.852005
2024-01-10,187.963501
2024-01-11,187.460205
2024-01-12,187.027496
2024-01-16,184.405197
2024-01-17,181.789001
2024-01-18,183.054794
2024-01-19,182.944901
2024-01-22,184.145599
2024-01-23,185.524002
2024-01-24,187.174896
2024-01-29,187.477097
2024-01-30,187.755295
2024-02-01,187.562393
2024-02-02,189.267105
2024-02-05,186.403595
2024-02-06,185.714203
2024-02-08,185.833298
2024-02-12,185.558899
2024-02-13,186.162796
2024-02-14,185.909897
2024-02-15,187.150299
2024-02-16,189.569107
2024-02-20,188.981293
2024-02-21,189.535599
2024-02-22,191.154099
2024-02-23,190.520294
2024-02-26,189.790695
2024-02-27,189.2453
2024-02-28,189.334
2024-03-01,189.6492
2024-03-04,190.339401
2024-03-05,189.724792
2024-03-06,192.143799
2024-03-07,192.456604
2024-03-08,194.2332
2024-03-11,192.834595
2024-03-12,193.803604
2024-03-13,194.5923
2024-03-14,193.435104
2024-03-15,193.141296
2024-03-18,192.180603
2024-03-19,192.706406
2024-03-20,193.600998
2024-03-21,196.701508
2024-03-22,196.252808
2024-03-25,195.629807
2024-03-26,196.7771
2024-03-27,196.680206
2024-03-28,198.303894
2024-04-03,196.013199
2024-04-04,198.574097
2024-04-05,195.939697
2024-04-08,196.805695
2024-04-09,197.6082
2024-04-10,196.338806
2024-04-11,194.986206
2024-04-12,193.204193
2024-04-15,192.817596
2024-04-16,188.666504
2024-04-17,188.087296
2024-04-18,188.229904
2024-04-19,188.092606
2024-04-22,190.470795
2024-04-23,191.0233
2024-04-24,192.720093
2024-04-25,191.532104
2024-04-26,193.564301
2024-04-29,194.201797
2024-04-30,193.900696
2024-05-02,193.576508
2024-05-03,196.020401
2024-05-06,196.179504
2024-05-07,196.718597
2024-05-08,195.742905
2024-05-09,196.697693
2024-05-13,199.272903
2024-05-14,200.081604
2024-05-15,200.716507
2024-05-16,202.288498
2024-05-17,202.223206
2024-05-20,202.356598
2024-05-21,200.794693
2024-05-22,199.617798
2024-05-23,199.774902
2024-05-24,197.937302
2024-05-28,199.118301
2024-05-30,196.332993
2024-05-31,198.734406
2024-06-03,200.385406
2024-06-04,199.400299
2024-06-05,199.071793
2024-06-06,197.993301
2024-06-07,196.114594
2024-06-10,195.694107
2024-06-11,194.6427
2024-06-12,196.642197
2024-06-13,195.018707
2024-06-14,192.716095
2024-06-17,191.467194
2024-06-18,193.258301
2024-06-20,194.346497
2024-06-21,193.328796
2024-06-24,194.957306
2024-06-25,195.158203
2024-06-26,192.496902
2024-06-27,192.014404
2024-06-28,191.801193
2024-07-01,193.491104
2024-07-02,191.688904
2024-07-03,193.615204
2024-07-05,196.398697
2024-07-08,196.397202
2024-07-09,195.393906
2024-07-10,196.077103
2024-07-11,197.944901
2024-07-12,200.532196
2024-07-15,199.580307
2024-07-16,198.536301
2024-07-17,201.512207
2024-07-18,204.041794
2024-07-19,201.378098
2024-07-22,201.289505
2024-07-23,200.419205
2024-07-24,199.593903
2024-07-25,198.773697
2024-07-26,202.256195
2024-07-29,205.454407
2024-07-30,205.072006
2024-07-31,207.854004
2024-08-01,205.694794
2024-08-02,200.1091
2024-08-05,192.702896
2024-08-06,193.873505
2024-08-07,197.313507
2024-08-08,195.728897
2024-08-09,197.8358
2024-08-12,198.906693
2024-08-13,198.679794
2024-08-14,200.878296
2024-08-15,202.194
2024-08-16,203.576508
2024-08-19,206.191101
2024-08-20,206.439499
2024-08-21,206.479095
2024-08-22,207.042694
2024-08-23,206.953705
2024-08-26,209.991592
2024-08-27,210.046906
2024-08-28,208.475296
2024-08-29,208.640396
2024-08-30,208.840805
2024-09-03,208.074493
2024-09-04,206.377106
2024-09-05,208.172104
2024-09-06,206.996307
2024-09-09,204.080307
2024-09-10,203.192307
2024-09-11,202.098007
2024-09-12,202.712799
2024-09-13,204.945404
2024-09-16,206.548492
2024-09-17,209.035599
2024-09-18,208.469894
2024-09-19,210.511597
2024-09-20,209.727295
2024-09-23,208.940796
2024-09-24,210.723694
2024-09-25,210.961594
2024-09-26,213.151703
2024-09-27,216.151505
2024-09-30,216.040802
2024-10-01,215.036301
2024-10-02,213.972
2024-10-03,211.5858
2024-10-04,212.453705
2024-10-07,214.1362
2024-10-08,212.590302
2024-10-09,211.549896
2024-10-10,212.889404
2024-10-11,211.589096
2024-10-14,211.824905
2024-10-15,211.231995
2024-10-16,211.410004
2024-10-17,212.630798
2024-10-18,213.431503
2024-10-21,212.478302
2024-10-22,209.630905
2024-10-23,208.234802
2024-10-24,209.631195
2024-10-25,210.391998
2024-10-28,209.787003
2024-10-29,209.148697
2024-10-30,208.9664
2024-10-31,207.396606
2024-11-01,208.112106
2024-11-04,209.061707
2024-11-05,208.798904
2024-11-06,209.309601
2024-11-07,211.172501
2024-11-08,208.528198
2024-11-11,210.376694
2024-11-12,206.399399
2024-11-13,204.4617
2024-11-14,204.815903
2024-11-15,204.199493
2024-11-18,203.901794
2024-11-19,202.932693
2024-11-20,204.042007
2024-11-21,203.655304
2024-11-22,203.433807
2024-11-25,206.521606
2024-11-26,207.683594
2024-11-27,207.086395
2024-11-29,207.900696
2024-12-02,209.257202
2024-12-03,209.475098
2024-12-04,207.898193
2024-12-05,207.520798
2024-12-06,208.601807
2024-12-09,209.710907
2024-12-10,209.132401
2024-12-11,208.989304
2024-12-12,208.504501
2024-12-13,208.006393
2024-12-16,206.750198
2024-12-17,205.161804
2024-12-18,204.936401
2024-12-19,201.583206
2024-12-20,199.072098
2024-12-23,200.4814
2024-12-27,202.173096
2024-12-30,201.071396
2024-12-31,201.319504
2025-01-02,201.348602
2025-01-03,200.797501
2025-01-06,203.018402
2025-01-07,201.859604
2025-01-08,199.413498
2025-01-10,197.583603
2025-01-13,195.749695
2025-01-14,197.683395
2025-01-15,201.449097
2025-01-16,201.369003
2025-01-17,203.324493
2025-01-21,204.608795
2025-01-22,205.907898
2025-01-23,204.653702
2025-01-24,206.7966
2025-01-27,207.7659
2025-01-28,208.957703
2025-01-29,207.704697
2025-01-30,209.581894
2025-01-31,209.847
2025-02-03,204.597107
2025-02-04,205.436203
2025-02-05,206.600403
2025-02-06,209.028107
2025-02-07,209.106003
2025-02-10,208.709702
2025-02-11,207.393005
2025-02-12,207.306503
2025-02-13,209.613998
2025-02-14,212.747101
2025-02-18,211.679199
2025-02-19,211.240097
2025-02-20,211.803696
2025-02-21,212.863495
2025-02-24,212.473495
2025-02-25,214.488403
2025-02-26,215.929504
2025-02-27,214.152603
2025-02-28,212.829605
2025-03-03,215.169998
2025-03-04,212.205093
2025-03-05,214.890305
2025-03-06,217.832504
2025-03-07,219.018707
2025-03-10,222.509094
2025-03-11,219.454803
2025-03-12,217.085297
2025-03-13,217.856003
2025-03-14,218.881393
2025-03-17,221.494095
2025-03-18,222.674896
2025-03-19,221.713898
2025-03-20,220.313293
2025-03-21,218.495804
2025-03-24,218.131195
2025-03-25,219.486496
2025-03-26,218.465805
2025-03-27,218.049301
2025-03-28,216.938904
2025-03-31,213.164597
2025-04-01,214.437607
2025-04-02,212.7892
2025-04-03,211.269806
2025-04-04,201.622101
2025-04-07,192.971802
2025-04-08,195.280197
2025-04-09,186.489304
2025-04-10,197.237198
2025-04-11,197.529602
2025-04-14,202.568695
2025-04-15,202.964493
2025-04-16,202.280197
2025-04-17,202.132507
2025-04-22,204.280594
2025-04-23,209.627701
2025-04-24,207.798004
2025-04-25,209.508698
2025-04-28,210.073395
2025-04-29,211.251007
2025-04-30,210.717499
2025-05-01,212.274399
2025-05-02,212.810806
2025-05-05,213.367706
2025-05-06,212.093506
2025-05-07,210.456894
2025-05-08,210.330399
2025-05-09,212.248795
2025-05-12,215.619202
2025-05-13,217.113098
2025-05-14,217.687302
2025-05-15,215.8452
2025-05-16,216.605698
2025-05-19,217.308304
2025-05-20,219.074799
2025-05-21,220.3452
2025-05-22,217.315201
2025-05-23,215.782394
2025-05-27,219.154404
2025-05-28,219.612106
2025-05-29,219.722
2025-05-30,219.597305
2025-06-02,218.875702
2025-06-03,217.890305
2025-06-04,220.569107
2025-06-05,220.921402
2025-06-06,220.370804
2025-06-09,221.240799
2025-06-10,222.369095
2025-06-11,225.599792
2025-06-12,225.205902
2025-06-13,222.608093
2025-06-16,223.851501
2025-06-17,222.440201
2025-06-18,220.812103
2025-06-20,221.057098
2025-06-23,218.727005
2025-06-24,222.529297
2025-06-25,222.333206
2025-06-26,222.927902
2025-06-27,225.657898
2025-06-30,226.459503
2025-07-01,226.824402
2025-07-02,230.404297
2025-07-03,232.701508
2025-07-07,231.139603
2025-07-08,230.750397
2025-07-09,233.364197
2025-07-10,233.529602
2025-07-11,232.640701
2025-07-14,232.061996
2025-07-15,232.766998
2025-07-16,229.007599
2025-07-17,229.821701
2025-07-18,231.255402
2025-07-21,231.088303
2025-07-22,231.3871
2025-07-23,237.3013
2025-07-24,240.067596
2025-07-25,237.509399
2025-07-28,236.439194
2025-07-29,234.671295
2025-07-30,233.651505
2025-07-31,230.092804
2025-08-01,227.581894
2025-08-04,228.258194
2025-08-05,229.079803
2025-08-06,230.880997
2025-08-07,232.103699
2025-08-08,232.413803
2025-08-11,233.177994
2025-08-12,234.1604
2025-08-13,237.196198
2025-08-14,238.288498
2025-08-15,238.177094
2025-08-18,236.981094
2025-08-19,239.219101
2025-08-20,239.659103
2025-08-21,238.749695
2025-08-22,240.039597
2025-08-25,244.018005
2025-08-26,242.535797
2025-08-27,241.490494
2025-08-28,243.2397
2025-08-29,241.684402
2025-09-02,239.744293
2025-09-03,241.545593
2025-09-04,241.895401
2025-09-05,243.682297
2025-09-08,245.277206
2025-09-09,245.856598
2025-09-10,246.509995
2025-09-11,246.819199
2025-09-12,248.601807
2025-09-15,248.274902
2025-09-16,248.190994
2025-09-17,248.634705
2025-09-18,249.219696
2025-09-19,248.126495
2025-09-22,247.140106
2025-09-23,247.276703
2025-09-24,246.4552
2025-09-25,245.8582
2025-09-26,244.985199
2025-09-29,247.703705
2025-09-30,247.294907
2025-10-01,248.840195
2025-10-02,251.067001
2025-10-03,251.126495
2025-10-06,251.937897
2025-10-07,250.658493
2025-10-08,249.514999
2025-10-09,249.576294
2025-10-10,246.358307
2025-10-13,242.595093
2025-10-14,240.719406
2025-10-15,246.919403
2025-10-16,246.744507
2025-10-17,245.504196
2025-10-20,247.375107
2025-10-21,247.2276
2025-10-22,248.0522
2025-10-23,248.811905
2025-10-27,251.558899
2025-10-28,250.418396
2025-10-29,251.031601
2025-10-30,248.729706
2025-10-31,247.068695
2025-11-03,247.424805
2025-11-04,244.712402
2025-11-05,245.062195
2025-11-06,247.720398
2025-11-07,245.319397
2025-11-10,250.516602
2025-11-11,251.461807
2025-11-12,253.897293
2025-11-13,254.171402
2025-11-14,250.882507
2025-11-17,249.522095
2025-11-18,244.681595
2025-11-19,245.566895
2025-11-20,244.462097
2025-11-21,242.422699
2025-11-24,245.404205
2025-11-25,247.686096
2025-11-26,250.807693
2025-11-28,253.378296
2025-12-01,253.949005
2025-12-02,256.014191
2025-12-03,255.744003
2025-12-04,257.116791
2025-12-05,256.079498
2025-12-08,256.081909
2025-12-09,254.4814
2025-12-10,254.538406
2025-12-11,257.897888
2025-12-12,260.449188
2025-12-15,261.391205
2025-12-16,259.912903
2025-12-17,259.184387
2025-12-18,259.464294
2025-12-19,259.023285
2025-12-22,259.447113
2025-12-23,259.751312
2025-12-29,260.769409
2025-12-30,261.622314
2025-12-31,261.732697
2026-01-02,262.855499
2026-01-05,264.179108
2026-01-06,266.503998
2026-01-07,266.804688
2026-01-08,263.996399
2026-01-09,269.130005
2026-01-12,270.254486
2026-01-13,268.7229
2026-01-14,268.72171
2026-01-15,270.036896
2026-01-16,269.372101
2026-01-20,265.380493
2026-01-21,266.622986
2026-01-22,271.58609
2026-01-23,272.608704
2026-01-26,274.439209
2026-01-27,276.225006
2026-01-28,275.881989
2026-01-29,275.338898
2026-01-30,274.349792
2026-02-02,274.487701
2026-02-03,275.922791
2026-02-04,280.678101
2026-02-05,280.82901
2026-02-06,282.21579
2026-02-09,286.565186
2026-02-10,289.331085
2026-02-11,291.006409
2026-02-12,292.06311
2026-02-13,288.897888
2026-02-17,287.910095
2026-02-18,287.197205
2026-02-19,286.979614
2026-02-20,285.51239
2026-02-23,287.728394
2026-02-24,287.354309
2026-02-25,289.6297
2026-02-26,288.37439
2026-02-27,287.877014
2026-03-02,283.850494
2026-03-03,274.780304
2026-03-04,275.816101
2026-03-05,275.338806
2026-03-06,272.531891
2026-03-09,270.664093
2026-03-10,274.571198
2026-03-11,274.788513
2026-03-12,272.1492
2026-03-13,272.411285
2026-03-16,272.54071
2026-03-17,274.491913
2026-03-18,272.327698
2026-03-19,268.92749
2026-03-20,268.200409
2026-03-23,268.013
2026-03-24,267.571503
2026-03-25,272.130493
2026-03-26,273.093597
2026-03-27,270.272095
2026-03-30,270.224792
2026-03-31,271.619812
2026-04-01,276.444794
2026-04-02,273.362915
2026-04-07,275.191315
2026-04-08,282.651001
2026-04-09,280.360291
2026-04-10,282.848999
2026-04-13,279.987488
2026-04-14,284.293488
2026-04-15,283.499603
2026-04-16,283.506409
2026-04-17,286.68399
2026-04-20,285.812012
2026-04-21,286.404388
2026-04-22,285.547394
2026-04-23,282.589905
2026-04-24,281.13501
2026-04-27,281.122009
2026-04-28,281.019196
2026-04-29,279.756104
2026-04-30,280.901611
2026-05-01,284.346985
2026-05-04,282.254395
2026-05-05,280.38559
2026-05-06,286.29361
2026-05-07,289.284485
2026-05-08,289.155304
2026-05-11,289.470306
2026-05-12,285.540192
2026-05-13,282.863403
2026-05-14,284.840515
2026-05-15,279.793091
2026-05-18,280.445801
2026-05-19,281.936615
2026-05-20,280.674408
2026-05-21,282.30661
2026-05-22,285.295593
2026-05-26,287.586914
2026-05-27,288.021393
2026-05-28,287.903809
2026-05-29,289.498108
2026-06-01,289.383301
2026-06-02,288.703491
2026-06-03,287.456299
2026-06-04,287.555389
2026-06-05,287.604492
2026-06-08,283.821106
2026-06-09,285.255493
2026-06-10,283.144287
2026-06-11,284.230499
2026-06-12,288.590515
2026-06-15,292.372192
2026-06-16,289.803009
2026-06-17,288.203491
2026-06-18,282.7901
2026-06-22,281.410614
2026-06-23,278.334686
2026-06-24,278.261414
2026-06-25,279.940308
2026-06-26,279.358185
2026-06-29,283.636414
2026-06-30,280.238007
2026-07-01,278.408508
2026-07-02,284.611603
2026-07-06,287.812988
2026-07-07,289.7854
2026-07-08,286.369812
2026-07-09,284.92691
2026-07-10,287.94101
2026-07-13,290.386108
2026-07-14,289.879211
2026-07-15,289.77951
2026-07-16,292.173401
2026-07-17,296.839203
2026-07-20,296.280792
2026-07-21,294.963104
2026-07-22,296.167114
2026-07-23,293.366394
2026-07-24,291.821594
2026-07-27,297.543091
2026-07-28,301.08429
2026-07-29,307.995789
2026-07-30,307.875702
2026-07-31,305.05481
2026-08-03,308.361389
2026-08-04,306.709503
2026-08-05,309.4328
2026-08-06,311.316315
2026-08-07,312.665192
2026-08-10,312.859589
2026-08-11,312.70639
2026-08-12,311.013214
2026-08-13,310.597595
2026-08-14,313.389008
2026-08-17,310.6297
