Date,Adj Close
2021-08-10,12.036
2021-08-11,12.028
2021-08-12,12.072
2021-08-13,12.157
2021-08-16,12.165
2021-08-17,12.09
2021-08-18,12.009
2021-08-19,12.04
2021-08-20,12.112
2021-08-23,12.281
2021-08-24,12.308
2021-08-25,12.31
2021-08-26,12.247
2021-08-27,12.403
2021-08-31,12.486
2021-09-01,12.543
2021-09-02,12.532
2021-09-03,12.569
2021-09-07,12.593
2021-09-08,12.587
2021-09-09,12.534
2021-09-10,12.524
2021-09-13,12.474
2021-09-14,12.5
2021-09-15,12.531
2021-09-16,12.522
2021-09-17,12.422
2021-09-20,12.204
2021-09-21,12.19
2021-09-22,12.247
2021-09-23,12.385
2021-09-24,12.364
2021-09-27,12.215
2021-09-28,11.858
2021-09-29,11.784
2021-09-30,11.738
2021-10-01,11.826
2021-10-04,11.574
2021-10-05,11.68
2021-10-06,11.72
2021-10-07,11.831
2021-10-08,11.782
2021-10-12,11.647
2021-10-13,11.745
2021-10-14,11.956
2021-10-15,12.073
2021-10-18,12.126
2021-10-19,12.24
2021-10-20,12.204
2021-10-21,12.22
2021-10-22,12.191
2021-10-26,12.265
2021-10-27,12.255
2021-10-28,12.346
2021-10-29,12.406
2021-11-01,12.393
2021-11-02,12.448
2021-11-03,12.458
2021-11-04,12.662
2021-11-05,12.69
2021-11-08,12.725
2021-11-09,12.726
2021-11-10,12.555
2021-11-12,12.703
2021-11-15,12.73
2021-11-16,12.801
2021-11-17,12.735
2021-11-18,12.777
2021-11-19,12.884
2021-11-22,12.674
2021-11-23,12.615
2021-11-24,12.62
2021-11-26,12.408
2021-11-29,12.592
2021-11-30,12.343
2021-12-01,12.3
2021-12-02,12.375
2021-12-03,12.231
2021-12-06,12.282
2021-12-07,12.623
2021-12-08,12.71
2021-12-09,12.605
2021-12-10,12.655
2021-12-13,12.541
2021-12-14,12.313
2021-12-15,12.513
2021-12-16,12.363
2021-12-17,12.225
2021-12-20,12.044
2021-12-21,12.248
2021-12-22,12.408
2021-12-23,12.479
2021-12-30,12.568
2021-12-31,12.53
2022-01-04,12.446
2022-01-05,12.153
2022-01-06,12.036
2022-01-07,11.893
2022-01-10,11.853
2022-01-11,11.953
2022-01-12,12.055
2022-01-13,11.83
2022-01-14,11.807
2022-01-18,11.58
2022-01-19,11.497
2022-01-20,11.443
2022-01-21,11.223
2022-01-24,11.184
2022-01-25,10.906
2022-01-26,10.943
2022-01-27,10.8
2022-01-28,11.1
2022-01-31,11.389
2022-02-01,11.465
2022-02-02,11.656
2022-02-03,11.324
2022-02-04,11.426
2022-02-07,11.347
2022-02-08,11.395
2022-02-09,11.647
2022-02-10,11.435
2022-02-11,11.14
2022-02-14,11.056
2022-02-15,11.21
2022-02-16,11.231
2022-02-17,10.961
2022-02-18,10.826
2022-02-22,10.71
2022-02-23,10.535
2022-02-24,10.704
2022-02-25,10.893
2022-02-28,10.845
2022-03-01,10.681
2022-03-02,10.783
2022-03-03,10.695
2022-03-04,10.487
2022-03-07,10.075
2022-03-08,9.99
2022-03-09,10.349
2022-03-10,10.316
2022-03-11,10.141
2022-03-14,10.05
2022-03-15,10.233
2022-03-16,10.558
2022-03-21,10.838
2022-03-22,10.938
2022-03-23,10.762
2022-03-24,10.877
2022-03-25,10.861
2022-03-28,10.974
2022-03-29,11.176
2022-03-30,11.122
2022-03-31,10.988
2022-04-01,10.998
2022-04-04,11.14
2022-04-05,11.005
2022-04-06,10.801
2022-04-07,10.825
2022-04-08,10.759
2022-04-11,10.526
2022-04-12,10.422
2022-04-13,10.556
2022-04-14,10.422
2022-04-19,10.516
2022-04-20,10.558
2022-04-21,10.408
2022-04-22,10.121
2022-04-25,10.143
2022-04-26,9.87
2022-04-27,9.9
2022-04-28,10.175
2022-04-29,9.869
2022-05-03,9.873
2022-05-04,10.053
2022-05-05,9.725
2022-05-06,9.587
2022-05-09,9.202
2022-05-10,9.278
2022-05-11,9.192
2022-05-12,9.168
2022-05-13,9.432
2022-05-16,9.387
2022-05-17,9.607
2022-05-18,9.301
2022-05-19,9.25
2022-05-20,9.319
2022-05-23,9.482
2022-05-24,9.348
2022-05-25,9.428
2022-05-26,9.597
2022-05-27,9.87
2022-05-31,9.867
2022-06-01,9.763
2022-06-07,9.915
2022-06-08,9.825
2022-06-09,9.592
2022-06-10,9.269
2022-06-13,8.916
2022-06-14,8.85
2022-06-15,8.979
2022-06-16,8.717
2022-06-17,8.703
2022-06-21,8.918
2022-06-22,8.917
2022-06-23,9.011
2022-06-24,9.301
2022-06-27,9.278
2022-06-28,9.072
2022-06-29,9.068
2022-06-30,8.983
2022-07-01,8.973
2022-07-05,8.986
2022-07-06,9.082
2022-07-07,9.218
2022-07-08,9.215
2022-07-11,9.122
2022-07-12,9.004
2022-07-13,8.993
2022-07-14,8.978
2022-07-15,9.164
2022-07-18,9.116
2022-07-19,9.35
2022-07-20,9.443
2022-07-21,9.576
2022-07-22,9.513
2022-07-25,9.476
2022-07-26,9.367
2022-07-27,9.584
2022-07-28,9.791
2022-07-29,9.923
2022-08-02,9.86
2022-08-03,9.945
2022-08-04,10.048
2022-08-05,10.001
2022-08-08,9.977
2022-08-09,9.882
2022-08-10,10.111
2022-08-11,10.112
2022-08-12,10.245
2022-08-15,10.28
2022-08-16,10.239
2022-08-17,10.176
2022-08-18,10.188
2022-08-19,10.03
2022-08-22,9.829
2022-08-23,9.773
2022-08-24,9.808
2022-08-25,9.922
2022-08-26,9.619
2022-08-30,9.421
2022-08-31,9.367
2022-09-01,9.292
2022-09-02,9.274
2022-09-06,9.217
2022-09-07,9.331
2022-09-08,9.425
2022-09-09,9.6
2022-09-12,9.695
2022-09-13,9.324
2022-09-14,9.32
2022-09-15,9.154
2022-09-16,9.059
2022-09-20,8.957
2022-09-21,8.84
2022-09-22,8.71
2022-09-23,8.553
2022-09-26,8.472
2022-09-27,8.447
2022-09-28,8.597
2022-09-29,8.505
2022-09-30,8.454
2022-10-03,8.635
2022-10-04,8.93
2022-10-05,8.907
2022-10-06,8.863
2022-10-07,8.601
2022-10-11,8.385
2022-10-12,8.386
2022-10-13,8.512
2022-10-14,8.377
2022-10-17,8.576
2022-10-18,8.662
2022-10-19,8.583
2022-10-20,8.591
2022-10-21,8.675
2022-10-24,8.796
2022-10-25,8.937
2022-10-26,8.891
2022-10-27,8.822
2022-10-28,8.937
2022-11-01,8.859
2022-11-02,8.694
2022-11-03,8.559
2022-11-04,8.733
2022-11-07,8.859
2022-11-08,8.958
2022-11-09,8.797
2022-11-10,9.271
2022-11-14,9.363
2022-11-15,9.457
2022-11-16,9.353
2022-11-17,9.314
2022-11-18,9.351
2022-11-21,9.29
2022-11-22,9.42
2022-11-23,9.498
2022-11-25,9.512
2022-11-28,9.397
2022-11-29,9.355
2022-11-30,9.601
2022-12-01,9.697
2022-12-02,9.643
2022-12-05,9.544
2022-12-06,9.413
2022-12-07,9.354
2022-12-08,9.41
2022-12-09,9.375
2022-12-12,9.456
2022-12-13,9.578
2022-12-14,9.557
2022-12-15,9.288
2022-12-16,9.176
2022-12-19,9.114
2022-12-20,9.135
2022-12-21,9.24
2022-12-22,9.103
2022-12-23,9.134
2022-12-29,9.214
2022-12-30,9.166
2023-01-03,9.132
2023-01-04,9.186
2023-01-05,9.065
2023-01-06,9.227
2023-01-09,9.324
2023-01-10,9.34
2023-01-11,9.483
2023-01-12,9.565
2023-01-13,9.626
2023-01-17,9.653
2023-01-18,9.611
2023-01-19,9.534
2023-01-20,9.686
2023-01-23,9.8
2023-01-24,9.763
2023-01-25,9.761
2023-01-26,9.838
2023-01-27,9.803
2023-01-30,9.739
2023-01-31,9.816
2023-02-01,9.923
2023-02-02,10.03
2023-02-03,9.943
2023-02-07,9.933
2023-02-08,9.889
2023-02-09,9.86
2023-02-10,9.806
2023-02-13,9.906
2023-02-14,9.921
2023-02-15,9.877
2023-02-16,9.77
2023-02-17,9.694
2023-02-21,9.58
2023-02-22,9.55
2023-02-23,9.599
2023-02-24,9.5
2023-02-27,9.555
2023-02-28,9.522
2023-03-01,9.512
2023-03-02,9.585
2023-03-03,9.682
2023-03-06,9.724
2023-03-07,9.61
2023-03-08,9.639
2023-03-09,9.558
2023-03-10,9.426
2023-03-13,9.413
2023-03-14,9.535
2023-03-15,9.407
2023-03-16,9.619
2023-03-20,9.628
2023-03-21,9.716
2023-03-22,9.69
2023-03-23,9.774
2023-03-24,9.746
2023-03-27,9.757
2023-03-28,9.74
2023-03-29,9.871
2023-03-30,9.953
2023-03-31,10.046
2023-04-03,10.065
2023-04-04,10.051
2023-04-05,10.022
2023-04-06,10.028
2023-04-11,10.053
2023-04-12,10.076
2023-04-13,10.21
2023-04-14,10.215
2023-04-17,10.199
2023-04-18,10.219
2023-04-19,10.187
2023-04-20,10.196
2023-04-21,10.214
2023-04-24,10.211
2023-04-25,10.058
2023-04-26,10.045
2023-04-27,10.163
2023-04-28,10.246
2023-05-02,10.205
2023-05-03,10.236
2023-05-04,10.2
2023-05-05,10.292
2023-05-09,10.229
2023-05-10,10.29
2023-05-11,10.279
2023-05-12,10.284
2023-05-15,10.324
2023-05-16,10.305
2023-05-17,10.336
2023-05-18,10.424
2023-05-19,10.461
2023-05-22,10.474
2023-05-23,10.317
2023-05-24,10.17
2023-05-25,10.294
2023-05-26,10.449
2023-05-30,10.395
2023-05-31,10.315
2023-06-01,10.442
2023-06-02,10.543
2023-06-06,10.552
2023-06-07,10.433
2023-06-08,10.462
2023-06-09,10.482
2023-06-12,10.571
2023-06-13,10.647
2023-06-14,10.691
2023-06-15,10.778
2023-06-16,10.745
2023-06-20,10.62
2023-06-21,10.598
2023-06-22,10.634
2023-06-23,10.551
2023-06-26,10.501
2023-06-27,10.592
2023-06-28,10.612
2023-06-29,10.639
2023-06-30,10.759
2023-07-03,10.753
2023-07-05,10.656
2023-07-06,10.549
2023-07-07,10.527
2023-07-10,10.551
2023-07-11,10.619
2023-07-12,10.754
2023-07-13,10.89
2023-07-14,10.936
2023-07-17,10.957
2023-07-18,11.015
2023-07-19,10.988
2023-07-20,10.909
2023-07-21,10.9
2023-07-24,10.924
2023-07-25,10.981
2023-07-26,10.956
2023-07-27,10.935
2023-07-28,11.009
2023-07-31,10.98
2023-08-01,10.935
2023-08-02,10.781
2023-08-03,10.736
2023-08-04,10.76
2023-08-08,10.773
2023-08-09,10.734
2023-08-10,10.763
2023-08-11,10.683
2023-08-14,10.716
2023-08-15,10.628
2023-08-16,10.564
2023-08-17,10.482
2023-08-18,10.458
2023-08-21,10.506
2023-08-22,10.518
2023-08-23,10.637
2023-08-24,10.531
2023-08-25,10.559
2023-08-29,10.779
2023-08-30,10.83
2023-08-31,10.786
2023-09-01,10.807
2023-09-05,10.737
2023-09-06,10.684
2023-09-07,10.659
2023-09-08,10.672
2023-09-11,10.702
2023-09-12,10.65
2023-09-13,10.662
2023-09-14,10.724
2023-09-15,10.617
2023-09-18,10.584
2023-09-19,10.533
2023-09-20,10.444
2023-09-21,10.237
2023-09-22,10.217
2023-09-25,10.225
2023-09-26,10.083
2023-09-27,10.098
2023-09-28,10.183
2023-09-29,10.161
2023-10-02,10.155
2023-10-03,10.02
2023-10-04,10.12
2023-10-05,10.121
2023-10-06,10.252
2023-10-10,10.375
2023-10-11,10.416
2023-10-12,10.377
2023-10-13,10.281
2023-10-16,10.373
2023-10-17,10.358
2023-10-18,10.209
2023-10-19,10.144
2023-10-20,10.02
2023-10-23,10.015
2023-10-24,10.061
2023-10-25,9.958
2023-10-26,9.804
2023-10-27,9.793
2023-10-31,9.933
2023-11-01,10.027
2023-11-02,10.228
2023-11-03,10.32
2023-11-06,10.37
2023-11-07,10.399
2023-11-08,10.451
2023-11-09,10.437
2023-11-10,10.558
2023-11-13,10.561
2023-11-14,10.742
2023-11-15,10.755
2023-11-16,10.808
2023-11-17,10.821
2023-11-20,10.87
2023-11-21,10.883
2023-11-22,10.933
2023-11-24,10.954
2023-11-27,10.916
2023-11-28,10.914
2023-11-29,10.934
2023-11-30,10.948
2023-12-01,10.992
2023-12-04,10.927
2023-12-05,10.919
2023-12-06,10.91
2023-12-07,10.985
2023-12-08,11.023
2023-12-11,11.096
2023-12-12,11.192
2023-12-13,11.275
2023-12-14,11.297
2023-12-15,11.307
2023-12-18,11.349
2023-12-19,11.406
2023-12-20,11.282
2023-12-21,11.386
2023-12-22,11.375
2023-12-28,11.451
2023-12-29,11.43
2024-01-02,11.29
2024-01-03,11.184
2024-01-04,11.158
2024-01-05,11.148
2024-01-08,11.288
2024-01-09,11.3
2024-01-10,11.416
2024-01-11,11.423
2024-01-12,11.484
2024-01-16,11.407
2024-01-17,11.323
2024-01-18,11.459
2024-01-19,11.577
2024-01-22,11.623
2024-01-23,11.624
2024-01-24,11.679
2024-01-25,11.732
2024-01-26,11.753
2024-01-29,11.841
2024-01-30,11.871
2024-01-31,11.722
2024-02-01,11.859
2024-02-02,11.952
2024-02-06,11.992
2024-02-07,12.107
2024-02-08,12.126
2024-02-09,12.242
2024-02-12,12.186
2024-02-13,12.058
2024-02-14,12.222
2024-02-15,12.268
2024-02-16,12.306
2024-02-20,12.217
2024-02-21,12.223
2024-02-22,12.551
2024-02-23,12.563
2024-02-26,12.553
2024-02-27,12.531
2024-02-28,12.508
2024-02-29,12.564
2024-03-01,12.675
2024-03-04,12.703
2024-03-05,12.583
2024-03-06,12.67
2024-03-07,12.776
2024-03-08,12.737
2024-03-11,12.634
2024-03-12,12.802
2024-03-13,12.785
2024-03-14,12.786
2024-03-15,12.675
2024-03-19,12.796
2024-03-20,12.844
2024-03-21,12.945
2024-03-22,12.911
2024-03-25,12.836
2024-03-26,12.823
2024-03-27,12.841
2024-03-28,12.839
2024-04-02,12.718
2024-04-03,12.727
2024-04-04,12.611
2024-04-05,12.74
2024-04-08,12.75
2024-04-09,12.76
2024-04-10,12.663
2024-04-11,12.715
2024-04-12,12.539
2024-04-15,12.409
2024-04-16,12.393
2024-04-17,12.314
2024-04-18,12.283
2024-04-19,12.122
2024-04-22,12.182
2024-04-23,12.354
2024-04-24,12.371
2024-04-25,12.297
2024-04-26,12.486
2024-04-29,12.482
2024-04-30,12.344
2024-05-01,12.284
2024-05-02,12.386
2024-05-03,12.546
2024-05-07,12.738
2024-05-08,12.704
2024-05-09,12.738
2024-05-10,12.761
2024-05-13,12.721
2024-05-14,12.782
2024-05-15,12.966
2024-05-16,12.951
2024-05-17,12.946
2024-05-20,12.984
2024-05-21,12.997
2024-05-22,12.988
2024-05-23,12.951
2024-05-24,12.991
2024-05-28,12.955
2024-05-29,12.839
2024-05-30,12.761
2024-05-31,12.822
2024-06-04,12.886
2024-06-05,13.07
2024-06-06,13.097
2024-06-07,13.079
2024-06-10,13.122
2024-06-11,13.138
2024-06-12,13.291
2024-06-13,13.274
2024-06-14,13.234
2024-06-17,13.318
2024-06-18,13.369
2024-06-20,13.377
2024-06-21,13.384
2024-06-24,13.309
2024-06-25,13.388
2024-06-26,13.397
2024-06-27,13.4
2024-06-28,13.336
2024-07-01,13.315
2024-07-02,13.38
2024-07-03,13.464
2024-07-05,13.574
2024-07-08,13.586
2024-07-09,13.569
2024-07-10,13.655
2024-07-11,13.586
2024-07-12,13.64
2024-07-15,13.625
2024-07-16,13.696
2024-07-17,13.412
2024-07-18,13.24
2024-07-19,13.17
2024-07-22,13.286
2024-07-23,13.317
2024-07-24,13.022
2024-07-25,12.897
2024-07-26,12.956
2024-07-29,12.965
2024-07-30,12.936
2024-07-31,13.161
2024-08-01,13.014
2024-08-02,12.728
2024-08-06,12.54
2024-08-07,12.497
2024-08-08,12.734
2024-08-09,12.791
2024-08-12,12.801
2024-08-13,13.018
2024-08-14,13.1
2024-08-15,13.284
2024-08-16,13.304
2024-08-19,13.418
2024-08-20,13.416
2024-08-21,13.463
2024-08-22,13.36
2024-08-23,13.432
2024-08-27,13.417
2024-08-28,13.376
2024-08-29,13.388
2024-08-30,13.504
2024-09-03,13.254
2024-09-04,13.2
2024-09-05,13.16
2024-09-06,12.976
2024-09-09,13.106
2024-09-10,13.165
2024-09-11,13.312
2024-09-12,13.465
2024-09-13,13.554
2024-09-16,13.569
2024-09-17,13.562
2024-09-18,13.498
2024-09-19,13.724
2024-09-20,13.707
2024-09-23,13.749
2024-09-24,13.745
2024-09-25,13.761
2024-09-26,13.858
2024-09-27,13.786
2024-09-30,13.715
2024-10-01,13.599
2024-10-02,13.574
2024-10-03,13.525
2024-10-07,13.489
2024-10-08,13.606
2024-10-09,13.731
2024-10-10,13.707
2024-10-11,13.805
2024-10-15,13.758
2024-10-16,13.746
2024-10-17,13.71
2024-10-18,13.812
2024-10-21,13.79
2024-10-22,13.731
2024-10-23,13.599
2024-10-24,13.581
2024-10-25,13.614
2024-10-29,13.697
2024-10-30,13.73
2024-10-31,13.438
2024-11-01,13.564
2024-11-04,13.554
2024-11-05,13.728
2024-11-06,14.012
2024-11-07,14.091
2024-11-08,14.14
2024-11-12,14.043
2024-11-13,13.993
2024-11-14,13.897
2024-11-15,13.682
2024-11-18,13.71
2024-11-19,13.787
2024-11-20,13.743
2024-11-21,13.82
2024-11-22,13.849
2024-11-25,13.901
2024-11-26,13.948
2024-11-27,13.9
2024-11-29,13.988
2024-12-02,14.082
2024-12-03,14.175
2024-12-04,14.281
2024-12-05,14.237
2024-12-06,14.278
2024-12-09,14.165
2024-12-10,14.099
2024-12-11,14.257
2024-12-12,14.178
2024-12-13,14.205
2024-12-16,14.32
2024-12-17,14.25
2024-12-18,13.949
2024-12-19,13.827
2024-12-20,13.897
2024-12-23,14.0
2024-12-24,14.11
2024-12-30,13.897
2024-12-31,13.839
2025-01-02,13.843
2025-01-03,13.975
2025-01-06,14.115
2025-01-07,14.029
2025-01-08,14.059
2025-01-10,13.86
2025-01-13,13.795
2025-01-14,13.806
2025-01-15,14.03
2025-01-16,14.125
2025-01-17,14.267
2025-01-21,14.453
2025-01-22,14.631
2025-01-23,14.679
2025-01-24,14.659
2025-01-27,14.368
2025-01-28,14.46
2025-01-29,14.435
2025-01-30,14.535
2025-01-31,14.496
2025-02-04,14.43
2025-02-05,14.536
2025-02-06,14.617
2025-02-07,14.508
2025-02-10,14.569
2025-02-11,14.586
2025-02-12,14.494
2025-02-13,14.654
2025-02-14,14.631
2025-02-18,14.708
2025-02-19,14.688
2025-02-20,14.673
2025-02-21,14.46
2025-02-24,14.337
2025-02-25,14.219
2025-02-26,14.286
2025-02-27,14.067
2025-02-28,14.175
2025-03-03,14.001
2025-03-04,13.849
2025-03-05,14.061
2025-03-06,13.838
2025-03-07,13.845
2025-03-10,13.499
2025-03-11,13.443
2025-03-12,13.593
2025-03-13,13.428
2025-03-14,13.674
2025-03-18,13.627
2025-03-19,13.707
2025-03-20,13.73
2025-03-21,13.683
2025-03-24,13.845
2025-03-25,13.892
2025-03-26,13.71
2025-03-27,13.66
2025-03-28,13.431
2025-03-31,13.327
2025-04-01,13.424
2025-04-02,13.482
2025-04-03,13.044
2025-04-04,12.289
2025-04-07,11.975
2025-04-08,12.006
2025-04-09,12.729
2025-04-10,12.685
2025-04-11,12.853
2025-04-14,12.979
2025-04-15,13.036
2025-04-16,12.836
2025-04-17,12.829
2025-04-22,12.881
2025-04-23,13.081
2025-04-24,13.298
2025-04-25,13.411
2025-04-28,13.398
2025-04-29,13.467
2025-04-30,13.528
2025-05-01,13.635
2025-05-02,13.9
2025-05-06,13.847
2025-05-07,13.921
2025-05-08,13.908
2025-05-09,13.906
2025-05-12,14.108
2025-05-13,14.2
2025-05-14,14.262
2025-05-15,14.372
2025-05-16,14.427
2025-05-19,14.5
2025-05-20,14.479
2025-05-21,14.371
2025-05-22,14.314
2025-05-23,14.27
2025-05-27,14.464
2025-05-28,14.363
2025-05-29,14.43
2025-05-30,14.415
2025-06-03,14.5
2025-06-04,14.582
2025-06-05,14.594
2025-06-06,14.61
2025-06-09,14.574
2025-06-10,14.617
2025-06-11,14.636
2025-06-12,14.671
2025-06-13,14.465
2025-06-16,14.601
2025-06-17,14.547
2025-06-18,14.45
2025-06-20,14.343
2025-06-23,14.422
2025-06-24,14.67
2025-06-25,14.685
2025-06-26,14.793
2025-06-27,14.995
2025-06-30,15.02
2025-07-01,14.928
2025-07-02,14.887
2025-07-03,15.044
2025-07-07,14.974
2025-07-08,14.948
2025-07-09,15.051
2025-07-10,15.051
2025-07-11,14.983
2025-07-14,15.004
2025-07-15,15.058
2025-07-16,15.078
2025-07-17,15.211
2025-07-18,15.222
2025-07-21,15.258
2025-07-22,15.185
2025-07-23,15.298
2025-07-24,15.388
2025-07-25,15.365
2025-07-28,15.317
2025-07-29,15.3
2025-07-30,15.319
2025-07-31,15.292
2025-08-01,15.07
2025-08-05,15.144
2025-08-06,15.184
2025-08-07,15.209
2025-08-08,15.237
2025-08-11,15.164
2025-08-12,15.229
2025-08-13,15.274
2025-08-14,15.303
2025-08-15,15.253
2025-08-18,15.231
2025-08-19,15.163
2025-08-20,15.105
2025-08-21,15.023
2025-08-22,15.155
2025-08-26,15.15
2025-08-27,15.169
2025-08-28,15.221
2025-08-29,15.132
2025-09-02,14.972
2025-09-03,15.018
2025-09-04,15.147
2025-09-05,15.093
2025-09-08,15.182
2025-09-09,15.221
2025-09-10,15.175
2025-09-11,15.284
2025-09-12,15.29
2025-09-15,15.354
2025-09-16,15.354
2025-09-17,15.353
2025-09-18,15.499
2025-09-19,15.508
2025-09-22,15.578
2025-09-23,15.505
2025-09-24,15.444
2025-09-25,15.327
2025-09-26,15.384
2025-09-29,15.466
2025-09-30,15.541
2025-10-01,15.602
2025-10-02,15.65
2025-10-03,15.657
2025-10-06,15.697
2025-10-07,15.606
2025-10-08,15.696
2025-10-09,15.683
2025-10-10,15.31
2025-10-14,15.442
2025-10-15,15.542
2025-10-16,15.49
2025-10-17,15.469
2025-10-20,15.63
2025-10-21,15.659
2025-10-23,15.714
2025-10-24,15.793
2025-10-28,16.028
2025-10-29,16.094999
2025-10-30,15.937
2025-10-31,15.991
2025-11-03,16.112
2025-11-04,15.904
2025-11-05,15.875
2025-11-06,15.688
2025-11-07,15.65
2025-11-10,15.919
2025-11-12,15.915
2025-11-13,15.624
2025-11-14,15.559
2025-11-17,15.462
2025-11-18,15.182
2025-11-19,15.267
2025-11-20,15.059
2025-11-21,15.015
2025-11-24,15.201
2025-11-25,15.391
2025-11-26,15.56
2025-11-28,15.636
2025-12-01,15.557
2025-12-02,15.609
2025-12-03,15.672
2025-12-04,15.726
2025-12-05,15.715
2025-12-08,15.743
2025-12-09,15.705
2025-12-10,15.762
2025-12-11,15.833
2025-12-12,15.647
2025-12-15,15.622
2025-12-16,15.547
2025-12-17,15.345
2025-12-18,15.535
2025-12-22,15.808
2025-12-23,15.914
2025-12-24,15.942
2025-12-30,15.891
2025-12-31,15.803
2026-01-02,15.949
2026-01-05,16.193001
2026-01-06,16.431999
2026-01-07,16.421
2026-01-08,16.292
2026-01-09,16.427
2026-01-12,16.479
2026-01-13,16.436001
2026-01-14,16.318001
2026-01-15,16.399
2026-01-16,16.445999
2026-01-20,16.184999
2026-01-21,16.27
2026-01-22,16.326
2026-01-23,16.388
2026-01-26,16.438999
2026-01-27,16.641001
2026-01-28,16.693001
2026-01-29,16.558001
2026-02-02,16.400999
2026-02-03,16.372
2026-02-04,16.1
2026-02-05,15.869
2026-02-06,16.174999
2026-02-09,16.403999
2026-02-10,16.353001
2026-02-11,16.409
2026-02-12,16.266001
2026-02-13,16.288
2026-02-17,16.329
2026-02-18,16.474001
2026-02-19,16.405001
2026-02-20,16.552999
2026-02-23,16.414
2026-02-24,16.566
2026-02-25,16.733999
2026-02-26,16.605
2026-02-27,16.518
2026-03-02,16.372999
2026-03-03,15.9
2026-03-04,15.927
2026-03-05,15.879
2026-03-06,15.619
2026-03-09,15.577
2026-03-10,15.814
2026-03-11,15.861
2026-03-12,15.56
2026-03-13,15.432
2026-03-16,15.61
2026-03-18,15.583
2026-03-19,15.419
2026-03-20,15.228
2026-03-23,15.278
2026-03-24,15.38
2026-03-25,15.551
2026-03-26,15.203
2026-03-27,14.957
2026-03-30,14.775
2026-03-31,15.068
2026-04-01,15.439
2026-04-02,15.297
2026-04-07,15.397
2026-04-08,16.083
2026-04-09,16.183001
2026-04-10,16.309
2026-04-13,16.337999
2026-04-14,16.614
2026-04-15,16.577
2026-04-16,16.534
2026-04-17,16.716999
2026-04-20,16.667
