Date,Adj Close
2023-12-22,163.800003
2023-12-27,165.003006
2023-12-28,165.149002
2023-12-29,164.843994
2024-01-02,161.604996
2024-01-03,159.729996
2024-01-04,160.266006
2024-01-05,160.091995
2024-01-08,160.494995
2024-01-09,161.098007
2024-01-10,162.705002
2024-01-11,162.697998
2024-01-12,163.421005
2024-01-16,163.242004
2024-01-17,161.645996
2024-01-18,163.725998
2024-01-19,165.292999
2024-01-22,167.289001
2024-01-23,166.639008
2024-01-24,169.356995
2024-01-25,169.300003
2024-01-26,171.528
2024-01-29,171.507996
2024-01-30,172.552002
2024-01-31,171.809006
2024-02-01,172.201004
2024-02-02,173.845001
2024-02-05,173.455994
2024-02-06,174.376007
2024-02-07,176.960999
2024-02-08,177.029007
2024-02-09,179.212997
2024-02-12,179.050995
2024-02-13,175.231995
2024-02-14,176.035004
2024-02-15,177.153
2024-02-16,177.531006
2024-02-20,176.078003
2024-02-21,174.856003
2024-02-22,179.654007
2024-02-23,180.865005
2024-02-26,180.613007
2024-02-27,180.343002
2024-02-28,180.231003
2024-02-29,179.848007
2024-03-01,181.742996
2024-03-04,182.255997
2024-03-05,179.682007
2024-03-06,181.188995
2024-03-07,184.929001
2024-03-08,185.143997
2024-03-11,181.496994
2024-03-12,183.501007
2024-03-13,183.742004
2024-03-14,183.970993
2024-03-15,182.162003
2024-03-18,183.302994
2024-03-19,183.257004
2024-03-20,183.727005
2024-03-21,187.272995
2024-03-22,184.994995
2024-03-25,184.908005
2024-03-26,184.987
2024-03-27,183.960999
2024-03-28,184.542999
2024-04-02,181.240997
2024-04-03,183.009995
2024-04-04,183.951004
2024-04-05,182.798004
2024-04-08,183.852005
2024-04-09,182.203003
2024-04-10,181.492996
2024-04-11,180.612
2024-04-12,179.391006
2024-04-15,179.798996
2024-04-16,177.330002
2024-04-17,176.787994
2024-04-18,175.964005
2024-04-19,174.035995
2024-04-22,172.848007
2024-04-23,176.865997
2024-04-24,176.716003
2024-04-25,172.272995
2024-04-26,177.742996
2024-04-29,176.384003
2024-04-30,175.179001
2024-05-02,172.727005
2024-05-03,175.231995
2024-05-07,178.647003
2024-05-08,177.093002
2024-05-09,177.822998
2024-05-10,178.533005
2024-05-13,178.738998
2024-05-14,178.445999
2024-05-15,180.716995
2024-05-16,181.860001
2024-05-17,181.113007
2024-05-20,181.820999
2024-05-21,181.412003
2024-05-22,181.438004
2024-05-23,181.442001
2024-05-24,180.867004
2024-05-28,180.270004
2024-05-29,178.994003
2024-05-30,178.139999
2024-05-31,176.317993
2024-06-03,177.832993
2024-06-04,178.110001
2024-06-05,181.281998
2024-06-06,183.358994
2024-06-07,183.667999
2024-06-10,181.931
2024-06-11,181.988998
2024-06-12,186.024994
2024-06-13,184.516006
2024-06-14,183.406006
2024-06-17,183.970993
2024-06-18,185.395004
2024-06-20,185.908997
2024-06-21,185.244003
2024-06-24,185.723007
2024-06-25,185.651993
2024-06-26,185.475998
2024-06-27,185.425003
2024-06-28,184.970993
2024-07-01,182.384003
2024-07-02,182.895996
2024-07-03,184.229996
2024-07-05,185.968994
2024-07-08,186.554993
2024-07-09,184.210007
2024-07-10,184.119995
2024-07-11,185.360992
2024-07-12,186.453003
2024-07-15,185.520004
2024-07-16,184.037994
2024-07-17,180.089996
2024-07-18,178.126007
2024-07-19,176.785995
2024-07-22,179.050995
2024-07-23,179.447998
2024-07-24,175.785995
2024-07-25,173.537003
2024-07-26,174.492004
2024-07-29,173.987
2024-07-30,174.628006
2024-07-31,176.492996
2024-08-01,177.098007
2024-08-02,170.944
2024-08-05,168.511993
2024-08-06,172.634003
2024-08-07,174.082001
2024-08-08,174.199997
2024-08-09,175.822998
2024-08-12,175.992996
2024-08-13,177.453003
2024-08-14,178.287994
2024-08-15,180.880997
2024-08-16,180.932999
2024-08-19,182.251999
2024-08-20,183.162994
2024-08-21,183.565994
2024-08-22,184.001007
2024-08-23,182.371994
2024-08-27,181.238998
2024-08-28,180.903
2024-08-29,183.082993
2024-08-30,182.914993
2024-09-03,181.302002
2024-09-04,178.539993
2024-09-05,176.093002
2024-09-06,174.154999
2024-09-09,174.048996
2024-09-10,175.024002
2024-09-11,174.285004
2024-09-12,177.804001
2024-09-13,180.473999
2024-09-16,180.462997
2024-09-17,181.815002
2024-09-18,180.052994
2024-09-19,183.097
2024-09-20,180.414993
2024-09-23,181.326996
2024-09-24,181.25
2024-09-25,182.117996
2024-09-26,183.701004
2024-09-27,184.5
2024-09-30,183.151993
2024-10-01,181.472
2024-10-02,181.658997
2024-10-03,180.016006
2024-10-04,179.929001
2024-10-07,180.237
2024-10-08,180.533005
2024-10-09,181.337997
2024-10-10,181.001999
2024-10-11,182.516006
2024-10-14,183.369003
2024-10-15,181.203003
2024-10-16,177.932007
2024-10-17,178.246994
2024-10-18,179.654007
2024-10-21,178.475006
2024-10-22,178.201004
2024-10-23,177.257996
2024-10-24,176.533997
2024-10-25,177.856995
2024-10-28,176.619003
2024-10-29,178.186005
2024-10-30,179.097
2024-10-31,174.867004
2024-11-01,176.598007
2024-11-04,176.264999
2024-11-05,176.501007
2024-11-06,177.774002
2024-11-07,181.244003
2024-11-08,181.080002
2024-11-11,181.826004
2024-11-12,180.018005
2024-11-13,180.442993
2024-11-14,181.403
2024-11-15,176.992996
2024-11-18,177.076996
