Date,Adj Close
2019-08-19,9.323092
2019-08-20,9.28422
2019-08-21,9.369915
2019-08-22,9.328394
2019-08-23,9.18704
2019-08-27,9.232096
2019-08-28,9.245348
2019-08-29,9.344296
2019-08-30,9.374335
2019-09-03,9.324861
2019-09-04,9.425572
2019-09-05,9.51922
2019-09-06,9.561625
2019-09-09,9.517452
2019-09-10,9.534239
2019-09-11,9.59873
2019-09-12,9.631417
2019-09-13,9.646437
2019-09-16,9.551907
2019-09-17,9.627884
2019-09-18,9.653504
2019-09-19,9.653504
2019-09-20,9.605799
2019-09-23,9.590779
2019-09-24,9.563392
2019-09-25,9.54484
2019-09-26,9.559859
2019-09-27,9.563392
2019-09-30,9.583713
2019-10-01,9.489182
2019-10-02,9.320443
2019-10-03,9.374335
2019-10-04,9.475931
2019-10-07,9.48653
2019-10-08,9.362847
2019-10-09,9.423804
2019-10-10,9.489182
2019-10-11,9.601381
2019-10-14,9.581062
2019-10-15,9.659688
2019-10-16,9.668524
2019-10-17,9.702978
2019-10-18,9.658805
2019-10-21,9.688843
2019-10-22,9.699445
2019-10-23,9.693257
2019-10-24,9.73125
2019-10-25,9.758635
2019-10-29,9.826663
2019-10-30,9.885853
2019-10-31,9.85405
2019-11-01,9.90794
2019-11-04,9.960064
2019-11-05,9.948578
2019-11-06,10.011303
2019-11-07,10.000702
2019-11-08,10.012186
2019-11-11,9.983035
2019-11-12,9.993635
2019-11-13,9.986567
2019-11-14,9.951229
2019-11-15,10.007771
2019-11-18,10.035156
2019-11-19,10.055476
2019-11-20,9.991869
2019-11-21,9.96978
2019-11-22,9.974199
2019-11-25,10.049291
2019-11-26,10.07226
2019-11-27,10.118199
2019-11-29,10.083745
2019-12-02,10.001585
2019-12-03,9.936209
2019-12-04,10.00512
2019-12-05,10.031623
2019-12-06,10.1129
2019-12-09,10.097881
2019-12-10,10.061661
2019-12-11,10.112018
2019-12-12,10.195063
2019-12-13,10.22775
2019-12-16,10.328462
2019-12-17,10.271039
2019-12-18,10.256021
2019-12-19,10.282523
2019-12-20,10.349666
2019-12-23,10.347899
2019-12-24,10.35055
2019-12-30,10.356736
2019-12-31,10.371752
2020-01-02,10.414159
2020-01-03,10.365568
2020-01-06,10.384121
2020-01-07,10.373519
2020-01-08,10.376169
2020-01-09,10.420341
2020-01-10,10.400024
2020-01-13,10.423876
2020-01-14,10.426527
2020-01-15,10.494553
2020-01-16,10.530775
2020-01-17,10.555511
2020-01-21,10.518407
2020-01-22,10.53961
2020-01-23,10.464516
2020-01-24,10.480417
2020-01-27,10.313444
2020-01-28,10.376169
2020-01-29,10.388538
2020-01-30,10.376169
2020-01-31,10.287826
2020-02-03,10.316979
2020-02-04,10.484837
2020-02-05,10.556394
2020-02-06,10.579364
2020-02-07,10.527243
2020-02-10,10.544909
2020-02-11,10.590848
2020-02-12,10.612935
2020-02-13,10.565229
2020-02-14,10.540493
2020-02-18,10.50162
2020-02-19,10.548444
2020-02-20,10.521939
2020-02-21,10.490135
2020-02-24,10.163257
2020-02-25,9.971547
2020-02-26,9.940627
2020-02-27,9.596964
2020-02-28,9.354013
2020-03-02,9.619049
2020-03-03,9.599615
2020-03-04,9.879668
2020-03-05,9.713577
2020-03-06,9.543958
2020-03-09,9.025368
2020-03-10,9.142868
2020-03-11,8.859279
2020-03-12,7.997912
2020-03-13,8.370728
2020-03-16,7.748778
2020-03-18,7.60124
2020-03-19,7.681634
2020-03-20,7.461654
2020-03-23,7.120641
2020-03-24,7.703721
2020-03-25,7.936069
2020-03-26,8.395465
2020-03-27,8.182552
2020-03-30,8.413135
2020-03-31,8.365427
2020-04-01,8.118943
2020-04-02,8.224958
2020-04-03,8.171953
2020-04-06,8.525333
2020-04-07,8.545652
2020-04-08,8.653435
2020-04-09,8.788602
2020-04-14,8.926422
2020-04-15,8.74973
2020-04-16,8.79567
2020-04-17,9.013885
2020-04-20,8.979427
2020-04-21,8.709975
2020-04-22,8.827474
2020-04-23,8.823942
2020-04-24,8.868996
2020-04-27,9.029785
2020-04-28,9.067773
2020-04-29,9.178206
2020-04-30,9.101344
2020-05-01,8.952042
2020-05-05,8.922005
2020-05-06,8.858395
2020-05-07,8.931723
2020-05-11,9.075726
2020-05-12,9.015651
2020-05-13,8.87518
2020-05-14,8.853093
2020-05-15,8.891966
2020-05-18,9.166721
2020-05-19,9.074841
2020-05-20,9.167604
2020-05-21,9.103111
2020-05-22,9.06689
2020-05-26,9.240048
2020-05-27,9.280686
2020-05-28,9.365499
2020-05-29,9.354896
2020-06-02,9.467979
2020-06-03,9.68531
2020-06-04,9.699445
2020-06-05,9.903522
2020-06-08,9.922959
2020-06-09,9.856699
2020-06-10,9.85405
2020-06-11,9.42734
2020-06-12,9.422039
2020-06-15,9.455611
2020-06-16,9.660574
2020-06-17,9.691493
2020-06-18,9.660574
2020-06-19,9.666756
2020-06-22,9.658805
2020-06-23,9.730365
2020-06-24,9.475931
2020-06-25,9.54484
2020-06-26,9.458261
2020-06-29,9.526287
2020-06-30,9.591663
2020-07-01,9.615772
2020-07-02,9.696375
2020-07-06,9.808321
2020-07-07,9.70712
2020-07-08,9.765333
2020-07-09,9.669508
2020-07-10,9.710704
2020-07-13,9.726824
2020-07-14,9.778767
2020-07-15,9.921165
2020-07-16,9.853102
2020-07-17,9.895193
2020-07-20,9.904147
2020-07-21,9.969524
2020-07-22,9.999975
2020-07-23,10.034902
2020-07-24,9.965942
2020-07-27,10.082368
2020-07-28,10.061769
2020-07-29,10.171924
2020-07-30,10.055499
2020-07-31,9.988331
2020-08-04,10.038486
2020-08-05,10.133415
2020-08-06,10.068933
2020-08-07,10.085951
2020-08-10,10.134311
2020-08-11,10.167447
2020-08-12,10.30447
2020-08-13,10.250735
2020-08-14,10.217599
2020-08-17,10.271333
2020-08-18,10.282975
2020-08-19,10.274915
2020-08-20,10.208643
2020-08-21,10.187149
2020-08-24,10.330441
2020-08-25,10.32059
2020-08-26,10.343873
2020-08-27,10.334919
2020-08-28,10.364472
2020-09-01,10.307157
2020-09-02,10.445969
2020-09-03,10.239988
2020-09-04,10.153117
2020-09-08,10.059978
2020-09-09,10.239093
2020-09-10,10.145953
2020-09-11,10.183568
2020-09-14,10.285663
2020-09-15,10.370743
2020-09-16,10.382383
2020-09-17,10.342083
2020-09-18,10.300887
2020-09-21,10.053709
2020-09-22,10.107444
2020-09-23,10.052814
2020-09-24,9.999975
2020-09-25,10.049231
2020-09-28,10.225659
2020-09-29,10.195209
2020-09-30,10.226555
2020-10-01,10.248944
2020-10-02,10.239988
2020-10-05,10.396713
2020-10-06,10.319694
2020-10-07,10.388653
2020-10-08,10.475524
2020-10-09,10.565978
2020-10-13,10.570456
2020-10-14,10.56329
2020-10-15,10.464778
2020-10-16,10.522094
2020-10-19,10.40746
2020-10-20,10.426267
2020-10-21,10.357308
2020-10-22,10.380591
2020-10-23,10.408354
2020-10-27,10.136997
2020-10-28,9.811009
2020-10-29,9.793097
2020-10-30,9.760856
2020-11-02,9.918477
2020-11-03,10.128938
2020-11-04,10.275811
2020-11-05,10.421789
2020-11-06,10.447762
2020-11-09,10.662698
2020-11-10,10.763003
2020-11-12,10.729866
2020-11-13,10.843605
2020-11-16,11.006598
2020-11-17,10.974359
2020-11-18,10.979732
2020-11-19,10.949283
2020-11-20,10.926893
2020-11-23,10.937639
2020-11-24,11.032571
2020-11-25,11.024509
2020-11-27,11.07735
2020-11-30,11.001225
2020-12-01,11.068393
2020-12-02,11.069288
2020-12-03,11.096156
2020-12-04,11.166906
2020-12-07,11.137353
2020-12-08,11.204521
2020-12-09,11.209893
2020-12-10,11.174966
2020-12-11,11.143621
2020-12-14,11.092575
2020-12-15,11.184818
2020-12-16,11.285122
2020-12-17,11.324528
2020-12-18,11.312885
2020-12-21,11.191983
2020-12-22,11.194668
2020-12-23,11.218849
2020-12-24,11.254673
2020-12-30,11.421248
2020-12-31,11.420354
2021-01-04,11.395182
2021-01-05,11.415106
2021-01-06,11.560929
2021-01-07,11.619805
2021-01-08,11.64607
2021-01-11,11.557308
2021-01-12,11.57452
2021-01-13,11.556402
2021-01-14,11.560024
2021-01-15,11.476696
2021-01-19,11.596255
2021-01-20,11.605312
2021-01-21,11.59263
2021-01-22,11.556402
2021-01-25,11.570893
2021-01-26,11.579952
2021-01-27,11.323626
2021-01-28,11.404238
2021-01-29,11.225805
2021-02-01,11.361668
2021-02-02,11.483038
2021-02-03,11.452242
2021-02-04,11.470357
2021-02-05,11.483038
2021-02-08,11.509304
2021-02-09,11.544628
2021-02-10,11.53195
2021-02-11,11.559119
2021-02-12,11.598972
2021-02-16,11.652411
2021-02-17,11.569988
2021-02-18,11.547344
2021-02-19,11.560024
2021-02-22,11.49119
2021-02-23,11.48666
2021-02-24,11.54644
2021-02-25,11.45677
2021-02-26,11.258412
2021-03-01,11.464922
2021-03-02,11.436845
2021-03-03,11.38431
2021-03-04,11.26747
2021-03-05,11.358045
2021-03-08,11.358951
2021-03-09,11.43141
2021-03-10,11.512022
2021-03-11,11.583573
2021-03-12,11.583573
2021-03-15,11.661469
2021-03-16,11.701322
2021-03-18,11.668715
2021-03-19,11.595349
2021-03-22,11.695888
2021-03-23,11.637014
2021-03-24,11.568178
2021-03-25,11.644259
2021-03-26,11.840805
2021-03-29,11.856205
2021-03-30,11.795518
2021-03-31,11.800046
2021-04-01,11.872508
2021-04-06,11.991162
2021-04-07,11.999311
2021-04-08,12.09804
2021-04-09,12.115247
2021-04-12,12.114341
2021-04-13,12.108001
2021-04-14,12.126116
2021-04-15,12.205821
2021-04-16,12.294584
2021-04-19,12.294584
2021-04-20,12.197669
2021-04-21,12.276468
2021-04-22,12.248391
2021-04-23,12.308171
2021-04-26,12.293678
2021-04-27,12.321757
2021-04-28,12.289151
2021-04-29,12.343494
2021-04-30,12.273751
2021-05-04,12.324474
2021-05-05,12.349836
2021-05-06,12.46396
2021-05-07,12.550005
2021-05-10,12.540044
2021-05-11,12.389688
2021-05-12,12.277376
2021-05-13,12.378818
2021-05-14,12.551815
2021-05-17,12.558157
2021-05-18,12.526456
2021-05-19,12.449468
2021-05-20,12.5808
2021-05-21,12.575365
2021-05-24,12.629711
2021-05-25,12.638768
2021-05-26,12.636051
2021-05-27,12.606162
2021-05-28,12.626992
2021-06-01,12.623369
2021-06-02,12.636956
2021-06-03,12.61069
2021-06-04,12.70851
2021-06-08,12.71304
2021-06-09,12.716661
2021-06-10,12.753797
2021-06-11,12.756515
2021-06-14,12.775537
2021-06-15,12.832599
2021-06-16,12.784592
2021-06-17,12.706699
2021-06-18,12.501096
2021-06-21,12.648729
2021-06-22,12.67409
2021-06-23,12.654165
2021-06-24,12.674999
2021-06-25,12.710322
2021-06-28,12.736588
2021-06-29,12.737494
2021-06-30,12.694018
2021-07-01,12.748815
2021-07-02,12.78183
2021-07-06,12.747897
2021-07-07,12.844194
2021-07-08,12.733222
2021-07-09,12.888217
2021-07-12,12.934989
2021-07-13,12.926735
2021-07-14,12.927653
2021-07-15,12.876293
2021-07-16,12.859786
2021-07-19,12.656186
2021-07-20,12.739643
2021-07-21,12.852448
2021-07-22,12.813012
2021-07-23,12.945076
2021-07-26,12.925817
2021-07-27,12.894636
2021-07-28,12.860702
2021-07-29,13.015695
2021-07-30,12.987265
2021-08-03,13.095485
2021-08-04,13.063385
2021-08-05,13.125749
2021-08-06,13.072556
2021-08-09,13.074391
2021-08-10,13.104654
2021-08-11,13.176189
2021-08-12,13.176189
2021-08-13,13.242222
2021-08-16,13.280742
2021-08-17,13.211041
2021-08-18,13.116578
2021-08-19,13.094565
2021-08-20,13.140424
2021-08-23,13.190863
2021-08-24,13.178023
2021-08-25,13.170687
2021-08-26,13.154179
2021-08-27,13.205537
2021-08-31,13.199117
2021-09-01,13.186278
2021-09-02,13.207373
2021-09-03,13.211041
2021-09-07,13.069805
2021-09-08,13.022115
2021-09-09,12.967087
2021-09-10,12.926735
2021-09-13,12.94416
2021-09-14,12.923983
2021-09-15,12.967087
2021-09-16,12.926735
2021-09-17,12.805676
2021-09-20,12.650682
2021-09-21,12.669942
2021-09-22,12.770825
2021-09-23,12.869873
2021-09-24,12.806592
2021-09-27,12.763489
2021-09-28,12.56906
2021-09-29,12.594739
2021-09-30,12.521369
2021-10-01,12.540628
2021-10-04,12.499358
2021-10-05,12.574564
2021-10-06,12.52779
2021-10-07,12.680031
2021-10-08,12.679113
2021-10-12,12.613081
2021-10-13,12.691036
2021-10-14,12.882714
2021-10-15,12.968006
2021-10-18,12.902889
2021-10-19,12.96984
2021-10-20,13.013861
2021-10-21,13.012026
2021-10-22,13.029452
2021-10-26,13.026701
2021-10-27,12.964335
2021-10-28,13.070721
2021-10-29,13.057881
2021-11-01,13.071638
2021-11-02,13.169769
2021-11-03,13.236719
2021-11-04,13.263316
2021-11-05,13.297248
2021-11-08,13.283491
2021-11-09,13.300918
2021-11-10,13.267901
2021-11-12,13.300002
2021-11-15,13.313758
2021-11-16,13.292664
2021-11-17,13.277989
2021-11-18,13.283491
2021-11-19,13.273403
2021-11-22,13.236719
2021-11-23,13.23947
2021-11-24,13.190863
2021-11-26,12.968006
2021-11-29,13.05238
2021-11-30,12.813929
2021-12-01,12.906557
2021-12-02,13.010192
2021-12-03,12.979011
2021-12-06,13.151427
2021-12-07,13.318343
2021-12-08,13.355028
2021-12-09,13.338519
2021-12-10,13.456827
2021-12-13,13.404552
2021-12-14,13.290829
2021-12-15,13.36695
2021-12-16,13.433899
2021-12-17,13.320177
2021-12-20,13.185363
2021-12-21,13.338519
2021-12-22,13.476087
2021-12-23,13.558627
2021-12-30,13.751222
2021-12-31,13.761309
2022-01-04,13.696195
2022-01-05,13.572383
2022-01-06,13.478837
2022-01-07,13.451325
2022-01-10,13.396298
2022-01-11,13.492595
2022-01-12,13.58339
2022-01-13,13.545788
2022-01-14,13.508186
2022-01-18,13.333015
2022-01-19,13.308254
2022-01-20,13.244056
2022-01-21,13.13125
2022-01-24,13.043208
2022-01-25,12.978093
2022-01-26,12.973506
2022-01-27,12.911144
2022-01-28,12.893718
2022-01-31,13.029452
2022-02-01,13.078059
2022-02-02,13.222962
2022-02-03,13.100986
2022-02-04,13.034037
2022-02-07,13.060633
2022-02-08,13.134003
2022-02-09,13.289911
2022-02-10,13.154179
2022-02-11,13.037704
2022-02-14,12.885466
2022-02-15,13.050544
2022-02-16,13.070721
2022-02-17,12.988182
2022-02-18,12.968922
2022-02-22,12.87079
2022-02-23,12.793753
2022-02-24,12.56264
2022-02-25,12.951496
2022-02-28,12.934989
2022-03-01,12.743313
2022-03-02,12.805676
2022-03-03,12.715798
2022-03-04,12.502111
2022-03-07,12.25174
2022-03-08,12.131596
2022-03-09,12.519535
2022-03-10,12.417736
2022-03-11,12.326023
2022-03-14,12.408564
2022-03-15,12.571812
2022-03-16,12.756152
2022-03-21,12.988182
2022-03-22,13.072556
2022-03-23,12.916647
2022-03-24,13.011109
2022-03-25,13.059715
2022-03-28,13.079894
2022-03-29,13.244056
2022-03-30,13.25598
2022-03-31,13.096401
2022-04-01,13.137671
2022-04-04,13.158764
2022-04-05,13.122081
2022-04-06,13.132168
2022-04-07,13.181693
2022-04-08,13.200952
2022-04-11,13.111073
2022-04-12,13.012944
2022-04-13,13.027617
2022-04-14,12.97259
2022-04-19,12.964335
2022-04-20,13.145008
2022-04-21,13.088145
2022-04-22,12.826768
2022-04-25,12.810262
2022-04-26,12.598409
2022-04-27,12.589236
2022-04-28,12.69654
2022-04-29,12.541546
2022-05-03,12.531458
2022-05-04,12.66444
2022-05-05,12.437914
2022-05-06,12.353539
2022-05-09,12.134346
2022-05-10,12.173783
2022-05-11,12.130678
2022-05-12,12.058228
2022-05-13,12.220555
2022-05-16,12.216887
2022-05-17,12.461759
2022-05-18,12.159109
2022-05-19,11.977521
2022-05-20,12.047222
2022-05-23,12.202214
2022-05-24,12.206799
2022-05-25,12.250821
2022-05-26,12.350785
2022-05-27,12.503944
2022-05-31,12.482852
2022-06-01,12.375549
2022-06-07,12.509448
2022-06-08,12.400311
2022-06-09,12.188457
2022-06-10,11.924328
2022-06-13,11.64369
2022-06-14,11.521714
2022-06-15,11.631768
2022-06-16,11.474941
2022-06-17,11.454765
2022-06-21,11.708806
2022-06-22,11.713392
2022-06-23,11.735401
2022-06-24,12.041718
2022-06-27,12.065564
2022-06-28,11.940838
2022-06-29,11.891312
2022-06-30,11.819777
2022-07-01,11.806823
2022-07-05,11.692448
2022-07-06,11.805894
2022-07-07,11.853317
2022-07-08,11.865405
2022-07-11,11.773347
2022-07-12,11.766839
2022-07-13,11.731503
2022-07-14,11.598529
2022-07-15,11.817982
2022-07-18,11.813333
2022-07-19,12.041157
2022-07-20,11.993731
2022-07-21,12.047665
2022-07-22,12.051385
2022-07-25,12.073702
2022-07-26,12.065332
2022-07-27,12.199237
2022-07-28,12.371267
2022-07-29,12.388933
2022-08-02,12.33965
2022-08-03,12.407534
2022-08-04,12.438219
2022-08-05,12.386146
2022-08-08,12.409394
2022-08-09,12.363827
2022-08-10,12.558175
2022-08-11,12.551667
2022-08-12,12.59537
2022-08-15,12.642796
2022-08-16,12.667901
2022-08-17,12.599089
2022-08-18,12.653025
2022-08-19,12.533998
2022-08-22,12.311753
2022-08-23,12.242941
2022-08-24,12.295015
2022-08-25,12.392654
2022-08-26,12.081141
2022-08-30,11.891443
2022-08-31,11.807753
2022-09-01,11.740801
2022-09-02,11.735221
2022-09-06,11.666409
2022-09-07,11.804033
2022-09-08,11.884006
2022-09-09,12.051385
2022-09-12,12.193658
2022-09-13,11.817982
2022-09-14,11.774277
2022-09-15,11.658971
2022-09-16,11.578999
2022-09-20,11.472063
2022-09-21,11.356755
2022-09-22,11.24052
2022-09-23,11.086159
2022-09-26,11.001537
2022-09-27,10.951324
2022-09-28,11.064772
2022-09-29,10.968062
2022-09-30,10.871353
2022-10-03,11.032225
2022-10-04,11.362335
2022-10-05,11.327929
2022-10-06,11.180076
2022-10-07,10.921567
2022-10-11,10.814631
2022-10-12,10.801612
2022-10-13,10.972712
2022-10-14,10.875072
2022-10-17,11.080579
2022-10-18,11.183797
2022-10-19,11.088017
2022-10-20,11.006188
2022-10-21,11.128934
2022-10-24,11.316771
2022-10-25,11.486011
2022-10-26,11.499029
2022-10-27,11.463696
2022-10-28,11.66269
2022-11-01,11.605968
2022-11-02,11.516698
2022-11-03,11.390231
2022-11-04,11.617125
2022-11-07,11.75382
2022-11-08,11.82914
2022-11-09,11.711974
2022-11-10,12.192729
2022-11-14,12.222485
2022-11-15,12.309893
2022-11-16,12.268979
2022-11-17,12.241081
2022-11-18,12.34616
2022-11-21,12.357319
2022-11-22,12.471694
2022-11-23,12.566545
2022-11-25,12.590721
2022-11-28,12.454027
2022-11-29,12.403812
2022-11-30,12.580493
2022-12-01,12.741364
2022-12-02,12.743223
2022-12-05,12.60653
2022-12-06,12.502382
2022-12-07,12.438219
2022-12-08,12.480993
2022-12-09,12.478205
2022-12-12,12.538647
2022-12-13,12.682781
2022-12-14,12.656744
2022-12-15,12.358249
2022-12-16,12.244801
2022-12-19,12.217835
2022-12-20,12.188079
2022-12-21,12.348949
2022-12-22,12.238293
2022-12-23,12.274559
2022-12-29,12.357319
2022-12-30,12.278278
2023-01-03,12.286787
2023-01-04,12.445406
2023-01-05,12.302742
2023-01-06,12.564603
2023-01-09,12.59933
2023-01-10,12.588065
2023-01-11,12.64438
2023-01-12,12.668784
2023-01-13,12.7373
2023-01-17,12.721342
2023-01-18,12.598391
2023-01-19,12.407861
2023-01-20,12.522367
2023-01-23,12.645319
2023-01-24,12.637811
2023-01-25,12.602144
2023-01-26,12.560847
2023-01-27,12.542076
2023-01-30,12.534568
2023-01-31,12.621855
2023-02-01,12.735422
2023-02-02,12.760762
2023-02-03,12.711959
2023-02-07,12.577742
2023-02-08,12.527998
2023-02-09,12.486702
2023-02-10,12.482009
2023-02-13,12.659397
2023-02-14,12.609653
2023-02-15,12.620916
2023-02-16,12.580558
2023-02-17,12.625609
2023-02-21,12.494209
2023-02-22,12.462298
2023-02-23,12.46136
2023-02-24,12.354363
2023-02-27,12.402228
2023-02-28,12.370318
2023-03-01,12.360933
2023-03-02,12.436957
2023-03-03,12.548647
2023-03-06,12.548647
2023-03-07,12.388152
2023-03-08,12.387213
2023-03-09,12.31025
2023-03-10,12.223902
2023-03-13,12.211699
2023-03-14,12.359994
2023-03-15,12.14788
2023-03-16,12.362809
2023-03-20,12.441649
2023-03-21,12.543015
2023-03-22,12.483885
2023-03-23,12.547709
2023-03-24,12.523306
2023-03-27,12.569296
2023-03-28,12.613408
2023-03-29,12.752316
2023-03-30,12.829278
2023-03-31,12.952231
2023-04-03,12.950354
2023-04-04,12.916566
2023-04-05,12.878083
2023-04-06,12.884652
2023-04-11,12.898732
2023-04-12,12.934399
2023-04-13,13.022622
2023-04-14,13.030131
2023-04-17,13.070491
2023-04-18,13.092077
2023-04-19,13.069551
2023-04-20,13.097709
2023-04-21,13.130557
2023-04-24,13.1681
2023-04-25,13.124927
2023-04-26,12.997281
2023-04-27,13.139006
2023-04-28,13.249757
2023-05-02,13.151206
2023-05-03,13.1681
2023-05-04,13.100524
2023-05-05,13.229109
2023-05-09,13.190626
2023-05-10,13.164347
2023-05-11,13.1559
2023-05-12,13.1681
2023-05-15,13.205644
2023-05-16,13.113665
2023-05-17,13.153085
2023-05-18,13.200012
2023-05-19,13.261019
2023-05-22,13.218783
2023-05-23,13.059227
2023-05-24,12.905303
2023-05-25,12.97851
2023-05-26,13.135252
2023-05-30,13.032946
2023-05-31,12.892162
2023-06-01,12.979449
2023-06-02,13.196259
2023-06-06,13.139006
2023-06-07,13.132435
2023-06-08,13.18124
2023-06-09,13.18124
2023-06-12,13.236616
2023-06-13,13.335167
2023-06-14,13.397111
2023-06-15,13.523818
2023-06-16,13.536019
2023-06-20,13.396172
2023-06-21,13.372709
2023-06-22,13.362386
2023-06-23,13.262896
2023-06-26,13.250695
2023-06-27,13.354876
2023-06-28,13.31264
2023-06-29,13.337982
2023-06-30,13.491906
2023-07-03,13.470297
2023-07-05,13.390546
2023-07-06,13.245285
2023-07-07,13.212056
2023-07-10,13.27092
2023-07-11,13.343075
2023-07-12,13.476942
2023-07-13,13.593721
2023-07-14,13.622202
2023-07-17,13.613659
2023-07-18,13.670624
2023-07-19,13.664927
2023-07-20,13.708601
2023-07-21,13.738031
2023-07-24,13.749426
2023-07-25,13.796896
2023-07-26,13.75702
2023-07-27,13.735184
2023-07-28,13.797846
2023-07-31,13.754172
2023-08-01,13.722841
2023-08-02,13.64309
2023-08-03,13.59657
2023-08-04,13.569036
2023-08-08,13.6279
2023-08-09,13.622202
2023-08-10,13.650687
2023-08-11,13.608912
2023-08-14,13.613659
2023-08-15,13.504477
2023-08-16,13.471247
2023-08-17,13.360165
2023-08-18,13.32029
2023-08-21,13.337379
2023-08-22,13.292756
2023-08-23,13.43327
2023-08-24,13.346872
2023-08-25,13.381051
2023-08-29,13.560492
2023-08-30,13.613659
2023-08-31,13.538655
2023-09-01,13.518718
2023-09-05,13.36871
2023-09-06,13.360165
2023-09-07,13.367761
2023-09-08,13.375356
2023-09-11,13.441814
2023-09-12,13.363962
2023-09-13,13.322187
2023-09-14,13.403838
2023-09-15,13.308896
2023-09-18,13.297503
2023-09-19,13.281363
2023-09-20,13.277566
2023-09-21,13.067745
2023-09-22,13.049706
2023-09-25,13.014578
2023-09-26,12.882609
2023-09-27,12.854126
2023-09-28,12.919636
2023-09-29,12.926282
2023-10-02,12.811404
2023-10-03,12.70317
2023-10-04,12.755387
2023-10-05,12.73545
2023-10-06,12.827543
2023-10-10,12.993691
2023-10-11,13.053504
2023-10-12,12.989893
2023-10-13,12.8978
2023-10-16,12.990843
2023-10-17,13.042112
2023-10-18,12.908242
2023-10-19,12.815201
2023-10-20,12.693676
2023-10-23,12.675637
2023-10-24,12.736399
2023-10-25,12.676586
2023-10-26,12.583543
2023-10-27,12.453474
2023-10-31,12.58924
2023-11-01,12.665194
2023-11-02,12.893053
2023-11-03,12.951917
2023-11-06,12.983248
2023-11-07,12.956663
2023-11-08,12.995591
2023-11-09,13.037364
2023-11-10,13.067745
2023-11-13,13.086733
2023-11-14,13.27187
2023-11-15,13.284213
2023-11-16,13.244335
2023-11-17,13.306997
2023-11-20,13.339278
2023-11-21,13.38485
2023-11-22,13.408586
2023-11-24,13.477893
2023-11-27,13.435169
2023-11-28,13.41618
2023-11-29,13.426624
2023-11-30,13.494033
2023-12-01,13.559542
2023-12-04,13.531059
2023-12-05,13.489285
2023-12-06,13.490233
2023-12-07,13.504477
2023-12-08,13.567138
