Date,Adj Close
2021-08-10,12.094
2021-08-11,12.087
2021-08-12,12.131
2021-08-13,12.217
2021-08-16,12.225
2021-08-17,12.15
2021-08-18,12.069
2021-08-19,12.101
2021-08-20,12.174
2021-08-23,12.344
2021-08-24,12.371
2021-08-25,12.374
2021-08-26,12.31
2021-08-27,12.467
2021-08-31,12.552
2021-09-01,12.61
2021-09-02,12.599
2021-09-03,12.636
2021-09-07,12.662
2021-09-08,12.655
2021-09-09,12.603
2021-09-10,12.592
2021-09-13,12.543
2021-09-14,12.57
2021-09-15,12.601
2021-09-16,12.593
2021-09-17,12.492
2021-09-20,12.273
2021-09-21,12.259
2021-09-22,12.318
2021-09-23,12.456
2021-09-24,12.435
2021-09-27,12.286
2021-09-28,11.927
2021-09-29,11.854
2021-09-30,11.807
2021-10-01,11.896
2021-10-04,11.643
2021-10-05,11.75
2021-10-06,11.79
2021-10-07,11.903
2021-10-08,11.853
2021-10-12,11.718
2021-10-13,11.818
2021-10-14,12.03
2021-10-15,12.148
2021-10-18,12.202
2021-10-19,12.317
2021-10-20,12.281
2021-10-21,12.298
2021-10-22,12.268
2021-10-26,12.344
2021-10-27,12.334
2021-10-28,12.426
2021-10-29,12.486
2021-11-01,12.474
2021-11-02,12.53
2021-11-03,12.54
2021-11-04,12.745
2021-11-05,12.774
2021-11-08,12.811
2021-11-09,12.811
2021-11-10,12.64
2021-11-12,12.789
2021-11-15,12.817
2021-11-16,12.888
2021-11-17,12.823
2021-11-18,12.866
2021-11-19,12.973
2021-11-22,12.763
2021-11-23,12.703
2021-11-24,12.709
2021-11-26,12.496
2021-11-29,12.682
2021-11-30,12.431
2021-12-01,12.388
2021-12-02,12.464
2021-12-03,12.319
2021-12-06,12.372
2021-12-07,12.715
2021-12-08,12.803
2021-12-09,12.697
2021-12-10,12.748
2021-12-13,12.635
2021-12-14,12.405
2021-12-15,12.606
2021-12-16,12.456
2021-12-17,12.317
2021-12-20,12.135
2021-12-21,12.341
2021-12-22,12.502
2021-12-23,12.574
2021-12-30,12.666
2021-12-31,12.628
2022-01-04,12.545
2022-01-05,12.25
2022-01-06,12.131
2022-01-07,11.987
2022-01-10,11.948
2022-01-11,12.048
2022-01-12,12.152
2022-01-13,11.925
2022-01-14,11.903
2022-01-18,11.674
2022-01-19,11.591
2022-01-20,11.537
2022-01-21,11.315
2022-01-24,11.276
2022-01-25,10.996
2022-01-26,11.034
2022-01-27,10.89
2022-01-28,11.193
2022-01-31,11.485
2022-02-01,11.562
2022-02-02,11.755
2022-02-03,11.421
2022-02-04,11.524
2022-02-07,11.444
2022-02-08,11.492
2022-02-09,11.748
2022-02-10,11.533
2022-02-11,11.236
2022-02-14,11.152
2022-02-15,11.308
2022-02-16,11.329
2022-02-17,11.057
2022-02-18,10.921
2022-02-22,10.806
2022-02-23,10.629
2022-02-24,10.799
2022-02-25,10.991
2022-02-28,10.942
2022-03-01,10.777
2022-03-02,10.881
2022-03-03,10.792
2022-03-04,10.583
2022-03-07,10.167
2022-03-08,10.082
2022-03-09,10.445
2022-03-10,10.411
2022-03-11,10.234
2022-03-14,10.143
2022-03-15,10.329
2022-03-16,10.657
2022-03-21,10.94
2022-03-22,11.041
2022-03-23,10.865
2022-03-24,10.981
2022-03-25,10.964
2022-03-28,11.079
2022-03-29,11.283
2022-03-30,11.229
2022-03-31,11.094
2022-04-01,11.104
2022-04-04,11.248
2022-04-05,11.112
2022-04-06,10.906
2022-04-07,10.931
2022-04-08,10.865
2022-04-11,10.63
2022-04-12,10.525
2022-04-13,10.661
2022-04-14,10.526
2022-04-19,10.622
2022-04-20,10.665
2022-04-21,10.513
2022-04-22,10.224
2022-04-25,10.247
2022-04-26,9.971
2022-04-27,10.001
2022-04-28,10.279
2022-04-29,9.97
2022-05-03,9.975
2022-05-04,10.157
2022-05-05,9.826
2022-05-06,9.687
2022-05-09,9.299
2022-05-10,9.376
2022-05-11,9.288
2022-05-12,9.265
2022-05-13,9.532
2022-05-16,9.487
2022-05-17,9.71
2022-05-18,9.4
2022-05-19,9.349
2022-05-20,9.418
2022-05-23,9.584
2022-05-24,9.449
2022-05-25,9.53
2022-05-26,9.701
2022-05-27,9.977
2022-05-31,9.975
2022-06-01,9.87
2022-06-07,10.025
2022-06-08,9.934
2022-06-09,9.699
2022-06-10,9.372
2022-06-13,9.016
2022-06-14,8.949
2022-06-15,9.08
2022-06-16,8.815
2022-06-17,8.801
2022-06-21,9.019
2022-06-22,9.018
2022-06-23,9.114
2022-06-24,9.407
2022-06-27,9.384
2022-06-28,9.176
2022-06-29,9.173
2022-06-30,9.087
2022-07-01,9.077
2022-07-05,9.091
2022-07-06,9.188
2022-07-07,9.326
2022-07-08,9.323
2022-07-11,9.229
2022-07-12,9.11
2022-07-13,9.099
2022-07-14,9.084
2022-07-15,9.272
2022-07-18,9.225
2022-07-19,9.462
2022-07-20,9.556
2022-07-21,9.691
2022-07-22,9.627
2022-07-25,9.591
2022-07-26,9.48
2022-07-27,9.7
2022-07-28,9.91
2022-07-29,10.044
2022-08-02,9.981
2022-08-03,10.067
2022-08-04,10.172
2022-08-05,10.124
2022-08-08,10.1
2022-08-09,10.004
2022-08-10,10.237
2022-08-11,10.238
2022-08-12,10.372
2022-08-15,10.409
2022-08-16,10.367
2022-08-17,10.304
2022-08-18,10.316
2022-08-19,10.156
2022-08-22,9.953
2022-08-23,9.897
2022-08-24,9.933
2022-08-25,10.048
2022-08-26,9.741
2022-08-30,9.542
2022-08-31,9.487
2022-09-01,9.411
2022-09-02,9.394
2022-09-06,9.337
2022-09-07,9.452
2022-09-08,9.548
2022-09-09,9.725
2022-09-12,9.822
2022-09-13,9.446
2022-09-14,9.442
2022-09-15,9.274
2022-09-16,9.178
2022-09-20,9.076
2022-09-21,8.957
2022-09-22,8.826
2022-09-23,8.667
2022-09-26,8.585
2022-09-27,8.56
2022-09-28,8.712
2022-09-29,8.619
2022-09-30,8.568
2022-10-03,8.752
2022-10-04,9.051
2022-10-05,9.028
2022-10-06,8.984
2022-10-07,8.718
2022-10-11,8.5
2022-10-12,8.502
2022-10-13,8.629
2022-10-14,8.493
2022-10-17,8.694
2022-10-18,8.782
2022-10-19,8.702
2022-10-20,8.71
2022-10-21,8.795
2022-10-24,8.918
2022-10-25,9.062
2022-10-26,9.016
2022-10-27,8.946
2022-10-28,9.062
2022-11-01,8.984
2022-11-02,8.817
2022-11-03,8.681
2022-11-04,8.857
2022-11-07,8.985
2022-11-08,9.085
2022-11-09,8.923
2022-11-10,9.403
2022-11-14,9.498
2022-11-15,9.594
2022-11-16,9.488
2022-11-17,9.449
2022-11-18,9.487
2022-11-21,9.426
2022-11-22,9.557
2022-11-23,9.637
2022-11-25,9.651
2022-11-28,9.535
2022-11-29,9.492
2022-11-30,9.743
2022-12-01,9.84
2022-12-02,9.786
2022-12-05,9.686
2022-12-06,9.553
2022-12-07,9.494
2022-12-08,9.55
2022-12-09,9.515
2022-12-12,9.597
2022-12-13,9.722
2022-12-14,9.701
2022-12-15,9.428
2022-12-16,9.314
2022-12-19,9.252
2022-12-20,9.273
2022-12-21,9.381
2022-12-22,9.241
2022-12-23,9.273
2022-12-29,9.356
2022-12-30,9.307
2023-01-03,9.273
2023-01-04,9.328
2023-01-05,9.206
2023-01-06,9.371
2023-01-09,9.47
2023-01-10,9.486
2023-01-11,9.631
2023-01-12,9.715
2023-01-13,9.777
2023-01-17,9.805
2023-01-18,9.763
2023-01-19,9.684
2023-01-20,9.839
2023-01-23,9.955
2023-01-24,9.918
2023-01-25,9.917
2023-01-26,9.995
2023-01-27,9.96
2023-01-30,9.895
2023-01-31,9.973
2023-02-01,10.082
2023-02-02,10.191
2023-02-03,10.103
2023-02-07,10.094
2023-02-08,10.049
2023-02-09,10.02
2023-02-10,9.966
2023-02-13,10.068
2023-02-14,10.083
2023-02-15,10.038
2023-02-16,9.93
2023-02-17,9.852
2023-02-21,9.738
2023-02-22,9.707
2023-02-23,9.757
2023-02-24,9.657
2023-02-27,9.714
2023-02-28,9.68
2023-03-01,9.67
2023-03-02,9.744
2023-03-03,9.843
2023-03-06,9.887
2023-03-07,9.771
2023-03-08,9.801
2023-03-09,9.718
2023-03-10,9.584
2023-03-13,9.572
2023-03-14,9.696
2023-03-15,9.566
2023-03-16,9.782
2023-03-20,9.792
2023-03-21,9.882
2023-03-22,9.856
2023-03-23,9.941
2023-03-24,9.913
2023-03-27,9.925
2023-03-28,9.908
2023-03-29,10.041
2023-03-30,10.125
2023-03-31,10.219
2023-04-03,10.239
2023-04-04,10.225
2023-04-05,10.196
2023-04-06,10.203
2023-04-11,10.229
2023-04-12,10.253
2023-04-13,10.389
2023-04-14,10.394
2023-04-17,10.379
2023-04-18,10.399
2023-04-19,10.367
2023-04-20,10.376
2023-04-21,10.394
2023-04-24,10.392
2023-04-25,10.237
2023-04-26,10.224
2023-04-27,10.344
2023-04-28,10.429
2023-05-02,10.388
2023-05-03,10.42
2023-05-04,10.384
2023-05-05,10.477
2023-05-09,10.414
2023-05-10,10.476
2023-05-11,10.465
2023-05-12,10.471
2023-05-15,10.512
2023-05-16,10.492
2023-05-17,10.524
2023-05-18,10.615
2023-05-19,10.653
2023-05-22,10.666
2023-05-23,10.506
2023-05-24,10.357
2023-05-25,10.484
2023-05-26,10.642
2023-05-30,10.587
2023-05-31,10.507
2023-06-01,10.636
2023-06-02,10.739
2023-06-06,10.748
2023-06-07,10.628
2023-06-08,10.657
2023-06-09,10.678
2023-06-12,10.769
2023-06-13,10.847
2023-06-14,10.893
2023-06-15,10.981
2023-06-16,10.947
2023-06-20,10.821
2023-06-21,10.799
2023-06-22,10.836
2023-06-23,10.752
2023-06-26,10.702
2023-06-27,10.794
2023-06-28,10.815
2023-06-29,10.843
2023-06-30,10.965
2023-07-03,10.959
2023-07-05,10.861
2023-07-06,10.753
2023-07-07,10.731
2023-07-10,10.755
2023-07-11,10.825
2023-07-12,10.963
2023-07-13,11.102
2023-07-14,11.149
2023-07-17,11.171
2023-07-18,11.23
2023-07-19,11.203
2023-07-20,11.122
2023-07-21,11.114
2023-07-24,11.139
2023-07-25,11.197
2023-07-26,11.172
2023-07-27,11.151
2023-07-28,11.226
2023-07-31,11.198
2023-08-01,11.152
2023-08-02,10.995
2023-08-03,10.949
2023-08-04,10.974
2023-08-08,10.988
2023-08-09,10.949
2023-08-10,10.979
2023-08-11,10.897
2023-08-14,10.932
2023-08-15,10.842
2023-08-16,10.777
2023-08-17,10.693
2023-08-18,10.669
2023-08-21,10.719
2023-08-22,10.732
2023-08-23,10.853
2023-08-24,10.745
2023-08-25,10.774
2023-08-29,10.999
2023-08-30,11.051
2023-08-31,11.007
2023-09-01,11.028
2023-09-05,10.957
2023-09-06,10.904
2023-09-07,10.878
2023-09-08,10.892
2023-09-11,10.923
2023-09-12,10.871
2023-09-13,10.883
2023-09-14,10.946
2023-09-15,10.837
2023-09-18,10.805
2023-09-19,10.753
2023-09-20,10.663
2023-09-21,10.451
2023-09-22,10.431
2023-09-25,10.439
2023-09-26,10.295
2023-09-27,10.31
2023-09-28,10.398
2023-09-29,10.375
2023-10-02,10.369
2023-10-03,10.232
2023-10-04,10.334
2023-10-05,10.336
2023-10-06,10.469
2023-10-10,10.596
2023-10-11,10.639
2023-10-12,10.598
2023-10-13,10.501
2023-10-16,10.595
2023-10-17,10.58
2023-10-18,10.428
2023-10-19,10.362
2023-10-20,10.235
2023-10-23,10.231
2023-10-24,10.279
2023-10-25,10.173
2023-10-26,10.016
2023-10-27,10.005
2023-10-31,10.149
2023-11-01,10.245
2023-11-02,10.451
2023-11-03,10.545
2023-11-06,10.597
2023-11-07,10.626
2023-11-08,10.68
2023-11-09,10.666
2023-11-10,10.79
2023-11-13,10.794
2023-11-14,10.979
2023-11-15,10.993
2023-11-16,11.047
2023-11-17,11.061
2023-11-20,11.111
2023-11-21,11.125
2023-11-22,11.176
2023-11-24,11.198
2023-11-27,11.16
2023-11-28,11.158
2023-11-29,11.178
2023-11-30,11.193
2023-12-01,11.238
2023-12-04,11.172
2023-12-05,11.165
2023-12-06,11.155
2023-12-07,11.232
2023-12-08,11.272
2023-12-11,11.347
2023-12-12,11.445
2023-12-13,11.531
2023-12-14,11.553
2023-12-15,11.564
2023-12-18,11.607
2023-12-19,11.665
2023-12-20,11.539
2023-12-21,11.645
2023-12-22,11.635
2023-12-28,11.714
2023-12-29,11.692
2024-01-02,11.55
2024-01-03,11.442
2024-01-04,11.416
2024-01-05,11.405
2024-01-08,11.549
2024-01-09,11.562
2024-01-10,11.681
2024-01-11,11.689
2024-01-12,11.751
2024-01-16,11.674
2024-01-17,11.588
2024-01-18,11.727
2024-01-19,11.848
2024-01-22,11.896
2024-01-23,11.897
2024-01-24,11.954
2024-01-25,12.009
2024-01-26,12.03
2024-01-29,12.12
2024-01-30,12.152
2024-01-31,12.0
2024-02-01,12.14
2024-02-02,12.236
2024-02-06,12.277
2024-02-07,12.395
2024-02-08,12.415
2024-02-09,12.534
2024-02-12,12.478
2024-02-13,12.347
2024-02-14,12.515
2024-02-15,12.563
2024-02-16,12.601
2024-02-20,12.511
2024-02-21,12.517
2024-02-22,12.854
2024-02-23,12.867
2024-02-26,12.857
2024-02-27,12.835
2024-02-28,12.812
2024-02-29,12.869
2024-03-01,12.983
2024-03-04,13.013
2024-03-05,12.89
2024-03-06,12.979
2024-03-07,13.088
2024-03-08,13.048
2024-03-11,12.944
2024-03-12,13.116
2024-03-13,13.099
2024-03-14,13.1
2024-03-15,12.986
2024-03-19,13.112
2024-03-20,13.161
2024-03-21,13.265
2024-03-22,13.23
2024-03-25,13.155
2024-03-26,13.141
2024-03-27,13.16
2024-03-28,13.158
2024-04-02,13.035
2024-04-03,13.045
2024-04-04,12.926
2024-04-05,13.059
2024-04-08,13.07
2024-04-09,13.08
2024-04-10,12.982
2024-04-11,13.035
2024-04-12,12.854
2024-04-15,12.722
2024-04-16,12.706
2024-04-17,12.625
2024-04-18,12.594
2024-04-19,12.429
2024-04-22,12.491
2024-04-23,12.668
2024-04-24,12.686
2024-04-25,12.61
2024-04-26,12.804
2024-04-29,12.801
2024-04-30,12.659
2024-05-01,12.598
2024-05-02,12.703
2024-05-03,12.867
2024-05-07,13.065
2024-05-08,13.031
2024-05-09,13.066
2024-05-10,13.09
2024-05-13,13.05
2024-05-14,13.112
2024-05-15,13.302
2024-05-16,13.286
2024-05-17,13.282
2024-05-20,13.321
2024-05-21,13.335
2024-05-22,13.326
2024-05-23,13.288
2024-05-24,13.33
2024-05-28,13.294
2024-05-29,13.175
2024-05-30,13.095
2024-05-31,13.159
2024-06-04,13.225
2024-06-05,13.414
2024-06-06,13.442
2024-06-07,13.423
2024-06-10,13.468
2024-06-11,13.485
2024-06-12,13.643
2024-06-13,13.625
2024-06-14,13.584
2024-06-17,13.672
2024-06-18,13.725
2024-06-20,13.734
2024-06-21,13.741
2024-06-24,13.664
2024-06-25,13.746
2024-06-26,13.755
2024-06-27,13.758
2024-06-28,13.693
2024-07-01,13.672
2024-07-02,13.74
2024-07-03,13.826
2024-07-05,13.939
2024-07-08,13.953
2024-07-09,13.936
2024-07-10,14.025
2024-07-11,13.953
2024-07-12,14.01
2024-07-15,13.995
2024-07-16,14.068
2024-07-17,13.777
2024-07-18,13.601
2024-07-19,13.529
2024-07-22,13.649
2024-07-23,13.681
2024-07-24,13.378
2024-07-25,13.25
2024-07-26,13.311
2024-07-29,13.321
2024-07-30,13.292
2024-07-31,13.523
2024-08-01,13.372
2024-08-02,13.078
2024-08-06,12.887
2024-08-07,12.843
2024-08-08,13.087
2024-08-09,13.146
2024-08-12,13.156
2024-08-13,13.38
2024-08-14,13.464
2024-08-15,13.654
2024-08-16,13.674
2024-08-19,13.793
2024-08-20,13.79
2024-08-21,13.84
2024-08-22,13.733
2024-08-23,13.808
2024-08-27,13.794
2024-08-28,13.752
2024-08-29,13.765
2024-08-30,13.884
2024-09-03,13.628
2024-09-04,13.573
2024-09-05,13.532
2024-09-06,13.343
2024-09-09,13.478
2024-09-10,13.538
2024-09-11,13.69
2024-09-12,13.847
2024-09-13,13.939
2024-09-16,13.956
2024-09-17,13.949
2024-09-18,13.883
2024-09-19,14.116
2024-09-20,14.099
2024-09-23,14.143
2024-09-24,14.139
2024-09-25,14.156
2024-09-26,14.256
2024-09-27,14.182
2024-09-30,14.11
2024-10-01,13.991
2024-10-02,13.966
2024-10-03,13.915
2024-10-07,13.879
2024-10-08,14.0
2024-10-09,14.129
2024-10-10,14.104
2024-10-11,14.206
2024-10-15,14.158
2024-10-16,14.147
2024-10-17,14.11
2024-10-18,14.215
2024-10-21,14.193
2024-10-22,14.133
2024-10-23,13.997
2024-10-24,13.979
2024-10-25,14.014
2024-10-29,14.099
2024-10-30,14.134
2024-10-31,13.834
2024-11-01,13.963
2024-11-04,13.954
2024-11-05,14.134
2024-11-06,14.427
2024-11-07,14.508
2024-11-08,14.559
2024-11-12,14.46
2024-11-13,14.409
2024-11-14,14.311
2024-11-15,14.089
2024-11-18,14.119
2024-11-19,14.198
2024-11-20,14.154
2024-11-21,14.233
2024-11-22,14.263
2024-11-25,14.318
2024-11-26,14.367
2024-11-27,14.318
2024-11-29,14.409
2024-12-02,14.507
2024-12-03,14.602
2024-12-04,14.712
2024-12-05,14.667
2024-12-06,14.71
2024-12-09,14.594
2024-12-10,14.526
2024-12-11,14.689
2024-12-12,14.608
2024-12-13,14.636
2024-12-16,14.756
2024-12-17,14.683
2024-12-18,14.374
2024-12-19,14.248
2024-12-20,14.321
2024-12-23,14.428
2024-12-24,14.542
2024-12-30,14.323
2024-12-31,14.265
2025-01-02,14.269
2025-01-03,14.406
2025-01-06,14.55
2025-01-07,14.462
2025-01-08,14.494
2025-01-10,14.289
2025-01-13,14.223
2025-01-14,14.234
2025-01-15,14.466
2025-01-16,14.564
2025-01-17,14.711
2025-01-21,14.904
2025-01-22,15.087
2025-01-23,15.137
2025-01-24,15.117
2025-01-27,14.818
2025-01-28,14.913
2025-01-29,14.887
2025-01-30,14.991
2025-01-31,14.951
2025-02-04,14.885
2025-02-05,14.994
2025-02-06,15.077
2025-02-07,14.966
2025-02-10,15.029
2025-02-11,15.048
2025-02-12,14.952
2025-02-13,15.118
2025-02-14,15.095
2025-02-18,15.176
2025-02-19,15.155
2025-02-20,15.14
2025-02-21,14.921
2025-02-24,14.795
2025-02-25,14.673
2025-02-26,14.743
2025-02-27,14.517
2025-02-28,14.628
2025-03-03,14.45
2025-03-04,14.294
2025-03-05,14.512
2025-03-06,14.283
2025-03-07,14.29
2025-03-10,13.934
2025-03-11,13.876
2025-03-12,14.032
2025-03-13,13.861
2025-03-14,14.115
2025-03-18,14.068
2025-03-19,14.151
2025-03-20,14.175
2025-03-21,14.127
2025-03-24,14.295
2025-03-25,14.344
2025-03-26,14.156
2025-03-27,14.105
2025-03-28,13.868
2025-03-31,13.762
2025-04-01,13.862
2025-04-02,13.922
2025-04-03,13.471
2025-04-04,12.691
2025-04-07,12.368
2025-04-08,12.4
2025-04-09,13.147
2025-04-10,13.102
2025-04-11,13.276
2025-04-14,13.406
2025-04-15,13.466
2025-04-16,13.259
2025-04-17,13.252
2025-04-22,13.308
2025-04-23,13.514
2025-04-24,13.739
2025-04-25,13.856
2025-04-28,13.844
2025-04-29,13.915
2025-04-30,13.979
2025-05-01,14.089
2025-05-02,14.363
2025-05-06,14.31
2025-05-07,14.387
2025-05-08,14.374
2025-05-09,14.371
2025-05-12,14.582
2025-05-13,14.677
2025-05-14,14.741
2025-05-15,14.855
2025-05-16,14.912
2025-05-19,14.988
2025-05-20,14.967
2025-05-21,14.856
2025-05-22,14.797
2025-05-23,14.752
2025-05-27,14.954
2025-05-28,14.849
2025-05-29,14.919
2025-05-30,14.904
2025-06-03,14.993
2025-06-04,15.078
2025-06-05,15.09
2025-06-06,15.108
2025-06-09,15.071
2025-06-10,15.116
2025-06-11,15.136
2025-06-12,15.173
2025-06-13,14.96
2025-06-16,15.101
2025-06-17,15.046
2025-06-18,14.946
2025-06-20,14.836
2025-06-23,14.918
2025-06-24,15.175
2025-06-25,15.192
2025-06-26,15.303
2025-06-27,15.513
2025-06-30,15.539
2025-07-01,15.445
2025-07-02,15.403
2025-07-03,15.565
2025-07-07,15.494
2025-07-08,15.468
2025-07-09,15.574
2025-07-10,15.574
2025-07-11,15.505
2025-07-14,15.527
2025-07-15,15.583
2025-07-16,15.604
2025-07-17,15.742
2025-07-18,15.754
2025-07-21,15.792
2025-07-22,15.718
2025-07-23,15.834
2025-07-24,15.927
2025-07-25,15.905
2025-07-28,15.856
2025-07-29,15.839
2025-07-30,15.859
2025-07-31,15.831
2025-08-01,15.602
2025-08-05,15.679
2025-08-06,15.721
2025-08-07,15.747
2025-08-08,15.776
2025-08-11,15.702
2025-08-12,15.77
2025-08-13,15.816
2025-08-14,15.847
2025-08-15,15.795
2025-08-18,15.774
2025-08-19,15.704
2025-08-20,15.644
2025-08-21,15.559
2025-08-22,15.696
2025-08-26,15.692
2025-08-27,15.712
2025-08-28,15.767
2025-08-29,15.674
2025-09-02,15.511
2025-09-03,15.558
2025-09-04,15.692
2025-09-05,15.637
2025-09-08,15.73
2025-09-09,15.77
2025-09-10,15.723
2025-09-11,15.836
2025-09-12,15.843
2025-09-15,15.91
2025-09-16,15.91
2025-09-17,15.91
2025-09-18,16.062
2025-09-19,16.070999
2025-09-22,16.143999
2025-09-23,16.069
2025-09-24,16.006001
2025-09-25,15.886
2025-09-26,15.945
2025-09-29,16.031
2025-09-30,16.108999
2025-10-01,16.172001
2025-10-02,16.222
2025-10-03,16.23
2025-10-06,16.273001
2025-10-07,16.179001
2025-10-08,16.271999
2025-10-09,16.259001
2025-10-10,15.873
2025-10-14,16.011
2025-10-15,16.115
2025-10-16,16.062
2025-10-17,16.040001
2025-10-20,16.208
2025-10-21,16.238001
2025-10-23,16.296
2025-10-24,16.378
2025-10-28,16.622999
2025-10-29,16.693001
2025-10-30,16.530001
2025-10-31,16.584999
2025-11-03,16.712
2025-11-04,16.497
2025-11-05,16.466999
2025-11-06,16.273001
2025-11-07,16.233999
2025-11-10,16.514
2025-11-12,16.511
2025-11-13,16.209
2025-11-14,16.142
2025-11-17,16.042999
2025-11-18,15.752
2025-11-19,15.841
2025-11-20,15.626
2025-11-21,15.58
2025-11-24,15.775
2025-11-25,15.972
2025-11-26,16.146999
2025-11-28,16.226999
2025-12-01,16.146
2025-12-02,16.200001
2025-12-03,16.266001
2025-12-04,16.323
2025-12-05,16.311001
2025-12-08,16.341999
2025-12-09,16.302999
2025-12-10,16.361
2025-12-11,16.436001
2025-12-12,16.242001
2025-12-15,16.218
2025-12-16,16.139999
2025-12-17,15.931
2025-12-18,16.129
2025-12-22,16.414
2025-12-23,16.524
2025-12-24,16.552999
2025-12-30,16.503
2025-12-31,16.412001
2026-01-02,16.563
2026-01-05,16.818001
2026-01-06,17.066999
2026-01-07,17.055
2026-01-08,16.922001
2026-01-09,17.063
2026-01-12,17.117001
2026-01-13,17.073
2026-01-14,16.951
2026-01-15,17.035999
2026-01-16,17.084999
2026-01-20,16.815001
2026-01-21,16.903999
2026-01-22,16.962
2026-01-23,17.027
2026-01-26,17.080999
2026-01-27,17.291
2026-01-28,17.346001
2026-01-29,17.205
2026-02-02,17.042999
2026-02-03,17.014
2026-02-04,16.732
2026-02-05,16.492001
2026-02-06,16.811001
2026-02-09,17.049
2026-02-10,16.997
2026-02-11,17.055
2026-02-12,16.907
2026-02-13,16.931
2026-02-17,16.974001
2026-02-18,17.125
2026-02-19,17.054001
2026-02-20,17.209
2026-02-23,17.065001
2026-02-24,17.223
2026-02-25,17.398001
2026-02-26,17.264999
2026-02-27,17.174
2026-03-02,17.024
2026-03-03,16.533001
2026-03-04,16.562
2026-03-05,16.511999
2026-03-06,16.242001
2026-03-09,16.198999
2026-03-10,16.445999
2026-03-11,16.495001
2026-03-12,16.181999
2026-03-13,16.049999
2026-03-16,16.236
2026-03-18,16.209
2026-03-19,16.038
2026-03-20,15.84
2026-03-23,15.893
2026-03-24,16.0
2026-03-25,16.177
2026-03-26,15.816
2026-03-27,15.56
2026-03-30,15.372
2026-03-31,15.677
2026-04-01,16.063
2026-04-02,15.916
2026-04-07,16.021999
2026-04-08,16.736
2026-04-09,16.84
2026-04-10,16.972
2026-04-13,17.003
2026-04-14,17.290001
2026-04-15,17.252001
