Date,Adj Close
2023-09-08,134.050003
2023-09-11,134.199997
2023-09-13,134.240005
2023-09-15,134.240005
2023-09-19,133.960007
2023-09-20,134.259995
2023-09-21,133.869995
2023-09-26,134.119995
2023-09-27,133.940002
2023-10-02,133.710007
2023-10-03,133.369995
2023-10-04,132.960007
2023-10-06,132.520004
2023-10-09,132.979996
2023-10-11,133.610001
2023-10-12,133.110001
2023-10-13,132.690002
2023-10-17,132.809998
2023-10-19,132.449997
2023-10-20,132.110001
2023-10-23,131.919998
2023-10-24,132.119995
2023-10-25,131.600006
2023-10-26,131.529999
2023-10-27,131.179993
2023-10-30,130.830002
2023-10-31,131.240005
2023-11-02,131.669998
2023-11-03,132.380005
2023-11-07,132.779999
2023-11-08,132.580002
2023-11-10,131.75
2023-11-13,131.639999
2023-11-15,133.440002
2023-11-16,133.279999
2023-11-17,133.789993
2023-11-21,133.929993
2023-11-22,134.240005
2023-11-24,135.429993
2023-11-27,135.369995
2023-11-29,136.0
2023-11-30,135.660004
2023-12-01,135.929993
2023-12-05,136.0
2023-12-06,136.429993
2023-12-07,136.029999
2023-12-11,136.850006
2023-12-12,137.369995
2023-12-14,139.300003
2023-12-15,139.070007
2023-12-19,139.520004
2023-12-20,139.270004
2023-12-22,139.75
2023-12-27,140.190002
2023-12-28,140.350006
2023-12-29,140.279999
2024-01-09,139.580002
2024-01-10,139.589996
2024-01-11,139.699997
2024-01-16,138.990005
2024-01-17,138.949997
2024-01-19,139.309998
2024-01-22,139.929993
2024-01-23,139.949997
2024-01-24,139.690002
2024-01-26,139.360001
2024-01-30,139.589996
2024-01-31,139.309998
2024-02-02,139.169998
2024-02-06,139.229996
2024-02-07,139.169998
2024-02-08,139.740005
2024-02-09,139.779999
2024-02-13,139.770004
2024-02-14,139.830002
2024-02-16,140.539993
2024-02-21,140.300003
2024-02-22,140.449997
2024-02-23,140.360001
2024-02-26,141.029999
2024-02-27,141.110001
2024-02-28,140.639999
2024-03-01,139.839996
2024-03-04,140.300003
2024-03-05,140.190002
2024-03-06,140.490005
2024-03-07,140.089996
2024-03-08,140.679993
2024-03-11,140.449997
2024-03-12,140.380005
2024-03-13,140.649994
2024-03-14,139.929993
2024-03-15,139.600006
2024-03-19,139.679993
2024-03-20,140.100006
2024-03-21,140.460007
2024-03-22,140.300003
2024-03-26,140.550003
2024-03-27,140.440002
2024-03-28,140.990005
2024-04-02,140.220001
2024-04-03,140.050003
2024-04-04,140.550003
2024-04-05,139.910004
2024-04-08,140.410004
2024-04-09,140.449997
2024-04-10,140.149994
2024-04-11,139.869995
2024-04-12,139.539993
2024-04-15,139.050003
2024-04-16,138.279999
2024-04-17,138.570007
2024-04-18,138.479996
2024-04-19,138.550003
2024-04-23,138.960007
2024-04-24,138.929993
2024-04-25,138.520004
2024-04-26,138.880005
2024-04-29,139.089996
2024-04-30,139.580002
2024-05-02,140.770004
2024-05-03,141.300003
2024-05-06,141.429993
2024-05-07,141.589996
2024-05-08,140.380005
2024-05-13,140.369995
2024-05-14,140.470001
2024-05-15,140.330002
2024-05-16,140.460007
2024-05-17,140.710007
2024-05-21,140.410004
2024-05-22,140.619995
2024-05-23,140.020004
2024-05-24,139.789993
2024-05-28,139.960007
2024-05-29,139.639999
2024-05-31,140.020004
2024-06-03,140.149994
2024-06-04,139.869995
2024-06-05,139.899994
2024-06-06,140.25
2024-06-07,140.059998
2024-06-10,139.880005
2024-06-11,139.449997
2024-06-12,140.149994
2024-06-13,139.830002
2024-06-14,139.410004
2024-06-17,139.369995
2024-06-18,139.179993
2024-06-20,139.220001
2024-06-21,139.279999
2024-06-24,139.509995
2024-06-25,138.919998
2024-06-26,138.929993
2024-06-27,139.229996
2024-06-28,139.669998
2024-07-01,139.910004
2024-07-02,139.809998
2024-07-03,140.020004
2024-07-05,139.990005
2024-07-08,140.220001
2024-07-09,140.210007
2024-07-10,139.889999
2024-07-11,140.309998
2024-07-12,140.660004
2024-07-15,140.919998
2024-07-16,141.050003
2024-07-17,141.419998
2024-07-18,141.179993
2024-07-19,140.550003
2024-07-22,140.539993
2024-07-23,141.160004
2024-07-24,141.440002
2024-07-25,141.559998
2024-07-26,142.029999
2024-07-29,142.169998
2024-07-30,142.740005
2024-07-31,142.770004
2024-08-01,142.669998
2024-08-02,141.860001
2024-08-05,140.75
2024-08-06,141.610001
2024-08-07,142.100006
2024-08-08,141.839996
2024-08-09,142.130005
2024-08-12,142.089996
2024-08-13,142.380005
2024-08-14,142.690002
2024-08-16,143.179993
2024-08-19,143.259995
2024-08-20,143.0
2024-08-21,143.160004
2024-08-22,143.419998
2024-08-23,143.389999
2024-08-26,143.929993
2024-08-27,143.690002
2024-08-28,143.740005
2024-08-29,143.839996
2024-08-30,143.789993
2024-09-03,143.589996
2024-09-04,143.470001
2024-09-05,142.580002
2024-09-06,142.610001
2024-09-09,142.330002
2024-09-10,142.169998
2024-09-11,142.100006
2024-09-12,142.559998
2024-09-13,143.059998
2024-09-16,143.350006
2024-09-17,143.259995
2024-09-18,143.470001
2024-09-19,143.75
2024-09-20,143.520004
2024-09-23,143.639999
2024-09-24,143.720001
2024-09-25,143.539993
2024-09-26,143.449997
2024-09-27,143.809998
2024-09-30,143.850006
2024-10-01,143.75
2024-10-02,143.429993
2024-10-03,143.410004
2024-10-04,143.630005
2024-10-07,143.490005
2024-10-08,143.320007
2024-10-09,143.199997
2024-10-10,142.960007
2024-10-11,143.289993
2024-10-14,143.399994
2024-10-15,143.5
2024-10-16,143.759995
2024-10-17,143.690002
2024-10-18,143.619995
2024-10-21,143.649994
2024-10-22,143.149994
2024-10-23,142.860001
2024-10-24,143.0
2024-10-25,141.960007
2024-10-28,142.009995
2024-10-29,142.059998
2024-10-30,142.320007
2024-10-31,142.149994
2024-11-04,142.360001
2024-11-05,142.279999
2024-11-06,142.770004
2024-11-07,143.130005
2024-11-08,143.059998
2024-11-11,143.179993
2024-11-12,143.110001
2024-11-13,142.990005
2024-11-14,142.419998
2024-11-15,141.850006
2024-11-18,141.300003
2024-11-19,141.630005
2024-11-20,142.210007
2024-11-21,142.429993
2024-11-22,143.029999
2024-11-25,143.580002
2024-11-26,143.5
2024-11-27,143.490005
2024-11-29,143.699997
2024-12-02,143.570007
2024-12-03,143.410004
2024-12-04,143.619995
2024-12-05,143.759995
2024-12-06,143.759995
2024-12-09,143.889999
2024-12-10,143.270004
2024-12-11,143.259995
2024-12-12,143.059998
2024-12-13,142.639999
2024-12-16,142.919998
2024-12-17,142.660004
2024-12-18,142.539993
2024-12-19,141.919998
2024-12-20,141.910004
2024-12-23,142.029999
2024-12-27,142.389999
2024-12-30,141.820007
2024-12-31,142.210007
2025-01-02,142.5
2025-01-03,142.179993
2025-01-06,142.729996
2025-01-07,142.839996
2025-01-08,142.179993
2025-01-10,142.210007
2025-01-13,142.440002
2025-01-14,142.660004
2025-01-15,143.139999
2025-01-16,142.860001
2025-01-17,143.399994
2025-01-21,143.679993
2025-01-22,143.830002
2025-01-23,143.990005
2025-01-24,144.360001
2025-01-27,144.779999
2025-01-28,144.479996
2025-01-29,144.520004
2025-01-30,144.440002
2025-01-31,144.399994
2025-02-03,143.699997
2025-02-04,144.139999
2025-02-05,144.619995
2025-02-06,144.910004
2025-02-07,144.660004
2025-02-10,144.309998
2025-02-11,144.440002
2025-02-12,144.330002
2025-02-13,144.880005
2025-02-14,144.929993
2025-02-18,145.460007
2025-02-19,145.550003
2025-02-20,145.520004
2025-02-21,145.509995
2025-02-24,144.720001
2025-02-25,145.139999
2025-02-26,145.369995
2025-02-27,145.169998
2025-02-28,144.389999
2025-03-03,144.770004
2025-03-04,143.800003
2025-03-05,144.020004
2025-03-06,144.119995
2025-03-07,144.020004
2025-03-10,143.5
2025-03-11,143.410004
2025-03-12,143.330002
2025-03-13,143.220001
2025-03-14,143.399994
2025-03-17,144.089996
2025-03-18,144.179993
2025-03-19,144.610001
2025-03-20,144.759995
2025-03-21,144.360001
2025-03-24,145.0
2025-03-25,145.149994
2025-03-26,144.820007
2025-03-27,144.589996
2025-03-28,144.059998
2025-03-31,143.770004
2025-04-01,144.009995
2025-04-02,144.110001
2025-04-03,143.440002
2025-04-04,141.220001
2025-04-07,139.369995
2025-04-08,141.360001
2025-04-09,139.669998
2025-04-10,142.339996
2025-04-11,141.839996
2025-04-14,142.619995
2025-04-15,142.679993
2025-04-16,142.850006
2025-04-17,142.899994
2025-04-22,142.789993
2025-04-23,144.820007
2025-04-24,144.779999
2025-04-25,145.300003
2025-04-28,145.820007
2025-04-29,145.889999
2025-04-30,145.320007
2025-05-02,146.759995
2025-05-05,146.699997
2025-05-06,146.309998
2025-05-07,146.490005
2025-05-08,146.809998
2025-05-12,147.699997
2025-05-13,147.690002
2025-05-14,147.399994
2025-05-15,147.309998
2025-05-19,148.039993
2025-05-20,148.149994
2025-05-21,148.240005
2025-05-22,147.320007
2025-05-23,147.399994
2025-05-27,148.339996
2025-05-28,148.649994
2025-05-30,148.850006
2025-06-02,148.690002
2025-06-03,148.850006
2025-06-04,149.160004
2025-06-05,149.350006
2025-06-06,149.529999
2025-06-10,149.5
2025-06-11,149.660004
2025-06-12,149.539993
2025-06-13,149.100006
2025-06-16,149.350006
2025-06-17,149.210007
2025-06-18,149.360001
2025-06-20,149.160004
2025-06-24,149.389999
2025-06-25,149.679993
2025-06-26,150.039993
2025-06-27,150.389999
2025-06-30,150.910004
2025-07-01,151.220001
2025-07-02,150.830002
2025-07-03,151.020004
2025-07-07,151.220001
2025-07-08,151.240005
2025-07-09,151.300003
2025-07-10,151.369995
2025-07-11,151.550003
2025-07-14,151.759995
2025-07-15,152.0
2025-07-16,151.639999
2025-07-17,151.610001
2025-07-18,151.860001
2025-07-21,152.559998
2025-07-22,152.360001
2025-07-23,152.389999
2025-07-24,152.279999
2025-07-25,152.160004
2025-07-28,152.419998
2025-07-29,152.509995
2025-07-30,152.509995
2025-07-31,152.160004
2025-08-01,151.970001
2025-08-04,152.179993
2025-08-05,152.199997
2025-08-06,152.259995
2025-08-07,152.070007
2025-08-08,151.990005
2025-08-11,151.910004
2025-08-12,151.979996
2025-08-13,152.270004
2025-08-14,152.240005
2025-08-18,152.800003
2025-08-19,152.660004
2025-08-20,152.539993
2025-08-21,152.380005
2025-08-22,152.529999
2025-08-25,152.690002
2025-08-26,152.630005
2025-08-27,152.740005
2025-08-28,152.960007
2025-08-29,153.0
2025-09-02,152.889999
2025-09-03,152.639999
2025-09-04,152.399994
2025-09-05,152.899994
2025-09-08,152.839996
2025-09-09,152.869995
2025-09-10,153.029999
2025-09-11,153.0
2025-09-12,152.919998
2025-09-15,152.509995
2025-09-16,152.460007
2025-09-17,152.649994
2025-09-18,152.550003
2025-09-19,152.429993
2025-09-22,152.289993
2025-09-23,152.559998
2025-09-24,152.539993
2025-09-25,152.309998
2025-09-26,152.509995
2025-09-29,153.039993
2025-09-30,153.210007
2025-10-01,153.539993
2025-10-02,153.529999
2025-10-03,153.850006
2025-10-06,153.570007
2025-10-07,153.649994
2025-10-08,153.619995
2025-10-09,153.789993
2025-10-10,153.619995
2025-10-13,153.380005
2025-10-14,153.529999
2025-10-15,153.860001
2025-10-16,153.669998
2025-10-17,153.580002
2025-10-20,153.75
2025-10-21,154.089996
2025-10-22,154.009995
2025-10-23,154.279999
2025-10-27,154.550003
2025-10-28,154.320007
2025-10-29,154.119995
2025-10-30,153.949997
2025-10-31,153.910004
2025-11-03,153.869995
2025-11-04,154.029999
2025-11-05,153.919998
2025-11-06,154.139999
2025-11-07,153.720001
2025-11-10,154.059998
2025-11-11,154.279999
2025-11-12,154.770004
2025-11-13,154.630005
2025-11-14,154.229996
2025-11-17,154.429993
2025-11-18,153.910004
2025-11-19,153.960007
2025-11-20,154.080002
2025-11-21,153.580002
2025-11-24,154.070007
2025-11-25,154.550003
2025-11-26,155.050003
2025-11-28,155.169998
2025-12-01,155.130005
2025-12-02,154.919998
2025-12-03,155.0
2025-12-04,155.240005
2025-12-05,155.309998
2025-12-08,155.720001
2025-12-09,155.759995
2025-12-10,156.100006
2025-12-11,156.350006
2025-12-12,156.600006
2025-12-15,156.5
2025-12-16,156.449997
2025-12-17,156.429993
2025-12-18,156.399994
2025-12-19,156.429993
2025-12-22,156.509995
2025-12-23,156.559998
2025-12-29,156.860001
2025-12-30,156.899994
2025-12-31,156.880005
2026-01-02,156.860001
2026-01-05,157.110001
2026-01-06,157.759995
2026-01-07,157.820007
2026-01-08,157.820007
2026-01-09,157.800003
2026-01-12,157.520004
2026-01-13,157.669998
2026-01-14,157.850006
2026-01-15,157.770004
2026-01-16,158.059998
2026-01-20,158.050003
2026-01-21,158.149994
2026-01-22,158.360001
2026-01-23,158.080002
2026-01-26,158.100006
2026-01-27,157.509995
2026-01-28,157.039993
2026-01-29,156.869995
2026-01-30,156.839996
2026-02-02,157.220001
2026-02-03,157.240005
2026-02-04,156.660004
2026-02-05,156.869995
2026-02-06,157.210007
2026-02-09,157.539993
2026-02-10,158.330002
2026-02-11,158.550003
2026-02-12,158.940002
2026-02-13,158.949997
2026-02-17,159.020004
2026-02-18,159.279999
2026-02-19,159.139999
2026-02-20,159.130005
2026-02-23,159.169998
2026-02-24,158.949997
2026-02-25,159.100006
2026-02-26,159.470001
2026-02-27,159.619995
2026-03-02,159.460007
2026-03-03,159.149994
2026-03-04,159.270004
2026-03-05,159.580002
2026-03-06,158.839996
2026-03-09,158.419998
2026-03-10,159.070007
2026-03-11,158.639999
2026-03-12,158.100006
2026-03-13,157.589996
2026-03-16,158.059998
2026-03-17,158.580002
2026-03-18,158.380005
2026-03-19,158.139999
2026-03-20,158.020004
2026-03-23,158.199997
2026-03-24,158.020004
2026-03-25,158.130005
2026-03-26,158.050003
2026-03-27,157.679993
2026-03-30,157.460007
2026-03-31,157.699997
2026-04-01,158.550003
2026-04-02,158.339996
2026-04-07,158.910004
2026-04-08,159.440002
2026-04-09,159.119995
2026-04-10,159.0
2026-04-13,159.080002
2026-04-14,159.509995
2026-04-15,159.710007
2026-04-16,159.589996
2026-04-17,159.949997
2026-04-20,159.800003
2026-04-21,160.179993
2026-04-22,159.690002
2026-04-23,159.25
2026-04-24,159.309998
2026-04-27,159.619995
2026-04-28,159.490005
2026-04-29,159.839996
2026-04-30,159.820007
2026-05-04,159.649994
2026-05-05,159.619995
2026-05-06,159.979996
2026-05-07,159.800003
2026-05-08,159.880005
2026-05-11,160.149994
2026-05-12,159.979996
2026-05-13,159.940002
2026-05-15,159.679993
2026-05-18,159.639999
2026-05-19,159.779999
2026-05-20,159.899994
2026-05-21,159.75
2026-05-22,160.169998
2026-05-26,160.080002
2026-05-27,159.880005
2026-05-28,159.770004
2026-05-29,159.729996
2026-06-01,159.830002
2026-06-02,159.339996
2026-06-03,159.270004
2026-06-04,159.440002
2026-06-05,159.339996
2026-06-08,159.309998
2026-06-09,159.440002
2026-06-10,159.75
2026-06-11,159.770004
2026-06-12,159.940002
2026-06-15,160.639999
2026-06-16,160.600006
2026-06-17,160.839996
2026-06-18,160.289993
2026-06-22,160.589996
2026-06-24,161.020004
2026-06-25,161.509995
2026-06-26,161.490005
2026-06-29,161.5
2026-06-30,161.199997
2026-07-01,161.899994
2026-07-02,162.360001
2026-07-06,162.009995
2026-07-07,162.419998
2026-07-08,162.039993
2026-07-09,161.759995
2026-07-10,161.479996
2026-07-13,161.990005
2026-07-14,161.990005
2026-07-15,161.880005
2026-07-16,161.830002
2026-07-17,162.070007
2026-07-20,162.009995
2026-07-21,161.570007
2026-07-22,161.639999
2026-07-23,161.899994
2026-07-24,162.169998
2026-07-27,162.210007
2026-07-28,162.279999
2026-07-29,162.179993
2026-07-30,161.990005
2026-07-31,161.490005
2026-08-03,162.039993
2026-08-04,161.679993
2026-08-05,162.100006
2026-08-06,162.289993
2026-08-07,162.399994
2026-08-10,162.649994
2026-08-11,162.419998
2026-08-12,162.380005
2026-08-13,162.740005
2026-08-14,162.300003
