Date,Adj Close
2023-01-03,42.2295
2023-01-04,42.495602
2023-01-05,41.9669
2023-01-06,42.8577
2023-01-09,43.034698
2023-01-10,43.1064
2023-01-11,43.5681
2023-01-12,43.827702
2023-01-13,44.1278
2023-01-17,44.16
2023-01-18,43.803699
2023-01-19,43.3498
2023-01-20,44.007301
2023-01-23,44.482101
2023-01-24,44.4706
2023-01-25,44.453701
2023-01-26,44.8064
2023-01-27,44.920799
2023-01-30,44.511398
2023-01-31,44.933201
2023-02-01,45.3983
2023-02-02,45.967499
2023-02-03,45.601601
2023-02-06,45.171101
2023-02-07,45.636398
2023-02-08,45.3657
2023-02-09,45.2183
2023-02-10,45.0844
2023-02-13,45.572701
2023-02-14,45.650101
2023-02-15,45.742802
2023-02-16,45.359901
2023-02-17,45.245998
2023-02-21,44.591599
2023-02-22,44.459301
2023-02-23,44.590599
2023-02-24,44.117802
2023-02-27,44.384602
2023-02-28,44.269199
2023-03-01,44.242401
2023-03-02,44.460701
2023-03-03,45.0233
2023-03-06,45.0714
2023-03-07,44.460499
2023-03-08,44.442902
2023-03-09,43.8554
2023-03-13,43.0177
2023-03-14,43.566601
2023-03-15,42.943501
2023-03-16,43.5975
2023-03-17,43.243198
2023-03-20,43.598499
2023-03-21,44.204601
2023-03-22,43.8302
2023-03-23,44.031101
2023-03-24,43.894699
2023-03-27,44.058601
2023-03-28,44.098
2023-03-29,44.646301
2023-03-31,45.502399
2023-04-03,45.706501
2023-04-04,45.541599
2023-04-05,45.3139
2023-04-06,45.4165
2023-04-11,45.541801
2023-04-12,45.546398
2023-04-13,46.169201
2023-04-14,46.185101
2023-04-17,46.180599
2023-04-18,46.319401
2023-04-19,46.2383
2023-04-20,46.105598
2023-04-21,46.121101
2023-04-24,46.180099
2023-04-25,45.526699
2023-04-26,45.3559
2023-04-27,45.956001
2023-04-28,46.2472
2023-05-01,46.224201
2023-05-02,45.7439
2023-05-03,45.650501
2023-05-04,45.357601
2023-05-05,46.071999
2023-05-08,46.2328
2023-05-09,46.063202
2023-05-10,46.188
2023-05-11,46.117802
2023-05-12,46.050598
2023-05-15,46.201199
2023-05-16,46.002399
2023-05-17,46.279999
2023-05-18,46.612202
2023-05-19,46.650902
2023-05-22,46.669399
2023-05-23,46.179501
2023-05-24,45.766499
2023-05-25,46.035099
2023-05-26,46.5424
2023-05-30,46.484001
2023-05-31,46.038898
2023-06-01,46.523701
2023-06-02,47.2276
2023-06-05,47.213699
2023-06-06,47.322201
2023-06-07,47.043999
2023-06-08,47.322701
2023-06-09,47.408401
2023-06-12,47.7439
2023-06-13,48.136101
2023-06-14,48.299702
2023-06-15,48.731098
2023-06-16,48.691502
2023-06-20,48.320099
2023-06-21,48.172401
2023-06-22,48.2705
2023-06-23,47.825901
2023-06-26,47.619099
2023-06-27,48.0868
2023-06-28,48.110802
2023-06-29,48.296501
2023-06-30,48.871399
2023-07-03,48.896198
2023-07-05,48.7136
2023-07-06,48.123402
2023-07-07,48.061401
2023-07-10,48.241901
2023-07-11,48.509201
2023-07-12,49.0336
2023-07-13,49.567402
2023-07-14,49.602798
2023-07-17,49.772701
2023-07-18,50.074402
2023-07-19,50.0952
2023-07-20,49.736099
2023-07-21,49.739498
2023-07-24,49.859699
2023-07-25,50.0345
2023-07-26,49.931198
2023-07-27,49.7346
2023-07-28,50.151501
2023-07-31,50.2728
2023-08-01,50.0788
2023-08-02,49.247398
2023-08-03,49.117298
2023-08-04,49.008499
2023-08-07,49.363701
2023-08-08,49.130699
2023-08-09,48.973999
2023-08-10,49.163502
2023-08-11,48.979
2023-08-14,49.114799
2023-08-15,48.6614
2023-08-16,48.287102
2023-08-17,47.871201
2023-08-18,47.799702
2023-08-21,48.107101
2023-08-22,48.069099
2023-08-23,48.560902
2023-08-24,48.006199
2023-08-25,48.1535
2023-08-28,48.488899
2023-08-29,49.161598
2023-08-30,49.421101
2023-08-31,49.3592
2023-09-01,49.452702
2023-09-05,49.275799
2023-09-06,48.990101
2023-09-07,48.838902
2023-09-08,48.884201
2023-09-11,49.249699
2023-09-12,48.972801
2023-09-13,49.020302
2023-09-14,49.459499
2023-09-15,49.036701
2023-09-18,48.990299
2023-09-19,48.9855
2023-09-20,48.664101
2023-09-21,47.853298
2023-09-22,47.795799
2023-09-25,47.823399
2023-09-26,47.270901
2023-09-27,47.233101
2023-09-28,47.562401
2023-09-29,47.4547
2023-10-02,47.365601
2023-10-03,46.646801
2023-10-05,46.937801
2023-10-06,47.4823
2023-10-09,47.666199
2023-10-10,48.113899
2023-10-11,48.307598
2023-10-12,48.141602
2023-10-13,47.7836
2023-10-16,48.172901
2023-10-17,48.232601
2023-10-18,47.6451
2023-10-19,47.186199
2023-10-20,46.621399
2023-10-23,46.557701
2023-10-24,46.823799
2023-10-25,46.325401
2023-10-26,45.760201
2023-10-27,45.595901
2023-10-30,46.0513
2023-10-31,46.1889
2023-11-01,46.684299
2023-11-02,47.475899
2023-11-03,47.877201
2023-11-06,48.035801
2023-11-07,48.100498
2023-11-08,48.1133
2023-11-09,47.9646
2023-11-10,48.434601
2023-11-13,48.521
2023-11-14,49.407902
2023-11-15,49.476299
2023-11-16,49.442001
2023-11-17,49.643299
2023-11-20,50.007401
2023-11-21,49.913399
2023-11-22,49.9669
2023-11-24,50.141499
2023-11-27,50.020699
2023-11-28,50.035301
2023-11-29,50.041901
2023-11-30,50.192902
2023-12-01,50.419201
2023-12-04,50.147999
2023-12-05,50.119301
2023-12-06,50.005402
2023-12-07,50.3144
2023-12-08,50.463001
2023-12-11,50.624599
2023-12-12,50.867901
2023-12-13,51.345001
2023-12-14,51.5825
2023-12-15,51.594501
2023-12-18,51.785
2023-12-19,52.078499
2023-12-20,51.581402
2023-12-21,52.0056
2023-12-22,52.066898
2023-12-28,52.447399
2023-12-29,52.320202
2024-01-08,52.148998
2024-01-09,52.096199
2024-01-10,52.402599
2024-01-11,52.4189
2024-01-12,52.610802
2024-01-16,52.355701
2024-01-17,52.022499
2024-01-18,52.4599
2024-01-19,53.057899
2024-01-22,53.3106
2024-01-23,53.316898
2024-01-24,53.535999
2024-01-26,53.735001
2024-01-29,54.100201
2024-01-30,54.1535
2024-01-31,53.560699
2024-02-01,54.019901
2024-02-02,54.5037
2024-02-05,54.3484
2024-02-06,54.472801
2024-02-07,54.921299
2024-02-08,54.905201
2024-02-09,55.1889
2024-02-12,55.1134
2024-02-13,54.527802
2024-02-14,55.000599
2024-02-15,55.345901
2024-02-16,55.2225
2024-02-20,55.000301
2024-02-21,54.8451
2024-02-22,56.007301
2024-02-23,56.041
2024-02-26,55.981998
2024-02-27,56.0261
2024-02-28,55.913101
2024-02-29,56.149502
2024-03-01,56.573399
2024-03-04,56.541599
2024-03-05,56.040798
2024-03-06,56.4007
2024-03-07,56.9911
2024-03-08,56.740799
2024-03-11,56.430401
2024-03-12,57.067799
2024-03-13,57.016998
2024-03-14,56.8769
2024-03-15,56.516998
2024-03-18,56.852299
2024-03-19,57.0812
2024-03-20,57.4678
2024-03-21,57.7822
2024-03-22,57.683998
2024-03-25,57.525398
2024-03-26,57.448502
2024-03-27,57.734901
2024-03-28,57.726299
2024-04-02,57.224499
2024-04-03,57.385799
2024-04-04,56.8615
2024-04-05,57.238201
2024-04-08,57.301399
2024-04-09,57.310299
2024-04-10,56.825199
2024-04-11,57.050999
2024-04-12,56.450199
2024-04-15,55.900501
2024-04-16,55.5382
2024-04-17,55.223202
2024-04-18,55.168499
2024-04-19,54.669201
2024-04-22,55.133099
2024-04-23,55.820301
2024-04-24,55.844299
2024-04-25,55.5079
2024-04-26,56.057499
2024-04-29,56.1688
2024-04-30,55.525299
2024-05-01,55.3997
2024-05-02,55.867001
2024-05-03,56.5163
2024-05-06,57.061798
2024-05-07,57.216599
2024-05-08,57.103401
2024-05-09,57.412701
2024-05-10,57.579601
2024-05-13,57.5518
2024-05-14,57.751099
2024-05-15,58.404999
2024-05-16,58.299702
2024-05-17,58.406502
2024-05-20,58.5578
2024-05-21,58.627998
2024-05-22,58.388
2024-05-23,58.0942
2024-05-24,58.377998
2024-05-28,58.405399
2024-05-29,57.968601
2024-05-30,57.604099
2024-05-31,57.986698
2024-06-03,58.1591
2024-06-04,58.1539
2024-06-05,58.663502
2024-06-06,58.749401
2024-06-07,58.655399
2024-06-10,58.727798
2024-06-11,58.772202
2024-06-12,59.397202
2024-06-13,59.297001
2024-06-14,59.1106
2024-06-17,59.432598
2024-06-18,59.720299
2024-06-20,59.614601
2024-06-21,59.415199
2024-06-24,59.3755
2024-06-25,59.6437
2024-06-26,59.633598
2024-06-27,59.724899
2024-06-28,59.5373
2024-07-01,59.723801
2024-07-02,59.977402
2024-07-03,60.377499
2024-07-05,60.678902
2024-07-08,60.719299
2024-07-09,60.685799
2024-07-10,61.236801
2024-07-11,60.939999
2024-07-12,61.247398
2024-07-15,61.298401
2024-07-16,61.464199
2024-07-17,60.705399
2024-07-18,60.185299
2024-07-22,60.3302
2024-07-23,60.289398
2024-07-24,59.153099
2024-07-25,58.697498
2024-07-26,59.230701
2024-07-29,59.269001
2024-07-30,58.959301
2024-07-31,59.932499
2024-08-01,59.067001
2024-08-02,57.948002
2024-08-05,56.154099
2024-08-06,56.797199
2024-08-07,56.625599
2024-08-08,57.594101
2024-08-09,58.018501
2024-08-12,57.985401
2024-08-13,58.935902
2024-08-14,59.313499
2024-08-15,60.081902
2024-08-16,60.363201
2024-08-19,60.924702
2024-08-20,60.929501
2024-08-21,61.1791
2024-08-22,60.7948
2024-08-23,61.441299
2024-08-26,61.237999
2024-08-27,61.348099
2024-08-28,61.078701
2024-08-29,61.0896
2024-08-30,61.6119
2024-09-03,60.555801
2024-09-04,60.277802
2024-09-05,60.043201
2024-09-06,59.1656
2024-09-09,59.667999
2024-09-10,59.778301
2024-09-11,60.249199
2024-09-12,60.793999
2024-09-13,61.158699
2024-09-16,61.282398
2024-09-17,61.212101
2024-09-18,61.027699
2024-09-19,62.039398
2024-09-20,61.890099
2024-09-23,62.0667
2024-09-24,62.272099
2024-09-25,62.195801
2024-09-26,62.545399
2024-09-27,62.533001
2024-09-30,62.548901
2024-10-01,62.0574
2024-10-02,61.9856
2024-10-03,61.831402
2024-10-07,61.926498
2024-10-08,62.2827
2024-10-09,62.689602
2024-10-10,62.615002
2024-10-11,63.022499
2024-10-14,63.3951
2024-10-15,62.939999
2024-10-16,63.069302
2024-10-17,63.086601
2024-10-18,63.3783
2024-10-21,63.118
2024-10-22,62.938202
2024-10-23,62.32
2024-10-24,62.477299
2024-10-25,62.439602
2024-10-28,62.635601
2024-10-29,62.7192
2024-10-30,62.521999
2024-10-31,61.4855
2024-11-01,61.710201
2024-11-04,61.646702
2024-11-05,62.326801
2024-11-06,63.471802
2024-11-07,64.074898
2024-11-08,64.2435
2024-11-11,64.355797
2024-11-12,64.028999
2024-11-13,63.966599
2024-11-14,63.6954
2024-11-15,62.921398
2024-11-18,63.119301
2024-11-19,63.4636
2024-11-20,63.327702
2024-11-21,63.734402
2024-11-22,63.9599
2024-11-25,64.184196
2024-11-26,64.404701
2024-11-27,64.218803
2024-11-29,64.632103
2024-12-02,64.812202
2024-12-03,65.073402
2024-12-04,65.5075
2024-12-05,65.491402
2024-12-06,65.639801
2024-12-09,65.141602
2024-12-10,64.777496
2024-12-11,65.247498
2024-12-12,64.990799
2024-12-13,64.901901
2024-12-16,65.1306
2024-12-17,64.847099
2024-12-18,63.193298
2024-12-19,62.820999
2024-12-20,63.263599
2024-12-23,63.651402
2024-12-27,63.766399
2024-12-30,63.138802
2024-12-31,62.898602
2025-01-02,62.851898
2025-01-03,63.533298
2025-01-06,63.990299
2025-01-07,63.435902
2025-01-08,63.462399
2025-01-10,62.541698
2025-01-13,62.412102
2025-01-14,62.565498
2025-01-15,63.6954
2025-01-16,63.729801
2025-01-17,64.268898
2025-01-21,64.962898
2025-01-22,65.3806
2025-01-23,65.689598
2025-01-24,65.678398
2025-01-27,64.615898
2025-01-28,65.109703
2025-01-29,65.014297
2025-01-30,65.479797
2025-01-31,65.213699
2025-02-03,64.565598
2025-02-04,65.142197
2025-02-05,65.535004
2025-02-06,65.807701
2025-02-07,65.325203
2025-02-10,65.7146
2025-02-11,65.725197
2025-02-12,65.613899
2025-02-13,66.366699
2025-02-14,66.439796
2025-02-18,66.679901
2025-02-19,66.624901
2025-02-20,66.3265
2025-02-21,65.365601
2025-02-24,64.995796
2025-02-25,64.675697
2025-02-26,64.834702
2025-02-27,63.910198
2025-02-28,64.570602
2025-03-03,63.902199
2025-03-04,63.133301
2025-03-05,64.028297
2025-03-06,63.1045
2025-03-07,63.251099
2025-03-10,61.6469
2025-03-11,61.1894
2025-03-12,61.5868
2025-03-13,60.832401
2025-03-14,61.9986
2025-03-17,62.5457
2025-03-18,62.099098
2025-03-19,62.640099
2025-03-20,62.529598
2025-03-21,62.507599
2025-03-24,63.304501
2025-03-25,63.536999
2025-03-26,62.840099
2025-03-27,62.6082
2025-03-28,61.583199
2025-03-31,61.479301
2025-04-01,61.840599
2025-04-02,62.193199
2025-04-03,59.993
2025-04-04,56.468399
2025-04-07,55.4006
2025-04-08,55.269199
2025-04-09,58.754902
2025-04-10,58.118
2025-04-11,58.9571
2025-04-14,59.665199
2025-04-15,59.880798
2025-04-16,58.932999
2025-04-17,58.991501
2025-04-22,59.215099
2025-04-23,60.058701
2025-04-24,61.1231
2025-04-25,61.539001
2025-04-28,61.715099
2025-04-29,62.071201
2025-04-30,62.270199
2025-05-01,62.446899
2025-05-02,63.477798
2025-05-05,63.2365
2025-05-06,62.894901
2025-05-07,63.112099
2025-05-08,63.202301
2025-05-09,63.2579
2025-05-12,64.571701
2025-05-13,65.102097
2025-05-14,65.3283
2025-05-15,65.537804
2025-05-16,65.943901
2025-05-19,66.164902
2025-05-20,66.102303
2025-05-21,65.4291
2025-05-22,65.283997
2025-05-23,65.042397
2025-05-27,66.165497
2025-05-28,65.762604
2025-05-29,65.975403
2025-05-30,66.041603
2025-06-02,66.424599
2025-06-03,66.610603
2025-06-04,66.762604
2025-06-05,66.563301
2025-06-06,67.016296
2025-06-09,67.021301
2025-06-10,67.184196
2025-06-11,67.122803
2025-06-12,67.423599
2025-06-13,66.677101
2025-06-16,67.310501
2025-06-17,66.7826
2025-06-18,66.7575
2025-06-20,66.484497
2025-06-23,66.965401
2025-06-24,67.910004
2025-06-25,67.784599
2025-06-26,68.378799
2025-06-27,68.851402
2025-06-30,69.214897
2025-07-01,68.942101
2025-07-02,69.112801
2025-07-03,69.650497
2025-07-07,69.2286
2025-07-08,69.0933
2025-07-09,69.584702
2025-07-10,69.609398
2025-07-11,69.362602
2025-07-14,69.525597
2025-07-15,69.245201
2025-07-16,69.326401
2025-07-17,69.790298
2025-07-18,69.962303
2025-07-21,70.037804
2025-07-22,69.992104
2025-07-23,70.664497
2025-07-24,70.933403
2025-07-25,71.043999
2025-07-28,70.915497
2025-07-29,70.751602
2025-07-30,70.744202
2025-07-31,70.370903
2025-08-01,69.447502
2025-08-04,70.365196
2025-08-05,70.129898
2025-08-06,70.679604
2025-08-07,70.762604
2025-08-08,71.195503
2025-08-11,71.039597
2025-08-12,71.769096
2025-08-13,72.074997
2025-08-14,72.030899
2025-08-15,72.035202
2025-08-18,71.994102
2025-08-19,71.6381
2025-08-20,71.528099
2025-08-21,71.277199
2025-08-22,72.240303
2025-08-25,71.944504
2025-08-26,72.0606
2025-08-27,72.117699
2025-08-28,72.473297
2025-08-29,72.078003
2025-09-02,71.515099
2025-09-03,71.814003
2025-09-04,72.371902
2025-09-05,72.351303
2025-09-08,72.6092
2025-09-09,72.7855
2025-09-10,73.048698
2025-09-11,73.568001
2025-09-12,73.527802
2025-09-15,73.886299
2025-09-16,73.790703
2025-09-17,73.630203
2025-09-18,73.9645
2025-09-22,74.513702
2025-09-23,74.243301
2025-09-24,73.955803
2025-09-25,73.563301
2025-09-26,73.944099
2025-09-29,74.149597
2025-09-30,74.527298
2025-10-01,74.803596
2025-10-02,74.880898
2025-10-03,74.986504
2025-10-06,75.241203
2025-10-07,74.9105
2025-10-08,75.3321
2025-10-09,75.115898
2025-10-10,73.401604
2025-10-13,74.248299
2025-10-14,74.0756
2025-10-15,74.483398
2025-10-16,74.282997
2025-10-17,74.364799
2025-10-20,75.194397
2025-10-21,75.089897
2025-10-22,74.760002
2025-10-27,76.650803
2025-10-28,76.7901
2025-10-29,76.82
2025-10-30,76.213501
2025-10-31,76.321297
2025-11-03,76.414497
2025-11-04,75.588097
2025-11-05,75.712799
2025-11-06,75.175499
2025-11-07,75.138298
2025-11-10,76.236
2025-11-11,76.470001
2025-11-12,76.679497
2025-11-13,75.693199
2025-11-14,75.479897
2025-11-17,74.919601
2025-11-18,74.078903
2025-11-19,74.249802
2025-11-20,73.397301
2025-11-21,73.739098
2025-11-24,74.750397
2025-11-25,75.426903
2025-11-26,76.076103
2025-11-28,76.494202
2025-12-01,76.091003
2025-12-02,76.217003
2025-12-03,76.408401
2025-12-04,76.646202
2025-12-05,76.629799
2025-12-08,76.418297
2025-12-09,76.288902
2025-12-10,76.695702
2025-12-11,77.019897
2025-12-12,76.327599
2025-12-15,76.333702
2025-12-16,76.051697
2025-12-17,75.270599
2025-12-18,75.8424
2025-12-22,76.989799
2025-12-23,77.3731
2025-12-29,77.316597
2025-12-30,77.225197
2025-12-31,76.747101
2026-01-02,77.035896
2026-01-05,77.573303
2026-01-06,78.098
2026-01-07,77.837502
2026-01-08,77.575897
2026-01-09,78.008499
2026-01-12,78.2248
2026-01-13,78.197502
2026-01-14,77.958504
2026-01-15,78.147903
2026-01-16,78.150497
2026-01-20,76.858398
2026-01-21,77.361702
2026-01-22,77.842598
2026-01-23,77.934196
2026-01-26,78.483704
2026-01-27,79.082603
2026-01-28,78.9907
2026-01-29,78.940002
2026-01-30,78.604103
2026-02-02,78.867302
2026-02-03,78.736198
2026-02-04,78.115303
2026-02-05,77.231598
2026-02-06,78.698196
2026-02-09,79.517303
2026-02-10,79.433296
2026-02-11,79.520302
2026-02-12,78.566101
2026-02-13,78.423599
2026-02-17,78.461098
2026-02-18,79.046097
2026-02-19,78.866203
2026-02-20,79.349098
2026-02-23,78.772102
2026-02-24,79.2015
2026-02-25,79.937202
2026-02-26,79.670303
2026-02-27,79.481201
2026-03-02,79.138702
2026-03-03,77.706902
2026-03-04,78.135696
2026-03-05,77.641403
2026-03-06,76.703903
2026-03-09,76.937897
2026-03-10,77.385902
2026-03-11,77.271599
2026-03-12,76.147598
2026-03-13,75.526802
2026-03-16,76.2313
2026-03-17,76.524101
2026-03-18,75.832199
2026-03-19,75.235001
2026-03-20,74.074097
2026-03-23,74.653503
2026-03-24,74.648598
2026-03-25,75.316704
2026-03-26,73.992104
2026-03-27,72.933899
2026-03-30,72.592598
2026-03-31,74.252602
2026-04-01,75.511597
2026-04-02,75.347702
2026-04-07,75.643898
2026-04-08,78.035004
2026-04-09,78.323097
2026-04-10,78.384003
2026-04-13,78.858299
2026-04-14,79.902702
2026-04-15,80.2733
2026-04-16,80.384499
2026-04-17,81.332497
2026-04-20,81.051697
2026-04-21,80.490196
2026-04-22,81.001404
2026-04-23,80.752998
2026-04-24,81.224197
2026-04-27,81.347198
2026-04-28,80.906998
2026-04-29,80.751198
2026-04-30,81.724297
2026-05-01,81.9459
2026-05-04,81.508202
2026-05-05,82.090103
2026-05-06,83.428703
2026-05-07,83.216599
2026-05-08,83.5355
2026-05-11,83.768898
2026-05-12,83.522202
2026-05-13,84.149399
2026-05-14,84.632797
2026-05-15,83.446701
2026-05-18,83.3078
2026-05-19,82.833
2026-05-20,83.664803
2026-05-21,83.9263
2026-05-22,84.285103
2026-05-26,84.907501
2026-05-27,84.767998
2026-05-28,85.020302
2026-05-29,85.2882
2026-06-01,85.305298
2026-06-02,85.626099
2026-06-03,85.210899
2026-06-04,85.447197
2026-06-05,83.546799
2026-06-08,83.531403
2026-06-09,83.330399
2026-06-10,82.210999
2026-06-11,83.379601
2026-06-12,84.1278
2026-06-15,85.4888
2026-06-16,85.201401
2026-06-17,84.674004
2026-06-18,85.193398
2026-06-22,85.009399
2026-06-23,83.782402
2026-06-24,83.536797
2026-06-25,83.768501
2026-06-26,83.549896
2026-06-29,84.359299
2026-06-30,84.987801
2026-07-01,84.703003
2026-07-02,84.874901
2026-07-06,85.510399
2026-07-07,85.100998
2026-07-08,84.575798
2026-07-09,85.2743
2026-07-10,85.557098
2026-07-13,84.998001
2026-07-14,85.428001
2026-07-15,85.748703
2026-07-16,85.2715
2026-07-17,84.4244
2026-07-20,84.184196
2026-07-21,85.132599
2026-07-22,85.082397
2026-07-23,84.183998
2026-07-24,84.253098
2026-07-27,84.304398
2026-07-28,84.222702
2026-07-29,83.143799
2026-07-30,84.610901
2026-07-31,85.1577
2026-08-03,86.120598
2026-08-04,87.368103
2026-08-05,87.572899
2026-08-06,87.454102
2026-08-07,87.980003
2026-08-10,87.938599
2026-08-11,87.766098
2026-08-12,88.049202
2026-08-13,88.417198
2026-08-14,88.360901
