Date,Adj Close
2024-08-05,385.858887
2024-08-06,397.553894
2024-08-07,405.884888
2024-08-08,403.067688
2024-08-09,407.817505
2024-08-12,411.767792
2024-08-13,413.985199
2024-08-14,418.20459
2024-08-15,422.912201
2024-08-16,423.910492
2024-08-19,427.171509
2024-08-20,430.345703
2024-08-21,430.463715
2024-08-22,432.080414
2024-08-23,430.720703
2024-08-26,432.664703
2024-08-27,429.910492
2024-08-28,432.203796
2024-08-29,430.96991
2024-08-30,431.833313
2024-09-03,430.758392
2024-09-04,421.157013
2024-09-05,421.14859
2024-09-06,421.477112
2024-09-09,415.6987
2024-09-10,418.070312
2024-09-11,417.490204
2024-09-12,423.290894
2024-09-13,425.67691
2024-09-16,427.996796
2024-09-17,431.701508
2024-09-18,430.461609
2024-09-19,434.139709
2024-09-20,435.04129
2024-09-23,434.81839
2024-09-24,435.034393
2024-09-25,436.985291
2024-09-26,439.7612
2024-09-27,438.481995
2024-09-30,435.199799
2024-10-01,437.065186
2024-10-02,433.034393
2024-10-03,432.035706
2024-10-04,434.78421
2024-10-07,433.927307
2024-10-08,433.328613
2024-10-09,435.113312
2024-10-10,436.996613
2024-10-11,438.742889
2024-10-14,443.022614
2024-10-15,445.052094
2024-10-16,439.616791
2024-10-17,443.513397
2024-10-18,441.998291
2024-10-21,441.211914
2024-10-22,438.513
2024-10-23,438.135406
2024-10-24,437.624512
2024-10-25,438.137085
2024-10-28,437.833008
2024-10-29,438.77301
2024-10-30,439.571503
2024-10-31,434.746307
2024-11-01,435.850189
2024-11-04,435.797607
2024-11-05,435.706909
2024-11-06,444.027588
2024-11-07,449.870514
2024-11-08,448.782288
2024-11-11,450.494995
2024-11-12,449.527008
2024-11-13,449.094513
2024-11-14,449.17749
2024-11-15,444.843689
2024-11-18,440.981903
2024-11-19,439.138794
2024-11-20,445.125885
2024-11-21,446.480896
2024-11-22,447.546112
2024-11-25,451.782288
2024-11-26,450.122803
2024-11-27,450.127899
2024-11-29,450.541107
2024-12-02,452.874298
2024-12-03,456.158386
2024-12-04,459.22879
2024-12-05,461.498291
2024-12-06,460.441895
2024-12-09,461.037292
2024-12-10,458.613098
2024-12-11,458.285095
2024-12-12,459.444214
2024-12-13,459.487396
2024-12-16,458.364594
2024-12-17,455.931488
2024-12-18,456.512604
2024-12-19,446.699585
2024-12-20,439.882385
2024-12-23,446.675507
2024-12-27,450.997009
2024-12-30,443.871613
2024-12-31,446.441193
2025-01-02,445.84729
2025-01-03,444.790009
2025-01-06,452.85791
2025-01-07,455.272614
2025-01-08,448.586792
2025-01-10,445.924713
2025-01-13,439.289307
2025-01-14,444.53891
2025-01-15,450.060089
2025-01-16,451.587402
2025-01-17,455.077911
2025-01-21,459.492615
2025-01-22,468.092194
2025-01-23,466.159393
2025-01-24,471.113007
2025-01-27,458.5979
2025-01-28,460.864014
2025-01-29,463.657196
2025-01-30,464.634399
2025-01-31,469.635315
2025-02-03,457.156097
2025-02-04,464.203613
2025-02-05,465.516907
2025-02-06,469.59491
2025-02-07,471.432892
2025-02-10,472.186615
2025-02-11,471.289093
2025-02-12,467.24469
2025-02-13,472.782288
2025-02-14,475.573608
2025-02-18,477.889008
2025-02-19,474.132996
2025-02-20,474.174805
2025-02-21,473.877686
2025-02-24,467.954315
2025-02-25,463.425293
2025-02-26,463.55191
2025-02-27,464.204407
2025-02-28,454.944885
2025-03-03,463.7854
2025-03-04,452.137512
2025-03-05,454.318909
2025-03-06,453.703308
2025-03-07,449.142914
2025-03-10,440.690796
2025-03-11,436.817993
2025-03-12,438.4133
2025-03-13,433.921204
2025-03-14,438.34729
2025-03-17,444.416107
2025-03-18,441.993195
2025-03-19,443.535309
2025-03-20,446.480804
2025-03-21,443.297607
2025-03-24,450.883789
2025-03-25,454.058899
2025-03-26,449.226501
2025-03-27,445.285187
2025-03-28,442.2099
2025-03-31,430.74649
2025-04-01,435.56369
2025-04-02,434.050995
2025-04-03,427.590607
2025-04-04,411.719086
2025-04-07,389.749207
2025-04-08,406.865295
2025-04-09,390.283813
2025-04-10,417.187805
2025-04-11,416.082886
2025-04-14,424.917908
2025-04-15,424.2883
2025-04-16,420.927887
2025-04-17,421.28891
2025-04-22,415.998505
2025-04-23,432.310699
2025-04-24,429.766113
2025-04-25,437.9151
2025-04-28,441.467407
2025-04-29,440.583099
2025-04-30,439.177002
2025-05-01,451.844788
2025-05-02,454.617188
2025-05-05,456.866913
2025-05-06,456.059814
2025-05-07,456.747314
2025-05-08,460.528687
2025-05-09,460.412201
2025-05-12,465.887085
2025-05-13,466.881195
2025-05-14,471.923096
2025-05-15,471.3927
2025-05-16,476.831085
2025-05-19,475.164001
2025-05-20,480.651001
2025-05-21,478.752808
2025-05-22,474.559113
2025-05-23,467.775604
2025-05-27,478.104309
2025-05-28,478.305115
2025-05-29,478.515503
2025-05-30,476.199585
2025-06-02,476.998413
2025-06-03,478.93219
2025-06-04,481.841095
2025-06-05,485.605591
2025-06-06,487.832886
2025-06-09,488.434998
2025-06-10,489.45401
2025-06-11,490.276611
2025-06-12,491.070099
2025-06-13,486.897705
2025-06-16,487.740997
2025-06-17,486.590302
2025-06-18,484.756805
2025-06-20,485.050415
2025-06-23,480.059998
2025-06-24,490.237793
2025-06-25,493.345306
2025-06-26,494.060394
2025-06-27,499.914612
2025-06-30,502.311707
2025-07-01,502.995697
2025-07-02,499.660004
2025-07-03,502.471588
2025-07-07,504.298096
2025-07-08,503.995789
2025-07-09,504.600708
2025-07-10,506.286804
2025-07-11,503.586792
2025-07-14,502.309204
2025-07-15,507.866486
2025-07-16,504.220886
2025-07-17,503.895508
2025-07-18,507.699005
2025-07-21,505.744507
2025-07-22,506.662903
2025-07-23,508.218597
2025-07-24,511.765289
2025-07-25,510.051392
2025-07-28,511.304108
2025-07-29,508.002502
2025-07-30,506.645813
2025-07-31,513.220581
2025-08-01,500.270599
2025-08-04,502.161804
2025-08-05,507.340607
2025-08-06,505.134888
2025-08-07,510.466187
2025-08-08,508.695404
2025-08-11,510.118286
2025-08-12,511.430511
2025-08-13,517.440979
2025-08-14,513.239197
2025-08-15,517.803894
2025-08-18,515.547119
2025-08-19,516.714478
2025-08-20,512.849792
2025-08-21,510.156006
2025-08-22,511.1427
2025-08-25,514.87561
2025-08-26,513.981384
2025-08-27,514.590576
2025-08-28,515.719177
2025-08-29,514.482727
2025-09-02,506.321106
2025-09-03,513.165283
2025-09-04,516.563599
2025-09-05,524.274902
2025-09-08,521.840271
2025-09-09,523.841492
2025-09-10,528.777771
2025-09-11,527.438416
2025-09-12,528.220276
2025-09-15,526.722412
2025-09-16,530.48822
2025-09-17,528.473022
2025-09-18,531.344971
2025-09-19,531.575928
2025-09-22,531.473206
2025-09-23,533.030701
2025-09-24,529.946106
2025-09-25,523.398926
2025-09-26,525.648621
2025-09-29,529.226624
2025-09-30,527.644287
2025-10-01,527.379578
2025-10-02,533.31543
2025-10-03,533.058105
2025-10-06,533.048096
2025-10-07,535.770813
2025-10-08,532.911011
2025-10-09,535.284424
2025-10-10,532.075378
2025-10-13,525.095215
2025-10-14,522.750793
2025-10-15,531.233093
2025-10-16,533.098999
2025-10-17,527.31427
2025-10-20,532.647583
2025-10-21,535.132202
2025-10-22,534.358398
2025-10-23,531.164795
2025-10-27,539.590698
2025-10-28,541.393982
2025-10-29,541.952271
2025-10-30,542.454773
2025-10-31,539.089111
2025-11-03,540.464722
2025-11-04,531.181396
2025-11-05,531.898499
2025-11-06,533.941284
2025-11-07,526.398315
2025-11-10,535.534912
2025-11-11,537.743408
2025-11-12,541.815796
2025-11-13,538.942383
2025-11-14,526.263123
2025-11-17,529.496277
2025-11-18,523.874573
2025-11-19,524.933105
2025-11-20,533.745422
2025-11-21,521.283875
2025-11-24,524.637695
2025-11-25,531.898987
2025-11-26,537.60321
2025-11-28,540.076599
2025-12-01,538.357971
2025-12-02,540.536011
2025-12-03,540.424316
2025-12-04,540.846802
2025-12-05,542.003296
2025-12-08,544.589417
2025-12-09,541.957397
2025-12-10,541.003723
2025-12-11,541.731384
2025-12-12,542.706177
2025-12-15,539.874084
2025-12-16,535.268982
2025-12-17,536.0401
2025-12-18,532.98053
2025-12-19,534.534485
2025-12-22,541.359314
2025-12-23,542.031616
2025-12-29,544.493896
2025-12-30,546.019104
2025-12-31,546.183105
2026-01-02,545.8302
2026-01-05,545.589478
2026-01-06,547.784424
2026-01-07,550.581604
2026-01-08,548.816284
2026-01-09,550.549683
2026-01-12,550.319397
2026-01-13,553.843628
2026-01-14,551.871826
2026-01-15,551.795227
2026-01-16,551.981384
2026-01-20,542.074097
2026-01-21,541.115906
2026-01-22,551.115784
2026-01-23,549.709412
2026-01-26,552.224121
2026-01-27,559.047302
2026-01-28,561.216003
2026-01-29,559.625488
2026-01-30,554.534973
2026-02-02,551.371094
2026-02-03,554.838623
2026-02-04,551.126282
2026-02-05,539.831482
2026-02-06,545.245178
2026-02-09,551.72998
2026-02-10,557.051208
2026-02-11,559.808472
2026-02-12,560.126282
2026-02-13,553.181519
2026-02-17,549.428589
2026-02-18,554.690796
2026-02-19,553.591675
2026-02-20,552.54718
2026-02-23,556.478027
2026-02-24,553.191284
2026-02-25,555.883484
2026-02-26,559.042786
2026-02-27,551.365723
2026-03-02,543.857605
2026-03-03,534.808105
2026-03-04,541.884827
2026-03-05,541.263428
2026-03-06,531.153687
2026-03-09,522.912598
2026-03-10,536.01123
2026-03-11,536.601807
2026-03-12,528.851013
2026-03-13,530.027588
2026-03-16,530.762024
2026-03-17,532.533997
2026-03-18,526.892517
2026-03-19,518.522217
2026-03-20,515.626221
2026-03-23,520.081116
2026-03-24,510.722809
2026-03-25,516.101318
2026-03-26,512.746216
2026-03-27,498.12149
2026-03-30,499.851593
2026-03-31,500.404205
2026-04-01,515.359802
2026-04-02,506.537109
2026-04-07,516.661621
2026-04-08,538.016724
2026-04-09,535.525024
2026-04-10,544.2099
2026-04-13,538.78241
2026-04-14,549.999207
2026-04-15,556.163879
2026-04-16,558.780701
2026-04-17,563.633972
2026-04-20,562.202271
2026-04-21,562.788391
2026-04-22,559.964905
2026-04-23,557.357727
2026-04-24,560.122498
2026-04-27,564.272095
2026-04-28,561.035828
2026-04-29,559.132385
2026-04-30,560.639526
2026-05-01,563.216614
2026-05-04,561.511719
2026-05-05,560.35199
2026-05-06,566.183777
2026-05-07,568.64209
2026-05-08,564.993896
2026-05-11,563.233826
2026-05-12,560.343872
2026-05-13,559.151001
2026-05-14,564.778992
2026-05-15,560.375977
2026-05-18,563.455872
2026-05-19,562.430176
2026-05-20,559.595581
2026-05-21,560.612793
2026-05-22,567.326172
2026-05-26,568.450928
2026-05-27,568.546692
2026-05-28,564.620483
2026-05-29,567.999817
2026-06-01,572.541382
2026-06-02,572.36731
2026-06-03,572.417786
2026-06-04,564.565674
2026-06-05,567.366821
2026-06-08,561.03241
2026-06-09,560.838196
2026-06-10,556.595581
2026-06-11,554.727905
2026-06-12,561.971375
2026-06-15,572.635498
2026-06-16,573.057373
2026-06-17,572.777527
2026-06-18,568.399719
2026-06-22,568.821716
2026-06-23,558.420288
2026-06-24,559.353394
2026-06-25,561.927979
2026-06-26,554.494995
2026-06-29,561.647217
2026-06-30,564.246521
2026-07-01,567.742188
2026-07-02,572.278503
2026-07-06,571.101379
2026-07-07,572.168396
2026-07-08,566.47168
2026-07-09,568.50769
2026-07-10,573.049194
2026-07-13,575.901428
2026-07-14,574.428406
2026-07-15,576.275818
2026-07-16,575.42218
2026-07-17,568.326721
2026-07-20,569.5354
2026-07-21,571.163696
2026-07-22,570.074707
2026-07-23,564.266602
2026-07-24,563.78479
2026-07-27,570.351501
2026-07-28,567.243225
2026-07-29,569.009521
2026-07-30,567.599915
2026-07-31,575.106323
2026-08-03,581.726501
2026-08-04,588.577087
2026-08-05,601.403687
2026-08-06,598.021179
2026-08-07,603.500916
2026-08-10,605.646301
2026-08-11,606.405823
2026-08-12,607.423889
2026-08-13,608.332275
2026-08-14,607.663574
2026-08-17,603.854187
