Date,Adj Close
2023-04-26,166.057907
2023-04-27,165.428207
2023-04-28,167.300598
2023-05-01,169.064499
2023-05-02,166.878296
2023-05-03,165.703903
2023-05-04,165.335495
2023-05-05,168.351593
2023-05-08,170.114594
2023-05-09,167.736694
2023-05-10,168.6241
2023-05-11,168.2883
2023-05-12,166.923996
2023-05-15,166.997299
2023-05-16,166.519302
2023-05-17,163.607803
2023-05-18,163.591705
2023-05-19,163.506104
2023-05-22,163.108002
2023-05-23,163.380402
2023-05-24,161.652695
2023-05-25,160.214706
2023-05-26,159.658493
2023-05-30,162.029007
2023-05-31,160.878296
2023-06-01,161.775696
2023-06-02,163.991898
2023-06-05,165.963699
2023-06-06,164.918198
2023-06-07,166.373199
2023-06-08,167.548996
2023-06-09,167.268494
2023-06-12,166.844101
2023-06-13,166.640198
2023-06-14,167.156097
2023-06-15,167.266495
2023-06-16,168.777405
2023-06-20,167.781998
2023-06-21,165.717407
2023-06-23,161.516006
2023-06-26,160.085297
2023-06-27,163.439697
2023-06-28,164.660095
2023-06-29,164.316406
2023-06-30,166.791901
2023-07-03,167.075806
2023-07-05,168.463196
2023-07-06,167.317993
2023-07-07,166.819397
2023-07-10,166.140106
2023-07-11,168.256897
2023-07-12,171.2771
2023-07-13,172.3246
2023-07-14,173.270004
2023-07-17,172.089401
2023-07-18,171.4534
2023-07-19,171.1035
2023-07-20,172.344193
2023-07-21,172.930496
2023-07-24,173.485199
2023-07-25,173.942795
2023-07-26,172.8573
2023-07-27,175.194107
2023-07-28,171.834503
2023-07-31,171.498703
2023-08-01,170.819702
2023-08-02,169.520905
2023-08-03,169.069
2023-08-04,168.426605
2023-08-07,168.007797
2023-08-08,168.102905
2023-08-09,167.907806
2023-08-10,169.411102
2023-08-11,166.735107
2023-08-14,166.564606
2023-08-15,164.437805
2023-08-16,163.637695
2023-08-17,163.587402
2023-08-18,160.571304
2023-08-21,161.8069
2023-08-22,161.297104
2023-08-23,161.725296
2023-08-24,164.128098
2023-08-25,163.873199
2023-08-28,163.998795
2023-08-29,164.609207
2023-08-30,167.1418
2023-08-31,167.874802
2023-09-01,167.511307
2023-09-05,166.317093
2023-09-06,164.631302
2023-09-07,163.856903
2023-09-08,165.256805
2023-09-11,164.883301
2023-09-12,164.050507
2023-09-13,164.574005
2023-09-14,164.868805
2023-09-15,166.337708
2023-09-18,165.403305
2023-09-19,164.383499
2023-09-20,164.506607
2023-09-21,162.707108
2023-09-22,160.748795
2023-09-25,158.467102
2023-09-26,157.832397
2023-09-27,156.441605
2023-09-29,157.526993
2023-10-02,155.883499
2023-10-03,152.167999
2023-10-04,150.975296
2023-10-06,152.205704
2023-10-10,156.045395
2023-10-11,157.141098
2023-10-12,158.845001
2023-10-13,156.162399
2023-10-16,155.587906
2023-10-17,155.481094
2023-10-18,155.0914
2023-10-19,153.089798
2023-10-20,149.319199
2023-10-23,148.263107
2023-10-24,148.647705
2023-10-25,148.453796
2023-10-26,145.694199
2023-10-27,147.871796
2023-10-30,147.144699
2023-10-31,147.483505
2023-11-01,149.329102
2023-11-02,154.239594
2023-11-03,159.535294
2023-11-06,158.480606
2023-11-07,155.993607
2023-11-08,154.944901
2023-11-09,156.249695
2023-11-10,153.974701
2023-11-13,154.124207
2023-11-15,161.884201
2023-11-16,161.487595
2023-11-17,160.970795
2023-11-21,161.5298
2023-11-22,161.683105
2023-11-24,161.856796
2023-11-27,162.017593
2023-11-28,162.362701
2023-11-29,163.7901
2023-11-30,163.949295
2023-12-01,164.085602
2023-12-04,166.955902
2023-12-05,168.100494
2023-12-06,168.864304
2023-12-07,168.1026
2023-12-11,168.017807
2023-12-12,168.251999
2023-12-13,169.020004
2023-12-14,176.167007
2023-12-15,178.567993
2023-12-18,176.664398
2023-12-19,176.666397
2023-12-20,177.085297
2023-12-21,176.523605
2023-12-22,176.943405
2023-12-27,178.348801
2023-12-28,179.082108
2023-12-29,179.678497
2024-01-02,176.483902
2024-01-09,176.124405
2024-01-10,176.524094
2024-01-11,176.744293
2024-01-12,176.801102
2024-01-16,176.451706
2024-01-17,173.916306
2024-01-18,172.726303
2024-01-19,172.541199
2024-01-22,174.343704
2024-01-23,174.631607
2024-01-24,174.529404
2024-01-29,173.382904
2024-01-30,174.011902
2024-02-01,172.475098
2024-02-02,173.772507
2024-02-05,172.216995
2024-02-06,170.309906
2024-02-08,171.315796
2024-02-12,172.908905
2024-02-13,169.819
2024-02-14,169.792496
2024-02-15,170.907501
2024-02-16,174.005997
2024-02-20,172.627304
2024-02-21,172.354202
2024-02-22,175.697998
2024-02-23,174.335999
2024-02-26,173.777496
2024-02-27,172.512802
2024-02-28,171.660706
2024-03-01,174.266998
2024-03-04,176.014801
2024-03-05,176.8405
2024-03-06,177.436798
2024-03-07,178.071198
2024-03-08,178.709305
2024-03-11,178.014008
2024-03-12,178.095093
2024-03-13,177.875107
2024-03-14,175.623596
2024-03-15,174.844803
2024-03-18,175.528595
2024-03-19,175.993607
2024-03-20,175.867203
2024-03-21,178.627594
2024-03-22,178.161804
2024-03-25,176.373199
2024-03-26,175.656693
2024-03-27,177.175705
2024-03-28,179.460693
2024-04-03,174.316803
2024-04-04,176.046494
2024-04-05,174.414902
2024-04-08,175.859802
2024-04-09,177.791
2024-04-10,176.270004
2024-04-11,173.391403
2024-04-12,172.658707
2024-04-15,173.045395
2024-04-16,168.649597
2024-04-17,167.619507
2024-04-18,166.152206
2024-04-19,166.212997
2024-04-22,167.636993
2024-04-23,168.775604
2024-04-24,169.546707
2024-04-25,167.251801
2024-04-26,169.537003
2024-04-29,169.611206
2024-04-30,169.951797
2024-05-02,169.466095
2024-05-03,173.203506
2024-05-06,173.550598
2024-05-07,173.427399
2024-05-08,173.092804
2024-05-09,172.701004
2024-05-13,174.6315
2024-05-14,174.594101
2024-05-15,176.679504
2024-05-16,178.248993
2024-05-17,177.865707
2024-05-20,178.138
2024-05-21,176.5952
2024-05-22,175.955795
2024-05-23,175.981598
2024-05-24,172.431
2024-05-28,173.037796
2024-05-30,170.456802
2024-05-31,173.358597
2024-06-03,175.347198
2024-06-04,174.585007
2024-06-05,176.692993
2024-06-06,175.907303
2024-06-07,174.633804
2024-06-10,173.807693
2024-06-11,173.188797
2024-06-12,175.275208
2024-06-13,174.816895
2024-06-14,173.763199
2024-06-17,173.490906
2024-06-18,173.587296
2024-06-20,173.998093
2024-06-21,172.842804
2024-06-24,173.355804
2024-06-25,174.599304
2024-06-26,171.989807
2024-06-27,172.072906
2024-06-28,173.6409
2024-07-01,174.951508
2024-07-02,172.748703
2024-07-03,174.579498
2024-07-05,175.559906
2024-07-08,175.799606
2024-07-09,175.468201
2024-07-10,176.246597
2024-07-11,177.925797
2024-07-12,181.637299
2024-07-15,182.385406
2024-07-16,182.531998
2024-07-17,183.091293
2024-07-18,185.042603
2024-07-19,182.768997
2024-07-22,183.352402
2024-07-23,183.596603
2024-07-24,181.712296
2024-07-25,179.985703
2024-07-26,179.531906
2024-07-29,181.914902
2024-07-30,182.006302
2024-07-31,184.938202
2024-08-01,183.582794
2024-08-02,182.396393
2024-08-05,177.710999
2024-08-06,178.390793
2024-08-07,182.779297
2024-08-08,181.145996
2024-08-09,182.814499
2024-08-12,183.993301
2024-08-13,183.567505
2024-08-14,185.167694
2024-08-15,186.040298
2024-08-16,184.912003
2024-08-19,186.241104
2024-08-20,186.938202
2024-08-21,187.162506
2024-08-22,188.357605
2024-08-23,189.7845
2024-08-26,192.966797
2024-08-27,191.660004
2024-08-28,192.2276
2024-08-29,191.9664
2024-08-30,191.858795
2024-09-03,192.302902
2024-09-04,192.270294
2024-09-05,193.662598
2024-09-06,193.738907
2024-09-09,192.746002
2024-09-10,194.314804
2024-09-11,195.566696
2024-09-12,196.429398
2024-09-13,198.485992
2024-09-16,199.146103
2024-09-17,200.198807
2024-09-18,198.160797
2024-09-19,199.471207
2024-09-20,197.951202
2024-09-23,197.871002
2024-09-24,199.684799
2024-09-25,199.069504
2024-09-26,200.052994
2024-09-27,199.7052
2024-09-30,197.560303
2024-10-01,198.715195
2024-10-02,197.564102
2024-10-03,196.060196
2024-10-04,195.572403
2024-10-07,194.148697
2024-10-08,192.788101
2024-10-09,192.0298
2024-10-10,192.072906
2024-10-11,191.261902
2024-10-14,192.756104
2024-10-15,193.798401
2024-10-16,195.1017
2024-10-17,197.574905
2024-10-18,196.031693
2024-10-21,195.934906
2024-10-22,192.087494
2024-10-23,191.830505
2024-10-24,193.822006
2024-10-25,193.498001
2024-10-28,193.765503
2024-10-29,192.570007
2024-10-30,193.476105
2024-10-31,190.602203
2024-11-01,190.481903
2024-11-04,188.257095
2024-11-05,189.748199
2024-11-06,192.460403
2024-11-07,189.782104
2024-11-08,190.164505
2024-11-11,191.853806
2024-11-12,190.660095
2024-11-13,188.610703
2024-11-14,188.678802
2024-11-15,186.835495
2024-11-18,186.934601
2024-11-19,187.249298
2024-11-20,188.978104
2024-11-21,188.855194
2024-11-22,189.067307
2024-11-25,191.380905
2024-11-26,192.802795
2024-11-27,193.523895
2024-11-29,194.389694
2024-12-02,193.503494
2024-12-03,191.632706
2024-12-04,190.885498
2024-12-05,190.447906
2024-12-06,190.401901
2024-12-09,189.652496
2024-12-10,188.973694
2024-12-11,187.642593
2024-12-12,186.935501
2024-12-16,186.052704
2024-12-17,185.000107
2024-12-18,185.041
2024-12-19,178.467606
2024-12-20,176.682205
2024-12-23,179.186493
2024-12-27,180.792999
2024-12-30,178.992004
2024-12-31,179.686996
2025-01-02,181.242905
2025-01-03,179.750397
2025-01-06,182.786499
2025-01-07,179.651398
2025-01-08,177.269608
2025-01-10,176.735703
2025-01-13,173.207001
2025-01-14,175.9729
2025-01-15,179.6185
2025-01-16,178.038406
2025-01-17,181.029205
2025-01-21,180.997101
2025-01-22,183.764694
2025-01-23,180.938095
2025-01-24,182.187607
2025-01-27,182.588593
2025-01-28,184.401901
2025-01-29,182.895996
2025-01-30,182.140198
2025-01-31,183.827393
2025-02-03,180.694107
2025-02-04,181.557404
2025-02-05,182.223907
2025-02-06,184.634995
2025-02-07,184.680298
2025-02-10,183.971802
2025-02-11,182.678802
2025-02-12,182.447906
2025-02-13,183.077194
2025-02-14,185.520599
2025-02-18,184.847397
2025-02-19,184.254196
2025-02-20,184.635696
2025-02-21,185.5439
2025-02-24,184.686203
2025-02-25,185.005707
2025-02-26,186.650894
2025-02-27,185.872803
2025-02-28,185.983795
2025-03-03,186.766495
2025-03-04,187.0056
2025-03-05,185.418304
2025-03-06,185.754303
2025-03-07,182.017502
2025-03-10,182.527893
2025-03-11,180.616302
2025-03-12,179.758499
2025-03-13,179.588196
2025-03-14,178.332397
2025-03-17,181.507202
2025-03-18,182.395905
2025-03-19,181.467499
2025-03-20,181.485794
2025-03-21,179.790298
2025-03-24,181.391006
2025-03-25,182.695908
2025-03-26,182.346405
2025-03-27,181.864899
2025-03-28,180.399506
2025-03-31,178.949203
2025-04-01,181.1521
2025-04-02,180.340805
2025-04-03,180.2892
2025-04-04,173.861603
2025-04-07,165.579605
2025-04-08,166.515594
2025-04-09,160.234207
2025-04-10,169.8927
2025-04-11,169.417999
2025-04-14,172.227707
2025-04-15,173.729004
2025-04-16,174.212708
2025-04-17,175.542404
2025-04-22,176.514008
2025-04-23,180.233704
2025-04-24,178.9561
2025-04-25,178.789001
2025-04-28,179.189407
2025-04-29,180.483795
2025-04-30,179.646805
2025-05-01,182.607605
2025-05-02,183.837997
2025-05-05,184.236404
2025-05-06,184.207901
2025-05-07,184.057495
2025-05-08,184.140396
2025-05-09,183.139694
2025-05-12,185.047501
2025-05-13,184.138901
2025-05-14,182.933502
2025-05-15,181.139801
2025-05-16,183.759003
2025-05-19,184.358994
2025-05-20,185.175705
2025-05-21,184.579193
2025-05-22,181.140396
2025-05-23,180.184296
2025-05-27,182.513
2025-05-28,184.582794
2025-05-29,185.034805
2025-05-30,185.529404
2025-06-02,186.020706
2025-06-03,186.375198
2025-06-04,185.862701
2025-06-05,186.628998
2025-06-06,186.294495
2025-06-09,186.635406
2025-06-10,187.812302
2025-06-11,188.946793
2025-06-12,188.112595
2025-06-13,187.200195
2025-06-16,187.629105
2025-06-17,186.933899
2025-06-18,187.062698
2025-06-20,188.132797
2025-06-23,186.768005
2025-06-24,189.543198
2025-06-25,188.916306
2025-06-26,186.497604
2025-06-27,186.350204
2025-06-30,186.843506
2025-07-01,187.647507
2025-07-02,187.942596
2025-07-03,188.271393
2025-07-07,187.584793
2025-07-08,186.190201
2025-07-09,185.8069
2025-07-10,185.293198
2025-07-11,185.009995
2025-07-14,185.505707
2025-07-15,186.898102
2025-07-16,184.661102
2025-07-17,185.754196
2025-07-18,186.046494
2025-07-21,186.731003
2025-07-22,187.413605
2025-07-23,189.343796
2025-07-24,189.322906
2025-07-25,188.260803
2025-07-28,188.3125
2025-07-29,185.835602
2025-07-30,188.202606
2025-07-31,186.748398
2025-08-01,183.820602
2025-08-04,184.972504
2025-08-05,185.927307
2025-08-06,187.788803
2025-08-07,187.672302
2025-08-08,187.982101
2025-08-11,187.203796
2025-08-12,187.051605
2025-08-13,188.018494
2025-08-14,188.436905
2025-08-15,187.754105
2025-08-18,187.9422
2025-08-19,187.535294
2025-08-20,189.969498
2025-08-21,189.638702
2025-08-22,189.495697
2025-08-25,191.522507
2025-08-26,190.444199
2025-08-27,189.922699
2025-08-28,191.760193
2025-08-29,191.394608
2025-09-02,189.903305
2025-09-03,188.867493
2025-09-04,189.006393
2025-09-05,191.202103
2025-09-08,192.420395
2025-09-09,192.223007
2025-09-10,192.116592
2025-09-11,192.324097
2025-09-12,194.557495
2025-09-15,194.970398
2025-09-16,194.238495
2025-09-17,193.317398
2025-09-18,192.819901
2025-09-19,193.119293
2025-09-22,191.7155
2025-09-23,192.469604
2025-09-24,193.162994
2025-09-25,190.764603
2025-09-26,191.574707
2025-09-29,193.274506
2025-09-30,193.207993
2025-10-01,193.964294
2025-10-02,194.439194
2025-10-03,193.794403
2025-10-06,194.759705
2025-10-07,194.121506
2025-10-08,193.124695
2025-10-09,192.400604
2025-10-10,191.827896
2025-10-13,190.237396
2025-10-14,189.7612
2025-10-15,192.425797
2025-10-16,194.999603
2025-10-17,194.137695
2025-10-20,195.944595
2025-10-21,196.839493
2025-10-22,196.513596
2025-10-23,197.341507
2025-10-27,197.354294
2025-10-28,195.933807
2025-10-29,193.669205
2025-10-30,191.966003
2025-10-31,191.424896
2025-11-03,191.7948
2025-11-04,190.844101
2025-11-05,191.407593
2025-11-06,191.956406
2025-11-07,191.168701
2025-11-10,194.0755
2025-11-11,193.402298
2025-11-12,195.439499
2025-11-13,193.661194
2025-11-14,191.499802
2025-11-17,191.984406
2025-11-18,190.345093
2025-11-19,191.517593
2025-11-20,191.255402
2025-11-21,190.225296
2025-11-24,192.252594
2025-11-25,192.793396
2025-11-26,194.322906
2025-11-28,195.591705
2025-12-01,195.594193
2025-12-02,194.585602
2025-12-03,194.400299
2025-12-04,194.107407
2025-12-05,193.810593
2025-12-08,194.046494
2025-12-09,191.976105
2025-12-10,191.510605
2025-12-11,191.666
2025-12-12,192.877808
2025-12-15,193.302597
2025-12-16,193.665207
2025-12-17,192.411606
2025-12-18,193.112793
2025-12-19,192.138702
2025-12-22,192.288803
2025-12-23,193.455795
2025-12-29,193.985901
2025-12-30,194.392502
2025-12-31,194.461105
2026-01-02,193.593597
2026-01-05,193.261093
2026-01-06,194.290298
2026-01-07,196.109604
2026-01-08,195.815796
2026-01-09,197.115707
2026-01-12,197.413193
2026-01-13,197.575607
2026-01-14,197.892395
2026-01-15,199.960205
2026-01-16,200.744904
2026-01-20,200.384598
2026-01-21,198.765106
2026-01-22,200.348801
2026-01-23,198.8022
2026-01-26,200.337402
2026-01-27,200.308701
2026-01-28,200.657898
2026-01-29,200.282196
2026-01-30,201.534393
2026-02-02,201.794998
2026-02-03,201.442902
2026-02-04,202.763199
2026-02-05,204.1315
2026-02-06,205.632294
2026-02-09,208.850098
2026-02-10,210.870895
2026-02-11,213.4021
2026-02-12,214.145203
2026-02-13,213.541504
2026-02-17,214.945801
2026-02-18,216.9944
2026-02-19,214.184601
2026-02-20,214.330002
2026-02-23,215.7565
2026-02-24,216.123001
2026-02-25,216.431107
2026-02-26,216.723099
2026-02-27,217.418701
2026-03-02,215.453903
2026-03-03,212.8694
2026-03-04,213.338898
2026-03-05,213.274002
2026-03-06,210.062805
2026-03-09,205.558807
2026-03-10,209.485596
2026-03-11,208.798203
2026-03-12,205.988007
2026-03-13,207.490494
2026-03-16,207.862106
2026-03-17,208.846603
2026-03-18,207.623398
2026-03-19,204.773804
2026-03-20,202.670502
2026-03-23,200.580002
2026-03-24,198.546005
2026-03-25,199.225601
2026-03-26,199.194504
2026-03-27,197.139496
2026-03-30,197.0634
2026-03-31,198.271805
2026-04-01,201.360397
2026-04-02,200.169998
2026-04-07,202.779495
2026-04-08,209.2948
2026-04-09,208.166
2026-04-10,210.108597
2026-04-13,209.327606
2026-04-14,211.740601
2026-04-15,213.183304
2026-04-16,213.964401
2026-04-17,215.884003
2026-04-20,216.4711
2026-04-21,217.142502
2026-04-22,214.524002
2026-04-23,211.954697
2026-04-24,213.808807
2026-04-27,213.068893
2026-04-28,211.677597
2026-04-29,213.161499
2026-04-30,213.521606
2026-05-01,215.187393
2026-05-04,214.270294
2026-05-05,213.574493
2026-05-06,215.970795
2026-05-07,217.826996
2026-05-08,215.748795
2026-05-11,215.890701
2026-05-12,215.510101
2026-05-13,215.384506
2026-05-14,214.605392
2026-05-15,212.180695
2026-05-18,209.861496
2026-05-19,211.092697
2026-05-20,211.225204
2026-05-21,213.192001
2026-05-22,213.996201
2026-05-26,214.992706
2026-05-27,215.441299
2026-05-28,214.362305
2026-05-29,214.678802
2026-06-01,211.722305
2026-06-02,208.401306
2026-06-03,208.361603
2026-06-04,208.568604
2026-06-05,209.943604
2026-06-08,211.560699
2026-06-09,209.975098
2026-06-10,213.546707
2026-06-11,213.725906
2026-06-12,215.175293
2026-06-15,218.478699
2026-06-16,216.321396
2026-06-17,216.360001
2026-06-18,212.412003
2026-06-22,211.852905
2026-06-23,213.034393
2026-06-24,216.025604
2026-06-25,217.216797
2026-06-26,218.408493
2026-06-29,221.212799
2026-06-30,219.601501
2026-07-01,215.996307
2026-07-02,217.719406
2026-07-06,219.600296
2026-07-07,219.507706
2026-07-08,219.619095
2026-07-09,217.2509
2026-07-10,218.110504
2026-07-13,218.164093
2026-07-14,218.608597
2026-07-15,219.207504
2026-07-16,218.933594
2026-07-17,223.070694
2026-07-20,223.509094
2026-07-21,223.260498
2026-07-22,224.103897
2026-07-23,221.678101
2026-07-24,221.996506
2026-07-27,226.615601
2026-07-28,225.875504
2026-07-29,225.398697
2026-07-30,224.668503
2026-07-31,222.852798
2026-08-03,222.131302
2026-08-04,221.867294
2026-08-05,221.577805
2026-08-06,222.090805
2026-08-07,220.306793
2026-08-10,219.830902
2026-08-11,218.320908
2026-08-12,216.697495
2026-08-13,218.728195
2026-08-14,220.167404
2026-08-17,219.858994
