Date,Adj Close
2022-11-17,937.039978
2022-11-18,938.900024
2022-11-21,925.380005
2022-11-22,941.52002
2022-11-23,953.320007
2022-11-25,948.950012
2022-11-28,930.73999
2022-11-29,923.72998
2022-11-30,966.669983
2022-12-01,977.320007
2022-12-02,966.590027
2022-12-05,947.299988
2022-12-06,929.200012
2022-12-07,921.820007
2022-12-08,936.859985
2022-12-09,935.049988
2022-12-12,945.52002
2022-12-13,962.059998
2022-12-14,952.97998
2022-12-15,916.0
2022-12-16,905.119995
2022-12-19,894.47998
2022-12-20,895.109985
2022-12-21,908.609985
2022-12-22,880.48999
2022-12-23,879.47998
2022-12-27,870.349976
2022-12-28,859.159973
2022-12-29,883.25
2022-12-30,877.679993
2023-01-03,875.049988
2023-01-04,883.97998
2023-01-05,868.359985
2023-01-06,893.409973
2023-01-09,916.23999
2023-01-10,921.929993
2023-01-11,937.460022
2023-01-12,953.23999
2023-01-17,965.090027
2023-01-18,963.5
2023-01-19,944.719971
2023-01-20,970.280029
2023-01-23,1000.070007
2023-01-24,993.969971
2023-01-25,992.609985
2023-01-26,1009.330017
2023-01-27,1013.450012
2023-01-30,992.76001
2023-01-31,1005.48999
2023-02-01,1041.579956
2023-02-02,1074.680054
2023-02-03,1052.449951
2023-02-06,1033.869995
2023-02-07,1055.52002
2023-02-08,1039.459961
2023-02-09,1037.329956
2023-02-10,1021.390015
2023-02-13,1031.810059
2023-02-14,1047.02002
2023-02-15,1051.73999
2023-02-16,1029.01001
2023-02-17,1014.219971
2023-02-21,989.440002
2023-02-22,986.809998
2023-02-23,1005.159973
2023-02-24,990.76001
2023-02-27,995.98999
2023-02-28,998.539978
2023-03-01,995.919983
2023-03-02,1005.789978
2023-03-03,1018.570007
2023-03-06,1020.559998
2023-03-07,1007.900024
2023-03-08,1019.830017
2023-03-09,1004.140015
2023-03-10,985.679993
2023-03-13,987.320007
2023-03-14,1011.059998
2023-03-15,1003.710022
2023-03-16,1036.77002
2023-03-17,1038.599976
2023-03-20,1039.569946
2023-03-21,1049.359985
2023-03-22,1041.089966
2023-03-23,1064.459961
2023-03-24,1054.5
2023-03-27,1049.300049
2023-03-28,1041.069946
2023-03-29,1061.930054
2023-03-31,1090.839966
2023-04-03,1082.380005
2023-04-04,1074.780029
2023-04-05,1056.189941
2023-04-06,1052.369995
2023-04-11,1058.27002
2023-04-12,1048.25
2023-04-13,1061.060059
2023-04-14,1058.280029
2023-04-17,1053.800049
2023-04-18,1056.469971
2023-04-19,1047.97998
2023-04-20,1050.910034
2023-04-21,1046.099976
2023-04-24,1042.189941
2023-04-25,1013.5
2023-04-26,1014.830017
2023-04-27,1029.030029
2023-04-28,1042.579956
2023-05-02,1028.530029
2023-05-03,1021.880005
2023-05-04,1017.390015
2023-05-05,1028.719971
2023-05-08,1031.900024
2023-05-10,1031.719971
2023-05-11,1024.97998
2023-05-12,1022.76001
2023-05-15,1036.560059
2023-05-16,1036.420044
2023-05-17,1055.839966
2023-05-19,1085.280029
2023-05-22,1092.310059
2023-05-23,1074.180054
2023-05-24,1058.349976
2023-05-25,1111.569946
2023-05-26,1157.420044
2023-05-30,1162.25
2023-05-31,1141.97998
2023-06-01,1158.689941
2023-06-02,1160.52002
2023-06-05,1148.890015
2023-06-06,1153.609985
2023-06-07,1135.25
2023-06-08,1145.680054
2023-06-09,1154.709961
2023-06-12,1181.339966
2023-06-13,1193.099976
2023-06-14,1197.680054
2023-06-15,1201.180054
2023-06-16,1190.579956
2023-06-20,1180.030029
2023-06-21,1163.060059
2023-06-22,1167.75
2023-06-26,1149.930054
2023-06-27,1175.199951
2023-06-28,1174.800049
2023-06-29,1175.189941
2023-06-30,1186.47998
2023-07-03,1189.930054
2023-07-05,1183.02002
2023-07-06,1165.430054
2023-07-07,1164.550049
2023-07-10,1176.25
2023-07-11,1180.819946
2023-07-12,1199.079956
2023-07-13,1224.329956
2023-07-14,1223.97998
2023-07-17,1235.329956
2023-07-18,1242.430054
2023-07-19,1238.060059
2023-07-20,1201.599976
2023-07-21,1203.180054
2023-07-24,1201.890015
2023-07-25,1212.939941
2023-07-26,1202.300049
2023-07-27,1213.22998
2023-07-28,1228.26001
2023-07-31,1233.170044
2023-08-02,1204.069946
2023-08-03,1205.02002
2023-08-04,1200.890015
2023-08-07,1211.339966
2023-08-08,1194.449951
2023-08-09,1181.599976
2023-08-10,1185.810059
2023-08-11,1166.930054
2023-08-14,1178.849976
2023-08-16,1156.540039
2023-08-17,1144.98999
2023-08-18,1146.439941
2023-08-21,1165.329956
2023-08-22,1166.449951
2023-08-23,1186.300049
2023-08-24,1158.170044
2023-08-25,1162.550049
2023-08-28,1173.48999
2023-08-29,1197.199951
2023-08-30,1205.290039
2023-08-31,1215.030029
2023-09-01,1223.290039
2023-09-05,1228.719971
2023-09-06,1224.540039
2023-09-07,1207.890015
2023-09-08,1202.469971
2023-09-11,1203.47998
2023-09-12,1188.709961
2023-09-13,1192.920044
2023-09-14,1199.469971
2023-09-15,1173.630005
2023-09-18,1175.25
2023-09-19,1167.640015
2023-09-20,1156.25
2023-09-21,1131.650024
2023-09-22,1133.619995
2023-09-25,1136.569946
2023-09-26,1117.420044
2023-09-27,1123.219971
2023-09-28,1139.51001
2023-09-29,1143.680054
2023-10-02,1147.72998
2023-10-03,1122.5
2023-10-05,1132.349976
2023-10-06,1154.349976
2023-10-09,1156.599976
2023-10-10,1169.540039
2023-10-11,1177.819946
2023-10-12,1177.280029
2023-10-13,1157.23999
2023-10-16,1165.780029
2023-10-17,1164.810059
2023-10-18,1146.680054
2023-10-19,1132.76001
2023-10-20,1113.469971
2023-10-23,1112.949951
2023-10-24,1121.22998
2023-10-25,1096.189941
2023-10-26,1080.290039
2023-10-27,1083.310059
2023-10-30,1089.949951
2023-10-31,1105.699951
2023-11-02,1148.329956
2023-11-03,1169.699951
2023-11-06,1172.079956
2023-11-07,1179.98999
2023-11-08,1183.849976
2023-11-09,1175.52002
2023-11-10,1202.390015
2023-11-13,1199.900024
2023-11-14,1236.390015
2023-11-15,1241.869995
2023-11-16,1244.72998
2023-11-17,1245.910034
2023-11-20,1259.77002
2023-11-21,1250.140015
2023-11-22,1254.920044
2023-11-24,1255.550049
2023-11-27,1257.900024
2023-11-28,1256.550049
2023-11-29,1266.140015
2023-11-30,1261.869995
2023-12-01,1268.609985
2023-12-04,1250.349976
2023-12-05,1243.839966
2023-12-06,1241.119995
2023-12-07,1258.119995
2023-12-08,1264.47998
2023-12-11,1286.300049
2023-12-12,1297.800049
2023-12-13,1309.52002
2023-12-14,1322.97998
2023-12-15,1329.180054
2023-12-18,1331.819946
2023-12-19,1337.550049
2023-12-20,1316.329956
2023-12-21,1334.329956
2023-12-22,1342.089966
2023-12-28,1354.359985
2023-12-29,1347.130005
2024-01-08,1318.400024
2024-01-09,1322.290039
2024-01-10,1328.119995
2024-01-11,1336.800049
2024-01-12,1339.51001
2024-01-16,1341.97998
2024-01-17,1333.160034
2024-01-18,1361.97998
2024-01-19,1400.609985
2024-01-22,1409.449951
2024-01-23,1410.790039
2024-01-24,1428.630005
2024-01-26,1421.660034
2024-01-29,1437.380005
2024-01-30,1428.699951
2024-01-31,1401.680054
2024-02-01,1415.47998
2024-02-02,1435.579956
2024-02-05,1439.589966
2024-02-06,1428.400024
2024-02-07,1449.819946
2024-02-08,1474.48999
2024-02-09,1493.76001
2024-02-12,1487.02002
2024-02-13,1460.349976
2024-02-14,1481.329956
2024-02-15,1488.969971
2024-02-16,1484.380005
2024-02-20,1459.97998
2024-02-21,1456.589966
2024-02-23,1496.699951
2024-02-26,1500.359985
2024-02-27,1498.719971
2024-02-28,1488.25
2024-02-29,1508.579956
2024-03-01,1544.369995
2024-03-04,1551.459961
2024-03-05,1520.709961
2024-03-06,1541.810059
2024-03-07,1564.560059
2024-03-08,1537.930054
2024-03-11,1519.369995
2024-03-12,1544.359985
2024-03-13,1530.040039
2024-03-14,1523.119995
2024-03-15,1489.670044
2024-03-18,1504.589966
2024-03-19,1508.859985
2024-03-20,1522.689941
2024-03-21,1548.699951
2024-03-22,1544.810059
2024-03-25,1534.890015
2024-03-26,1529.869995
2024-03-27,1530.099976
2024-03-28,1528.939941
2024-04-02,1519.880005
2024-04-03,1525.790039
2024-04-04,1502.209961
2024-04-05,1515.160034
2024-04-08,1521.130005
2024-04-09,1527.670044
2024-04-10,1512.390015
2024-04-11,1526.849976
2024-04-12,1493.650024
2024-04-15,1468.839966
2024-04-16,1469.790039
2024-04-17,1444.5
2024-04-18,1426.119995
2024-04-19,1390.439941
2024-04-22,1399.880005
2024-04-23,1423.099976
2024-04-24,1435.469971
2024-04-25,1435.930054
2024-04-26,1465.97998
2024-04-29,1465.589966
2024-04-30,1442.380005
2024-05-02,1444.469971
2024-05-03,1474.51001
2024-05-06,1493.469971
2024-05-07,1497.319946
2024-05-08,1500.469971
2024-05-10,1497.680054
2024-05-13,1494.089966
2024-05-14,1501.800049
2024-05-15,1538.390015
2024-05-16,1536.26001
2024-05-17,1531.300049
2024-05-21,1548.959961
2024-05-22,1552.040039
2024-05-23,1550.209961
2024-05-24,1549.910034
2024-05-28,1557.650024
2024-05-29,1541.079956
2024-05-30,1510.810059
2024-05-31,1500.030029
2024-06-03,1503.48999
2024-06-04,1500.900024
2024-06-05,1539.420044
2024-06-06,1542.849976
2024-06-07,1539.949951
2024-06-10,1548.180054
2024-06-11,1551.380005
2024-06-12,1582.530029
2024-06-13,1577.849976
2024-06-14,1583.01001
2024-06-17,1599.900024
2024-06-18,1616.560059
2024-06-20,1609.920044
2024-06-21,1604.449951
2024-06-24,1579.780029
2024-06-25,1599.0
2024-06-26,1598.810059
2024-06-27,1608.880005
2024-06-28,1612.790039
2024-07-01,1610.959961
2024-07-02,1627.069946
2024-07-03,1643.280029
2024-07-05,1665.880005
2024-07-08,1672.209961
2024-07-09,1667.719971
2024-07-10,1686.469971
2024-07-11,1659.329956
2024-07-12,1670.420044
2024-07-15,1670.910034
2024-07-16,1674.380005
2024-07-17,1595.170044
2024-07-18,1573.119995
2024-07-22,1588.599976
2024-07-23,1587.369995
2024-07-24,1525.829956
2024-07-25,1499.900024
2024-07-26,1517.699951
2024-07-29,1513.800049
2024-07-30,1487.630005
2024-07-31,1550.359985
2024-08-02,1431.52002
2024-08-05,1392.23999
2024-08-06,1426.160034
2024-08-07,1410.420044
2024-08-08,1459.609985
2024-08-09,1467.109985
2024-08-12,1468.699951
2024-08-13,1504.550049
2024-08-14,1507.560059
2024-08-16,1551.349976
2024-08-19,1567.930054
2024-08-20,1562.560059
2024-08-21,1574.469971
2024-08-22,1545.02002
2024-08-23,1554.97998
2024-08-26,1533.699951
2024-08-27,1540.76001
2024-08-28,1522.069946
2024-08-29,1530.599976
2024-08-30,1545.97998
2024-09-03,1482.959961
2024-09-04,1471.959961
2024-09-05,1468.709961
2024-09-06,1437.550049
2024-09-09,1461.609985
2024-09-10,1467.859985
2024-09-11,1502.410034
2024-09-12,1518.890015
2024-09-13,1527.400024
2024-09-16,1521.329956
2024-09-17,1520.099976
2024-09-18,1509.670044
2024-09-19,1556.160034
2024-09-20,1545.780029
2024-09-23,1547.030029
2024-09-24,1556.069946
2024-09-25,1560.140015
2024-09-26,1584.630005
2024-09-27,1576.949951
2024-09-30,1560.599976
2024-10-01,1536.339966
2024-10-02,1542.069946
2024-10-03,1543.969971
2024-10-04,1556.420044
2024-10-07,1544.599976
2024-10-08,1567.189941
2024-10-09,1585.390015
2024-10-10,1581.339966
2024-10-11,1592.469971
2024-10-14,1607.930054
2024-10-15,1554.119995
2024-10-16,1544.839966
2024-10-17,1551.569946
2024-10-18,1556.339966
2024-10-21,1555.530029
2024-10-22,1546.319946
2024-10-23,1532.939941
2024-10-24,1539.73999
2024-10-25,1552.119995
2024-10-28,1547.849976
2024-10-29,1579.329956
2024-10-30,1567.400024
2024-10-31,1519.98999
2024-11-04,1532.839966
2024-11-05,1555.449951
2024-11-06,1592.089966
2024-11-07,1612.439941
2024-11-08,1604.719971
2024-11-11,1598.780029
2024-11-12,1593.140015
2024-11-13,1581.040039
2024-11-14,1573.719971
2024-11-15,1533.76001
2024-11-18,1536.839966
2024-11-19,1541.339966
2024-11-20,1537.569946
2024-11-21,1560.160034
2024-11-22,1566.660034
2024-11-25,1578.969971
2024-11-26,1574.099976
2024-11-27,1557.02002
2024-11-29,1573.380005
2024-12-02,1595.469971
2024-12-03,1605.76001
2024-12-04,1632.300049
2024-12-05,1609.839966
2024-12-06,1619.959961
2024-12-09,1604.050049
2024-12-10,1588.829956
2024-12-11,1613.030029
2024-12-12,1596.959961
2024-12-13,1592.180054
2024-12-16,1602.569946
2024-12-17,1595.73999
2024-12-18,1551.599976
2024-12-19,1534.390015
2024-12-20,1556.73999
2024-12-23,1572.640015
2024-12-27,1566.689941
2024-12-30,1547.589966
2024-12-31,1538.5
2025-01-03,1572.77002
2025-01-06,1602.51001
2025-01-07,1582.410034
2025-01-08,1579.459961
2025-01-10,1553.119995
2025-01-13,1538.150024
2025-01-14,1545.930054
2025-01-15,1573.800049
2025-01-16,1585.430054
2025-01-17,1604.77002
2025-01-21,1623.959961
2025-01-22,1665.619995
2025-01-23,1662.930054
2025-01-24,1645.099976
2025-01-27,1564.910034
2025-01-28,1583.930054
2025-01-29,1583.810059
2025-01-30,1603.839966
2025-01-31,1603.199951
2025-02-03,1581.670044
2025-02-04,1606.660034
2025-02-05,1614.849976
2025-02-06,1622.819946
2025-02-07,1609.849976
2025-02-10,1631.73999
2025-02-11,1624.310059
2025-02-12,1612.589966
2025-02-13,1630.660034
2025-02-14,1631.01001
2025-02-18,1642.390015
2025-02-19,1633.369995
2025-02-20,1626.920044
2025-02-21,1595.47998
2025-02-24,1572.329956
2025-02-25,1546.469971
2025-02-26,1568.130005
2025-02-27,1511.290039
2025-02-28,1521.48999
2025-03-03,1489.410034
2025-03-04,1488.319946
2025-03-05,1517.819946
2025-03-06,1480.630005
2025-03-07,1493.5
2025-03-10,1438.01001
2025-03-11,1430.23999
2025-03-12,1451.910034
2025-03-13,1422.380005
2025-03-14,1465.790039
2025-03-17,1483.839966
2025-03-18,1465.51001
2025-03-19,1481.300049
2025-03-20,1478.310059
2025-03-21,1476.630005
2025-03-24,1509.400024
2025-03-25,1516.630005
2025-03-26,1480.349976
2025-03-27,1465.180054
2025-03-28,1426.030029
2025-03-31,1411.859985
2025-04-01,1420.410034
2025-04-02,1433.790039
2025-04-03,1349.569946
2025-04-04,1265.670044
2025-04-07,1264.26001
2025-04-08,1254.689941
2025-04-09,1385.5
2025-04-10,1337.829956
2025-04-11,1362.709961
2025-04-14,1373.75
2025-04-15,1386.890015
2025-04-16,1347.650024
2025-04-17,1342.819946
2025-04-22,1340.410034
2025-04-23,1379.300049
2025-04-24,1440.459961
2025-04-25,1460.060059
2025-04-28,1454.540039
2025-04-29,1466.349976
2025-04-30,1475.02002
2025-05-02,1520.01001
2025-05-05,1513.02002
2025-05-06,1497.51001
2025-05-07,1515.75
2025-05-08,1529.540039
2025-05-12,1599.959961
2025-05-13,1635.359985
2025-05-14,1647.459961
2025-05-15,1642.0
2025-05-16,1642.869995
2025-05-19,1637.719971
2025-05-20,1635.369995
2025-05-21,1617.380005
2025-05-22,1613.189941
2025-05-23,1598.300049
2025-05-27,1638.02002
2025-05-28,1618.23999
2025-05-30,1612.48999
2025-06-02,1621.040039
2025-06-03,1638.410034
2025-06-04,1645.859985
2025-06-05,1648.189941
2025-06-06,1664.530029
2025-06-10,1694.109985
2025-06-11,1696.290039
2025-06-12,1696.089966
2025-06-13,1660.420044
2025-06-16,1696.339966
2025-06-17,1677.949951
2025-06-18,1674.790039
2025-06-20,1655.73999
2025-06-24,1714.599976
2025-06-25,1728.72998
2025-06-26,1748.01001
2025-06-27,1758.459961
2025-06-30,1766.969971
2025-07-01,1752.170044
2025-07-02,1763.72998
2025-07-03,1783.800049
2025-07-07,1765.219971
2025-07-08,1775.579956
2025-07-09,1781.329956
2025-07-10,1782.76001
2025-07-11,1779.920044
2025-07-14,1778.160034
2025-07-15,1792.069946
2025-07-16,1783.52002
2025-07-17,1803.300049
2025-07-18,1801.719971
2025-07-21,1805.869995
2025-07-22,1792.040039
2025-07-23,1801.640015
2025-07-24,1812.380005
2025-07-25,1812.089966
2025-07-28,1827.77002
2025-07-29,1835.77002
2025-07-30,1840.579956
2025-07-31,1810.069946
2025-08-04,1805.349976
2025-08-05,1787.560059
2025-08-06,1797.959961
2025-08-07,1803.47998
2025-08-08,1813.219971
2025-08-11,1796.630005
2025-08-12,1825.339966
2025-08-13,1832.930054
2025-08-14,1826.099976
2025-08-18,1814.51001
2025-08-19,1788.819946
2025-08-20,1778.219971
2025-08-21,1772.400024
2025-08-22,1799.390015
2025-08-25,1794.099976
2025-08-26,1800.410034
2025-08-27,1807.869995
2025-08-28,1819.790039
2025-08-29,1795.130005
2025-09-02,1765.140015
2025-09-03,1772.849976
2025-09-04,1787.910034
2025-09-05,1797.130005
2025-09-08,1809.969971
2025-09-09,1820.550049
2025-09-10,1799.130005
2025-09-11,1822.810059
2025-09-12,1810.800049
2025-09-15,1832.390015
2025-09-16,1836.829956
2025-09-17,1848.640015
2025-09-18,1897.48999
2025-09-22,1929.77002
2025-09-23,1921.77002
2025-09-24,1908.130005
2025-09-25,1900.48999
2025-09-26,1904.199951
2025-09-29,1910.670044
2025-09-30,1919.099976
2025-10-01,1930.369995
2025-10-02,1951.800049
2025-10-03,1941.369995
2025-10-06,1984.569946
2025-10-07,1956.22998
2025-10-08,1983.790039
2025-10-09,1983.380005
2025-10-10,1897.72998
2025-10-13,1942.130005
2025-10-14,1921.47998
2025-10-15,1942.609985
2025-10-16,1948.939941
2025-10-17,1941.77002
2025-10-20,1979.680054
2025-10-21,1984.849976
2025-10-22,1960.099976
2025-10-27,2046.359985
2025-10-28,2042.290039
2025-10-29,2050.199951
2025-10-30,2037.119995
2025-10-31,2047.890015
2025-11-03,2057.969971
2025-11-04,2014.099976
2025-11-05,2014.290039
2025-11-06,1966.459961
2025-11-07,1953.189941
2025-11-10,1990.420044
2025-11-11,1974.699951
2025-11-12,1983.660034
2025-11-13,1937.280029
2025-11-14,1931.380005
2025-11-17,1909.550049
2025-11-18,1875.550049
2025-11-19,1887.48999
2025-11-20,1833.780029
2025-11-21,1837.890015
2025-11-24,1877.199951
2025-11-25,1892.359985
2025-11-26,1910.540039
2025-11-28,1929.300049
2025-12-01,1931.0
2025-12-02,1954.939941
2025-12-03,1980.689941
2025-12-04,1989.030029
2025-12-05,1999.939941
2025-12-08,2001.939941
2025-12-09,2002.180054
2025-12-10,2014.98999
2025-12-11,2014.689941
2025-12-12,1963.180054
2025-12-15,1947.75
2025-12-16,1945.050049
2025-12-17,1901.819946
2025-12-18,1929.839966
2025-12-22,1977.060059
2025-12-23,1981.150024
2025-12-29,1986.349976
2025-12-30,1979.609985
2025-12-31,1964.640015
2026-01-05,2026.800049
2026-01-06,2066.060059
2026-01-07,2060.969971
2026-01-08,2033.910034
2026-01-09,2063.23999
2026-01-12,2065.97998
2026-01-13,2054.689941
2026-01-14,2031.119995
2026-01-15,2059.570068
2026-01-16,2055.290039
2026-01-20,2011.800049
2026-01-21,2038.699951
2026-01-22,2065.100098
2026-01-23,2068.439941
2026-01-26,2083.840088
2026-01-27,2110.52002
2026-01-28,2113.399902
2026-01-29,2076.48999
2026-01-30,2029.530029
2026-02-02,2034.099976
2026-02-03,1976.119995
2026-02-04,1924.829956
2026-02-05,1898.880005
2026-02-06,1950.709961
2026-02-09,1976.329956
2026-02-10,1976.420044
2026-02-11,1971.569946
2026-02-12,1935.920044
2026-02-13,1960.400024
2026-02-17,1950.859985
2026-02-18,1986.050049
2026-02-19,1974.310059
2026-02-20,1986.930054
2026-02-23,1940.01001
2026-02-24,1979.130005
2026-02-25,2012.670044
2026-02-26,1989.949951
2026-02-27,1978.609985
2026-03-02,1964.810059
2026-03-03,1926.189941
2026-03-04,1964.890015
2026-03-05,1980.859985
2026-03-06,1944.800049
2026-03-09,1958.540039
2026-03-10,1954.329956
2026-03-11,1954.780029
2026-03-12,1907.819946
2026-03-13,1890.76001
2026-03-16,1923.569946
2026-03-17,1939.579956
2026-03-18,1918.810059
2026-03-19,1921.290039
2026-03-20,1892.5
2026-03-23,1921.319946
2026-03-24,1900.619995
2026-03-25,1919.290039
2026-03-26,1864.310059
2026-03-27,1820.469971
2026-03-30,1799.800049
2026-03-31,1865.439941
2026-04-01,1894.819946
2026-04-02,1883.77002
2026-04-07,1895.75
2026-04-08,1972.099976
2026-04-09,1967.439941
2026-04-10,1967.939941
2026-04-13,2007.369995
2026-04-14,2037.609985
2026-04-15,2061.699951
2026-04-16,2078.709961
2026-04-17,2114.310059
2026-04-20,2127.209961
2026-04-21,2128.879883
2026-04-22,2163.439941
2026-04-23,2128.820068
2026-04-24,2201.929932
2026-04-27,2177.189941
2026-04-28,2125.860107
2026-04-29,2132.72998
2026-04-30,2171.360107
2026-05-04,2184.47998
2026-05-05,2200.169922
2026-05-06,2247.110107
2026-05-07,2244.340088
2026-05-08,2260.620117
2026-05-11,2247.620117
2026-05-12,2219.620117
2026-05-13,2227.899902
2026-05-15,2212.040039
2026-05-18,2205.090088
2026-05-19,2180.899902
2026-05-20,2233.850098
2026-05-21,2249.350098
2026-05-22,2293.050049
2026-05-26,2343.560059
2026-05-27,2325.610107
2026-05-28,2361.620117
2026-05-29,2402.209961
2026-06-01,2466.439941
2026-06-02,2474.209961
2026-06-03,2466.73999
2026-06-04,2460.629883
2026-06-05,2325.51001
2026-06-08,2348.620117
2026-06-09,2339.689941
2026-06-10,2288.459961
2026-06-11,2354.080078
2026-06-12,2383.590088
2026-06-15,2462.929932
2026-06-16,2420.330078
2026-06-17,2411.530029
2026-06-18,2466.179932
2026-06-22,2460.26001
2026-06-24,2359.179932
2026-06-25,2381.429932
2026-06-26,2358.379883
2026-06-29,2414.98999
2026-06-30,2474.330078
2026-07-01,2449.850098
2026-07-02,2400.449951
2026-07-06,2430.090088
2026-07-07,2383.399902
2026-07-08,2383.47998
2026-07-09,2429.090088
2026-07-10,2436.689941
2026-07-13,2404.52002
2026-07-14,2409.310059
2026-07-15,2402.360107
2026-07-16,2374.540039
2026-07-17,2314.850098
2026-07-20,2316.679932
2026-07-21,2358.51001
2026-07-22,2327.530029
2026-07-23,2292.379883
2026-07-24,2279.050049
2026-07-27,2294.100098
2026-07-28,2269.939941
2026-07-29,2222.75
2026-07-30,2284.550049
2026-07-31,2320.709961
2026-08-03,2343.469971
2026-08-04,2432.790039
2026-08-05,2442.850098
2026-08-06,2434.100098
2026-08-07,2470.699951
2026-08-10,2464.199951
2026-08-11,2474.27002
2026-08-12,2483.409912
2026-08-13,2512.51001
2026-08-14,2495.47998
