Date,Adj Close
2022-08-01,173.929993
2022-08-02,172.350006
2022-08-03,172.690002
2022-08-04,174.440002
2022-08-05,173.929993
2022-08-08,173.649994
2022-08-09,172.490005
2022-08-10,177.660004
2022-08-11,177.710007
2022-08-12,179.550003
2022-08-16,179.289993
2022-08-17,177.350006
2022-08-18,177.729996
2022-08-19,174.279999
2022-08-22,170.100006
2022-08-23,169.610001
2022-08-24,170.630005
2022-08-25,173.139999
2022-08-26,167.520004
2022-08-29,165.770004
2022-08-30,164.080002
2022-08-31,163.380005
2022-09-01,161.350006
2022-09-02,161.220001
2022-09-06,160.399994
2022-09-07,163.050003
2022-09-08,164.679993
2022-09-09,167.660004
2022-09-12,170.059998
2022-09-13,163.190002
2022-09-14,163.059998
2022-09-15,161.539993
2022-09-16,159.800003
2022-09-19,160.149994
2022-09-20,157.660004
2022-09-21,155.509995
2022-09-22,152.25
2022-09-23,148.970001
2022-09-26,147.309998
2022-09-27,147.029999
2022-09-28,149.479996
2022-09-29,146.880005
2022-09-30,146.229996
2022-10-03,149.419998
2022-10-04,154.990005
2022-10-05,154.130005
2022-10-06,152.860001
2022-10-07,148.589996
2022-10-10,146.830002
2022-10-11,145.559998
2022-10-12,145.119995
2022-10-13,147.809998
2022-10-14,145.570007
2022-10-17,149.25
2022-10-18,150.979996
2022-10-19,149.020004
2022-10-20,148.270004
2022-10-21,150.100006
2022-10-24,152.460007
2022-10-25,155.410004
2022-10-26,155.199997
2022-10-27,154.5
2022-10-28,157.320007
2022-10-31,156.660004
2022-11-02,153.529999
2022-11-03,151.940002
2022-11-04,154.960007
2022-11-07,157.070007
2022-11-08,159.089996
2022-11-09,156.169998
2022-11-10,165.419998
2022-11-11,167.309998
2022-11-14,166.429993
2022-11-15,167.679993
2022-11-16,166.720001
2022-11-17,166.270004
2022-11-18,167.330002
2022-11-21,165.929993
2022-11-22,167.970001
2022-11-23,169.559998
2022-11-25,170.179993
2022-11-28,167.779999
2022-11-29,166.779999
2022-11-30,170.389999
2022-12-01,171.75
2022-12-02,171.550003
2022-12-05,169.740005
2022-12-06,167.630005
2022-12-07,167.020004
2022-12-08,168.300003
2022-12-09,167.800003
2022-12-12,169.130005
2022-12-13,171.839996
2022-12-14,171.690002
2022-12-15,167.190002
2022-12-16,164.839996
2022-12-19,163.550003
2022-12-20,163.580002
2022-12-21,166.100006
2022-12-22,164.039993
2022-12-23,164.580002
2022-12-27,164.559998
2022-12-28,163.320007
2022-12-29,165.589996
2022-12-30,164.830002
2023-01-03,165.039993
2023-01-04,167.229996
2023-01-05,165.119995
2023-01-06,168.050003
2023-01-09,169.449997
2023-01-10,169.830002
2023-01-11,172.169998
2023-01-13,173.960007
2023-01-17,174.339996
2023-01-18,172.990005
2023-01-19,170.380005
2023-01-20,172.660004
2023-01-23,174.630005
2023-01-24,174.339996
2023-01-25,173.75
2023-01-26,175.039993
2023-01-27,175.190002
2023-01-30,173.740005
2023-01-31,175.630005
2023-02-01,176.759995
2023-02-02,178.559998
2023-02-03,177.830002
2023-02-06,175.910004
2023-02-07,176.889999
2023-02-08,176.240005
2023-02-09,175.639999
2023-02-10,175.169998
2023-02-13,177.070007
2023-02-14,176.580002
2023-02-15,177.289993
2023-02-16,175.960007
2023-02-17,175.600006
2023-02-21,172.809998
2023-02-22,171.839996
2023-02-23,172.419998
2023-02-24,169.970001
2023-02-27,171.429993
2023-02-28,171.190002
2023-03-01,170.809998
2023-03-02,171.449997
2023-03-03,173.919998
2023-03-06,174.839996
2023-03-07,172.059998
2023-03-08,171.669998
2023-03-09,169.440002
2023-03-10,166.509995
2023-03-13,164.300003
2023-03-14,166.720001
2023-03-16,164.149994
2023-03-17,161.850006
2023-03-20,163.720001
2023-03-21,167.240005
2023-03-22,165.759995
2023-03-23,166.169998
2023-03-24,164.490005
2023-03-27,165.509995
2023-03-28,164.940002
2023-03-30,169.059998
2023-03-31,170.869995
2023-04-03,171.679993
2023-04-04,170.949997
2023-04-05,170.039993
2023-04-06,170.270004
2023-04-11,171.080002
2023-04-12,171.449997
2023-04-13,173.949997
2023-04-14,174.460007
2023-04-17,174.220001
2023-04-18,174.75
2023-04-19,174.580002
2023-04-20,174.610001
2023-04-21,175.320007
2023-04-24,176.050003
2023-04-25,173.789993
2023-04-26,172.339996
2023-04-27,174.399994
2023-04-28,175.729996
2023-05-02,172.740005
2023-05-03,172.919998
2023-05-04,170.660004
2023-05-05,173.449997
2023-05-08,173.889999
2023-05-10,172.949997
2023-05-11,172.559998
2023-05-12,172.339996
2023-05-15,172.550003
2023-05-16,171.449997
2023-05-17,172.270004
2023-05-19,174.059998
2023-05-22,174.690002
2023-05-23,172.300003
2023-05-24,169.410004
2023-05-25,170.490005
2023-05-26,172.369995
2023-05-30,171.990005
2023-05-31,170.029999
2023-06-01,172.449997
2023-06-02,175.0
2023-06-05,174.190002
2023-06-06,175.029999
2023-06-07,174.619995
2023-06-08,175.589996
2023-06-09,175.570007
2023-06-12,176.759995
2023-06-13,178.380005
2023-06-14,178.759995
2023-06-15,180.550003
2023-06-16,180.130005
2023-06-20,178.550003
2023-06-21,178.0
2023-06-22,177.979996
2023-06-26,176.050003
2023-06-27,177.509995
2023-06-28,178.039993
2023-06-29,178.889999
2023-06-30,181.360001
2023-07-03,180.539993
2023-07-05,179.529999
2023-07-06,176.850006
2023-07-07,177.110001
2023-07-10,178.080002
2023-07-11,179.080002
2023-07-12,181.740005
2023-07-13,183.660004
2023-07-14,184.770004
2023-07-17,185.029999
2023-07-18,185.839996
2023-07-19,185.679993
2023-07-20,184.869995
2023-07-21,185.669998
2023-07-24,185.919998
2023-07-25,186.179993
2023-07-26,185.320007
2023-07-27,185.0
2023-07-28,186.009995
2023-07-31,186.5
2023-08-01,185.240005
2023-08-02,181.949997
2023-08-03,181.320007
2023-08-04,181.110001
2023-08-07,182.5
2023-08-08,182.059998
2023-08-10,182.360001
2023-08-11,181.139999
2023-08-14,181.820007
2023-08-16,179.149994
2023-08-17,177.729996
2023-08-18,176.880005
2023-08-21,177.570007
2023-08-22,177.429993
2023-08-23,179.179993
2023-08-24,177.190002
2023-08-25,177.770004
2023-08-28,179.309998
2023-08-29,181.929993
2023-08-30,183.009995
2023-08-31,182.070007
2023-09-01,182.240005
2023-09-05,181.160004
2023-09-06,180.160004
2023-09-07,179.160004
2023-09-08,179.160004
2023-09-11,179.75
2023-09-12,178.929993
2023-09-13,178.820007
2023-09-14,179.979996
2023-09-15,178.350006
2023-09-18,177.820007
2023-09-19,177.539993
2023-09-20,177.119995
2023-09-21,173.570007
2023-09-22,173.149994
2023-09-25,172.660004
2023-09-26,170.710007
2023-09-27,170.550003
2023-09-28,171.929993
2023-09-29,171.75
2023-10-02,170.880005
2023-10-04,170.100006
2023-10-05,170.520004
2023-10-06,173.130005
2023-10-09,172.979996
2023-10-10,175.279999
2023-10-11,176.210007
2023-10-12,175.300003
2023-10-13,173.229996
2023-10-16,174.820007
2023-10-17,174.820007
2023-10-18,171.899994
2023-10-19,170.179993
2023-10-20,167.5
2023-10-23,167.699997
2023-10-24,168.210007
2023-10-25,165.979996
2023-10-26,163.619995
2023-10-27,162.410004
2023-10-30,164.429993
2023-10-31,165.039993
2023-11-02,170.220001
2023-11-03,172.410004
2023-11-06,172.820007
2023-11-07,173.369995
2023-11-08,174.199997
2023-11-09,173.869995
2023-11-10,175.169998
2023-11-13,175.600006
2023-11-14,179.690002
2023-11-15,180.509995
2023-11-16,180.919998
2023-11-17,181.429993
2023-11-20,182.279999
2023-11-21,182.039993
2023-11-22,182.279999
2023-11-24,182.970001
2023-11-27,182.339996
2023-11-28,182.309998
2023-11-29,183.110001
2023-11-30,183.660004
2023-12-01,184.630005
2023-12-04,183.070007
2023-12-05,183.0
2023-12-06,182.559998
2023-12-07,183.460007
2023-12-08,184.580002
2023-12-11,184.990005
2023-12-12,185.779999
2023-12-13,187.449997
2023-12-14,189.610001
2023-12-15,189.440002
2023-12-18,190.240005
2023-12-19,191.889999
2023-12-20,189.979996
2023-12-21,191.610001
2023-12-22,191.940002
2023-12-27,193.309998
2023-12-28,193.410004
2024-01-08,190.330002
2024-01-09,190.029999
2024-01-10,191.580002
2024-01-11,191.539993
2024-01-12,192.199997
2024-01-16,190.589996
2024-01-17,189.119995
2024-01-18,191.410004
2024-01-19,193.850006
2024-01-22,194.490005
2024-01-23,194.080002
2024-01-25,197.289993
2024-01-26,197.860001
2024-01-29,199.070007
2024-01-30,199.630005
2024-01-31,196.710007
2024-02-01,199.050003
2024-02-02,202.169998
2024-02-05,201.850006
2024-02-06,202.190002
2024-02-07,203.729996
2024-02-08,203.990005
2024-02-09,205.610001
2024-02-12,205.660004
2024-02-13,202.119995
2024-02-14,204.570007
2024-02-15,205.479996
2024-02-16,205.410004
2024-02-20,203.779999
2024-02-21,203.759995
2024-02-22,209.169998
2024-02-23,209.339996
2024-02-26,209.410004
2024-02-27,209.580002
2024-02-28,209.039993
2024-02-29,210.320007
2024-03-01,212.529999
2024-03-04,212.75
2024-03-05,209.75
2024-03-06,211.110001
2024-03-07,213.809998
2024-03-08,212.610001
2024-03-11,210.729996
2024-03-12,214.059998
2024-03-13,214.179993
2024-03-14,213.929993
2024-03-15,211.820007
2024-03-18,213.5
2024-03-19,214.789993
2024-03-20,216.330002
2024-03-21,217.970001
2024-03-22,217.389999
2024-03-25,216.570007
2024-03-26,216.229996
2024-03-27,216.860001
2024-03-28,217.009995
2024-04-02,214.809998
2024-04-03,216.119995
2024-04-04,214.369995
2024-04-05,216.0
2024-04-08,216.449997
2024-04-09,216.139999
2024-04-10,214.779999
2024-04-11,215.520004
2024-04-12,212.410004
2024-04-15,209.990005
2024-04-16,209.149994
2024-04-17,207.899994
2024-04-18,207.5
2024-04-19,205.059998
2024-04-22,206.429993
2024-04-23,210.369995
2024-04-24,209.630005
2024-04-25,208.360001
2024-04-26,211.860001
2024-04-29,211.25
2024-04-30,208.289993
2024-05-02,208.130005
2024-05-03,210.809998
2024-05-06,213.809998
2024-05-07,215.320007
2024-05-08,215.149994
2024-05-10,216.690002
2024-05-13,216.740005
2024-05-14,217.800003
2024-05-15,221.410004
2024-05-16,219.910004
2024-05-17,219.789993
2024-05-21,221.039993
2024-05-22,220.399994
2024-05-23,220.649994
2024-05-24,221.910004
2024-05-28,222.220001
2024-05-29,220.160004
2024-05-30,217.889999
2024-05-31,218.119995
2024-06-03,218.580002
2024-06-04,218.610001
2024-06-05,222.25
2024-06-06,222.779999
2024-06-07,222.240005
2024-06-10,222.610001
2024-06-11,222.270004
2024-06-12,225.839996
2024-06-13,224.699997
2024-06-14,223.559998
2024-06-17,225.199997
2024-06-18,226.830002
2024-06-20,226.360001
2024-06-21,224.699997
2024-06-24,223.979996
2024-06-25,225.25
2024-06-26,224.779999
2024-06-27,224.770004
2024-06-28,224.039993
2024-07-01,224.809998
2024-07-02,225.710007
2024-07-03,227.800003
2024-07-05,229.199997
2024-07-08,229.539993
2024-07-09,228.740005
2024-07-10,230.880005
2024-07-11,229.300003
2024-07-12,230.979996
2024-07-15,231.0
2024-07-16,230.960007
2024-07-17,225.860001
2024-07-18,224.630005
2024-07-19,223.039993
2024-07-22,226.710007
2024-07-23,226.690002
2024-07-24,220.580002
2024-07-25,218.759995
2024-07-26,221.289993
2024-07-29,220.660004
2024-07-30,219.5
2024-07-31,224.380005
2024-08-01,220.179993
2024-08-02,214.199997
2024-08-05,208.699997
2024-08-06,210.990005
2024-08-07,210.149994
2024-08-08,215.100006
2024-08-09,217.039993
2024-08-12,216.910004
2024-08-13,220.619995
2024-08-14,222.300003
2024-08-16,226.410004
2024-08-19,229.149994
2024-08-20,228.889999
2024-08-21,229.800003
2024-08-22,228.130005
2024-08-23,230.5
2024-08-26,229.270004
2024-08-27,229.690002
2024-08-28,228.179993
2024-08-29,228.380005
2024-08-30,230.479996
2024-09-03,224.259995
2024-09-04,223.309998
2024-09-05,222.419998
2024-09-06,218.080002
2024-09-09,220.089996
2024-09-10,220.009995
2024-09-11,223.149994
2024-09-12,226.259995
2024-09-13,227.440002
2024-09-16,227.770004
2024-09-17,228.309998
2024-09-18,227.119995
2024-09-19,232.610001
2024-09-20,231.050003
2024-09-23,231.380005
2024-09-24,232.559998
2024-09-25,232.880005
2024-09-26,235.0
2024-09-27,234.410004
2024-09-30,233.889999
2024-10-01,231.039993
2024-10-02,231.240005
2024-10-03,230.509995
2024-10-04,232.309998
2024-10-07,231.360001
2024-10-08,233.600006
2024-10-09,235.130005
2024-10-10,234.75
2024-10-11,236.429993
2024-10-14,238.020004
2024-10-15,235.039993
2024-10-16,235.639999
2024-10-17,236.130005
2024-10-18,237.199997
2024-10-21,236.690002
2024-10-22,236.320007
2024-10-23,233.690002
2024-10-24,233.830002
2024-10-25,234.509995
2024-10-28,235.729996
2024-10-29,236.759995
2024-10-30,236.190002
2024-10-31,231.380005
2024-11-04,232.699997
2024-11-05,235.380005
2024-11-06,239.490005
2024-11-07,241.949997
2024-11-08,242.119995
2024-11-11,242.770004
2024-11-12,241.240005
2024-11-13,241.25
2024-11-14,240.520004
2024-11-15,235.830002
2024-11-18,236.440002
2024-11-19,237.789993
2024-11-20,237.309998
2024-11-21,238.389999
2024-11-22,238.800003
2024-11-25,239.220001
2024-11-26,240.369995
2024-11-27,239.229996
2024-11-29,240.899994
2024-12-02,241.690002
2024-12-03,242.880005
2024-12-04,245.520004
2024-12-05,244.990005
2024-12-06,246.509995
2024-12-09,244.440002
2024-12-10,242.039993
2024-12-11,244.860001
2024-12-12,242.990005
2024-12-13,242.820007
2024-12-16,244.360001
2024-12-17,242.75
2024-12-18,237.330002
2024-12-19,235.729996
2024-12-20,236.970001
2024-12-23,238.850006
2024-12-27,239.080002
2024-12-30,236.899994
2024-12-31,235.809998
2025-01-02,235.679993
2025-01-03,238.0
2025-01-06,241.039993
2025-01-07,238.220001
2025-01-08,238.270004
2025-01-10,235.380005
2025-01-13,234.100006
2025-01-14,235.089996
2025-01-15,239.669998
2025-01-16,240.350006
2025-01-17,242.440002
2025-01-21,246.070007
2025-01-22,249.190002
2025-01-23,250.309998
2025-01-24,251.320007
2025-01-27,244.149994
2025-01-28,246.100006
2025-01-29,245.820007
2025-01-30,248.660004
2025-01-31,247.729996
2025-02-03,245.020004
2025-02-04,247.289993
2025-02-05,249.350006
2025-02-06,252.119995
2025-02-07,250.009995
2025-02-10,251.919998
2025-02-11,251.789993
2025-02-12,251.550003
2025-02-13,253.240005
2025-02-14,253.979996
2025-02-18,255.429993
2025-02-19,253.990005
2025-02-20,252.410004
2025-02-21,248.889999
2025-02-24,246.729996
2025-02-25,246.059998
2025-02-26,248.669998
2025-02-27,243.289993
2025-02-28,245.520004
2025-03-03,242.759995
2025-03-04,239.100006
2025-03-05,244.639999
2025-03-06,240.630005
2025-03-07,240.449997
2025-03-10,232.679993
2025-03-11,232.009995
2025-03-12,234.130005
2025-03-13,230.360001
2025-03-14,235.880005
2025-03-17,237.800003
2025-03-18,236.259995
2025-03-19,238.449997
2025-03-20,237.929993
2025-03-21,237.190002
2025-03-24,240.869995
2025-03-25,240.960007
2025-03-26,236.690002
2025-03-27,235.029999
2025-03-28,230.389999
2025-03-31,229.369995
2025-04-01,230.880005
2025-04-02,232.080002
2025-04-03,222.880005
2025-04-04,209.440002
2025-04-07,205.979996
2025-04-08,206.289993
2025-04-09,219.979996
2025-04-17,221.660004
2025-04-22,222.800003
2025-04-23,226.949997
2025-04-24,230.729996
2025-04-25,232.690002
2025-04-28,232.389999
2025-04-29,233.839996
2025-04-30,234.330002
2025-05-02,241.399994
2025-05-05,241.029999
2025-05-06,239.610001
2025-05-07,240.169998
2025-05-08,241.309998
2025-05-12,247.179993
2025-05-13,249.809998
2025-05-14,251.149994
2025-05-15,250.820007
2025-05-16,252.339996
2025-05-19,253.380005
2025-05-20,253.729996
2025-05-21,251.880005
2025-05-22,251.25
2025-05-23,249.520004
2025-05-27,254.190002
2025-05-28,252.770004
2025-05-30,253.970001
2025-06-02,255.100006
2025-06-03,255.979996
2025-06-04,257.769989
2025-06-05,258.609985
2025-06-06,259.929993
2025-06-10,260.269989
2025-06-11,260.399994
2025-06-12,261.130005
2025-06-13,257.519989
2025-06-16,260.549988
2025-06-17,258.079987
2025-06-18,257.269989
2025-06-20,255.800003
2025-06-24,262.119995
2025-06-25,262.089996
2025-06-26,264.359985
2025-06-27,267.01001
2025-06-30,268.019989
2025-07-01,266.589996
2025-07-02,267.839996
2025-07-03,270.200012
2025-07-07,268.670013
2025-07-08,267.589996
2025-07-09,270.459991
2025-07-10,270.429993
2025-07-11,269.179993
2025-07-14,269.579987
2025-07-15,268.48999
2025-07-16,268.380005
2025-07-17,270.670013
2025-07-18,270.859985
2025-07-21,271.179993
2025-07-22,270.309998
2025-07-23,273.369995
2025-07-24,276.559998
2025-07-25,277.619995
2025-07-28,276.589996
2025-07-29,274.299988
2025-07-30,274.709991
2025-07-31,273.880005
2025-08-01,269.709991
2025-08-04,274.019989
2025-08-05,272.059998
2025-08-06,272.839996
2025-08-07,273.540009
2025-08-08,275.619995
2025-08-11,274.679993
2025-08-12,277.679993
2025-08-13,277.589996
2025-08-14,278.220001
2025-08-18,278.339996
2025-08-19,276.76001
2025-08-20,275.450012
2025-08-21,274.079987
2025-08-22,278.0
2025-08-25,277.410004
2025-08-26,277.089996
2025-08-27,276.839996
2025-08-28,278.029999
2025-08-29,275.329987
2025-09-02,273.429993
2025-09-03,275.690002
2025-09-04,277.98999
2025-09-05,277.579987
2025-09-08,279.25
2025-09-09,280.190002
2025-09-10,282.200012
2025-09-11,283.190002
2025-09-12,282.5
2025-09-15,284.309998
2025-09-16,283.350006
2025-09-17,282.869995
2025-09-18,284.140015
2025-09-19,284.640015
2025-09-22,285.23999
2025-09-23,283.459991
2025-09-24,281.720001
2025-09-25,279.890015
2025-09-26,280.980011
2025-09-29,281.709991
2025-09-30,283.450012
2025-10-01,285.470001
2025-10-02,285.579987
2025-10-03,285.880005
2025-10-06,286.769989
2025-10-07,285.190002
2025-10-08,287.75
2025-10-09,286.970001
2025-10-10,280.290009
2025-10-13,284.890015
2025-10-14,283.540009
2025-10-15,285.170013
2025-10-16,284.559998
2025-10-17,282.850006
2025-10-20,285.5
2025-10-21,285.329987
2025-10-22,283.089996
2025-10-24,286.709991
2025-10-27,289.459991
2025-10-28,289.959991
2025-10-29,290.829987
2025-10-30,287.869995
2025-10-31,288.670013
2025-11-03,289.089996
2025-11-04,285.970001
2025-11-05,287.049988
2025-11-06,284.769989
2025-11-07,284.079987
2025-11-10,288.690002
2025-11-11,289.910004
2025-11-12,291.140015
2025-11-13,286.649994
2025-11-14,284.630005
2025-11-17,281.829987
2025-11-18,278.440002
2025-11-19,279.630005
2025-11-20,276.410004
2025-11-21,277.970001
2025-11-24,282.470001
2025-11-25,285.640015
2025-11-26,288.079987
2025-12-01,288.190002
2025-12-02,288.890015
2025-12-03,289.459991
2025-12-04,290.549988
2025-12-05,291.049988
2025-12-08,290.089996
2025-12-09,289.660004
2025-12-10,291.429993
2025-12-11,293.5
2025-12-12,289.070007
2025-12-15,289.140015
2025-12-16,288.970001
2025-12-17,285.73999
2025-12-18,288.109985
2025-12-22,292.350006
2025-12-23,294.200012
2025-12-29,294.170013
2025-12-30,294.579987
2025-12-31,293.179993
2026-01-02,294.480011
2026-01-05,295.670013
2026-01-06,297.230011
2026-01-07,296.98999
2026-01-08,295.75
2026-01-09,296.320007
2026-01-12,297.130005
2026-01-13,296.089996
2026-01-14,294.170013
2026-01-15,295.230011
2026-01-16,295.700012
2026-01-20,290.579987
2026-01-21,292.799988
2026-01-22,295.820007
2026-01-23,295.98999
2026-01-26,298.429993
2026-01-27,300.440002
2026-01-28,299.880005
2026-01-29,299.380005
2026-01-30,298.0
2026-02-02,299.880005
2026-02-03,296.390015
2026-02-04,294.859985
2026-02-05,290.670013
2026-02-06,295.950012
2026-02-09,299.170013
2026-02-10,298.160004
2026-02-11,298.309998
2026-02-12,294.25
2026-02-13,292.179993
2026-02-17,293.480011
2026-02-18,296.040009
2026-02-19,294.799988
2026-02-20,297.709991
2026-02-23,295.170013
2026-02-24,296.619995
2026-02-25,299.809998
2026-02-26,298.73999
2026-02-27,297.179993
2026-03-02,294.109985
2026-03-03,287.690002
2026-03-04,291.600006
2026-03-05,288.799988
2026-03-06,284.040009
2026-03-09,285.899994
2026-03-10,288.450012
2026-03-11,286.570007
2026-03-12,280.880005
2026-03-13,277.549988
2026-03-16,281.140015
2026-03-17,282.549988
2026-03-18,279.859985
2026-03-19,277.100006
2026-03-20,272.940002
2026-03-23,276.899994
2026-03-24,275.850006
2026-03-25,278.51001
2026-03-26,272.190002
2026-03-27,267.200012
2026-03-30,265.920013
2026-03-31,273.829987
2026-04-01,279.51001
2026-04-02,278.380005
2026-04-07,279.98999
2026-04-08,291.779999
2026-04-09,292.559998
2026-04-10,295.100006
2026-04-13,297.640015
2026-04-14,303.220001
2026-04-15,304.769989
2026-04-16,304.5
2026-04-17,310.200012
2026-04-20,307.5
2026-04-21,305.149994
2026-04-22,306.970001
2026-04-23,306.350006
2026-04-24,308.440002
2026-04-27,309.170013
2026-04-28,306.329987
2026-04-29,306.350006
2026-04-30,309.559998
2026-05-04,309.149994
2026-05-05,311.76001
2026-05-06,319.519989
2026-05-07,317.179993
2026-05-08,318.98999
2026-05-11,318.779999
2026-05-12,316.459991
2026-05-13,318.769989
2026-05-15,316.670013
2026-05-18,315.170013
2026-05-19,312.609985
2026-05-20,317.140015
2026-05-21,318.380005
2026-05-22,320.339996
2026-05-26,324.480011
2026-05-27,325.600006
2026-05-28,327.049988
2026-05-29,330.170013
2026-06-01,331.309998
2026-06-02,332.149994
2026-06-03,329.200012
2026-06-04,331.079987
2026-06-05,321.589996
2026-06-08,321.910004
2026-06-09,321.170013
2026-06-10,315.179993
2026-06-11,319.450012
2026-06-12,323.019989
2026-06-15,329.929993
2026-06-16,328.660004
2026-06-17,327.73999
2026-06-18,330.230011
2026-06-22,329.609985
2026-06-24,324.980011
2026-06-25,325.149994
2026-06-26,323.839996
2026-06-29,326.98999
2026-06-30,330.940002
2026-07-01,329.670013
2026-07-02,331.100006
2026-07-06,334.26001
2026-07-07,332.149994
2026-07-08,329.970001
2026-07-09,333.480011
2026-07-10,334.25
2026-07-13,330.579987
2026-07-14,333.140015
2026-07-15,333.730011
2026-07-16,331.5
2026-07-17,327.25
2026-07-20,327.040009
2026-07-21,331.359985
2026-07-22,331.049988
2026-07-23,327.070007
2026-07-24,326.660004
2026-07-27,326.480011
2026-07-28,325.679993
2026-07-29,320.410004
2026-07-30,328.320007
2026-07-31,329.600006
2026-08-03,333.059998
2026-08-04,338.450012
2026-08-05,340.119995
2026-08-06,339.399994
2026-08-07,340.679993
2026-08-10,339.970001
2026-08-11,339.660004
2026-08-12,340.299988
2026-08-13,342.450012
