Date,Adj Close
2022-08-18,117.349998
2022-08-19,118.449997
2022-08-22,118.669998
2022-08-23,118.660004
2022-08-24,118.760002
2022-08-25,118.25
2022-08-26,118.610001
2022-08-30,118.720001
2022-08-31,119.169998
2022-09-01,119.459999
2022-09-02,119.650002
2022-09-06,119.779999
2022-09-08,120.809998
2022-09-09,120.730003
2022-09-12,120.940002
2022-09-13,120.550003
2022-09-14,120.480003
2022-09-15,120.790001
2022-09-16,120.699997
2022-09-20,120.889999
2022-09-21,120.870003
2022-09-22,121.639999
2022-09-23,120.669998
2022-09-26,119.239998
2022-09-27,120.449997
2022-09-28,119.900002
2022-09-29,119.519997
2022-09-30,118.889999
2022-10-03,119.779999
2022-10-04,120.559998
2022-10-05,120.449997
2022-10-06,120.599998
2022-10-07,120.589996
2022-10-10,120.580002
2022-10-11,120.540001
2022-10-12,120.730003
2022-10-13,119.779999
2022-10-14,120.410004
2022-10-17,120.379997
2022-10-18,120.620003
2022-10-19,120.540001
2022-10-20,120.559998
2022-10-21,120.239998
2022-10-24,120.620003
2022-10-25,121.139999
2022-10-26,121.730003
2022-10-27,121.599998
2022-10-28,121.529999
2022-10-31,121.480003
2022-11-02,121.720001
2022-11-03,121.830002
2022-11-04,122.190002
2022-11-07,122.139999
2022-11-08,121.660004
2022-11-09,121.690002
2022-11-10,121.25
2022-11-11,121.699997
2022-11-14,121.790001
2022-11-15,121.68
2022-11-16,121.419998
2022-11-17,121.230003
2022-11-18,120.900002
2022-11-21,120.830002
2022-11-22,120.760002
2022-11-23,120.389999
2022-11-25,121.089996
2022-11-28,121.139999
2022-11-29,121.550003
2022-11-30,121.760002
2022-12-01,120.839996
2022-12-02,121.269997
2022-12-05,121.709999
2022-12-06,120.839996
2022-12-07,120.599998
2022-12-08,120.839996
2022-12-12,120.879997
2022-12-13,120.720001
2022-12-14,120.779999
2022-12-15,121.269997
2022-12-16,121.389999
2022-12-19,121.949997
2022-12-20,123.190002
2022-12-21,123.129997
2022-12-22,123.629997
2022-12-23,124.220001
2022-12-28,125.0
2022-12-29,124.800003
2022-12-30,125.050003
2023-01-03,124.419998
2023-01-04,123.839996
2023-01-05,123.980003
2023-01-06,123.720001
2023-01-09,123.830002
2023-01-10,124.330002
2023-01-11,124.379997
2023-01-12,124.559998
2023-01-17,124.699997
2023-01-18,123.440002
2023-01-19,123.230003
2023-01-20,123.419998
2023-01-23,123.910004
2023-01-24,124.209999
2023-01-25,124.370003
2023-01-26,124.620003
2023-01-30,125.400002
2023-01-31,125.190002
2023-02-01,124.610001
2023-02-02,123.540001
2023-02-03,124.660004
2023-02-06,125.5
2023-02-07,125.779999
2023-02-08,125.830002
2023-02-09,125.879997
2023-02-10,126.379997
2023-02-13,126.029999
2023-02-14,126.040001
2023-02-15,126.690002
2023-02-16,126.900002
2023-02-17,126.849998
2023-02-21,127.169998
2023-02-22,127.089996
2023-02-23,127.150002
2023-02-24,127.269997
2023-02-27,127.230003
2023-02-28,126.849998
2023-03-01,126.790001
2023-03-02,126.809998
2023-03-03,126.339996
2023-03-06,126.449997
2023-03-07,126.589996
2023-03-08,126.730003
2023-03-09,126.93
2023-03-13,125.839996
2023-03-14,125.379997
2023-03-15,125.410004
2023-03-16,126.019997
2023-03-17,125.389999
2023-03-20,124.860001
2023-03-21,126.349998
2023-03-22,126.660004
2023-03-23,125.660004
2023-03-24,125.400002
2023-03-27,126.400002
2023-03-28,127.059998
2023-03-29,126.790001
2023-03-31,127.379997
2023-04-03,127.650002
2023-04-04,127.910004
2023-04-05,127.709999
2023-04-06,127.620003
2023-04-11,127.970001
2023-04-12,128.089996
2023-04-13,128.509995
2023-04-14,128.619995
2023-04-17,128.740005
2023-04-18,128.699997
2023-04-19,128.600006
2023-04-20,128.479996
2023-04-21,128.440002
2023-04-24,128.550003
2023-04-25,128.509995
2023-04-26,128.440002
2023-04-27,128.449997
2023-04-28,127.339996
2023-05-02,127.720001
2023-05-03,128.080002
2023-05-04,127.889999
2023-05-05,127.629997
2023-05-10,126.889999
2023-05-11,126.790001
2023-05-12,126.489998
2023-05-15,126.610001
2023-05-16,126.68
2023-05-17,126.32
2023-05-19,126.370003
2023-05-22,126.349998
2023-05-23,126.480003
2023-05-24,126.599998
2023-05-25,126.690002
2023-05-26,126.580002
2023-05-30,126.389999
2023-05-31,126.419998
2023-06-01,126.129997
2023-06-05,126.389999
2023-06-06,126.260002
2023-06-07,126.580002
2023-06-08,126.940002
2023-06-09,126.730003
2023-06-12,127.190002
2023-06-13,126.510002
2023-06-14,126.519997
2023-06-16,126.07
2023-06-20,125.860001
2023-06-21,125.5
2023-06-22,124.790001
2023-06-26,124.82
2023-06-27,124.449997
2023-06-28,125.120003
2023-06-29,124.25
2023-06-30,123.860001
2023-07-03,124.019997
2023-07-05,123.589996
2023-07-06,123.150002
2023-07-07,123.949997
2023-07-10,124.480003
2023-07-11,124.25
2023-07-12,126.110001
2023-07-13,126.599998
2023-07-14,127.040001
2023-07-17,127.269997
2023-07-18,127.849998
2023-07-19,129.220001
2023-07-20,128.679993
2023-07-21,128.419998
2023-07-24,128.770004
2023-07-25,128.619995
2023-07-26,128.169998
2023-07-27,128.229996
2023-07-28,129.429993
2023-07-31,129.839996
2023-08-01,130.169998
2023-08-02,130.800003
2023-08-03,131.880005
2023-08-04,131.690002
2023-08-07,131.330002
2023-08-08,131.360001
2023-08-09,131.139999
2023-08-11,130.919998
2023-08-14,130.929993
2023-08-16,130.589996
2023-08-17,130.330002
2023-08-18,130.039993
2023-08-21,129.979996
2023-08-22,129.910004
2023-08-23,130.470001
2023-08-24,130.229996
2023-08-25,130.330002
2023-08-29,130.339996
2023-08-30,130.199997
2023-08-31,130.360001
2023-09-01,130.399994
2023-09-05,130.119995
2023-09-06,130.089996
2023-09-07,130.110001
2023-09-08,129.990005
2023-09-11,130.070007
2023-09-12,130.119995
2023-09-13,129.869995
2023-09-14,130.149994
2023-09-15,130.070007
2023-09-18,130.029999
2023-09-19,129.929993
2023-09-20,129.839996
2023-09-21,130.050003
2023-09-22,129.869995
2023-09-25,130.169998
2023-09-26,130.300003
2023-09-27,130.529999
2023-09-28,131.110001
2023-09-29,131.050003
2023-10-02,131.25
2023-10-03,130.979996
2023-10-05,132.160004
2023-10-06,131.399994
2023-10-09,131.410004
2023-10-10,131.419998
2023-10-11,131.460007
2023-10-12,130.869995
2023-10-13,131.679993
2023-10-16,131.25
2023-10-17,130.589996
2023-10-18,130.580002
2023-10-19,130.429993
2023-10-20,130.889999
2023-10-23,131.440002
2023-10-24,131.059998
2023-10-25,130.509995
2023-10-26,131.520004
2023-10-27,131.600006
2023-10-30,131.529999
2023-10-31,131.160004
2023-11-02,132.169998
2023-11-03,132.949997
2023-11-06,132.399994
2023-11-07,132.330002
2023-11-08,132.289993
2023-11-09,131.789993
2023-11-10,131.820007
2023-11-14,131.479996
2023-11-15,131.369995
2023-11-16,131.809998
2023-11-17,131.820007
2023-11-20,132.220001
2023-11-21,131.949997
2023-11-22,132.089996
2023-11-24,132.559998
2023-11-27,132.669998
2023-11-28,132.679993
2023-11-29,132.460007
2023-11-30,132.860001
2023-12-01,132.740005
2023-12-04,132.929993
2023-12-05,132.020004
2023-12-06,131.779999
2023-12-07,133.330002
2023-12-08,133.649994
2023-12-11,133.309998
2023-12-12,132.490005
2023-12-13,131.539993
2023-12-14,131.789993
2023-12-15,131.610001
2023-12-18,131.610001
2023-12-19,130.160004
2023-12-20,129.679993
2023-12-21,129.820007
2023-12-22,129.789993
2023-12-28,129.649994
2023-12-29,130.779999
2024-01-08,130.429993
2024-01-09,130.770004
2024-01-10,131.070007
2024-01-11,131.199997
2024-01-12,130.770004
2024-01-16,130.869995
2024-01-17,131.660004
2024-01-18,131.869995
2024-01-19,131.889999
2024-01-22,131.559998
2024-01-23,132.229996
2024-01-24,133.020004
2024-01-26,132.619995
2024-01-29,132.550003
2024-01-30,132.779999
2024-01-31,132.839996
2024-02-01,132.660004
2024-02-02,132.679993
2024-02-05,133.520004
2024-02-06,132.779999
2024-02-07,133.050003
2024-02-08,133.270004
2024-02-09,133.460007
2024-02-12,133.259995
2024-02-13,133.330002
2024-02-14,133.039993
2024-02-15,132.949997
2024-02-16,133.029999
2024-02-20,132.779999
2024-02-21,133.220001
2024-02-23,132.389999
2024-02-26,132.449997
2024-02-27,132.669998
2024-02-28,132.710007
2024-02-29,132.410004
2024-03-01,132.410004
2024-03-04,132.550003
2024-03-05,131.809998
2024-03-06,131.850006
2024-03-07,132.139999
2024-03-08,132.070007
2024-03-12,132.009995
2024-03-13,132.410004
2024-03-14,132.759995
2024-03-15,132.270004
2024-03-18,131.860001
2024-03-19,131.550003
2024-03-20,131.520004
2024-03-21,131.770004
2024-03-22,131.220001
2024-03-25,131.399994
2024-03-26,130.740005
2024-03-27,130.119995
2024-03-28,129.960007
2024-04-02,130.910004
2024-04-03,130.550003
2024-04-04,130.100006
2024-04-05,130.199997
2024-04-08,130.0
2024-04-09,129.789993
2024-04-10,129.699997
2024-04-11,130.5
2024-04-12,130.529999
2024-04-15,130.380005
2024-04-16,130.199997
2024-04-17,130.410004
2024-04-18,130.240005
2024-04-19,130.570007
2024-04-22,130.619995
2024-04-23,130.880005
2024-04-24,131.339996
2024-04-25,131.029999
2024-04-26,130.210007
2024-04-29,130.059998
2024-04-30,129.820007
2024-05-02,130.960007
2024-05-03,131.330002
2024-05-07,130.539993
2024-05-08,130.990005
2024-05-10,130.729996
2024-05-29,131.669998
2024-05-30,131.839996
2024-05-31,131.660004
2024-06-03,131.270004
2024-06-04,130.600006
2024-06-05,130.619995
2024-06-06,130.979996
2024-06-07,130.160004
2024-06-10,130.350006
2024-06-11,130.479996
2024-06-12,130.110001
2024-06-13,131.360001
2024-06-14,130.860001
2024-06-17,130.470001
2024-06-18,130.919998
2024-06-20,131.270004
2024-06-21,131.770004
2024-06-24,132.050003
2024-06-25,131.759995
2024-06-26,131.960007
2024-06-27,131.940002
2024-06-28,132.169998
2024-07-01,131.949997
2024-07-02,131.990005
2024-07-03,132.410004
2024-07-05,133.399994
2024-07-08,133.539993
2024-07-09,134.050003
2024-07-10,134.589996
2024-07-11,135.139999
2024-07-12,135.160004
2024-07-15,135.070007
2024-07-16,135.029999
2024-07-17,134.770004
2024-07-18,134.279999
2024-07-22,134.529999
2024-07-23,134.429993
2024-07-24,134.729996
2024-07-25,133.869995
2024-07-26,133.889999
2024-07-29,133.669998
2024-07-30,133.770004
2024-07-31,134.229996
2024-08-01,133.979996
2024-08-02,133.449997
2024-08-05,132.619995
2024-08-06,133.660004
2024-08-07,134.350006
2024-08-08,134.589996
2024-08-09,135.009995
2024-08-12,134.850006
2024-08-13,134.419998
2024-08-14,134.380005
2024-08-16,135.020004
2024-08-19,135.559998
2024-08-20,134.940002
2024-08-21,134.559998
2024-08-22,134.910004
2024-08-23,134.880005
2024-08-27,135.039993
2024-08-28,134.979996
2024-08-29,134.75
2024-08-30,134.729996
2024-09-03,134.559998
2024-09-04,133.809998
2024-09-05,134.080002
2024-09-06,133.940002
2024-09-09,134.080002
2024-09-10,133.779999
2024-09-11,133.869995
2024-09-12,133.839996
2024-09-13,133.779999
2024-09-16,133.580002
2024-09-17,133.919998
2024-09-18,134.279999
2024-09-19,134.410004
2024-09-20,133.899994
2024-09-23,133.580002
2024-09-24,133.690002
2024-09-25,134.330002
2024-09-26,134.460007
2024-09-27,134.149994
2024-09-30,134.889999
2024-10-01,134.789993
2024-10-02,135.089996
2024-10-03,135.059998
2024-10-07,136.050003
2024-10-08,135.800003
2024-10-09,135.509995
2024-10-10,136.0
2024-10-11,135.770004
2024-10-14,136.089996
2024-10-15,135.440002
2024-10-16,134.889999
2024-10-17,135.610001
2024-10-18,135.160004
2024-10-21,135.289993
2024-10-22,135.369995
2024-10-23,135.369995
2024-10-24,135.25
2024-10-25,134.809998
2024-10-28,134.720001
2024-10-29,134.630005
2024-10-30,133.990005
2024-10-31,133.779999
2024-11-04,133.449997
2024-11-05,132.800003
2024-11-06,134.289993
2024-11-07,134.130005
2024-11-08,134.449997
2024-11-11,134.809998
2024-11-12,135.610001
2024-11-13,136.070007
2024-11-14,136.300003
2024-11-15,136.899994
2024-11-18,136.699997
2024-11-19,136.320007
2024-11-20,136.690002
2024-11-21,136.770004
2024-11-22,137.070007
2024-11-25,136.460007
2024-11-26,136.75
2024-11-27,136.139999
2024-11-29,135.130005
2024-12-02,135.529999
2024-12-03,135.410004
2024-12-04,134.839996
2024-12-05,134.770004
2024-12-06,134.639999
2024-12-09,134.509995
2024-12-10,135.169998
2024-12-11,135.410004
2024-12-12,135.850006
2024-12-13,135.789993
2024-12-16,135.529999
2024-12-17,135.330002
2024-12-18,135.449997
2024-12-19,135.210007
2024-12-20,134.720001
2024-12-23,135.270004
2024-12-27,135.779999
2024-12-30,135.830002
2024-12-31,135.850006
2025-01-02,136.369995
2025-01-03,136.169998
2025-01-06,136.279999
2025-01-07,136.389999
2025-01-08,136.630005
2025-01-10,136.720001
2025-01-13,136.690002
2025-01-14,136.449997
2025-01-15,136.490005
2025-01-16,136.600006
2025-01-17,136.610001
2025-01-21,136.220001
2025-01-22,135.929993
2025-01-23,135.960007
2025-01-24,135.479996
2025-01-27,135.720001
2025-01-28,135.789993
2025-01-29,136.039993
2025-01-30,136.270004
2025-01-31,136.649994
2025-02-03,136.850006
2025-02-04,136.600006
2025-02-05,136.619995
2025-02-06,137.369995
2025-02-07,137.779999
2025-02-10,137.949997
2025-02-11,137.470001
2025-02-12,137.669998
2025-02-13,137.259995
2025-02-14,136.910004
2025-02-18,137.470001
2025-02-19,137.479996
2025-02-20,137.300003
2025-02-21,136.899994
2025-02-24,136.910004
2025-02-25,136.449997
2025-02-26,136.600006
2025-02-27,137.070007
2025-02-28,136.929993
2025-03-03,136.919998
2025-03-04,137.009995
2025-03-05,136.990005
2025-03-06,136.889999
2025-03-07,136.860001
2025-03-10,136.669998
2025-03-11,136.779999
2025-03-12,136.720001
2025-03-13,136.520004
2025-03-14,136.529999
2025-03-17,136.210007
2025-03-18,136.240005
2025-03-19,136.119995
2025-03-20,136.300003
2025-03-21,136.350006
2025-03-24,136.270004
2025-03-25,136.490005
2025-03-26,136.699997
2025-03-27,136.630005
2025-03-28,136.360001
2025-03-31,136.320007
2025-04-01,135.949997
2025-04-02,136.339996
2025-04-03,135.419998
2025-04-04,134.320007
2025-04-07,134.279999
2025-04-08,134.270004
2025-04-09,131.990005
2025-04-10,133.160004
2025-04-11,131.740005
2025-04-14,131.860001
2025-04-15,132.960007
2025-04-16,132.889999
2025-04-17,133.309998
2025-04-22,133.050003
2025-04-23,134.110001
2025-04-24,133.830002
2025-04-25,134.149994
2025-04-28,134.309998
2025-04-29,134.119995
2025-04-30,133.610001
2025-05-02,133.100006
2025-05-06,132.039993
2025-05-07,131.550003
2025-05-08,131.240005
2025-05-12,131.25
2025-05-13,132.389999
2025-05-14,132.300003
2025-05-15,131.809998
2025-05-16,132.119995
2025-05-19,133.070007
2025-05-20,133.259995
2025-05-21,133.789993
2025-05-22,133.070007
2025-05-23,132.839996
2025-05-27,133.369995
2025-05-28,133.699997
2025-05-30,133.699997
2025-06-02,134.660004
2025-06-03,134.25
2025-06-04,134.820007
2025-06-05,134.559998
2025-06-06,134.369995
2025-06-10,134.509995
2025-06-11,134.460007
2025-06-12,134.240005
2025-06-13,134.399994
2025-06-16,134.539993
2025-06-17,134.070007
2025-06-18,133.869995
2025-06-20,133.990005
2025-06-24,134.809998
2025-06-25,135.039993
2025-06-26,135.429993
2025-06-27,135.229996
2025-06-30,135.020004
2025-07-01,134.809998
2025-07-02,135.550003
2025-07-03,135.559998
2025-07-07,135.240005
2025-07-08,134.520004
2025-07-09,134.479996
2025-07-10,134.740005
2025-07-11,135.070007
2025-07-14,134.960007
2025-07-15,134.520004
2025-07-16,135.330002
2025-07-17,134.809998
2025-07-18,135.509995
2025-07-21,134.869995
2025-07-22,134.619995
2025-07-23,135.139999
2025-07-24,135.360001
2025-07-25,135.419998
2025-07-28,135.669998
2025-07-29,135.289993
2025-07-30,134.940002
2025-07-31,134.369995
2025-08-01,135.860001
2025-08-04,135.699997
2025-08-05,135.240005
2025-08-06,136.110001
2025-08-07,135.800003
2025-08-08,136.059998
2025-08-11,136.190002
2025-08-12,137.020004
2025-08-13,136.910004
2025-08-14,137.289993
2025-08-18,137.610001
2025-08-19,137.130005
2025-08-20,136.990005
2025-08-21,136.850006
2025-08-22,137.529999
2025-08-26,138.25
2025-08-27,138.399994
2025-08-28,138.059998
2025-08-29,138.529999
2025-09-02,138.529999
2025-09-03,137.839996
2025-09-04,137.830002
2025-09-05,138.160004
2025-09-08,137.600006
2025-09-09,137.800003
2025-09-10,138.009995
2025-09-11,138.070007
2025-09-15,138.460007
2025-09-16,138.770004
2025-09-17,139.130005
2025-09-18,139.520004
2025-09-22,139.470001
2025-09-23,139.350006
2025-09-24,139.320007
2025-09-25,138.570007
2025-09-26,138.479996
2025-09-29,138.479996
2025-09-30,138.940002
2025-10-01,139.350006
2025-10-02,138.979996
2025-10-03,139.020004
2025-10-06,138.470001
2025-10-07,138.149994
2025-10-08,138.100006
2025-10-09,138.199997
2025-10-10,137.229996
2025-10-13,137.330002
2025-10-14,137.149994
2025-10-15,137.729996
2025-10-16,138.559998
2025-10-17,137.820007
2025-10-20,138.160004
2025-10-21,137.979996
2025-10-22,138.419998
2025-10-27,138.929993
2025-10-28,139.050003
2025-10-29,139.139999
2025-10-30,138.940002
2025-10-31,139.179993
2025-11-03,139.339996
2025-11-04,138.949997
2025-11-05,139.360001
2025-11-06,139.050003
2025-11-07,138.860001
2025-11-10,139.059998
2025-11-11,138.600006
2025-11-12,138.589996
2025-11-13,138.979996
2025-11-17,138.809998
2025-11-18,138.600006
2025-11-19,138.860001
2025-11-20,138.970001
2025-11-21,138.639999
2025-11-24,138.669998
2025-11-25,138.710007
2025-11-26,138.720001
2025-11-28,139.429993
2025-12-01,139.839996
2025-12-02,139.839996
2025-12-03,139.880005
2025-12-04,140.380005
2025-12-05,140.570007
2025-12-08,140.149994
2025-12-09,139.809998
2025-12-10,139.149994
2025-12-11,139.360001
2025-12-12,139.789993
2025-12-15,139.979996
2025-12-16,139.940002
2025-12-17,140.110001
2025-12-18,139.860001
2025-12-22,140.259995
2025-12-23,140.320007
2025-12-29,140.229996
2025-12-30,140.490005
2025-12-31,140.699997
2026-01-02,140.619995
2026-01-05,140.669998
2026-01-06,140.759995
2026-01-07,140.759995
2026-01-08,140.699997
2026-01-09,141.039993
2026-01-12,141.009995
2026-01-13,140.860001
2026-01-14,140.889999
2026-01-15,141.440002
2026-01-16,141.259995
2026-01-20,140.020004
2026-01-21,140.520004
2026-01-22,140.580002
2026-01-23,140.509995
2026-01-26,140.410004
2026-01-27,140.320007
2026-01-28,140.800003
2026-01-29,140.889999
2026-01-30,141.130005
2026-02-02,141.210007
2026-02-03,140.949997
2026-02-04,140.979996
2026-02-05,141.380005
2026-02-06,141.580002
2026-02-09,141.690002
2026-02-10,141.919998
2026-02-11,141.929993
2026-02-12,142.410004
2026-02-13,142.710007
2026-02-17,142.839996
2026-02-18,142.990005
2026-02-19,142.940002
2026-02-20,143.050003
2026-02-23,143.039993
2026-02-24,143.009995
2026-02-25,142.860001
2026-02-26,142.820007
2026-02-27,142.929993
2026-03-02,142.600006
2026-03-03,141.789993
2026-03-04,142.009995
2026-03-05,142.089996
2026-03-06,141.300003
2026-03-09,140.190002
2026-03-10,141.529999
2026-03-11,140.529999
2026-03-12,139.119995
2026-03-13,138.740005
2026-03-16,138.639999
2026-03-17,138.800003
2026-03-18,138.630005
2026-03-19,136.25
2026-03-20,135.869995
2026-03-23,135.410004
2026-03-24,135.330002
2026-03-25,135.520004
2026-03-26,136.199997
2026-03-27,136.199997
2026-03-30,135.389999
2026-03-31,135.360001
2026-04-01,135.380005
2026-04-02,135.350006
2026-04-07,135.360001
2026-04-08,135.589996
2026-04-09,135.809998
2026-04-10,136.330002
2026-04-13,136.229996
2026-04-14,136.449997
2026-04-15,136.410004
2026-04-16,135.940002
2026-04-17,136.100006
2026-04-20,136.360001
2026-04-21,136.690002
2026-04-22,136.350006
2026-04-23,136.199997
2026-04-24,136.039993
2026-04-27,136.449997
2026-04-28,136.229996
2026-04-29,136.440002
2026-04-30,136.470001
2026-05-05,136.529999
2026-05-06,135.949997
2026-05-07,135.339996
2026-05-08,135.789993
2026-05-11,135.770004
2026-05-12,135.809998
2026-05-13,135.660004
2026-05-15,134.940002
2026-05-18,134.589996
2026-05-19,134.130005
2026-05-20,134.059998
2026-05-21,134.080002
2026-05-22,133.610001
2026-05-26,133.479996
2026-05-27,133.570007
2026-05-28,133.490005
2026-05-29,133.110001
2026-06-01,133.580002
2026-06-02,133.240005
2026-06-03,133.270004
2026-06-04,133.050003
2026-06-05,133.039993
2026-06-08,133.100006
2026-06-09,132.929993
2026-06-10,133.270004
2026-06-11,133.070007
2026-06-12,133.059998
2026-06-15,133.429993
2026-06-16,133.509995
2026-06-17,133.529999
2026-06-18,132.179993
2026-06-22,132.600006
2026-06-24,131.669998
2026-06-25,132.330002
2026-06-26,132.529999
2026-06-29,132.679993
2026-06-30,132.869995
2026-07-01,132.929993
2026-07-02,133.050003
2026-07-06,133.190002
2026-07-07,133.589996
2026-07-08,133.759995
2026-07-09,133.360001
2026-07-10,133.539993
2026-07-13,134.089996
2026-07-14,134.240005
2026-07-15,133.940002
2026-07-16,133.779999
2026-07-17,133.350006
2026-07-20,133.770004
2026-07-21,133.889999
2026-07-22,133.809998
2026-07-23,133.610001
2026-07-24,133.5
2026-07-27,133.809998
2026-07-28,133.669998
2026-07-29,133.830002
2026-07-30,133.649994
2026-07-31,133.679993
2026-08-03,133.630005
2026-08-04,133.429993
2026-08-05,133.630005
2026-08-06,133.479996
2026-08-07,133.339996
2026-08-10,133.380005
2026-08-11,133.050003
2026-08-12,132.589996
2026-08-13,132.419998
2026-08-14,132.279999
