Date,Adj Close
2023-05-02,157.7005
2023-05-03,158.639893
2023-05-04,158.4431
2023-05-05,158.1987
2023-05-08,158.100296
2023-05-09,158.115204
2023-05-10,158.312805
2023-05-11,159.111099
2023-05-12,158.717407
2023-05-15,158.455902
2023-05-16,158.442093
2023-05-17,158.384796
2023-05-18,157.415298
2023-05-19,157.211899
2023-05-22,157.067307
2023-05-23,156.664307
2023-05-24,156.719604
2023-05-25,156.221695
2023-05-26,156.095505
2023-05-30,156.884293
2023-05-31,157.384201
2023-06-01,157.779099
2023-06-02,157.916702
2023-06-05,157.541397
2023-06-06,157.963196
2023-06-07,157.789597
2023-06-08,157.044998
2023-06-09,157.942307
2023-06-12,158.489502
2023-06-13,158.546097
2023-06-14,158.098099
2023-06-15,157.844894
2023-06-16,158.249496
2023-06-20,158.005203
2023-06-21,157.832993
2023-06-23,158.0802
2023-06-26,158.179398
2023-06-27,157.730606
2023-06-28,157.686203
2023-06-29,157.245895
2023-06-30,157.250595
2023-07-03,157.569199
2023-07-05,157.251907
2023-07-06,155.420898
2023-07-07,154.529007
2023-07-10,154.336395
2023-07-11,154.987396
2023-07-12,155.526199
2023-07-13,156.847504
2023-07-14,157.331406
2023-07-17,156.913193
2023-07-18,157.473907
2023-07-19,157.858994
2023-07-20,157.598206
2023-07-21,157.446396
2023-07-24,158.097198
2023-07-25,157.955307
2023-07-26,157.754303
2023-07-27,158.495102
2023-07-28,158.141296
2023-07-31,158.117401
2023-08-01,157.307495
2023-08-02,156.270096
2023-08-03,154.484894
2023-08-04,154.472107
2023-08-07,155.058395
2023-08-08,155.724594
2023-08-09,155.332703
2023-08-10,155.765503
2023-08-11,154.561295
2023-08-14,154.271301
2023-08-15,153.441498
2023-08-16,153.374496
2023-08-17,153.041504
2023-08-18,152.952805
2023-08-21,152.605896
2023-08-22,153.179092
2023-08-23,154.090698
2023-08-24,154.846497
2023-08-25,154.740295
2023-08-28,154.856903
2023-08-29,154.734695
2023-08-30,155.545502
2023-08-31,155.894196
2023-09-01,156.149994
2023-09-05,155.085907
2023-09-06,154.661804
2023-09-07,154.552094
2023-09-08,154.741196
2023-09-11,154.550903
2023-09-12,154.793701
2023-09-13,154.629593
2023-09-14,155.484604
2023-09-15,154.775803
2023-09-18,154.603607
2023-09-19,154.453903
2023-09-20,154.620102
2023-09-21,153.755005
2023-09-22,153.758804
2023-09-25,153.223404
2023-09-26,153.002808
2023-09-27,152.956207
2023-09-28,151.453003
2023-09-29,152.620499
2023-10-02,151.946304
2023-10-03,151.154602
2023-10-04,150.584702
2023-10-06,149.821899
2023-10-10,151.337494
2023-10-11,152.880005
2023-10-12,153.052505
2023-10-13,153.136993
2023-10-16,152.263397
2023-10-17,151.496704
2023-10-18,151.191498
2023-10-19,150.680496
2023-10-20,150.278793
2023-10-23,150.115295
2023-10-24,151.124893
2023-10-25,150.949097
2023-10-26,150.899704
2023-10-27,151.125107
2023-10-30,151.339798
2023-10-31,151.526505
2023-11-01,151.872192
2023-11-02,153.223206
2023-11-03,154.460205
2023-11-06,153.888702
2023-11-07,154.278305
2023-11-08,154.532104
2023-11-09,154.419907
2023-11-10,153.801895
2023-11-13,153.441498
2023-11-15,155.349899
2023-11-16,155.609695
2023-11-17,155.868896
2023-11-21,156.093506
2023-11-22,156.513596
2023-11-24,155.737503
2023-11-27,156.213699
2023-11-28,156.293304
2023-11-29,157.133606
2023-11-30,157.214401
2023-12-01,157.503601
2023-12-04,158.364502
2023-12-05,158.6595
2023-12-06,159.837006
2023-12-07,160.054794
2023-12-11,159.273499
2023-12-12,159.615402
2023-12-13,160.211807
2023-12-14,162.009094
2023-12-15,162.658997
2023-12-18,162.762497
2023-12-19,163.116302
2023-12-20,163.800095
2023-12-21,163.832703
2023-12-22,163.789093
2023-12-27,164.326096
2023-12-28,164.483398
2023-12-29,164.007599
2024-01-02,163.159393
2024-01-09,161.858597
2024-01-10,162.138
2024-01-11,161.737793
2024-01-12,162.690994
2024-01-16,161.677597
2024-01-17,160.005493
2024-01-18,159.900696
2024-01-19,160.6315
2024-01-22,161.350098
2024-01-23,161.067993
2024-01-24,161.975006
2024-01-29,163.088501
2024-01-30,163.265594
2024-02-01,163.885498
2024-02-02,163.709
2024-02-05,162.846893
2024-02-06,163.170303
2024-02-08,163.493805
2024-02-12,163.867401
2024-02-13,163.007996
2024-02-14,163.005493
2024-02-15,164.145294
2024-02-16,163.994797
2024-02-20,163.844696
2024-02-21,163.809402
2024-02-22,164.545807
2024-02-23,165.166107
2024-02-26,165.193802
2024-02-27,165.040405
2024-02-28,164.736206
2024-03-01,165.582306
2024-03-04,166.387299
2024-03-05,167.070999
2024-03-06,167.333801
2024-03-07,168.567703
2024-03-08,168.712097
2024-03-11,167.987106
2024-03-12,168.068893
2024-03-13,168.364502
2024-03-14,167.9375
2024-03-15,167.334793
2024-03-18,167.532806
2024-03-19,167.258499
2024-03-20,168.018799
2024-03-21,169.174698
2024-03-22,169.674393
2024-03-25,168.939194
2024-03-26,169.356201
2024-03-27,169.811295
2024-03-28,170.302002
2024-04-03,169.171295
2024-04-04,170.399307
2024-04-05,169.378799
2024-04-08,170.012299
2024-04-09,170.804993
2024-04-10,169.736801
2024-04-11,169.763901
2024-04-12,170.364899
2024-04-15,169.536697
2024-04-16,167.127502
2024-04-17,167.263596
2024-04-18,167.132294
2024-04-19,166.581604
2024-04-22,166.310394
2024-04-23,166.886703
2024-04-24,167.545502
2024-04-25,166.104202
2024-04-26,167.456696
2024-04-29,168.421906
2024-04-30,167.665802
2024-05-02,167.372498
2024-05-03,168.817398
2024-05-06,169.300201
2024-05-07,170.503799
2024-05-08,170.201096
2024-05-09,170.557999
2024-05-13,171.503098
2024-05-14,171.195999
2024-05-15,172.494705
2024-05-16,173.230896
2024-05-17,173.044205
2024-05-20,173.183197
2024-05-21,173.331299
2024-05-22,172.932007
2024-05-23,173.059006
2024-05-24,171.743607
2024-05-28,172.686905
2024-05-30,170.383194
2024-05-31,170.643402
2024-06-03,171.288101
2024-06-04,171.117599
2024-06-05,171.760193
2024-06-06,172.290207
2024-06-07,171.062103
2024-06-10,170.279495
2024-06-11,170.318695
2024-06-12,171.904205
2024-06-13,172.003906
2024-06-14,172.006393
2024-06-17,171.376404
2024-06-18,172.049194
2024-06-20,172.528793
2024-06-21,172.846207
2024-06-24,172.394196
2024-06-25,172.730499
2024-06-26,172.300995
2024-06-27,172.011993
2024-06-28,172.386703
2024-07-01,170.951202
2024-07-02,170.739502
2024-07-03,171.541901
2024-07-05,172.869598
2024-07-08,173.426193
2024-07-09,173.074905
2024-07-10,173.684296
2024-07-11,174.731705
2024-07-12,174.786194
2024-07-15,174.792694
2024-07-16,175.000305
2024-07-17,174.468597
2024-07-18,174.415802
2024-07-19,172.639801
2024-07-22,172.951706
2024-07-23,173.206299
2024-07-24,172.6082
2024-07-25,170.883896
2024-07-26,171.612503
2024-07-29,172.820496
2024-07-30,172.353195
2024-07-31,173.555603
2024-08-01,174.480194
2024-08-02,172.586594
2024-08-05,168.632202
2024-08-06,169.551193
2024-08-07,170.599594
2024-08-08,170.141602
2024-08-09,171.685593
2024-08-12,172.143799
2024-08-13,172.835098
2024-08-14,173.632507
2024-08-15,174.218094
2024-08-16,174.965698
2024-08-19,175.664597
2024-08-20,176.305099
2024-08-21,176.505997
2024-08-22,176.359894
2024-08-23,176.274704
2024-08-26,176.936005
2024-08-27,175.924301
2024-08-28,176.448395
2024-08-29,176.312195
2024-08-30,176.700897
2024-09-03,175.694595
2024-09-04,174.520996
2024-09-05,175.2164
2024-09-06,175.502594
2024-09-09,174.140396
2024-09-10,174.773697
2024-09-11,175.138702
2024-09-12,176.462204
2024-09-13,177.2509
2024-09-16,177.923996
2024-09-17,178.831802
2024-09-18,178.222794
2024-09-19,179.186798
2024-09-20,179.276505
2024-09-23,179.056595
2024-09-24,179.718704
2024-09-25,180.030502
2024-09-26,181.559204
2024-09-27,182.039597
2024-09-30,180.929306
2024-10-01,182.136597
2024-10-02,181.140793
2024-10-03,180.272293
2024-10-04,180.955505
2024-10-07,180.545197
2024-10-08,179.346298
2024-10-09,179.300003
2024-10-10,179.680405
2024-10-11,179.939606
2024-10-14,180.484299
2024-10-15,180.855698
2024-10-16,180.500397
2024-10-17,180.989304
2024-10-18,181.756195
2024-10-21,181.0271
2024-10-22,180.384903
2024-10-23,179.953903
2024-10-24,180.313202
2024-10-25,180.179993
2024-10-28,180.059494
2024-10-29,179.788696
2024-10-30,179.8452
2024-10-31,177.327499
2024-11-01,178.175598
2024-11-04,177.869797
2024-11-05,177.950302
2024-11-06,177.974396
2024-11-07,179.338104
2024-11-08,179.660995
2024-11-11,180.157196
2024-11-12,179.062698
2024-11-13,178.281494
2024-11-14,178.274902
2024-11-15,178.033493
2024-11-18,177.110596
2024-11-19,177.383606
2024-11-20,178.094604
2024-11-21,178.3638
2024-11-22,179.127502
2024-11-25,180.103699
2024-11-26,179.9245
2024-11-27,179.707596
2024-11-29,180.527802
2024-12-02,181.687805
2024-12-03,182.691498
2024-12-04,182.738907
2024-12-05,183.213501
2024-12-06,183.526703
2024-12-09,184.275604
2024-12-10,183.589493
2024-12-11,183.617996
2024-12-12,183.692093
2024-12-13,182.556
2024-12-16,181.922195
2024-12-17,181.181
2024-12-18,181.113007
2024-12-19,178.802094
2024-12-20,177.524399
2024-12-23,178.499603
2024-12-27,178.9953
2024-12-30,178.372696
2024-12-31,178.456406
2025-01-02,178.780304
2025-01-03,178.770905
2025-01-06,179.747604
2025-01-07,180.082596
2025-01-08,178.973801
2025-01-10,178.927505
2025-01-13,177.781006
2025-01-14,178.585098
2025-01-15,179.764999
2025-01-16,180.798706
2025-01-17,181.429901
2025-01-21,182.030197
2025-01-22,182.983398
2025-01-23,182.607803
2025-01-24,183.311905
2025-01-27,181.466293
2025-01-28,181.849701
2025-01-29,182.756302
2025-01-30,183.166595
2025-01-31,184.255295
2025-02-03,182.401093
2025-02-04,183.297897
2025-02-05,183.912598
2025-02-06,185.394501
2025-02-07,185.856598
2025-02-10,186.134598
2025-02-11,185.419205
2025-02-12,184.919403
2025-02-13,185.917099
2025-02-14,187.319
2025-02-18,187.843399
2025-02-19,187.259293
2025-02-20,187.472305
2025-02-21,187.302399
2025-02-24,186.441101
2025-02-25,185.440506
2025-02-26,185.788895
2025-02-27,185.736206
2025-02-28,184.215897
2025-03-03,185.6819
2025-03-04,183.3918
2025-03-05,184.027298
2025-03-06,184.441895
2025-03-07,183.689606
2025-03-10,182.803894
2025-03-11,181.696594
2025-03-12,181.984497
2025-03-13,181.401306
2025-03-14,182.8414
2025-03-17,183.918793
2025-03-18,183.935501
2025-03-19,184.115402
2025-03-20,184.347198
2025-03-21,183.170807
2025-03-24,184.289398
2025-03-25,184.829102
2025-03-26,184.211502
2025-03-27,183.498795
2025-03-28,182.819504
2025-03-31,181.054504
2025-04-01,181.905701
2025-04-02,181.759995
2025-04-03,179.402405
2025-04-04,175.285095
2025-04-08,172.9823
2025-04-09,168.859207
2025-04-10,174.562698
2025-04-22,174.584198
2025-04-23,177.616196
2025-04-24,177.525406
2025-04-25,178.9319
2025-04-28,179.577805
2025-04-29,179.510101
2025-04-30,178.918304
2025-05-02,181.487595
2025-05-05,181.479294
2025-05-06,181.335907
2025-05-07,181.234604
2025-05-08,181.987503
2025-05-09,182.638306
2025-05-12,184.643799
2025-05-13,184.975998
2025-05-14,185.639893
2025-05-15,185.1689
2025-05-16,185.388794
2025-05-19,185.126907
2025-05-20,186.322403
2025-05-21,185.8694
2025-05-22,185.256699
2025-05-23,184.171005
2025-05-27,185.599396
2025-05-28,186.069199
2025-05-29,186.305893
2025-05-30,185.773804
2025-06-02,185.558197
2025-06-03,186.207108
2025-06-04,187.277802
2025-06-05,188.131699
2025-06-06,188.190002
2025-06-09,188.441299
2025-06-10,188.802399
2025-06-11,189.097198
2025-06-12,188.235001
2025-06-13,187.550293
2025-06-16,187.945099
2025-06-17,188.033493
2025-06-18,187.832504
2025-06-20,187.683395
2025-06-23,187.075104
2025-06-24,188.446396
2025-06-25,188.981903
2025-06-26,189.003906
2025-06-27,189.714905
2025-06-30,190.168503
2025-07-01,189.889893
2025-07-02,189.792892
2025-07-03,190.699295
2025-07-07,190.452301
2025-07-08,190.616806
2025-07-09,191.638397
2025-07-10,192.117905
2025-07-11,191.711105
2025-07-14,191.418503
2025-07-15,192.234894
2025-07-16,191.646194
2025-07-17,191.883606
2025-07-18,192.598007
2025-07-21,192.814697
2025-07-22,192.961105
2025-07-23,193.755402
2025-07-24,194.160202
2025-07-25,193.770493
2025-07-28,194.013107
2025-07-29,194.299103
2025-07-30,194.041702
2025-07-31,193.085495
2025-08-01,191.222595
2025-08-04,191.575104
2025-08-05,192.1763
2025-08-06,191.944
2025-08-07,192.840897
2025-08-08,192.967194
2025-08-11,193.053406
2025-08-12,193.396896
2025-08-13,194.322693
2025-08-14,194.336807
2025-08-15,194.687302
2025-08-18,194.427795
2025-08-19,194.863693
2025-08-20,194.625702
2025-08-21,194.426605
2025-08-22,195.005402
2025-08-25,195.518097
2025-08-26,195.4431
2025-08-27,194.906494
2025-08-28,195.238007
2025-08-29,195.217697
2025-09-02,194.487793
2025-09-03,195.104706
2025-09-04,195.139008
2025-09-05,195.793304
2025-09-08,195.644196
2025-09-09,195.875
2025-09-10,196.287201
2025-09-11,196.671494
2025-09-12,196.933395
2025-09-15,197.233505
2025-09-16,197.268799
2025-09-17,197.111801
2025-09-18,197.500107
2025-09-19,197.462601
2025-09-22,197.342102
2025-09-23,197.552994
2025-09-24,197.645798
2025-09-25,197.622299
2025-09-26,197.812897
2025-09-29,198.011597
2025-09-30,198.409607
2025-10-01,198.844101
2025-10-02,200.005402
2025-10-03,200.034195
2025-10-06,200.526505
2025-10-07,200.829193
2025-10-08,200.832199
2025-10-09,201.328506
2025-10-10,200.495697
2025-10-13,199.336899
2025-10-14,198.188507
2025-10-15,199.481293
2025-10-16,199.863602
2025-10-17,199.285706
2025-10-20,199.941498
2025-10-21,200.850006
2025-10-22,200.524796
2025-10-23,200.326996
2025-10-27,201.6996
2025-10-28,201.786896
2025-10-29,202.506897
2025-10-30,201.563797
2025-10-31,201.349594
2025-11-03,202.012604
2025-11-04,200.593399
2025-11-05,200.894608
2025-11-06,201.532593
2025-11-07,199.836395
2025-11-10,201.634903
2025-11-11,202.044098
2025-11-12,203.332199
2025-11-13,203.0867
2025-11-14,199.905197
2025-11-17,200.243896
2025-11-18,198.263199
2025-11-19,198.676605
2025-11-20,199.775299
2025-11-21,197.781097
2025-11-24,197.915298
2025-11-25,199.466507
2025-11-26,200.523605
2025-11-28,201.627502
2025-12-01,201.421005
2025-12-02,201.6436
2025-12-03,202.004303
2025-12-04,202.4841
2025-12-05,203.1828
2025-12-08,203.1819
2025-12-09,202.612701
2025-12-10,202.599197
2025-12-11,202.905304
2025-12-12,203.660202
2025-12-15,202.959396
2025-12-16,201.800705
2025-12-17,202.169098
2025-12-18,201.804703
2025-12-19,202.493607
2025-12-22,203.505295
2025-12-23,203.7267
2025-12-29,204.405304
2025-12-30,205.245804
2025-12-31,205.0233
2026-01-02,205.908401
2026-01-05,207.173904
2026-01-06,208.608994
2026-01-07,208.824799
2026-01-08,207.901398
2026-01-09,209.380005
2026-01-12,210.326508
2026-01-13,211.146896
2026-01-14,211.174805
2026-01-15,211.379898
2026-01-16,211.020798
2026-01-20,208.650604
2026-01-21,208.955399
2026-01-22,210.905899
2026-01-23,211.212708
2026-01-26,211.860306
2026-01-27,212.359299
2026-01-28,212.951996
2026-01-29,214.065704
2026-01-30,211.274094
2026-02-02,210.313599
2026-02-03,211.858704
2026-02-04,211.663803
2026-02-05,208.429596
2026-02-06,208.902603
2026-02-09,210.473297
2026-02-10,211.808197
2026-02-11,212.634903
2026-02-12,212.895096
2026-02-13,210.583801
2026-02-17,210.044403
2026-02-18,211.373199
2026-02-19,211.545898
2026-02-20,211.893005
2026-02-23,212.950806
2026-02-24,212.477997
2026-02-25,214.074005
2026-02-26,214.440094
2026-02-27,213.990997
2026-03-02,212.257202
2026-03-03,208.946594
2026-03-04,210.395706
2026-03-05,209.972397
2026-03-06,207.610794
2026-03-09,206.546799
2026-03-10,209.968796
2026-03-11,210.171295
2026-03-12,208.577698
2026-03-13,208.9487
2026-03-16,208.684296
2026-03-17,209.1306
2026-03-18,208.011795
2026-03-19,204.588898
2026-03-20,203.771393
2026-03-23,204.3974
2026-03-24,202.545593
2026-03-25,204.780502
2026-03-26,204.207504
2026-03-27,201.308807
2026-03-30,202.616196
2026-03-31,203.230392
2026-04-01,206.054993
2026-04-02,204.559692
2026-04-07,206.523102
2026-04-08,212.275299
2026-04-09,210.889893
2026-04-10,212.523895
2026-04-13,211.563095
2026-04-14,213.962799
2026-04-15,215.087097
2026-04-16,215.826202
2026-04-17,217.097595
2026-04-20,216.777802
2026-04-21,217.291794
2026-04-22,216.687607
2026-04-23,216.911301
2026-04-24,216.705002
2026-04-27,217.007401
2026-04-28,216.036301
2026-04-29,215.794403
2026-04-30,216.1828
2026-05-04,217.212494
2026-05-05,217.379807
2026-05-06,220.539795
2026-05-07,221.754105
2026-05-08,220.267899
2026-05-11,220.301895
2026-05-12,220.068207
2026-05-13,220.213699
2026-05-14,221.880707
2026-05-15,219.052002
2026-05-18,219.612701
2026-05-19,219.257996
2026-05-20,218.975494
2026-05-21,219.993896
2026-05-22,221.7211
2026-05-26,223.342697
2026-05-27,223.510605
2026-05-28,222.578796
2026-05-29,224.034607
2026-06-01,224.794006
2026-06-02,225.041
2026-06-03,224.723999
2026-06-04,223.446198
2026-06-05,222.663895
2026-06-08,220.946106
2026-06-09,221.449097
2026-06-10,218.741592
2026-06-11,218.495407
2026-06-12,221.015793
2026-06-15,224.282303
2026-06-16,224.712006
2026-06-17,224.774597
2026-06-18,224.885605
2026-06-22,224.653397
2026-06-23,222.397003
2026-06-24,221.417892
2026-06-25,222.515106
2026-06-26,220.313293
2026-06-29,221.261093
2026-06-30,222.034195
2026-07-01,222.151199
2026-07-02,223.192093
2026-07-06,224.293106
2026-07-07,224.008896
2026-07-08,221.2948
2026-07-09,221.803207
2026-07-10,222.549301
2026-07-13,222.086502
2026-07-14,221.857407
2026-07-15,222.605499
2026-07-16,221.158005
2026-07-17,219.532394
2026-07-20,220.420807
2026-07-21,221.483002
2026-07-22,221.959305
2026-07-23,221.0728
2026-07-24,220.818802
2026-07-27,222.205902
2026-07-28,220.346207
2026-07-29,220.3004
2026-07-30,219.918793
2026-07-31,221.604706
2026-08-03,222.078903
2026-08-04,224.005905
2026-08-05,225.976303
2026-08-06,225.584198
2026-08-07,227.151001
2026-08-10,227.132797
2026-08-11,227.339798
2026-08-12,228.201508
2026-08-13,227.953796
2026-08-14,228.243301
2026-08-17,227.983902
