Date,Adj Close
2022-12-27,31.459999
2022-12-28,31.559999
2022-12-29,31.67
2022-12-30,31.58
2023-01-03,32.0
2023-01-04,32.220001
2023-01-05,31.860001
2023-01-06,31.75
2023-01-09,33.360001
2023-01-10,33.200001
2023-01-11,33.529999
2023-01-12,33.619999
2023-01-13,34.02
2023-01-17,34.5
2023-01-18,35.009998
2023-01-19,34.110001
2023-01-23,35.389999
2023-01-24,35.59
2023-01-25,34.849998
2023-01-26,35.82
2023-01-27,36.259998
2023-01-30,36.009998
2023-01-31,35.68
2023-02-01,36.209999
2023-02-02,37.75
2023-02-03,37.529999
2023-02-06,36.959999
2023-02-07,36.869999
2023-02-08,37.59
2023-02-09,37.689999
2023-02-10,36.549999
2023-02-13,36.91
2023-02-14,37.23
2023-02-15,37.0
2023-02-16,37.009998
2023-02-17,36.299999
2023-02-21,35.889999
2023-02-22,35.66
2023-02-23,36.119999
2023-02-27,35.73
2023-02-28,35.599998
2023-03-02,35.380001
2023-03-03,36.09
2023-03-06,36.549999
2023-03-07,36.380001
2023-03-08,35.970001
2023-03-09,36.360001
2023-03-10,35.009998
2023-03-14,35.669998
2023-03-15,35.259998
2023-03-16,35.889999
2023-03-17,36.25
2023-03-20,36.310001
2023-03-21,36.610001
2023-03-22,37.119999
2023-03-23,37.709999
2023-03-24,37.0
2023-03-27,37.279999
2023-03-28,36.68
2023-03-29,37.400002
2023-03-30,38.060001
2023-04-03,38.389999
2023-04-04,38.48
2023-04-05,38.0
2023-04-06,37.52
2023-04-11,37.950001
2023-04-12,37.740002
2023-04-13,37.830002
2023-04-14,38.240002
2023-04-17,38.07
2023-04-18,38.349998
2023-04-19,37.759998
2023-04-20,37.779999
2023-04-21,37.389999
2023-04-24,37.619999
2023-04-25,37.040001
2023-04-26,37.029999
2023-04-27,37.009998
2023-04-28,37.380001
2023-05-02,37.709999
2023-05-03,37.470001
2023-05-04,37.049999
2023-05-05,37.349998
2023-05-08,37.549999
2023-05-10,37.82
2023-05-11,37.77
2023-05-12,37.880001
2023-05-15,37.860001
2023-05-16,38.220001
2023-05-17,38.240002
2023-05-19,39.43
2023-05-22,39.580002
2023-05-23,39.34
2023-05-24,38.57
2023-05-25,39.360001
2023-05-26,40.099998
2023-05-30,40.810001
2023-05-31,40.450001
2023-06-01,40.450001
2023-06-02,40.98
2023-06-05,41.060001
2023-06-06,41.080002
2023-06-07,41.32
2023-06-08,40.560001
2023-06-09,41.290001
2023-06-12,41.299999
2023-06-13,41.950001
2023-06-14,42.130001
2023-06-15,42.299999
2023-06-16,42.759998
2023-06-20,42.279999
2023-06-21,41.93
2023-06-22,41.91
2023-06-26,42.09
2023-06-27,41.639999
2023-06-28,41.939999
2023-06-29,41.970001
2023-06-30,42.5
2023-07-05,42.540001
2023-07-06,41.93
2023-07-07,42.27
2023-07-10,42.040001
2023-07-11,42.330002
2023-07-12,43.209999
2023-07-14,44.32
2023-07-17,44.009998
2023-07-18,44.009998
2023-07-19,44.599998
2023-07-20,44.209999
2023-07-21,43.580002
2023-07-24,43.23
2023-07-25,43.810001
2023-07-26,43.740002
2023-07-27,44.450001
2023-07-28,44.23
2023-07-31,44.450001
2023-08-01,44.25
2023-08-02,43.720001
2023-08-03,43.130001
2023-08-04,43.150002
2023-08-07,43.18
2023-08-08,42.790001
2023-08-09,42.740002
2023-08-10,43.130001
2023-08-11,42.09
2023-08-14,42.060001
2023-08-16,42.119999
2023-08-17,41.73
2023-08-18,40.810001
2023-08-21,41.73
2023-08-23,42.25
2023-08-24,42.790001
2023-08-25,41.869999
2023-08-28,42.110001
2023-08-29,42.459999
2023-08-30,43.220001
2023-08-31,43.619999
2023-09-01,43.639999
2023-09-05,43.400002
2023-09-06,43.619999
2023-09-07,42.759998
2023-09-08,43.07
2023-09-11,43.07
2023-09-12,43.200001
2023-09-13,42.91
2023-09-14,43.009998
2023-09-15,42.830002
2023-09-18,42.360001
2023-09-19,42.110001
2023-09-20,42.419998
2023-09-21,40.91
2023-09-25,40.900002
2023-09-26,40.509998
2023-09-27,40.580002
2023-09-28,40.580002
2023-09-29,41.580002
2023-10-02,41.279999
2023-10-03,41.349998
2023-10-04,40.82
2023-10-06,41.07
2023-10-09,41.740002
2023-10-10,42.310001
2023-10-11,42.610001
2023-10-12,42.860001
2023-10-13,42.52
2023-10-16,42.130001
2023-10-17,41.709999
2023-10-18,41.830002
2023-10-19,41.639999
2023-10-20,41.02
2023-10-23,40.470001
2023-10-24,41.040001
2023-10-25,40.610001
2023-10-26,39.700001
2023-10-27,39.700001
2023-10-30,39.91
2023-10-31,40.18
2023-11-02,41.639999
2023-11-03,42.18
2023-11-06,42.540001
2023-11-07,42.779999
2023-11-08,43.060001
2023-11-09,43.34
2023-11-10,43.23
2023-11-13,43.59
2023-11-15,44.889999
2023-11-16,44.880001
2023-11-17,44.91
2023-11-20,45.259998
2023-11-21,45.259998
2023-11-22,45.490002
2023-11-24,45.419998
2023-11-27,45.41
2023-11-28,45.240002
2023-11-29,45.869999
2023-11-30,45.5
2023-12-01,45.200001
2023-12-04,44.939999
2023-12-05,44.799999
2023-12-06,45.169998
2023-12-07,45.049999
2023-12-11,45.810001
2023-12-12,46.099998
2023-12-13,46.439999
2023-12-14,46.869999
2023-12-15,46.98
2023-12-18,47.259998
2023-12-19,47.540001
2023-12-20,47.59
2023-12-21,47.369999
2023-12-22,47.560001
2023-12-27,47.799999
2023-12-28,47.869999
2023-12-29,47.950001
2024-01-02,46.700001
2024-01-09,47.25
2024-01-10,47.75
2024-01-11,48.380001
2024-01-12,48.52
2024-01-16,48.439999
2024-01-17,47.73
2024-01-18,48.959999
2024-01-19,49.57
2024-01-22,50.52
2024-01-23,50.349998
2024-01-24,51.09
2024-01-29,51.439999
2024-01-30,51.860001
2024-01-31,50.75
2024-02-01,50.669998
2024-02-02,51.93
2024-02-05,52.41
2024-02-06,52.16
2024-02-08,53.110001
2024-02-12,53.84
2024-02-13,52.580002
2024-02-14,53.389999
2024-02-15,53.419998
2024-02-16,53.18
2024-02-20,52.209999
2024-02-21,51.709999
2024-02-22,53.830002
2024-02-23,54.200001
2024-02-26,53.970001
2024-02-27,54.07
2024-02-28,53.610001
2024-02-29,54.32
2024-03-01,55.060001
2024-03-04,55.720001
2024-03-05,55.110001
2024-03-06,55.27
2024-03-07,55.869999
2024-03-08,57.0
2024-03-11,55.189999
2024-03-12,55.830002
2024-03-13,55.639999
2024-03-14,55.619999
2024-03-15,54.91
2024-03-18,55.549999
2024-03-19,54.599998
2024-03-21,56.689999
2024-03-22,56.470001
2024-03-25,56.77
2024-03-26,56.860001
2024-03-27,56.18
2024-03-28,56.439999
2024-04-02,56.07
2024-04-03,56.5
2024-04-04,57.169998
2024-04-05,56.34
2024-04-09,56.77
2024-04-10,56.400002
2024-04-11,56.619999
2024-04-12,56.68
2024-04-15,56.580002
2024-04-16,55.240002
2024-04-17,55.369999
2024-04-18,54.349998
2024-04-19,53.650002
2024-04-23,53.810001
2024-04-24,54.439999
2024-04-25,52.939999
2024-04-26,54.880001
2024-04-29,54.779999
2024-04-30,54.869999
2024-05-02,53.77
2024-05-03,55.48
2024-05-06,56.110001
2024-05-07,56.310001
2024-05-08,56.27
2024-05-13,56.34
2024-05-14,56.380001
2024-05-15,57.299999
2024-05-16,58.290001
2024-05-17,58.060001
2024-05-21,58.009998
2024-05-22,58.549999
2024-05-23,58.91
2024-05-24,58.59
2024-05-28,59.18
2024-05-30,58.650002
2024-05-31,57.610001
2024-06-03,58.209999
2024-06-04,57.860001
2024-06-05,58.73
2024-06-06,59.32
2024-06-07,59.490002
2024-06-10,59.279999
2024-06-11,59.580002
2024-06-12,61.080002
2024-06-13,61.310001
2024-06-14,61.32
2024-06-17,61.23
2024-06-18,62.040001
2024-06-20,62.48
2024-06-21,61.209999
2024-06-24,61.23
2024-06-25,60.889999
2024-06-26,61.5
2024-06-27,61.790001
2024-06-28,62.200001
2024-07-01,61.029999
2024-07-02,61.57
2024-07-03,62.380001
2024-07-05,63.23
2024-07-08,63.709999
2024-07-09,64.019997
2024-07-10,63.900002
2024-07-11,64.160004
2024-07-12,63.310001
2024-07-15,63.48
2024-07-16,63.18
2024-07-17,61.330002
2024-07-18,60.610001
2024-07-19,59.869999
2024-07-22,60.18
2024-07-23,60.73
2024-07-24,59.439999
2024-07-25,57.439999
2024-07-26,57.889999
2024-07-29,58.509998
2024-07-30,57.799999
2024-07-31,58.52
2024-08-01,59.290001
2024-08-02,55.25
2024-08-05,53.169998
2024-08-06,54.130001
2024-08-07,55.709999
2024-08-08,54.73
2024-08-09,55.599998
2024-08-12,56.080002
2024-08-13,57.130001
2024-08-14,57.5
2024-08-16,59.18
2024-08-19,59.41
2024-08-20,60.48
2024-08-21,60.200001
2024-08-22,60.540001
2024-08-23,59.759998
2024-08-26,59.66
2024-08-27,59.099998
2024-08-28,59.130001
2024-08-29,59.450001
2024-08-30,59.279999
2024-09-03,58.349998
2024-09-04,56.860001
2024-09-05,57.209999
2024-09-06,56.41
2024-09-09,56.279999
2024-09-10,56.380001
2024-09-11,56.650002
2024-09-12,58.16
2024-09-13,58.880001
2024-09-16,58.740002
2024-09-17,59.119999
2024-09-18,58.849998
2024-09-19,59.889999
2024-09-20,59.970001
2024-09-23,60.150002
2024-09-24,60.169998
2024-09-25,60.75
2024-09-26,61.66
2024-09-27,61.27
2024-09-30,60.720001
2024-10-01,60.509998
2024-10-02,60.279999
2024-10-03,60.77
2024-10-04,61.09
2024-10-07,61.310001
2024-10-08,61.360001
2024-10-09,61.400002
2024-10-10,61.759998
2024-10-11,62.139999
2024-10-14,63.25
2024-10-15,62.75
2024-10-16,61.330002
2024-10-17,62.09
2024-10-18,62.400002
2024-10-21,62.43
2024-10-22,62.389999
2024-10-23,62.25
2024-10-24,61.790001
2024-10-25,62.68
2024-10-28,62.439999
2024-10-29,62.73
2024-10-30,62.950001
2024-10-31,60.810001
2024-11-04,61.400002
2024-11-05,61.93
2024-11-06,62.650002
2024-11-07,64.160004
2024-11-08,64.239998
2024-11-11,63.619999
2024-11-12,63.830002
2024-11-13,63.470001
2024-11-14,63.310001
2024-11-15,62.240002
2024-11-18,61.509998
2024-11-19,61.869999
2024-11-20,62.189999
2024-11-21,62.310001
2024-11-22,62.82
2024-11-25,62.970001
2024-11-26,63.130001
2024-11-27,62.639999
2024-11-29,62.799999
2024-12-02,63.639999
2024-12-03,64.040001
2024-12-04,65.190002
2024-12-05,65.309998
2024-12-06,65.519997
2024-12-09,65.540001
2024-12-10,65.279999
2024-12-11,65.580002
2024-12-12,65.739998
2024-12-16,66.330002
2024-12-17,65.919998
2024-12-18,66.199997
2024-12-19,64.190002
2024-12-20,63.290001
2024-12-23,64.75
2024-12-27,64.800003
2024-12-30,63.700001
2024-12-31,64.139999
2025-01-02,64.360001
2025-01-03,64.620003
2025-01-06,66.120003
2025-01-07,65.889999
2025-01-08,64.690002
2025-01-10,63.639999
2025-01-13,62.880001
2025-01-14,63.290001
2025-01-15,64.309998
2025-01-16,64.809998
2025-01-17,65.139999
2025-01-21,65.720001
2025-01-22,67.309998
2025-01-23,66.910004
2025-01-24,67.800003
2025-01-27,64.949997
2025-01-28,64.620003
2025-01-29,65.599998
2025-01-30,66.089996
2025-01-31,66.5
2025-02-03,64.699997
2025-02-04,65.709999
2025-02-05,65.919998
2025-02-06,66.519997
2025-02-07,66.860001
2025-02-10,66.75
2025-02-11,66.720001
2025-02-12,66.339996
2025-02-13,66.709999
2025-02-14,67.18
2025-02-18,67.699997
2025-02-19,67.339996
2025-02-20,66.849998
2025-02-21,67.239998
2025-02-24,65.330002
2025-02-25,64.059998
2025-02-26,64.839996
2025-02-27,63.689999
2025-02-28,62.400002
2025-03-03,62.82
2025-03-04,60.880001
2025-03-05,61.740002
2025-03-06,61.400002
2025-03-07,60.790001
2025-03-10,58.41
2025-03-11,58.279999
2025-03-12,59.200001
2025-03-13,59.119999
2025-03-14,59.810001
2025-03-17,60.209999
2025-03-18,59.509998
2025-03-19,60.029999
2025-03-20,60.880001
2025-03-21,59.900002
2025-03-24,61.41
2025-03-25,61.77
2025-03-26,60.830002
2025-03-27,60.150002
2025-03-28,58.439999
2025-03-31,56.599998
2025-04-01,57.650002
2025-04-02,58.040001
2025-04-03,56.259998
2025-04-04,53.529999
2025-04-07,50.990002
2025-04-08,54.110001
2025-04-09,51.830002
2025-04-10,55.200001
2025-04-11,55.119999
2025-04-14,56.389999
2025-04-15,56.450001
2025-04-16,54.93
2025-04-17,54.900002
2025-04-22,54.049999
2025-04-23,56.919998
2025-04-24,57.02
2025-04-25,58.049999
2025-04-28,58.369999
2025-04-29,58.400002
2025-04-30,57.439999
2025-05-02,60.939999
2025-05-05,61.220001
2025-05-06,60.34
2025-05-07,60.759998
2025-05-08,61.23
2025-05-12,63.029999
2025-05-13,64.379997
2025-05-14,64.949997
2025-05-15,64.860001
2025-05-16,65.010002
2025-05-19,64.860001
2025-05-20,64.82
2025-05-21,64.910004
2025-05-22,64.839996
2025-05-23,63.779999
2025-05-27,64.889999
2025-05-28,65.169998
2025-05-30,64.480003
2025-06-02,64.699997
2025-06-03,65.650002
2025-06-04,66.559998
2025-06-05,66.779999
2025-06-06,67.32
2025-06-10,67.440002
2025-06-11,67.760002
2025-06-12,67.510002
2025-06-13,67.150002
2025-06-16,67.720001
2025-06-17,67.949997
2025-06-18,67.769997
2025-06-20,67.589996
2025-06-24,68.550003
2025-06-25,69.540001
2025-06-26,69.779999
2025-06-27,70.440002
2025-06-30,70.629997
2025-07-01,70.540001
2025-07-02,69.790001
2025-07-03,70.860001
2025-07-07,70.900002
2025-07-08,70.730003
2025-07-09,71.330002
2025-07-10,70.790001
2025-07-11,70.760002
2025-07-14,70.379997
2025-07-15,71.239998
2025-07-16,70.730003
2025-07-17,71.43
2025-07-18,71.709999
2025-07-21,72.120003
2025-07-22,71.040001
2025-07-23,71.379997
2025-07-24,72.120003
2025-07-25,72.239998
2025-07-28,72.730003
2025-07-29,73.099998
2025-07-30,72.769997
2025-07-31,73.790001
2025-08-01,71.129997
2025-08-04,72.470001
2025-08-05,73.07
2025-08-06,72.43
2025-08-07,73.910004
2025-08-08,73.290001
2025-08-11,73.730003
2025-08-12,73.300003
2025-08-13,74.510002
2025-08-14,74.099998
2025-08-18,73.709999
2025-08-19,73.650002
2025-08-20,71.68
2025-08-21,71.919998
2025-08-22,72.309998
2025-08-25,73.470001
2025-08-26,73.389999
2025-08-27,73.349998
2025-08-28,73.959999
2025-08-29,73.730003
2025-09-02,72.709999
2025-09-03,73.389999
2025-09-04,73.650002
2025-09-05,75.239998
2025-09-08,75.639999
2025-09-09,75.730003
2025-09-10,77.260002
2025-09-11,77.279999
2025-09-12,77.099998
2025-09-15,77.739998
2025-09-16,78.0
2025-09-17,77.900002
2025-09-18,78.639999
2025-09-19,78.800003
2025-09-22,79.0
2025-09-23,79.209999
2025-09-24,78.650002
2025-09-25,77.150002
2025-09-26,77.839996
2025-09-29,78.550003
2025-09-30,78.040001
2025-10-01,77.980003
2025-10-02,79.169998
2025-10-03,79.5
2025-10-06,79.610001
2025-10-07,79.830002
2025-10-08,79.760002
2025-10-09,80.260002
2025-10-10,80.489998
2025-10-13,79.269997
2025-10-14,77.93
2025-10-15,79.349998
2025-10-16,79.68
2025-10-17,78.720001
2025-10-20,79.93
2025-10-21,79.769997
2025-10-22,79.919998
2025-10-23,79.870003
2025-10-27,82.190002
2025-10-28,82.480003
2025-10-29,83.709999
2025-10-30,82.82
2025-10-31,82.879997
2025-11-03,82.870003
2025-11-04,81.93
2025-11-05,81.199997
2025-11-06,80.580002
2025-11-07,78.889999
2025-11-10,81.160004
2025-11-11,80.769997
2025-11-12,80.610001
2025-11-13,79.660004
2025-11-14,78.290001
2025-11-17,78.919998
2025-11-18,76.459999
2025-11-19,77.809998
2025-11-20,79.029999
2025-11-21,75.139999
2025-11-24,76.870003
2025-11-25,77.339996
2025-11-26,78.470001
2025-11-28,78.989998
2025-12-01,78.730003
2025-12-02,79.620003
2025-12-03,78.809998
2025-12-04,79.120003
2025-12-05,80.099998
2025-12-08,80.480003
2025-12-09,80.129997
2025-12-10,80.239998
2025-12-11,79.389999
2025-12-12,79.599998
2025-12-15,77.769997
2025-12-16,77.459999
2025-12-17,77.199997
2025-12-18,77.139999
2025-12-19,78.040001
2025-12-22,78.879997
2025-12-23,78.919998
2025-12-29,79.470001
2025-12-30,79.82
2025-12-31,79.419998
2026-01-02,80.5
2026-01-05,80.610001
2026-01-06,81.190002
2026-01-07,81.379997
2026-01-08,80.349998
2026-01-09,80.75
2026-01-12,81.43
2026-01-13,81.68
2026-01-14,80.480003
2026-01-15,81.260002
2026-01-16,81.099998
2026-01-20,80.07
2026-01-21,79.699997
2026-01-22,80.190002
2026-01-23,80.629997
2026-01-26,81.209999
2026-01-27,82.169998
2026-01-28,82.849998
2026-01-29,81.580002
2026-01-30,81.760002
2026-02-02,81.029999
2026-02-03,80.449997
2026-02-04,78.93
2026-02-05,77.099998
2026-02-06,77.519997
2026-02-09,78.940002
2026-02-10,80.050003
2026-02-11,80.419998
2026-02-12,80.610001
2026-02-13,78.940002
2026-02-17,77.949997
2026-02-18,79.830002
2026-02-19,79.660004
2026-02-20,80.18
2026-02-23,80.220001
2026-02-24,79.769997
2026-02-25,81.449997
2026-02-26,80.400002
2026-02-27,79.239998
2026-03-02,78.870003
2026-03-03,77.07
2026-03-04,78.419998
2026-03-05,79.290001
2026-03-06,77.800003
2026-03-09,76.879997
2026-03-10,79.669998
2026-03-11,80.110001
2026-03-12,78.139999
2026-03-13,77.93
2026-03-16,78.940002
2026-03-17,79.5
2026-03-18,79.220001
2026-03-19,77.790001
2026-03-20,76.830002
2026-03-23,77.959999
2026-03-24,76.889999
2026-03-25,77.57
2026-03-26,75.75
2026-03-27,73.75
2026-03-30,72.459999
2026-03-31,73.419998
2026-04-01,76.25
2026-04-02,75.25
2026-04-07,76.220001
2026-04-08,80.620003
2026-04-09,80.82
2026-04-10,82.459999
2026-04-13,82.489998
2026-04-14,84.330002
2026-04-15,85.800003
2026-04-16,86.080002
2026-04-17,87.559998
2026-04-20,87.720001
2026-04-21,88.459999
2026-04-22,88.230003
2026-04-23,89.5
2026-04-24,90.059998
2026-04-27,90.980003
2026-04-28,89.5
2026-04-29,89.610001
2026-04-30,89.370003
2026-05-04,92.25
2026-05-05,92.940002
2026-05-06,94.769997
2026-05-07,96.019997
2026-05-08,96.879997
2026-05-11,97.330002
2026-05-12,96.110001
2026-05-13,96.949997
2026-05-15,96.849998
2026-05-18,96.779999
2026-05-19,95.080002
2026-05-20,95.889999
2026-05-21,97.190002
2026-05-22,98.559998
2026-05-26,100.779999
2026-05-27,101.279999
2026-05-28,101.120003
2026-05-29,103.980003
2026-06-01,103.040001
2026-06-02,105.610001
2026-06-03,105.169998
2026-06-04,102.879997
2026-06-05,100.879997
2026-06-08,99.290001
2026-06-09,101.279999
2026-06-10,98.739998
2026-06-11,97.800003
2026-06-12,100.169998
2026-06-15,103.699997
2026-06-16,104.040001
2026-06-17,102.910004
2026-06-18,103.970001
2026-06-22,106.279999
2026-06-24,101.080002
2026-06-25,100.879997
2026-06-26,100.629997
2026-06-29,101.389999
2026-06-30,104.489998
2026-07-01,104.099998
2026-07-02,103.080002
2026-07-06,102.150002
2026-07-07,99.559998
2026-07-08,99.629997
2026-07-09,102.019997
2026-07-10,101.769997
2026-07-13,100.379997
2026-07-14,100.779999
2026-07-15,101.690002
2026-07-16,99.18
2026-07-17,95.730003
2026-07-20,97.540001
2026-07-21,98.860001
2026-07-22,99.220001
2026-07-23,98.25
2026-07-24,96.059998
2026-07-27,95.870003
2026-07-28,91.550003
2026-07-29,91.57
2026-07-30,93.639999
2026-07-31,96.82
2026-08-03,97.290001
2026-08-04,100.339996
2026-08-05,102.349998
2026-08-06,100.589996
2026-08-07,101.029999
2026-08-10,101.540001
2026-08-11,101.190002
2026-08-12,102.400002
2026-08-13,102.870003
2026-08-14,102.529999
2026-08-17,102.809998
