Date,Adj Close
2023-01-25,6.66
2023-01-26,6.67
2023-01-30,6.82
2023-02-01,6.84
2023-02-02,7.11
2023-02-03,7.18
2023-02-06,7.0
2023-02-07,6.93
2023-02-08,7.1
2023-02-10,7.03
2023-02-14,7.06
2023-02-15,7.16
2023-02-16,7.26
2023-02-17,7.02
2023-02-21,6.94
2023-02-22,6.84
2023-02-23,6.97
2023-02-24,6.98
2023-02-27,6.85
2023-02-28,6.9
2023-03-01,6.89
2023-03-02,6.81
2023-03-06,7.05
2023-03-07,7.04
2023-03-08,6.96
2023-03-09,6.99
2023-03-10,6.81
2023-03-13,6.68
2023-03-15,6.74
2023-03-16,6.8
2023-03-17,6.94
2023-03-20,6.9
2023-03-22,7.05
2023-03-24,7.0425
2023-03-27,6.9941
2023-03-28,6.9936
2023-03-29,6.9995
2023-03-30,7.0396
2023-04-03,7.2753
2023-04-04,7.2103
2023-04-05,7.1981
2023-04-06,7.0422
2023-04-11,7.1063
2023-04-12,7.0675
2023-04-13,7.0822
2023-04-14,7.1948
2023-04-17,7.1446
2023-04-18,7.1978
2023-04-19,7.1992
2023-04-20,7.0633
2023-04-21,7.0562
2023-04-24,7.0872
2023-04-25,6.9754
2023-04-26,6.7969
2023-04-27,6.8784
2023-04-28,6.9239
2023-05-02,6.8248
2023-05-03,6.6945
2023-05-04,6.6751
2023-05-05,6.7437
2023-05-08,6.8598
2023-05-10,6.9707
2023-05-11,7.1089
2023-05-12,7.1094
2023-05-15,7.0858
2023-05-16,7.1743
2023-05-17,7.1663
2023-05-19,7.4764
2023-05-22,7.4787
2023-05-23,7.5279
2023-05-24,7.3907
2023-05-25,7.5166
2023-05-26,7.6253
2023-05-30,7.856
2023-05-31,7.9043
2023-06-01,7.9182
2023-06-02,7.8837
2023-06-05,7.8895
2023-06-06,7.9393
2023-06-07,7.9436
2023-06-08,7.6958
2023-06-09,7.7268
2023-06-12,7.8032
2023-06-13,7.8906
2023-06-14,7.9866
2023-06-15,8.051
2023-06-16,8.1948
2023-06-20,8.071
2023-06-21,7.9937
2023-06-22,7.8149
2023-06-26,7.7894
2023-06-27,7.7115
2023-06-28,7.8582
2023-06-29,7.9021
2023-06-30,7.8898
2023-07-03,7.9832
2023-07-06,7.9575
2023-07-07,7.8556
2023-07-10,7.8234
2023-07-11,7.9831
2023-07-12,8.0362
2023-07-14,8.1796
2023-07-17,8.1438
2023-07-18,8.2923
2023-07-19,8.3481
2023-07-20,8.3657
2023-07-21,8.1054
2023-07-24,8.1274
2023-07-25,8.1199
2023-07-26,8.2184
2023-07-27,8.2019
2023-07-28,8.1419
2023-07-31,8.2474
2023-08-01,8.3814
2023-08-02,8.354
2023-08-03,8.0202
2023-08-04,8.0507
2023-08-07,7.8862
2023-08-08,7.9073
2023-08-09,7.6858
2023-08-10,7.6703
2023-08-11,7.6873
2023-08-14,7.6534
2023-08-16,7.6634
2023-08-17,7.5994
2023-08-18,7.4949
2023-08-21,7.5318
2023-08-22,7.7395
2023-08-23,7.7524
2023-08-24,7.9092
2023-08-25,7.659
2023-08-28,7.7711
2023-08-29,7.7695
2023-08-30,7.9075
2023-08-31,7.9835
2023-09-01,8.1643
2023-09-05,8.1766
2023-09-06,8.2256
2023-09-07,8.1953
2023-09-08,8.1626
2023-09-11,8.2692
2023-09-12,8.302
2023-09-13,8.1476
2023-09-14,8.1564
2023-09-15,8.1829
2023-09-18,8.0132
2023-09-19,8.0001
2023-09-20,7.9554
2023-09-21,7.9072
2023-09-22,7.7611
2023-09-25,7.806
2023-09-26,7.7791
2023-09-27,7.6793
2023-09-28,7.7544
2023-09-29,7.889
2023-10-02,7.8816
2023-10-03,7.9349
2023-10-04,7.7139
2023-10-06,7.7984
2023-10-10,8.1109
2023-10-11,8.1724
2023-10-12,8.2153
2023-10-13,8.1521
2023-10-16,8.0526
2023-10-17,8.2044
2023-10-18,8.2167
2023-10-19,8.1177
2023-10-20,8.0548
2023-10-23,7.8357
2023-10-24,7.8102
2023-10-25,7.9399
2023-10-26,7.5926
2023-10-27,7.5961
2023-10-30,7.5634
2023-10-31,7.6175
2023-11-02,7.8421
2023-11-03,7.8241
2023-11-06,8.0258
2023-11-07,7.9673
2023-11-08,8.1805
2023-11-09,8.1897
2023-11-10,8.1378
2023-11-13,8.3203
2023-11-15,8.6241
2023-11-16,8.5774
2023-11-17,8.5139
2023-11-20,8.5839
2023-11-21,8.7067
2023-11-22,8.69
2023-11-24,8.7032
2023-11-27,8.7387
2023-11-28,8.7407
2023-11-29,8.7846
2023-12-01,8.9511
2023-12-04,9.0657
2023-12-05,9.0239
2023-12-06,9.0408
2023-12-07,8.9634
2023-12-11,9.1684
2023-12-12,9.2498
2023-12-13,9.3564
2023-12-14,9.4815
2023-12-15,9.4917
2023-12-18,9.6173
2023-12-19,9.6752
2023-12-20,9.7322
2023-12-21,9.5549
2023-12-22,9.7179
2023-12-27,9.8051
2023-12-28,9.7831
2023-12-29,9.7677
2024-01-02,9.6986
2024-01-08,9.1959
2024-01-10,9.5719
2024-01-11,9.6717
2024-01-12,9.7551
2024-01-16,9.7801
2024-01-17,9.8162
2024-01-18,9.7429
2024-01-19,9.9047
2024-01-22,10.0426
2024-01-23,10.1989
2024-01-24,10.2081
2024-01-29,10.1209
2024-01-30,10.3697
2024-01-31,10.2517
2024-02-01,10.0302
2024-02-02,10.2434
2024-02-06,10.2588
2024-02-07,10.2426
2024-02-09,10.6539
2024-02-12,10.9744
2024-02-13,10.8148
2024-02-14,10.5776
2024-02-15,10.7991
2024-02-16,10.7272
2024-02-20,10.5717
2024-02-21,10.3799
2024-02-22,9.9536
2024-02-23,10.244
2024-02-26,10.3232
2024-02-27,10.4631
2024-02-29,10.4617
2024-03-01,10.6325
2024-03-04,10.6492
2024-03-05,10.6274
2024-03-06,10.2628
2024-03-07,10.3945
2024-03-08,10.5531
2024-03-11,10.4084
2024-03-12,10.2867
2024-03-13,10.416
2024-03-14,10.3767
2024-03-15,10.2285
2024-03-18,10.0328
2024-03-19,10.1389
2024-03-20,10.1482
2024-03-21,10.2977
2024-03-22,10.3521
2024-03-26,10.2766
2024-03-27,10.2867
2024-03-28,10.2219
2024-04-02,10.2767
2024-04-03,10.1644
2024-04-04,10.1893
2024-04-05,10.0068
2024-04-08,10.1948
2024-04-09,10.1804
2024-04-10,10.21
2024-04-11,10.1057
2024-04-12,10.2518
2024-04-15,10.0049
2024-04-16,9.7196
2024-04-17,9.7637
2024-04-18,9.6187
2024-04-19,9.5319
2024-04-22,9.3737
2024-04-23,9.4908
2024-04-24,9.7967
2024-04-25,9.6778
2024-04-26,9.785
2024-04-29,9.8598
2024-04-30,9.8419
2024-05-02,9.5895
2024-05-03,9.6876
2024-05-06,9.6635
2024-05-07,9.8431
2024-05-08,9.7613
2024-05-10,9.7065
2024-05-14,9.7262
2024-05-15,9.7977
2024-05-16,10.0629
2024-05-17,10.0213
2024-05-21,10.1043
2024-05-22,10.0245
2024-05-23,10.0648
2024-05-24,9.9375
2024-05-28,9.9991
2024-05-29,9.8612
2024-05-30,9.8603
2024-05-31,9.4287
2024-06-03,9.3286
2024-06-04,9.2368
2024-06-05,9.2668
2024-06-06,9.5745
2024-06-07,9.5675
2024-06-10,9.5792
2024-06-11,9.7686
2024-06-12,9.8283
2024-06-13,9.9817
2024-06-14,10.012
2024-06-17,10.1398
2024-06-18,10.1905
2024-06-20,10.1987
2024-06-21,10.0403
2024-06-24,10.0533
2024-06-25,9.9628
2024-06-26,10.0607
2024-06-27,10.0753
2024-06-28,10.3295
2024-07-01,10.3856
2024-07-02,10.4695
2024-07-03,10.5039
2024-07-05,10.5438
2024-07-08,10.6323
2024-07-09,10.6084
2024-07-10,10.4491
2024-07-11,10.4594
2024-07-12,10.3782
2024-07-15,10.4632
2024-07-16,10.5643
2024-07-17,10.466
2024-07-18,10.1469
2024-07-19,9.982
2024-07-22,9.9031
2024-07-23,9.9627
2024-07-24,9.995
2024-07-25,9.6687
2024-07-26,9.6917
2024-07-29,9.7724
2024-07-30,9.7171
2024-07-31,9.708
2024-08-01,9.7745
2024-08-02,9.3646
2024-08-05,8.9532
2024-08-06,9.018
2024-08-07,9.1184
2024-08-08,9.1095
2024-08-09,9.3477
2024-08-12,9.4999
2024-08-13,9.4391
2024-08-14,9.6646
2024-08-16,9.9434
2024-08-19,9.9616
2024-08-20,10.1001
2024-08-21,10.1365
2024-08-22,10.1822
2024-08-23,10.0616
2024-08-26,10.1031
2024-08-27,10.0207
2024-08-28,10.0206
2024-08-29,9.9022
2024-08-30,9.9287
2024-09-03,9.9937
2024-09-04,9.6848
2024-09-05,9.5596
2024-09-06,9.5136
2024-09-09,9.2677
2024-09-10,9.3745
2024-09-11,9.4382
2024-09-12,9.5956
2024-09-13,9.6767
2024-09-16,9.8111
2024-09-17,9.8284
2024-09-18,9.818
2024-09-19,9.8611
2024-09-20,9.957
2024-09-23,10.067
2024-09-24,10.1839
2024-09-25,10.1255
2024-09-26,10.1411
2024-09-27,10.0537
2024-09-30,10.0072
2024-10-01,10.0394
2024-10-02,9.7995
2024-10-03,9.8861
2024-10-04,9.9298
2024-10-07,10.1598
2024-10-08,9.9532
2024-10-09,10.2304
2024-10-10,10.463
2024-10-11,10.7038
2024-10-15,10.7401
2024-10-16,10.621
2024-10-17,10.675
2024-10-18,10.6103
2024-10-21,10.6516
2024-10-22,10.6258
2024-10-23,10.5541
2024-10-24,10.3397
2024-10-25,10.4617
2024-10-28,10.4935
2024-10-29,10.495
2024-10-30,10.5708
2024-10-31,10.3916
2024-11-04,10.2746
2024-11-05,10.2564
2024-11-06,10.5703
2024-11-07,10.8551
2024-11-08,11.0385
2024-11-12,11.1417
2024-11-13,11.1915
2024-11-14,11.2468
2024-11-15,11.1192
2024-11-18,10.8901
2024-11-19,10.8833
2024-11-20,11.0387
2024-11-21,11.0523
2024-11-22,11.3985
2024-11-25,11.5303
2024-11-26,11.5378
2024-11-27,11.6012
2024-11-29,11.3918
2024-12-02,11.4503
2024-12-03,11.516
2024-12-04,11.5834
2024-12-05,11.9759
2024-12-06,11.8578
2024-12-09,12.0499
2024-12-10,11.8795
2024-12-11,11.6636
2024-12-12,11.8923
2024-12-13,11.9173
2024-12-16,11.8968
2024-12-17,12.1549
2024-12-18,12.0387
2024-12-19,11.4921
2024-12-20,11.3599
2024-12-23,11.6351
2024-12-27,11.78
2024-12-30,11.597
2024-12-31,11.4557
2025-01-02,11.3711
2025-01-03,11.433
2025-01-06,11.6882
2025-01-07,11.6636
2025-01-08,11.4288
2025-01-10,11.4459
2025-01-13,11.2079
2025-01-14,11.2485
2025-01-15,11.2751
2025-01-16,11.5143
2025-01-17,11.5245
2025-01-21,11.6011
2025-01-22,11.8318
2025-01-23,12.0243
2025-01-24,12.0498
2025-01-27,11.8637
2025-01-28,11.8554
2025-01-29,12.3893
2025-01-30,12.2253
2025-01-31,12.23
2025-02-03,12.0994
2025-02-04,12.2154
2025-02-05,12.4547
2025-02-06,12.6069
2025-02-07,12.5601
2025-02-10,12.711
2025-02-11,12.9864
2025-02-12,12.8597
2025-02-13,12.9681
2025-02-14,13.1979
2025-02-18,13.1087
2025-02-19,13.2038
2025-02-20,12.9699
2025-02-21,12.6916
2025-02-24,12.236
2025-02-25,12.0078
2025-02-26,11.8583
2025-02-27,11.9296
2025-02-28,11.6332
2025-03-03,11.8768
2025-03-04,11.4798
2025-03-05,11.6858
2025-03-06,11.6054
2025-03-07,11.1431
2025-03-10,11.0206
2025-03-11,10.4887
2025-03-12,10.7231
2025-03-13,10.8511
2025-03-14,10.5551
2025-03-17,10.9289
2025-03-18,11.0758
2025-03-19,10.9698
2025-03-20,11.1459
2025-03-21,11.0528
2025-03-24,11.1232
2025-03-25,11.3046
2025-03-26,11.4361
2025-03-27,11.1355
2025-03-28,10.9189
2025-03-31,10.5786
2025-04-01,10.5084
2025-04-02,10.6307
2025-04-03,10.4936
2025-04-04,9.9461
2025-04-07,9.0578
2025-04-08,9.5685
2025-04-09,9.4457
2025-04-10,10.4773
2025-04-11,10.1774
2025-04-14,10.3909
2025-04-15,10.3174
2025-04-16,10.4366
2025-04-17,10.3382
2025-04-22,9.8616
2025-04-23,10.133
2025-04-24,10.3462
2025-04-25,10.8186
2025-04-28,10.9788
2025-04-29,11.0068
2025-04-30,11.154
2025-05-02,11.294
2025-05-05,11.3596
2025-05-06,11.4245
2025-05-07,11.4037
2025-05-08,11.4708
2025-05-12,11.7113
2025-05-13,11.9618
2025-05-14,12.1796
2025-05-15,12.1125
2025-05-16,12.1762
2025-05-19,12.1571
2025-05-20,12.2675
2025-05-21,12.2807
2025-05-22,12.082
2025-05-23,12.2816
2025-05-27,12.3768
2025-05-28,12.5113
2025-05-30,12.2663
2025-06-02,12.4026
2025-06-03,12.6008
2025-06-04,12.7176
2025-06-05,12.6757
2025-06-06,12.7588
2025-06-10,12.7709
2025-06-11,12.7129
2025-06-12,12.732
2025-06-13,12.5988
2025-06-16,12.6832
2025-06-17,12.7773
2025-06-18,12.7954
2025-06-20,12.744
2025-06-24,12.9587
2025-06-25,12.9881
2025-06-26,13.0693
2025-06-27,13.1727
2025-06-30,13.0778
2025-07-01,13.2417
2025-07-02,12.9084
2025-07-03,12.9205
2025-07-07,13.171
2025-07-08,13.2162
2025-07-09,13.1776
2025-07-10,13.3237
2025-07-11,12.8092
2025-07-14,12.62
2025-07-15,12.8229
2025-07-16,12.7673
2025-07-17,12.7881
2025-07-18,12.8838
2025-07-21,12.9936
2025-07-22,13.0638
2025-07-23,13.0138
2025-07-24,12.9392
2025-07-25,13.0223
2025-07-28,13.1191
2025-07-29,13.1664
2025-07-30,13.2215
2025-07-31,13.2247
2025-08-01,12.9382
2025-08-04,12.6784
2025-08-05,12.9788
2025-08-06,12.7721
2025-08-07,13.128
2025-08-08,12.6591
2025-08-11,12.5555
2025-08-12,12.4627
2025-08-13,12.7087
2025-08-14,12.7604
2025-08-18,12.6741
2025-08-19,12.7291
2025-08-20,12.551
2025-08-21,12.5206
2025-08-22,12.4663
2025-08-25,12.6957
2025-08-26,12.594
2025-08-27,12.5667
2025-08-28,12.8959
2025-08-29,13.2694
2025-09-02,13.0867
2025-09-03,12.9286
2025-09-04,12.9372
2025-09-05,12.9752
2025-09-08,13.2283
2025-09-09,13.4066
2025-09-10,13.4327
2025-09-11,13.4371
2025-09-12,13.4892
2025-09-15,13.4152
2025-09-16,13.5301
2025-09-17,13.4151
2025-09-18,13.4192
2025-09-19,13.6862
2025-09-22,13.8232
2025-09-23,13.8482
2025-09-24,13.6569
2025-09-25,13.5144
2025-09-26,13.5388
2025-09-29,13.6884
2025-09-30,13.6754
2025-10-01,13.6076
2025-10-02,13.7356
2025-10-03,13.9452
2025-10-06,13.7383
2025-10-07,13.8982
2025-10-08,13.6719
2025-10-09,14.0923
2025-10-10,14.1209
2025-10-14,13.8228
2025-10-15,13.7887
2025-10-16,13.6843
2025-10-17,13.3794
2025-10-20,13.5155
2025-10-21,13.6999
2025-10-22,13.7543
2025-10-23,13.5958
2025-10-27,14.0781
2025-10-28,14.1054
2025-10-29,14.1456
2025-10-30,13.7791
2025-10-31,13.7189
2025-11-03,14.0059
2025-11-04,13.849
2025-11-05,13.5445
2025-11-06,13.5232
2025-11-07,13.4286
2025-11-10,13.6578
2025-11-12,13.7613
2025-11-13,13.5382
2025-11-14,13.1454
2025-11-17,13.16
2025-11-18,12.9161
2025-11-19,12.7931
2025-11-20,12.9044
2025-11-21,12.3747
2025-11-24,12.3152
2025-11-25,12.5922
2025-11-26,12.7609
2025-11-28,12.6666
2025-12-01,12.8298
2025-12-02,12.6663
2025-12-03,12.8877
2025-12-04,13.035
2025-12-05,13.0308
2025-12-08,13.2218
2025-12-09,13.322
2025-12-10,13.404
2025-12-11,13.3812
2025-12-12,13.3884
2025-12-15,13.11
2025-12-16,12.6941
2025-12-17,12.7319
2025-12-18,12.3951
2025-12-19,12.5821
2025-12-22,12.6814
2025-12-23,12.8304
2025-12-29,12.7627
2025-12-30,12.6656
2025-12-31,12.6203
2026-01-02,12.5886
2026-01-05,12.3384
2026-01-06,12.4015
2026-01-07,12.524
2026-01-08,12.7637
2026-01-09,12.4308
2026-01-12,12.4117
2026-01-13,12.4886
2026-01-14,12.4654
2026-01-15,12.3567
2026-01-20,12.0467
2026-01-21,11.8792
2026-01-22,11.949
2026-01-23,12.0477
2026-01-26,12.0509
2026-01-27,12.3266
2026-01-28,12.4203
2026-01-29,12.2993
2026-01-30,11.7113
2026-02-02,11.7014
2026-02-03,11.7196
2026-02-04,11.2291
2026-02-05,11.0627
2026-02-06,10.7387
2026-02-09,11.0416
2026-02-10,11.3344
2026-02-11,11.4659
2026-02-12,11.3892
2026-02-13,11.106
2026-02-17,11.388
2026-02-18,11.186
2026-02-19,11.1873
2026-02-20,11.1644
2026-02-23,10.7746
2026-02-24,10.2268
2026-02-25,10.3359
2026-02-26,10.5832
2026-02-27,10.7354
2026-03-02,10.5215
2026-03-03,10.4833
2026-03-04,10.699
2026-03-05,10.8776
2026-03-06,11.0844
2026-03-09,11.0075
2026-03-10,11.2369
2026-03-11,11.2122
2026-03-12,11.2892
2026-03-13,11.1568
2026-03-16,11.2022
2026-03-17,11.0791
2026-03-18,11.3261
2026-03-19,11.2171
2026-03-20,11.2374
2026-03-23,10.8146
2026-03-24,11.1785
2026-03-25,10.941
2026-03-26,10.8218
2026-03-27,10.7847
2026-03-30,10.3751
2026-03-31,10.3568
2026-04-01,10.76
2026-04-02,10.7216
2026-04-07,11.0169
2026-04-08,11.4629
2026-04-09,11.2869
2026-04-10,10.8945
2026-04-13,10.4567
2026-04-14,10.8605
2026-04-15,10.7863
2026-04-16,11.1138
2026-04-17,11.3848
2026-04-20,11.5166
2026-04-21,11.6901
2026-04-22,11.8524
2026-04-23,11.9113
2026-04-24,11.6207
2026-04-27,11.7142
2026-04-28,11.8156
2026-04-29,11.6637
2026-04-30,11.8158
2026-05-04,12.0955
2026-05-05,12.2713
2026-05-06,12.5657
2026-05-07,12.4754
2026-05-08,12.715
2026-05-11,12.9993
2026-05-12,12.9763
2026-05-13,12.9018
2026-05-15,13.3687
2026-05-18,13.523
2026-05-19,13.7663
2026-05-20,13.6556
2026-05-21,13.917
2026-05-22,14.0419
2026-05-26,14.5578
2026-05-27,14.557
2026-05-28,14.1441
2026-05-29,14.5403
2026-06-01,15.4443
2026-06-02,16.3962
2026-06-03,16.483999
2026-06-04,15.8915
2026-06-05,15.6742
2026-06-08,14.9685
2026-06-09,14.8748
2026-06-10,14.4262
2026-06-11,14.4515
2026-06-12,14.7823
2026-06-15,14.9497
2026-06-16,14.9254
2026-06-17,14.6505
2026-06-18,14.6242
2026-06-22,14.5915
2026-06-24,14.5684
2026-06-25,14.5376
2026-06-26,14.6656
2026-06-29,15.2311
2026-06-30,15.8715
2026-07-01,16.2437
2026-07-02,16.4345
2026-07-06,16.3386
2026-07-07,16.6054
2026-07-08,16.4377
2026-07-09,16.3445
2026-07-10,16.813299
2026-07-13,16.2621
2026-07-14,16.247601
2026-07-15,16.963499
2026-07-16,16.487499
2026-07-17,16.005899
2026-07-20,16.2225
2026-07-21,16.2659
2026-07-22,15.817
2026-07-23,15.5068
2026-07-24,15.1691
2026-07-27,15.3594
2026-07-28,15.2346
2026-07-29,15.1961
2026-07-30,15.0546
2026-07-31,15.5277
2026-08-03,15.6659
2026-08-04,16.0909
2026-08-05,16.899099
2026-08-06,16.8873
2026-08-07,16.529699
2026-08-10,16.978701
2026-08-11,17.5639
2026-08-12,17.5172
2026-08-13,17.5333
2026-08-14,18.117599
2026-08-17,17.655899
