Date,Adj Close
2022-10-03,24.66
2022-10-04,24.77
2022-10-05,24.719999
2022-10-06,24.68
2022-10-07,24.59
2022-10-10,24.559999
2022-10-11,24.459999
2022-10-12,24.43
2022-10-13,24.41
2022-10-14,24.34
2022-10-17,24.440001
2022-10-18,24.459999
2022-10-19,24.33
2022-10-20,24.25
2022-10-21,24.290001
2022-10-24,24.32
2022-10-25,24.5
2022-10-26,24.540001
2022-10-27,24.58
2022-10-28,24.629999
2022-10-31,24.6
2022-11-02,24.57
2022-11-03,24.540001
2022-11-04,24.65
2022-11-07,24.629999
2022-11-08,24.68
2022-11-09,24.700001
2022-11-10,25.01
2022-11-11,25.049999
2022-11-14,25.049999
2022-11-15,25.139999
2022-11-16,25.15
2022-11-17,25.1
2022-11-18,25.139999
2022-11-21,25.17
2022-11-22,25.23
2022-11-23,25.27
2022-11-25,25.32
2022-11-28,25.280001
2022-11-29,25.290001
2022-11-30,25.43
2022-12-01,25.440001
2022-12-02,25.48
2022-12-05,25.49
2022-12-06,25.48
2022-12-07,25.48
2022-12-08,25.530001
2022-12-09,25.51
2022-12-12,25.5
2022-12-13,25.549999
2022-12-14,25.540001
2022-12-15,25.49
2022-12-16,25.450001
2022-12-19,25.4
2022-12-20,25.360001
2022-12-21,25.440001
2022-12-22,25.43
2022-12-23,25.450001
2022-12-28,25.370001
2022-12-29,25.41
2022-12-30,25.379999
2023-01-03,25.440001
2023-01-04,25.549999
2023-01-05,25.540001
2023-01-06,25.68
2023-01-09,25.74
2023-01-10,25.73
2023-01-11,25.870001
2023-01-12,25.98
2023-01-17,25.959999
2023-01-18,26.040001
2023-01-19,25.99
2023-01-20,26.0
2023-01-23,25.98
2023-01-24,26.040001
2023-01-25,26.059999
2023-01-26,26.120001
2023-01-27,26.08
2023-01-30,26.0
2023-01-31,26.040001
2023-02-01,26.129999
2023-02-02,26.280001
2023-02-03,26.16
2023-02-06,26.08
2023-02-07,26.059999
2023-02-08,26.049999
2023-02-09,25.99
2023-02-10,25.93
2023-02-13,25.940001
2023-02-14,25.879999
2023-02-15,25.870001
2023-02-16,25.84
2023-02-17,25.84
2023-02-21,25.709999
2023-02-22,25.719999
2023-02-23,25.73
2023-02-24,25.66
2023-02-27,25.67
2023-02-28,25.639999
2023-03-01,25.65
2023-03-02,25.629999
2023-03-03,25.68
2023-03-06,25.700001
2023-03-07,25.67
2023-03-08,25.67
2023-03-09,25.639999
2023-03-10,25.690001
2023-03-13,25.83
2023-03-14,25.75
2023-03-15,25.889999
2023-03-17,25.83
2023-03-20,25.84
2023-03-21,25.85
2023-03-22,25.91
2023-03-23,25.969999
2023-03-24,26.01
2023-03-27,25.950001
2023-03-28,25.950001
2023-03-29,26.0
2023-03-31,26.129999
2023-04-03,26.18
2023-04-04,26.18
2023-04-05,26.23
2023-04-06,26.24
2023-04-11,26.209999
2023-04-12,26.219999
2023-04-13,26.23
2023-04-14,26.17
2023-04-17,26.129999
2023-04-18,26.110001
2023-04-19,26.049999
2023-04-20,26.110001
2023-04-21,26.110001
2023-04-24,26.129999
2023-04-25,26.16
2023-04-26,26.15
2023-04-27,26.120001
2023-04-28,26.18
2023-05-02,26.16
2023-05-03,26.200001
2023-05-04,26.219999
2023-05-05,26.200001
2023-05-10,26.17
2023-05-11,26.190001
2023-05-12,26.139999
2023-05-15,26.15
2023-05-16,26.1
2023-05-17,26.059999
2023-05-19,25.950001
2023-05-22,25.959999
2023-05-23,25.91
2023-05-24,25.9
2023-05-25,25.83
2023-05-26,25.860001
2023-05-30,25.91
2023-05-31,25.940001
2023-06-01,25.950001
2023-06-02,25.950001
2023-06-05,25.969999
2023-06-06,25.98
2023-06-07,25.92
2023-06-08,25.950001
2023-06-09,25.950001
2023-06-12,25.99
2023-06-13,25.940001
2023-06-14,25.940001
2023-06-15,25.99
2023-06-16,25.98
2023-06-20,25.99
2023-06-21,25.940001
2023-06-22,25.9
2023-06-26,25.950001
2023-06-27,25.940001
2023-06-28,26.0
2023-06-29,25.93
2023-06-30,25.98
2023-07-03,26.0
2023-07-05,25.950001
2023-07-06,25.809999
2023-07-07,25.76
2023-07-10,25.780001
2023-07-11,25.809999
2023-07-12,25.940001
2023-07-13,26.040001
2023-07-14,26.0
2023-07-17,26.01
2023-07-18,26.059999
2023-07-19,26.120001
2023-07-20,26.059999
2023-07-21,26.08
2023-07-24,26.08
2023-07-25,26.1
2023-07-26,26.129999
2023-07-27,26.08
2023-07-28,26.129999
2023-07-31,26.15
2023-08-01,26.059999
2023-08-02,26.02
2023-08-03,25.969999
2023-08-04,26.030001
2023-08-07,26.02
2023-08-08,26.059999
2023-08-09,26.059999
2023-08-11,25.959999
2023-08-14,25.91
2023-08-16,25.84
2023-08-17,25.809999
2023-08-18,25.82
2023-08-21,25.76
2023-08-22,25.77
2023-08-23,25.92
2023-08-24,25.91
2023-08-25,25.91
2023-08-29,26.030001
2023-08-30,26.030001
2023-08-31,26.049999
2023-09-01,26.01
2023-09-05,25.93
2023-09-06,25.9
2023-09-07,25.940001
2023-09-08,25.950001
2023-09-11,25.950001
2023-09-12,25.950001
2023-09-13,25.959999
2023-09-14,26.040001
2023-09-15,25.99
2023-09-18,25.969999
2023-09-19,25.93
2023-09-20,25.959999
2023-09-21,25.889999
2023-09-22,25.93
2023-09-25,25.870001
2023-09-26,25.84
2023-09-27,25.77
2023-09-28,25.709999
2023-09-29,25.799999
2023-10-02,25.709999
2023-10-03,25.57
2023-10-05,25.59
2023-10-06,25.58
2023-10-09,25.629999
2023-10-10,25.73
2023-10-11,25.809999
2023-10-12,25.73
2023-10-13,25.76
2023-10-16,25.709999
2023-10-17,25.639999
2023-10-18,25.58
2023-10-19,25.5
2023-10-20,25.52
2023-10-23,25.51
2023-10-24,25.58
2023-10-25,25.51
2023-10-26,25.540001
2023-10-27,25.52
2023-10-30,25.5
2023-10-31,25.49
2023-11-02,25.790001
2023-11-03,25.879999
2023-11-06,25.84
2023-11-07,25.9
2023-11-08,25.93
2023-11-09,25.85
2023-11-10,25.85
2023-11-13,25.85
2023-11-14,26.08
2023-11-15,26.049999
2023-11-16,26.129999
2023-11-17,26.129999
2023-11-20,26.16
2023-11-21,26.18
2023-11-22,26.16
2023-11-24,26.120001
2023-11-27,26.209999
2023-11-28,26.280001
2023-11-29,26.33
2023-11-30,26.27
2023-12-01,26.389999
2023-12-04,26.360001
2023-12-05,26.43
2023-12-06,26.450001
2023-12-07,26.459999
2023-12-08,26.389999
2023-12-11,26.379999
2023-12-12,26.43
2023-12-13,26.59
2023-12-14,26.75
2023-12-15,26.74
2023-12-18,26.74
2023-12-19,26.790001
2023-12-20,26.83
2023-12-21,26.84
2023-12-22,26.85
2023-12-27,26.959999
2023-12-28,26.950001
2023-12-29,26.91
2024-01-09,26.75
2024-01-10,26.719999
2024-01-11,26.75
2024-01-12,26.809999
2024-01-16,26.719999
2024-01-17,26.6
2024-01-18,26.620001
2024-01-19,26.66
2024-01-22,26.690001
2024-01-23,26.690001
2024-01-24,26.700001
2024-01-26,26.74
2024-01-29,26.84
2024-01-30,26.809999
2024-01-31,26.85
2024-02-01,26.92
2024-02-02,26.790001
2024-02-05,26.690001
2024-02-06,26.790001
2024-02-07,26.75
2024-02-08,26.719999
2024-02-09,26.709999
2024-02-12,26.709999
2024-02-13,26.58
2024-02-14,26.68
2024-02-15,26.73
2024-02-16,26.709999
2024-02-20,26.76
2024-02-21,26.73
2024-02-22,26.76
2024-02-23,26.790001
2024-02-26,26.73
2024-02-27,26.719999
2024-02-28,26.74
2024-02-29,26.780001
2024-03-01,26.85
2024-03-04,26.82
2024-03-05,26.889999
2024-03-06,26.92
2024-03-07,26.969999
2024-03-08,26.99
2024-03-11,26.99
2024-03-12,26.98
2024-03-13,26.969999
2024-03-14,26.879999
2024-03-15,26.85
2024-03-18,26.860001
2024-03-19,26.889999
2024-03-20,26.98
2024-03-21,27.01
2024-03-22,27.07
2024-03-25,27.02
2024-03-26,27.040001
2024-03-27,27.110001
2024-03-28,27.09
2024-04-02,26.99
2024-04-03,27.0
2024-04-04,27.030001
2024-04-05,26.969999
2024-04-08,26.950001
2024-04-09,27.01
2024-04-10,26.870001
2024-04-11,26.85
2024-04-12,26.879999
2024-04-15,26.790001
2024-04-16,26.66
2024-04-17,26.709999
2024-04-18,26.719999
2024-04-19,26.74
2024-04-22,26.790001
2024-04-23,26.799999
2024-04-24,26.76
2024-04-25,26.75
2024-04-26,26.780001
2024-04-29,26.82
2024-04-30,26.780001
2024-05-02,26.889999
2024-05-03,26.959999
2024-05-07,27.059999
2024-05-08,27.030001
2024-05-10,27.040001
2024-05-13,27.059999
2024-05-14,27.07
2024-05-15,27.18
2024-05-16,27.17
2024-05-17,27.16
2024-05-21,27.139999
2024-05-22,27.1
2024-05-23,26.98
2024-05-24,26.98
2024-05-28,26.959999
2024-05-29,26.85
2024-05-30,26.879999
2024-05-31,26.959999
2024-06-03,27.01
2024-06-04,27.049999
2024-06-05,27.08
2024-06-06,27.09
2024-06-07,26.959999
2024-06-10,26.93
2024-06-11,26.93
2024-06-12,27.0
2024-06-13,27.040001
2024-06-14,27.09
2024-06-17,27.040001
2024-06-18,27.110001
2024-06-20,27.139999
2024-06-21,27.139999
2024-06-24,27.16
2024-06-25,27.17
2024-06-26,27.09
2024-06-27,27.120001
2024-06-28,27.049999
2024-07-01,27.0
2024-07-02,27.02
2024-07-03,27.110001
2024-07-05,27.209999
2024-07-08,27.209999
2024-07-09,27.200001
2024-07-10,27.290001
2024-07-11,27.389999
2024-07-12,27.42
2024-07-15,27.41
2024-07-16,27.459999
2024-07-17,27.450001
2024-07-18,27.41
2024-07-19,27.35
2024-07-22,27.360001
2024-07-23,27.35
2024-07-24,27.32
2024-07-25,27.34
2024-07-26,27.41
2024-07-29,27.43
2024-07-30,27.43
2024-07-31,27.559999
2024-08-01,27.620001
2024-08-02,27.709999
2024-08-05,27.6
2024-08-06,27.530001
2024-08-07,27.49
2024-08-08,27.530001
2024-08-09,27.6
2024-08-12,27.639999
2024-08-13,27.719999
2024-08-14,27.76
2024-08-16,27.77
2024-08-19,27.799999
2024-08-20,27.83
2024-08-21,27.870001
2024-08-22,27.809999
2024-08-23,27.889999
2024-08-27,27.860001
2024-08-28,27.84
2024-08-29,27.83
2024-08-30,27.85
2024-09-03,27.84
2024-09-04,27.889999
2024-09-05,27.92
2024-09-06,27.92
2024-09-09,27.969999
2024-09-10,27.99
2024-09-11,28.02
2024-09-12,28.02
2024-09-13,28.07
2024-09-16,28.110001
2024-09-17,28.1
2024-09-18,28.049999
2024-09-19,28.1
2024-09-20,28.049999
2024-09-23,28.049999
2024-09-24,28.110001
2024-09-25,28.08
2024-09-26,28.1
2024-09-27,28.17
2024-09-30,28.139999
2024-10-01,28.18
2024-10-02,28.139999
2024-10-03,28.07
2024-10-04,28.030001
2024-10-07,28.0
2024-10-08,27.959999
2024-10-09,27.969999
2024-10-10,27.969999
2024-10-11,27.99
2024-10-14,28.030001
2024-10-15,28.02
2024-10-16,28.059999
2024-10-17,28.0
2024-10-18,28.049999
2024-10-21,27.950001
2024-10-22,27.950001
2024-10-23,27.93
2024-10-24,27.93
2024-10-25,27.91
2024-10-28,27.92
2024-10-29,27.889999
2024-10-30,27.85
2024-10-31,27.809999
2024-11-04,27.83
2024-11-05,27.83
2024-11-06,27.83
2024-11-07,27.98
2024-11-08,27.959999
2024-11-11,27.940001
2024-11-12,27.82
2024-11-13,27.84
2024-11-14,27.83
2024-11-15,27.83
2024-11-18,27.84
2024-11-19,27.889999
2024-11-20,27.860001
2024-11-21,27.91
2024-11-22,27.940001
2024-11-25,28.040001
2024-11-26,28.0
2024-11-27,28.01
2024-11-29,28.040001
2024-12-02,28.08
2024-12-03,28.049999
2024-12-04,28.09
2024-12-05,28.049999
2024-12-06,28.040001
2024-12-09,28.030001
2024-12-10,28.02
2024-12-11,28.049999
2024-12-12,27.99
2024-12-13,27.940001
2024-12-16,27.93
2024-12-17,27.889999
2024-12-18,27.82
2024-12-19,27.77
2024-12-20,27.809999
2024-12-23,27.799999
2024-12-27,27.77
2024-12-30,27.799999
2024-12-31,27.82
2025-01-02,27.83
2025-01-03,27.82
2025-01-06,27.809999
2025-01-07,27.77
2025-01-08,27.76
2025-01-10,27.690001
2025-01-13,27.67
2025-01-14,27.66
2025-01-15,27.82
2025-01-16,27.82
2025-01-17,27.85
2025-01-21,27.92
2025-01-22,27.92
2025-01-23,27.93
2025-01-24,27.940001
2025-01-27,27.969999
2025-01-28,27.969999
2025-01-29,27.969999
2025-01-30,28.049999
2025-01-31,28.040001
2025-02-03,28.02
2025-02-04,28.030001
2025-02-05,28.1
2025-02-06,28.129999
2025-02-07,28.08
2025-02-10,28.110001
2025-02-11,28.08
2025-02-12,28.02
2025-02-13,28.129999
2025-02-14,28.129999
2025-02-18,28.120001
2025-02-19,28.120001
2025-02-20,28.120001
2025-02-21,28.15
2025-02-24,28.16
2025-02-25,28.209999
2025-02-26,28.209999
2025-02-27,28.190001
2025-02-28,28.23
2025-03-03,28.24
2025-03-04,28.18
2025-03-05,28.17
2025-03-06,28.190001
2025-03-07,28.200001
2025-03-10,28.18
2025-03-11,28.129999
2025-03-12,28.120001
2025-03-13,28.129999
2025-03-14,28.16
2025-03-17,28.219999
2025-03-18,28.200001
2025-03-19,28.219999
2025-03-20,28.209999
2025-03-21,28.190001
2025-03-24,28.15
2025-03-25,28.16
2025-03-26,28.15
2025-03-27,28.139999
2025-03-28,28.200001
2025-03-31,28.23
2025-04-01,28.27
2025-04-02,28.280001
2025-04-03,28.280001
2025-04-04,28.190001
2025-04-07,27.9
2025-04-08,27.879999
2025-04-09,28.01
2025-04-10,27.950001
2025-04-11,27.93
2025-04-14,28.030001
2025-04-15,28.08
2025-04-16,28.09
2025-04-17,28.120001
2025-04-22,28.16
2025-04-23,28.200001
2025-04-24,28.280001
2025-04-25,28.299999
2025-04-28,28.32
2025-04-29,28.360001
2025-04-30,28.379999
2025-05-02,28.360001
2025-05-06,28.34
2025-05-07,28.389999
2025-05-08,28.34
2025-05-12,28.379999
2025-05-13,28.360001
2025-05-14,28.33
2025-05-15,28.42
2025-05-16,28.43
2025-05-19,28.450001
2025-05-20,28.440001
2025-05-21,28.379999
2025-05-22,28.42
2025-05-23,28.43
2025-05-27,28.49
2025-05-28,28.440001
2025-05-30,28.5
2025-06-02,28.5
2025-06-03,28.51
2025-06-04,28.57
2025-06-05,28.540001
2025-06-06,28.52
2025-06-10,28.59
2025-06-11,28.610001
2025-06-12,28.65
2025-06-13,28.549999
2025-06-16,28.58
2025-06-17,28.57
2025-06-18,28.6
2025-06-20,28.559999
2025-06-24,28.67
2025-06-25,28.65
2025-06-26,28.709999
2025-06-27,28.709999
2025-06-30,28.75
2025-07-01,28.77
2025-07-02,28.76
2025-07-03,28.799999
2025-07-07,28.75
2025-07-08,28.75
2025-07-09,28.809999
2025-07-10,28.809999
2025-07-11,28.780001
2025-07-14,28.82
2025-07-15,28.76
2025-07-16,28.809999
2025-07-17,28.84
2025-07-18,28.83
2025-07-21,28.889999
2025-07-22,28.92
2025-07-23,28.940001
2025-07-24,28.91
2025-07-25,28.92
2025-07-28,28.9
2025-07-29,28.950001
2025-07-30,28.92
2025-07-31,28.879999
2025-08-01,28.940001
2025-08-04,28.98
2025-08-05,28.969999
2025-08-06,28.99
2025-08-07,29.0
2025-08-08,29.01
2025-08-11,29.02
2025-08-12,29.059999
2025-08-13,29.110001
2025-08-14,29.08
2025-08-18,29.049999
2025-08-19,29.059999
2025-08-20,29.120001
2025-08-21,29.07
2025-08-22,29.16
2025-08-26,29.15
2025-08-27,29.15
2025-08-28,29.17
2025-08-29,29.15
2025-09-02,29.120001
2025-09-03,29.18
2025-09-04,29.209999
2025-09-05,29.25
2025-09-08,29.280001
2025-09-09,29.24
2025-09-10,29.27
2025-09-11,29.34
2025-09-12,29.299999
2025-09-15,29.34
2025-09-16,29.33
2025-09-17,29.35
2025-09-18,29.34
2025-09-19,29.379999
2025-09-22,29.389999
2025-09-23,29.42
2025-09-24,29.4
2025-09-25,29.35
2025-09-26,29.379999
2025-09-29,29.43
2025-09-30,29.440001
2025-10-01,29.51
2025-10-02,29.52
2025-10-03,29.51
2025-10-06,29.530001
2025-10-07,29.530001
2025-10-08,29.559999
2025-10-09,29.540001
2025-10-10,29.530001
2025-10-13,29.540001
2025-10-14,29.549999
2025-10-15,29.559999
2025-10-16,29.620001
2025-10-17,29.57
2025-10-20,29.639999
2025-10-21,29.639999
2025-10-22,29.639999
2025-10-23,29.610001
2025-10-27,29.73
2025-10-28,29.74
2025-10-29,29.690001
2025-10-30,29.709999
2025-10-31,29.709999
2025-11-03,29.690001
2025-11-04,29.68
2025-11-05,29.639999
2025-11-06,29.690001
2025-11-07,29.66
2025-11-10,29.719999
2025-11-11,29.77
2025-11-12,29.77
2025-11-13,29.700001
2025-11-14,29.67
2025-11-17,29.66
2025-11-18,29.65
2025-11-19,29.620001
2025-11-20,29.610001
2025-11-21,29.65
2025-11-24,29.639999
2025-11-25,29.690001
2025-11-26,29.719999
2025-11-28,29.690001
2025-12-01,29.65
2025-12-02,29.68
2025-12-03,29.709999
2025-12-04,29.709999
2025-12-05,29.68
2025-12-08,29.639999
2025-12-09,29.6
2025-12-10,29.66
2025-12-11,29.67
2025-12-12,29.65
2025-12-15,29.690001
2025-12-16,29.66
2025-12-17,29.65
2025-12-18,29.67
2025-12-19,29.66
2025-12-22,29.67
2025-12-23,29.68
2025-12-29,29.709999
2025-12-30,29.709999
2025-12-31,29.690001
2026-01-02,29.690001
2026-01-05,29.719999
2026-01-06,29.76
2026-01-07,29.799999
2026-01-08,29.780001
2026-01-09,29.799999
2026-01-12,29.809999
2026-01-13,29.799999
2026-01-14,29.860001
2026-01-15,29.84
2026-01-16,29.82
2026-01-20,29.780001
2026-01-21,29.82
2026-01-22,29.809999
2026-01-23,29.82
2026-01-26,29.85
2026-01-27,29.870001
2026-01-28,29.92
2026-01-29,29.93
2026-01-30,29.91
2026-02-02,29.92
2026-02-03,29.93
2026-02-04,29.98
2026-02-05,30.0
2026-02-06,29.99
2026-02-09,30.01
2026-02-10,30.040001
2026-02-11,30.030001
2026-02-12,30.07
2026-02-13,30.1
2026-02-17,30.08
2026-02-18,30.1
2026-02-19,30.1
2026-02-20,30.120001
2026-02-23,30.15
2026-02-24,30.15
2026-02-25,30.17
2026-02-26,30.190001
2026-02-27,30.219999
2026-03-02,30.09
2026-03-03,30.02
2026-03-04,30.0
2026-03-05,29.950001
2026-03-06,29.889999
2026-03-09,29.889999
2026-03-10,29.889999
2026-03-11,29.809999
2026-03-12,29.780001
2026-03-13,29.73
2026-03-16,29.76
2026-03-17,29.799999
2026-03-18,29.719999
2026-03-19,29.66
2026-03-20,29.540001
2026-03-23,29.620001
2026-03-24,29.58
2026-03-25,29.68
2026-03-26,29.59
2026-03-27,29.58
2026-03-30,29.65
2026-03-31,29.73
2026-04-01,29.77
2026-04-02,29.780001
2026-04-07,29.790001
2026-04-08,29.940001
2026-04-09,29.950001
2026-04-10,29.940001
2026-04-13,29.959999
2026-04-14,30.040001
2026-04-15,30.02
2026-04-16,30.040001
2026-04-17,30.18
2026-04-20,30.139999
2026-04-21,30.07
2026-04-22,30.09
2026-04-23,30.07
2026-04-24,30.110001
2026-04-27,30.1
2026-04-28,30.040001
2026-04-29,30.0
2026-04-30,30.1
2026-05-05,30.09
2026-05-06,30.23
2026-05-07,30.17
2026-05-08,30.219999
2026-05-11,30.190001
2026-05-12,30.139999
2026-05-13,30.17
2026-05-15,30.09
2026-05-18,30.120001
2026-05-19,30.08
2026-05-20,30.18
2026-05-21,30.200001
2026-05-22,30.200001
2026-05-26,30.26
2026-05-27,30.25
2026-05-28,30.290001
2026-05-29,30.280001
2026-06-01,30.25
2026-06-02,30.26
2026-06-03,30.23
2026-06-04,30.27
2026-06-05,30.200001
2026-06-08,30.18
2026-06-09,30.219999
2026-06-10,30.219999
2026-06-11,30.309999
2026-06-12,30.34
2026-06-15,30.360001
2026-06-16,30.4
2026-06-17,30.34
2026-06-18,30.34
2026-06-22,30.33
2026-06-24,30.389999
2026-06-25,30.389999
2026-06-26,30.389999
2026-06-29,30.42
2026-06-30,30.389999
2026-07-01,30.389999
2026-07-02,30.41
2026-07-06,30.43
2026-07-07,30.41
2026-07-08,30.33
2026-07-09,30.360001
2026-07-10,30.379999
2026-07-13,30.33
2026-07-14,30.360001
2026-07-15,30.370001
2026-07-16,30.360001
2026-07-17,30.34
2026-07-20,30.32
2026-07-21,30.309999
2026-07-22,30.32
2026-07-23,30.26
2026-07-24,30.309999
2026-07-27,30.35
2026-07-28,30.41
2026-07-29,30.360001
2026-07-30,30.41
2026-07-31,30.35
2026-08-03,30.42
2026-08-04,30.57
2026-08-05,30.549999
2026-08-06,30.51
2026-08-07,30.559999
2026-08-10,30.52
2026-08-11,30.52
2026-08-12,30.52
2026-08-13,30.559999
2026-08-14,30.51
