Date,Adj Close
2024-01-11,2454.030029
2024-01-12,2461.100098
2024-01-16,2446.639893
2024-01-17,2434.379883
2024-01-18,2466.120117
2024-01-19,2491.429932
2024-01-22,2496.439941
2024-01-23,2505.780029
2024-01-24,2523.840088
2024-01-26,2550.800049
2024-01-29,2566.23999
2024-01-30,2554.699951
2024-01-31,2518.899902
2024-02-01,2546.97998
2024-02-02,2577.100098
2024-02-05,2566.449951
2024-02-06,2589.570068
2024-02-07,2606.090088
2024-02-08,2606.189941
2024-02-09,2620.01001
2024-02-12,2620.330078
2024-02-13,2584.850098
2024-02-14,2600.120117
2024-02-15,2610.159912
2024-02-16,2604.560059
2024-02-20,2593.780029
2024-02-21,2592.47998
2024-02-23,2645.310059
2024-02-26,2639.47998
2024-02-27,2645.179932
2024-02-28,2635.98999
2024-02-29,2643.850098
2024-03-01,2660.929932
2024-03-04,2656.850098
2024-03-05,2635.02002
2024-03-06,2653.439941
2024-03-07,2672.939941
2024-03-08,2667.409912
2024-03-11,2664.939941
2024-03-12,2704.530029
2024-03-13,2696.709961
2024-03-14,2688.379883
2024-03-15,2663.909912
2024-03-18,2682.969971
2024-03-19,2692.780029
2024-03-20,2715.139893
2024-03-21,2727.649902
2024-03-22,2716.300049
2024-03-25,2711.47998
2024-03-26,2698.879883
2024-03-27,2712.040039
2024-03-28,2712.649902
2024-04-02,2692.649902
2024-04-03,2697.72998
2024-04-04,2671.22998
2024-04-05,2689.290039
2024-04-08,2689.360107
2024-04-09,2690.290039
2024-04-10,2670.72998
2024-04-11,2687.52002
2024-04-12,2651.310059
2024-04-15,2626.419922
2024-04-16,2612.649902
2024-04-17,2593.879883
2024-04-18,2588.959961
2024-04-19,2576.0
2024-04-22,2596.120117
2024-04-23,2630.340088
2024-04-24,2633.52002
2024-04-25,2600.22998
2024-04-26,2631.51001
2024-04-29,2633.629883
2024-04-30,2600.25
2024-05-02,2631.75
2024-05-03,2660.090088
2024-05-06,2682.330078
2024-05-07,2679.459961
2024-05-08,2678.310059
2024-05-10,2688.100098
2024-05-13,2695.02002
2024-05-14,2702.310059
2024-05-15,2724.52002
2024-05-16,2731.340088
2024-05-17,2734.48999
2024-05-21,2726.27002
2024-05-22,2720.800049
2024-05-23,2695.879883
2024-05-24,2705.560059
2024-05-28,2708.040039
2024-05-29,2683.48999
2024-05-30,2660.909912
2024-05-31,2676.070068
2024-06-03,2686.600098
2024-06-04,2691.550049
2024-06-05,2722.219971
2024-06-06,2738.030029
2024-06-07,2729.060059
2024-06-10,2726.820068
2024-06-11,2722.409912
2024-06-12,2746.429932
2024-06-13,2727.050049
2024-06-14,2716.850098
2024-06-17,2726.870117
2024-06-18,2730.5
2024-06-20,2744.810059
2024-06-21,2742.840088
2024-06-24,2741.179932
2024-06-25,2745.149902
2024-06-26,2753.399902
2024-06-27,2757.52002
2024-06-28,2748.679932
2024-07-01,2749.350098
2024-07-02,2760.919922
2024-07-03,2779.780029
2024-07-05,2806.26001
2024-07-08,2790.060059
2024-07-09,2780.370117
2024-07-10,2805.0
2024-07-11,2794.090088
2024-07-12,2812.070068
2024-07-15,2810.97998
2024-07-16,2820.879883
2024-07-17,2792.22998
2024-07-18,2766.790039
2024-07-22,2767.389893
2024-07-23,2750.5
2024-07-24,2699.919922
2024-07-25,2681.070068
2024-07-26,2714.919922
2024-07-29,2719.919922
2024-07-30,2726.610107
2024-07-31,2757.179932
2024-08-01,2734.699951
2024-08-02,2679.02002
2024-08-05,2608.459961
2024-08-06,2626.52002
2024-08-07,2621.780029
2024-08-08,2663.75
2024-08-09,2673.320068
2024-08-12,2671.860107
2024-08-13,2703.719971
2024-08-14,2712.060059
2024-08-16,2779.01001
2024-08-19,2802.25
2024-08-20,2800.879883
2024-08-21,2816.030029
2024-08-22,2796.929932
2024-08-23,2818.98999
2024-08-26,2814.909912
2024-08-27,2812.949951
2024-08-28,2796.330078
2024-08-29,2807.0
2024-08-30,2822.050049
2024-09-03,2779.040039
2024-09-04,2764.909912
2024-09-05,2753.97998
2024-09-06,2717.540039
2024-09-09,2735.409912
2024-09-10,2745.219971
2024-09-11,2763.459961
2024-09-12,2788.620117
2024-09-13,2803.409912
2024-09-16,2814.530029
2024-09-17,2813.76001
2024-09-18,2806.5
2024-09-19,2857.97998
2024-09-20,2846.439941
2024-09-23,2853.909912
2024-09-24,2873.0
2024-09-25,2867.590088
2024-09-26,2914.060059
2024-09-27,2919.23999
2024-09-30,2910.850098
2024-10-01,2891.98999
2024-10-02,2896.560059
2024-10-03,2879.199951
2024-10-04,2903.030029
2024-10-07,2882.5
2024-10-08,2888.22998
2024-10-09,2903.629883
2024-10-10,2895.649902
2024-10-11,2910.47998
2024-10-14,2925.560059
2024-10-15,2896.399902
2024-10-16,2903.219971
2024-10-17,2899.669922
2024-10-18,2917.929932
2024-10-21,2895.800049
2024-10-22,2902.389893
2024-10-23,2875.98999
2024-10-24,2879.23999
2024-10-25,2878.129883
2024-10-28,2890.73999
2024-10-29,2895.899902
2024-10-30,2887.939941
2024-10-31,2842.159912
2024-11-04,2849.659912
2024-11-05,2870.25
2024-11-06,2901.290039
2024-11-07,2932.310059
2024-11-08,2923.540039
2024-11-11,2930.780029
2024-11-12,2916.919922
2024-11-13,2913.26001
2024-11-14,2905.310059
2024-11-15,2875.27002
2024-11-18,2882.090088
2024-11-19,2888.409912
2024-11-20,2883.310059
2024-11-21,2892.699951
2024-11-22,2903.22998
2024-11-25,2918.790039
2024-11-26,2927.159912
2024-11-27,2915.810059
2024-11-29,2931.0
2024-12-02,2935.719971
2024-12-03,2939.030029
2024-12-04,2967.370117
2024-12-05,2966.830078
2024-12-06,2978.52002
2024-12-09,2968.649902
2024-12-10,2956.399902
2024-12-11,2976.02002
2024-12-12,2974.209961
2024-12-13,2957.939941
2024-12-16,2956.73999
2024-12-17,2955.790039
2024-12-18,2897.469971
2024-12-19,2886.649902
2024-12-20,2913.540039
2024-12-23,2927.219971
2024-12-27,2937.169922
2024-12-30,2906.120117
2024-12-31,2901.860107
2025-01-02,2896.919922
2025-01-03,2912.449951
2025-01-06,2936.25
2025-01-07,2913.23999
2025-01-08,2914.290039
2025-01-10,2861.179932
2025-01-13,2853.580078
2025-01-14,2865.830078
2025-01-15,2904.310059
2025-01-16,2912.100098
2025-01-17,2931.419922
2025-01-21,2961.449951
2025-01-22,2990.790039
2025-01-23,3001.669922
2025-01-24,3005.860107
2025-01-27,2980.919922
2025-01-28,3003.280029
2025-01-29,2996.76001
2025-01-30,3002.73999
2025-01-31,2983.72998
2025-02-03,2956.459961
2025-02-04,2974.860107
2025-02-05,2988.100098
2025-02-06,2990.959961
2025-02-07,2965.679932
2025-02-10,3002.929932
2025-02-11,3012.560059
2025-02-12,3015.030029
2025-02-13,3053.75
2025-02-14,3068.649902
2025-02-18,3066.290039
2025-02-19,3064.110107
2025-02-20,3064.850098
2025-02-21,3045.300049
2025-02-24,3020.25
2025-02-25,3022.560059
2025-02-26,3031.22998
2025-02-27,2987.350098
2025-02-28,3002.850098
2025-03-03,2979.379883
2025-03-04,2937.649902
2025-03-05,2988.27002
2025-03-06,2952.959961
2025-03-07,2961.840088
2025-03-10,2889.429932
2025-03-11,2858.52002
2025-03-12,2870.060059
2025-03-13,2827.300049
2025-03-14,2877.209961
2025-03-17,2902.22998
2025-03-18,2878.26001
2025-03-19,2899.879883
2025-03-20,2888.26001
2025-03-21,2888.469971
2025-03-24,2918.27002
2025-03-25,2915.370117
2025-03-26,2885.040039
2025-03-27,2877.689941
2025-03-28,2814.939941
2025-03-31,2815.090088
2025-04-01,2823.199951
2025-04-02,2832.570068
2025-04-03,2709.040039
2025-04-04,2569.919922
2025-04-07,2541.540039
2025-04-08,2515.73999
2025-04-09,2692.040039
2025-04-10,2640.659912
2025-04-11,2680.610107
2025-04-14,2708.850098
2025-04-15,2696.919922
2025-04-16,2638.939941
2025-04-17,2639.25
2025-04-22,2654.570068
2025-04-23,2699.889893
2025-04-24,2749.199951
2025-04-25,2762.709961
2025-04-28,2762.679932
2025-04-29,2778.5
2025-04-30,2785.280029
2025-05-02,2847.26001
2025-05-05,2836.219971
2025-05-06,2820.590088
2025-05-07,2829.709961
2025-05-08,2845.379883
2025-05-12,2934.330078
2025-05-13,2950.919922
2025-05-14,2956.189941
2025-05-15,2955.159912
2025-05-16,2962.719971
2025-05-19,2966.47998
2025-05-20,2961.209961
2025-05-21,2932.540039
2025-05-22,2926.350098
2025-05-23,2900.540039
2025-05-27,2951.209961
2025-05-28,2938.360107
2025-05-30,2948.689941
2025-06-02,2957.550049
2025-06-03,2967.469971
2025-06-04,2981.179932
2025-06-05,2979.860107
2025-06-10,3025.459961
2025-06-11,3012.169922
2025-06-12,3031.969971
2025-06-13,2991.5
2025-06-16,3015.72998
2025-06-17,2986.580078
2025-06-18,2972.139893
2025-06-20,2949.25
2025-06-24,3021.810059
2025-06-25,3014.350098
2025-06-26,3025.820068
2025-06-27,3055.129883
2025-06-30,3068.139893
2025-07-01,3078.649902
2025-07-02,3089.98999
2025-07-03,3109.610107
2025-07-07,3081.600098
2025-07-08,3080.120117
2025-07-09,3092.300049
2025-07-10,3102.22998
2025-07-11,3080.969971
2025-07-14,3083.060059
2025-07-15,3091.939941
2025-07-16,3088.120117
2025-07-17,3115.47998
2025-07-18,3105.120117
2025-07-21,3110.02002
2025-07-22,3106.219971
2025-07-23,3141.030029
2025-07-24,3147.040039
2025-07-25,3153.969971
2025-07-28,3149.340088
2025-07-29,3132.129883
2025-07-30,3126.48999
2025-07-31,3126.72998
2025-08-01,3075.290039
2025-08-04,3118.75
2025-08-05,3102.02002
2025-08-06,3131.379883
2025-08-07,3142.72998
2025-08-08,3165.47998
2025-08-11,3151.370117
2025-08-12,3166.620117
2025-08-13,3194.169922
2025-08-14,3186.879883
2025-08-18,3185.709961
2025-08-19,3171.590088
2025-08-20,3171.969971
2025-08-21,3152.820068
2025-08-22,3201.409912
2025-08-25,3188.949951
2025-08-26,3191.560059
2025-08-27,3200.570068
2025-08-28,3211.800049
2025-08-29,3209.129883
2025-09-02,3191.75
2025-09-03,3213.949951
2025-09-04,3216.209961
2025-09-05,3223.860107
2025-09-08,3246.659912
2025-09-09,3263.719971
2025-09-10,3282.709961
2025-09-11,3306.590088
2025-09-12,3292.820068
2025-09-15,3319.27002
2025-09-16,3328.199951
2025-09-17,3349.159912
2025-09-18,3352.179932
2025-09-22,3378.370117
2025-09-23,3366.120117
2025-09-24,3363.219971
2025-09-25,3339.370117
2025-09-26,3339.290039
2025-09-29,3366.350098
2025-09-30,3372.830078
2025-10-01,3389.459961
2025-10-02,3410.179932
2025-10-03,3420.199951
2025-10-06,3435.98999
2025-10-07,3421.669922
2025-10-08,3431.47998
2025-10-09,3411.399902
2025-10-10,3313.679932
2025-10-13,3363.25
2025-10-14,3359.360107
2025-10-15,3387.060059
2025-10-16,3376.530029
2025-10-17,3395.959961
2025-10-20,3437.590088
2025-10-21,3446.399902
2025-10-22,3425.600098
2025-10-27,3492.050049
2025-10-28,3500.110107
2025-10-29,3486.350098
2025-10-30,3461.659912
2025-10-31,3452.780029
2025-11-03,3457.030029
2025-11-04,3424.429932
2025-11-05,3424.889893
2025-11-06,3387.75
2025-11-07,3387.929932
2025-11-10,3427.060059
2025-11-11,3452.570068
2025-11-12,3457.810059
2025-11-13,3420.629883
2025-11-14,3399.110107
2025-11-17,3365.75
2025-11-18,3338.949951
2025-11-19,3343.939941
2025-11-20,3307.52002
2025-11-21,3325.860107
2025-11-24,3360.5
2025-11-25,3379.889893
2025-11-26,3401.669922
2025-11-28,3418.669922
2025-12-01,3419.22998
2025-12-02,3419.320068
2025-12-03,3434.719971
2025-12-04,3439.969971
2025-12-05,3448.570068
2025-12-08,3444.379883
2025-12-09,3435.51001
2025-12-10,3457.719971
2025-12-11,3458.330078
2025-12-12,3445.050049
2025-12-15,3433.73999
2025-12-16,3427.889893
2025-12-17,3393.129883
2025-12-18,3417.27002
2025-12-22,3459.659912
2025-12-23,3466.419922
2025-12-29,3468.419922
2025-12-30,3470.370117
2025-12-31,3455.25
2026-01-02,3471.600098
2026-01-05,3499.530029
2026-01-06,3517.959961
2026-01-07,3499.27002
2026-01-08,3496.129883
2026-01-09,3528.080078
2026-01-12,3544.51001
2026-01-13,3530.179932
2026-01-14,3509.610107
2026-01-15,3521.469971
2026-01-20,3415.159912
2026-01-21,3446.129883
2026-01-22,3487.459961
2026-01-23,3499.969971
2026-01-26,3525.370117
2026-01-27,3542.149902
2026-01-28,3524.060059
2026-01-29,3517.23999
2026-01-30,3507.790039
2026-02-02,3516.070068
2026-02-03,3453.360107
2026-02-04,3442.969971
2026-02-05,3416.969971
2026-02-06,3466.060059
2026-02-09,3488.709961
2026-02-10,3483.22998
2026-02-11,3464.090088
2026-02-12,3410.219971
2026-02-13,3410.949951
2026-02-17,3408.659912
2026-02-18,3441.699951
2026-02-19,3420.52002
2026-02-20,3446.340088
2026-02-23,3410.0
2026-02-24,3443.280029
2026-02-25,3472.320068
2026-02-26,3453.040039
2026-02-27,3438.149902
2026-03-02,3416.580078
2026-03-03,3369.550049
2026-03-04,3391.300049
2026-03-05,3368.139893
2026-03-06,3329.820068
2026-03-09,3339.219971
2026-03-10,3353.719971
2026-03-11,3352.110107
2026-03-12,3308.419922
2026-03-13,3276.550049
2026-03-16,3309.47998
2026-03-17,3312.629883
2026-03-18,3257.379883
2026-03-19,3236.050049
2026-03-20,3192.909912
2026-03-23,3232.780029
2026-03-24,3204.76001
2026-03-25,3229.5
2026-03-26,3172.719971
2026-03-27,3116.179932
2026-03-30,3121.139893
2026-03-31,3194.100098
2026-04-01,3219.850098
2026-04-02,3220.149902
2026-04-07,3202.179932
2026-04-08,3306.560059
2026-04-09,3301.300049
2026-04-10,3296.570068
2026-04-13,3335.209961
2026-04-14,3380.699951
2026-04-15,3400.360107
2026-04-16,3413.129883
2026-04-17,3460.5
2026-04-20,3442.699951
2026-04-21,3416.629883
2026-04-22,3443.909912
2026-04-23,3393.070068
2026-04-24,3421.689941
2026-04-27,3417.610107
2026-04-28,3393.580078
2026-04-29,3385.959961
2026-04-30,3392.459961
2026-05-04,3395.129883
2026-05-05,3412.830078
2026-05-06,3486.709961
2026-05-07,3491.080078
2026-05-08,3480.050049
2026-05-11,3452.199951
2026-05-12,3436.449951
2026-05-13,3463.300049
2026-05-15,3477.110107
2026-05-18,3483.040039
2026-05-19,3461.159912
2026-05-20,3501.709961
2026-05-21,3502.070068
2026-05-22,3516.280029
2026-05-26,3508.800049
2026-05-27,3524.469971
2026-05-28,3536.560059
2026-05-29,3548.280029
2026-06-01,3583.75
2026-06-02,3581.75
2026-06-03,3537.689941
2026-06-04,3585.97998
2026-06-05,3522.909912
2026-06-08,3514.169922
2026-06-09,3508.820068
2026-06-10,3460.719971
2026-06-11,3467.659912
2026-06-12,3491.280029
2026-06-15,3536.629883
2026-06-16,3528.77002
2026-06-17,3476.669922
2026-06-18,3488.75
2026-06-22,3443.98999
2026-06-24,3398.77002
2026-06-25,3358.5
2026-06-26,3387.530029
2026-06-29,3420.290039
2026-06-30,3446.850098
2026-07-01,3455.23999
2026-07-02,3499.969971
2026-07-06,3518.219971
2026-07-07,3503.850098
2026-07-08,3478.949951
2026-07-09,3505.419922
2026-07-10,3517.600098
2026-07-13,3506.47998
2026-07-14,3487.719971
2026-07-15,3513.929932
2026-07-16,3539.530029
2026-07-17,3485.149902
2026-07-20,3482.73999
2026-07-21,3484.379883
2026-07-22,3457.73999
2026-07-23,3391.919922
2026-07-24,3417.030029
2026-07-27,3449.879883
2026-07-28,3488.139893
2026-07-29,3475.040039
2026-07-30,3511.72998
2026-07-31,3541.949951
2026-08-03,3597.159912
2026-08-04,3635.629883
2026-08-05,3641.659912
2026-08-06,3636.080078
2026-08-07,3665.320068
2026-08-10,3676.159912
2026-08-11,3663.159912
2026-08-12,3651.709961
2026-08-13,3670.860107
2026-08-14,3664.139893
