Date,Adj Close
2022-09-01,18.280001
2022-09-02,18.030001
2022-09-06,17.950001
2022-09-07,17.67
2022-09-08,18.16
2022-09-09,18.700001
2022-09-12,19.360001
2022-09-13,19.43
2022-09-14,18.540001
2022-09-15,18.67
2022-09-16,18.219999
2022-09-19,17.93
2022-09-20,18.209999
2022-09-21,17.85
2022-09-22,17.620001
2022-09-23,16.99
2022-09-26,16.629999
2022-09-27,16.59
2022-09-28,16.549999
2022-09-29,16.950001
2022-10-03,16.440001
2022-10-04,17.030001
2022-10-05,17.450001
2022-10-06,17.5
2022-10-07,17.459999
2022-10-11,16.02
2022-10-12,15.83
2022-10-13,15.65
2022-10-14,15.79
2022-10-17,15.22
2022-10-18,16.01
2022-10-19,16.190001
2022-10-20,15.69
2022-10-21,15.71
2022-10-24,16.120001
2022-10-25,16.09
2022-10-26,16.49
2022-10-27,16.52
2022-10-28,16.23
2022-10-31,16.59
2022-11-02,16.360001
2022-11-03,15.41
2022-11-04,15.38
2022-11-07,15.0
2022-11-08,14.99
2022-11-09,15.17
2022-11-10,14.62
2022-11-15,16.559999
2022-11-16,16.84
2022-11-17,16.219999
2022-11-18,16.01
2022-11-21,15.89
2022-11-22,15.64
2022-11-23,15.86
2022-11-25,16.15
2022-11-28,15.94
2022-11-30,15.79
2022-12-01,16.48
2022-12-02,16.610001
2022-12-05,16.59
2022-12-06,16.01
2022-12-07,15.6
2022-12-08,15.63
2022-12-09,15.95
2022-12-13,16.18
2022-12-14,16.280001
2022-12-15,16.01
2022-12-16,15.43
2022-12-19,15.41
2022-12-20,15.07
2022-12-21,15.21
2022-12-22,15.34
2022-12-23,14.89
2022-12-27,14.95
2022-12-28,14.6
2022-12-29,14.48
2022-12-30,14.88
2023-01-03,15.11
2023-01-04,14.78
2023-01-05,14.92
2023-01-06,14.5
2023-01-09,14.85
2023-01-10,15.08
2023-01-11,15.26
2023-01-12,15.53
2023-01-13,15.66
2023-01-17,15.75
2023-01-18,15.91
2023-01-19,15.69
2023-01-20,15.42
2023-01-23,15.85
2023-01-24,16.41
2023-01-25,16.219999
2023-01-26,16.34
2023-01-27,16.73
2023-01-30,16.85
2023-01-31,16.51
2023-02-01,16.879999
2023-02-02,17.530001
2023-02-03,17.82
2023-02-06,17.450001
2023-02-07,17.42
2023-02-08,17.74
2023-02-09,17.66
2023-02-10,17.43
2023-02-13,17.08
2023-02-14,17.32
2023-02-15,17.67
2023-02-16,18.049999
2023-02-17,17.42
2023-02-21,17.18
2023-02-22,16.76
2023-02-23,16.92
2023-02-27,16.530001
2023-02-28,16.639999
2023-03-01,16.719999
2023-03-02,16.51
2023-03-03,16.709999
2023-03-06,17.040001
2023-03-07,16.92
2023-03-08,16.709999
2023-03-09,16.82
2023-03-10,16.32
2023-03-13,15.94
2023-03-15,16.27
2023-03-16,16.280001
2023-03-17,16.68
2023-03-20,16.5
2023-03-21,16.51
2023-03-22,16.959999
2023-03-23,16.7866
2023-03-24,16.9076
2023-03-27,16.6989
2023-03-28,16.633801
2023-03-29,16.700199
2023-03-30,16.945
2023-04-03,17.501499
2023-04-04,17.3016
2023-04-05,17.216
2023-04-06,16.736099
2023-04-11,16.8934
2023-04-12,16.8563
2023-04-13,16.7057
2023-04-14,16.9981
2023-04-17,16.931499
2023-04-18,17.0492
2023-04-19,17.062599
2023-04-20,16.7717
2023-04-21,16.634899
2023-04-24,16.6763
2023-04-25,16.479
2023-04-26,16.176399
2023-04-27,16.1527
2023-04-28,16.3843
2023-05-02,16.3211
2023-05-03,16.0891
2023-05-04,16.0466
2023-05-05,16.275499
2023-05-08,16.601
2023-05-10,16.7987
2023-05-11,16.997101
2023-05-12,17.059299
2023-05-15,16.921801
2023-05-16,17.245701
2023-05-17,17.180401
2023-05-19,17.9554
2023-05-22,17.856199
2023-05-23,18.115101
2023-05-24,17.898701
2023-05-25,18.0306
2023-05-26,18.1101
2023-05-30,18.856001
2023-05-31,18.9844
2023-06-01,19.0569
2023-06-02,19.366301
2023-06-05,19.616199
2023-06-06,19.7714
2023-06-07,19.9615
2023-06-08,19.556999
2023-06-09,19.8074
2023-06-12,20.063801
2023-06-13,20.2798
2023-06-14,20.603701
2023-06-15,20.605101
2023-06-16,20.825399
2023-06-20,20.6388
2023-06-21,20.519501
2023-06-22,20.0832
2023-06-26,20.013201
2023-06-27,19.874599
2023-06-28,20.2798
2023-06-29,20.360701
2023-06-30,20.302099
2023-07-03,20.599899
2023-07-05,20.7404
2023-07-06,20.5781
2023-07-07,20.242201
2023-07-10,20.321699
2023-07-11,20.628799
2023-07-12,20.8825
2023-07-13,21.062099
2023-07-14,21.510099
2023-07-17,21.3472
2023-07-18,21.738701
2023-07-19,21.8946
2023-07-20,21.924999
2023-07-21,21.157499
2023-07-24,21.127899
2023-07-25,21.099501
2023-07-26,21.248699
2023-07-27,21.1194
2023-07-28,21.0126
2023-07-31,21.402201
2023-08-01,21.609301
2023-08-02,21.292299
2023-08-03,20.720501
2023-08-04,20.5783
2023-08-07,20.4669
2023-08-08,20.546801
2023-08-09,20.2078
2023-08-10,20.112301
2023-08-11,20.024401
2023-08-14,19.8666
2023-08-16,19.754801
2023-08-17,19.564699
2023-08-18,19.280199
2023-08-21,19.310801
2023-08-22,19.6269
2023-08-23,19.6593
2023-08-24,20.046801
2023-08-25,19.4018
2023-08-28,19.574499
2023-08-29,19.6644
2023-08-30,20.152201
2023-08-31,20.3148
2023-09-01,20.4793
2023-09-05,20.5096
2023-09-06,20.558599
2023-09-07,20.3696
2023-09-08,20.2693
2023-09-11,20.2978
2023-09-12,20.3867
2023-09-13,20.1297
2023-09-14,20.109699
2023-09-15,20.191601
2023-09-18,19.813999
2023-09-19,19.671
2023-09-20,19.5583
2023-09-21,19.339701
2023-09-22,18.8997
2023-09-25,18.908001
2023-09-26,18.9589
2023-09-27,18.6653
2023-09-28,18.7481
2023-09-29,19.170601
2023-10-02,19.119699
2023-10-03,19.1849
2023-10-04,18.667999
2023-10-06,18.8694
2023-10-10,19.3843
2023-10-11,19.617901
2023-10-12,19.761801
2023-10-13,19.5952
2023-10-16,19.2304
2023-10-17,19.5826
2023-10-18,19.5905
2023-10-19,19.140301
2023-10-20,18.864401
2023-10-23,18.380301
2023-10-24,18.331699
2023-10-25,18.583599
2023-10-26,17.7558
2023-10-27,17.813601
2023-10-30,17.695601
2023-10-31,17.5811
2023-11-02,17.928499
2023-11-03,18.248501
2023-11-06,18.548
2023-11-07,18.4
2023-11-08,18.7936
2023-11-09,18.788099
2023-11-10,18.5151
2023-11-13,18.969
2023-11-15,19.782801
2023-11-16,19.8727
2023-11-17,19.7719
2023-11-20,19.902
2023-11-21,20.182899
2023-11-22,20.0564
2023-11-24,20.141899
2023-11-27,20.169901
2023-11-28,20.1649
2023-11-29,20.3274
2023-11-30,20.4631
2023-12-01,20.3479
2023-12-04,20.699301
2023-12-05,20.5723
2023-12-06,20.6134
2023-12-07,20.3979
2023-12-08,20.565201
2023-12-11,20.8617
2023-12-12,20.862
2023-12-13,20.945299
2023-12-14,21.3449
2023-12-15,21.811001
2023-12-18,21.8918
2023-12-19,21.9842
2023-12-20,22.2488
2023-12-21,21.6992
2023-12-22,22.108
2023-12-27,22.3468
2023-12-28,22.3755
2023-12-29,22.3627
2024-01-02,22.1308
2024-01-09,21.7759
2024-01-10,21.8391
2024-01-11,21.9305
2024-01-12,21.937201
2024-01-16,21.8272
2024-01-17,21.741501
2024-01-18,21.573999
2024-01-19,21.872499
2024-01-22,22.122
2024-01-23,22.3288
2024-01-24,22.475
2024-01-25,22.473101
2024-01-29,22.3244
2024-01-30,22.7938
2024-01-31,22.4904
2024-02-01,22.094601
2024-02-02,22.4583
2024-02-05,22.755699
2024-02-06,22.677799
2024-02-08,23.1588
2024-02-09,23.3692
2024-02-12,23.717699
2024-02-13,23.6264
2024-02-14,23.0814
2024-02-15,23.590099
2024-02-16,23.6161
2024-02-20,23.3155
2024-02-21,22.892799
2024-02-22,22.8895
2024-02-23,23.184601
2024-02-26,23.146999
2024-02-27,23.3137
2024-02-28,23.3515
2024-02-29,23.2372
2024-03-01,23.695101
2024-03-04,23.9727
2024-03-05,23.7955
2024-03-06,23.3234
2024-03-07,23.587299
2024-03-11,23.8309
2024-03-12,23.624001
2024-03-13,23.747101
2024-03-14,23.711399
2024-03-15,23.3913
2024-03-18,23.137501
2024-03-19,23.334
2024-03-20,23.326599
2024-03-21,23.660999
2024-03-22,23.7255
2024-03-25,23.656601
2024-03-26,23.6248
2024-03-27,23.525299
2024-03-28,23.7735
2024-04-02,23.740801
2024-04-03,23.402599
2024-04-04,23.456499
2024-04-05,23.191
2024-04-08,23.409901
2024-04-09,23.5187
2024-04-10,23.7698
2024-04-11,23.429399
2024-04-12,23.6521
2024-04-15,23.126499
2024-04-16,22.6479
2024-04-17,22.6276
2024-04-18,22.478701
2024-04-19,22.2712
2024-04-22,21.978001
2024-04-23,22.2134
2024-04-24,22.837099
2024-04-25,22.662901
2024-04-26,22.860901
2024-04-29,23.1173
2024-04-30,23.263399
2024-05-02,22.7262
2024-05-03,22.9671
2024-05-06,23.2768
2024-05-07,23.6418
2024-05-08,23.497499
2024-05-10,23.135401
2024-05-13,23.0853
2024-05-14,23.211201
2024-05-15,23.3533
2024-05-17,23.692499
2024-05-21,23.783701
2024-05-22,23.7707
2024-05-23,24.0688
2024-05-24,23.6973
2024-05-28,23.983299
2024-05-29,23.8843
2024-05-30,23.689699
2024-05-31,23.4737
2024-06-03,23.3895
2024-06-04,23.242201
2024-06-05,23.316999
2024-06-06,23.7871
2024-06-07,23.8111
2024-06-10,23.684299
2024-06-11,23.9391
2024-06-12,24.0487
2024-06-13,24.3869
2024-06-14,24.263901
2024-06-17,24.3328
2024-06-18,24.2349
2024-06-20,24.3139
2024-06-21,23.929199
2024-06-24,23.959101
2024-06-25,23.7456
2024-06-26,23.925699
2024-06-27,23.991199
2024-06-28,24.220301
2024-07-01,24.162399
2024-07-02,24.340401
2024-07-03,24.4827
2024-07-05,24.8062
2024-07-08,24.9214
2024-07-09,24.983299
2024-07-10,24.880501
2024-07-11,25.0891
2024-07-12,24.810801
2024-07-15,24.967699
2024-07-16,24.9116
2024-07-17,24.927
2024-07-18,24.2658
2024-07-19,24.023001
2024-07-22,23.8873
2024-07-23,24.3452
2024-07-24,24.201099
2024-07-25,23.32
2024-07-26,23.347401
2024-07-29,23.605801
2024-07-30,23.556
2024-07-31,23.2831
2024-08-01,23.687099
2024-08-02,22.9174
2024-08-05,21.8582
2024-08-06,21.8813
2024-08-07,22.132601
2024-08-08,21.695
2024-08-09,22.521999
2024-08-12,22.6182
2024-08-13,22.732
2024-08-14,23.334499
2024-08-16,23.981199
2024-08-19,23.9575
2024-08-20,24.313601
2024-08-21,24.141399
2024-08-22,24.292999
2024-08-23,23.9041
2024-08-26,24.2707
2024-08-27,24.087999
2024-08-28,24.0555
2024-08-29,23.745701
2024-08-30,23.8008
2024-09-03,23.9673
2024-09-04,23.018999
2024-09-05,22.8377
2024-09-06,22.825001
2024-09-09,22.117901
2024-09-10,22.385
2024-09-11,22.566999
2024-09-12,23.1938
2024-09-13,23.405001
2024-09-16,23.6476
2024-09-17,23.5634
2024-09-18,23.5828
2024-09-19,23.7848
2024-09-20,24.115499
2024-09-23,23.9818
2024-09-24,24.2824
2024-09-25,24.2838
2024-09-26,24.4865
2024-09-27,24.563999
2024-09-30,24.494101
2024-10-01,24.4461
2024-10-02,24.1042
2024-10-03,24.120501
2024-10-04,24.150101
2024-10-07,24.5627
2024-10-08,24.1789
2024-10-09,24.5571
2024-10-10,24.8241
2024-10-11,24.826599
2024-10-15,25.025299
2024-10-16,24.527
2024-10-17,24.8076
2024-10-18,24.7073
2024-10-21,24.723301
2024-10-22,24.633801
2024-10-23,24.5993
2024-10-24,24.238701
2024-10-25,24.612301
2024-10-28,24.7589
2024-10-29,24.8368
2024-10-30,24.991699
2024-10-31,24.5968
2024-11-04,24.434401
2024-11-05,24.394899
2024-11-06,24.9974
2024-11-07,25.532301
2024-11-08,25.7911
2024-11-12,25.889299
2024-11-13,25.7278
2024-11-14,25.7033
2024-11-15,25.502399
2024-11-18,24.9953
2024-11-19,25.0679
2024-11-20,25.419201
2024-11-21,25.4154
2024-11-22,25.7883
2024-11-25,26.1513
2024-11-26,26.147699
2024-11-27,26.219999
2024-11-29,25.877199
2024-12-02,26.0772
2024-12-03,26.264099
2024-12-04,26.2946
2024-12-05,26.900499
2024-12-06,26.786699
2024-12-09,27.250601
2024-12-10,27.096901
2024-12-11,26.688101
2024-12-12,27.127899
2024-12-13,26.9729
2024-12-16,27.2661
2024-12-17,27.7721
2024-12-18,27.565399
2024-12-19,26.547001
2024-12-20,26.0263
2024-12-23,26.4886
2024-12-27,27.129101
2024-12-30,26.686501
2024-12-31,26.3204
2025-01-02,26.0763
2025-01-03,26.104
2025-01-06,26.8102
2025-01-07,26.9377
2025-01-08,26.3904
2025-01-10,26.2859
2025-01-13,25.8353
2025-01-14,25.988701
2025-01-15,25.911501
2025-01-16,26.6499
2025-01-17,26.623501
2025-01-21,26.912901
2025-01-22,27.2155
2025-01-23,27.4888
2025-01-24,27.6796
2025-01-27,27.147499
2025-01-28,26.412701
2025-01-29,27.0371
2025-01-30,26.881201
2025-01-31,27.0728
2025-02-03,26.7206
2025-02-04,26.8228
2025-02-05,27.114599
2025-02-06,27.368299
2025-02-07,27.4653
2025-02-10,27.225599
2025-02-11,27.5128
2025-02-12,27.2463
2025-02-13,27.2111
2025-02-14,27.4949
2025-02-18,27.4655
2025-02-19,27.5
2025-02-20,27.3263
2025-02-21,27.1175
2025-02-24,26.2745
2025-02-25,25.7775
2025-02-26,25.59
2025-02-27,25.809401
2025-02-28,24.9209
2025-03-03,25.444901
2025-03-04,24.5291
2025-03-05,24.5366
2025-03-06,24.600201
2025-03-07,23.8176
2025-03-10,23.662001
2025-03-11,22.720501
2025-03-12,22.740101
2025-03-13,23.152
2025-03-14,22.828899
2025-03-17,23.3102
2025-03-18,23.4485
2025-03-19,23.0753
2025-03-20,23.4083
2025-03-21,23.3218
2025-03-24,23.5471
2025-03-25,23.933399
2025-03-26,23.931601
2025-03-27,23.2967
2025-03-28,23.019501
2025-03-31,22.3654
2025-04-01,22.457899
2025-04-02,22.6318
2025-04-03,22.4366
2025-04-04,21.261801
2025-04-07,19.436701
2025-04-08,20.299101
2025-04-09,19.942699
2025-04-10,21.876101
2025-04-11,21.1357
2025-04-14,21.6628
2025-04-15,21.579901
2025-04-16,21.622801
2025-04-17,21.2624
2025-04-22,20.7027
2025-04-23,21.312099
2025-04-24,21.622
2025-04-25,22.3596
2025-04-28,22.7034
2025-04-29,22.663
2025-04-30,22.7885
2025-05-02,23.1005
2025-05-05,23.223801
2025-05-06,23.082701
2025-05-07,23.0776
2025-05-08,23.3864
2025-05-12,23.8829
2025-05-13,24.559099
2025-05-14,25.0861
2025-05-15,25.050699
2025-05-16,25.0278
2025-05-19,24.8867
2025-05-20,25.0348
2025-05-21,24.955601
2025-05-22,24.489
2025-05-23,24.593
2025-05-27,24.593599
2025-05-28,24.9224
2025-05-30,24.853001
2025-06-02,24.789301
2025-06-03,24.9547
2025-06-04,25.229099
2025-06-05,25.293501
2025-06-06,25.102699
2025-06-10,25.280399
2025-06-11,25.385799
2025-06-12,25.352301
2025-06-13,25.2698
2025-06-16,25.377899
2025-06-17,25.510201
2025-06-18,25.3169
2025-06-20,25.377199
2025-06-24,25.762899
2025-06-25,26.1001
2025-06-26,26.171801
2025-06-27,26.4238
2025-06-30,26.510099
2025-07-01,26.7008
2025-07-02,26.424999
2025-07-03,26.734301
2025-07-07,26.938601
2025-07-08,26.833799
2025-07-09,26.781601
2025-07-10,27.025
2025-07-11,27.0345
2025-07-14,26.9361
2025-07-15,27.1637
2025-07-16,26.9923
2025-07-17,27.096701
2025-07-18,27.366899
2025-07-21,27.366199
2025-07-22,27.3657
2025-07-23,27.4506
2025-07-24,27.5875
2025-07-25,27.4652
2025-07-28,27.6483
2025-07-29,27.7679
2025-07-30,27.743999
2025-07-31,27.8407
2025-08-01,27.4984
2025-08-04,27.155899
2025-08-05,27.6984
2025-08-06,27.4606
2025-08-07,27.8678
2025-08-08,27.5634
2025-08-11,27.4891
2025-08-12,27.3533
2025-08-13,27.825899
2025-08-14,27.741199
2025-08-18,27.517
2025-08-19,27.590099
2025-08-20,27.196501
2025-08-21,27.072599
2025-08-22,26.952299
2025-08-25,27.52
2025-08-26,27.508699
2025-08-27,27.694099
2025-08-28,27.7656
2025-08-29,27.982401
2025-09-02,27.5105
2025-09-03,27.3437
2025-09-04,27.483299
2025-09-05,27.7964
2025-09-08,28.0215
2025-09-09,28.209801
2025-09-10,28.3132
2025-09-11,28.986099
2025-09-12,29.052799
2025-09-15,29.104601
2025-09-16,29.174299
2025-09-17,29.191
2025-09-18,29.179899
2025-09-19,29.382299
2025-09-22,29.5268
2025-09-23,29.7199
2025-09-24,29.569799
2025-09-25,29.378099
2025-09-26,29.133499
2025-09-29,29.3724
2025-09-30,29.3876
2025-10-01,29.4807
2025-10-02,29.769699
2025-10-03,29.9118
2025-10-06,29.6826
2025-10-07,29.893299
2025-10-08,29.615299
2025-10-09,30.141899
2025-10-10,30.1413
2025-10-14,29.6563
2025-10-15,29.871799
2025-10-16,30.1101
2025-10-17,29.7342
2025-10-20,29.8696
2025-10-21,30.0912
2025-10-22,29.884501
2025-10-23,29.690701
2025-10-27,30.7966
2025-10-28,30.9897
2025-10-29,31.228701
2025-10-30,31.6796
2025-10-31,31.2085
2025-11-03,31.1898
2025-11-04,30.945499
2025-11-05,30.509399
2025-11-06,30.806
2025-11-07,30.3536
2025-11-10,30.3556
2025-11-12,30.539801
2025-11-13,30.627701
2025-11-14,29.6215
2025-11-17,29.677
2025-11-18,29.372299
2025-11-19,28.986401
2025-11-20,29.618
2025-11-21,28.5735
2025-11-24,28.6126
2025-11-25,29.5947
2025-11-26,29.8139
2025-11-28,30.174801
2025-12-01,30.4291
2025-12-02,30.091801
2025-12-03,30.2896
2025-12-04,30.489201
2025-12-05,30.6861
2025-12-08,30.837299
2025-12-09,31.1078
2025-12-10,31.136101
2025-12-11,31.358801
2025-12-12,31.582701
2025-12-15,30.6322
2025-12-16,30.338699
2025-12-17,30.242701
2025-12-18,29.472401
2025-12-19,29.8936
2025-12-22,30.520599
2025-12-23,30.807501
2025-12-29,31.063299
2025-12-30,30.854
2025-12-31,30.7493
2026-01-02,30.751699
2026-01-05,31.2024
2026-01-06,31.136
2026-01-07,31.583099
2026-01-08,31.380899
2026-01-09,30.8724
2026-01-12,31.326099
2026-01-13,31.565701
2026-01-14,31.594801
2026-01-15,31.270599
2026-01-16,31.511299
2026-01-20,31.185101
2026-01-21,30.8284
2026-01-22,31.365601
2026-01-23,31.230801
2026-01-26,31.1257
2026-01-27,31.3594
2026-01-28,32.038399
2026-01-29,32.070099
2026-01-30,31.607599
2026-02-02,31.378201
2026-02-03,31.753201
2026-02-04,31.4617
2026-02-05,30.6234
2026-02-06,30.557899
2026-02-09,31.680901
2026-02-10,32.236698
2026-02-11,32.040001
2026-02-12,32.413601
2026-02-13,31.721701
2026-02-17,31.849199
2026-02-18,31.9368
2026-02-19,32.1362
2026-02-20,32.0951
2026-02-23,32.4286
2026-02-24,32.220798
2026-02-25,32.593601
2026-02-26,33.0219
2026-02-27,32.3144
2026-03-02,31.810499
2026-03-03,31.5138
2026-03-04,31.267099
2026-03-05,31.596399
2026-03-06,31.1255
2026-03-09,30.036301
2026-03-10,30.9988
2026-03-11,31.198099
2026-03-12,31.194901
2026-03-13,30.5453
2026-03-16,30.57
2026-03-17,30.843
2026-03-18,31.2826
2026-03-19,30.662399
2026-03-20,30.867701
2026-03-23,29.7939
2026-03-24,30.7458
2026-03-25,31.303301
2026-03-26,31.085199
2026-03-27,30.0329
2026-03-30,29.749599
2026-03-31,29.077499
2026-04-01,30.439199
2026-04-02,30.581699
2026-04-07,30.93
2026-04-08,31.8466
2026-04-09,32.574699
2026-04-10,33.141201
2026-04-13,33.510799
2026-04-14,33.816601
2026-04-15,34.234001
2026-04-16,34.1894
2026-04-17,34.2794
2026-04-20,34.8386
2026-04-21,34.842098
2026-04-22,34.740501
2026-04-23,35.058899
2026-04-24,35.310101
2026-04-27,35.734901
2026-04-28,35.559502
2026-04-29,34.629501
2026-04-30,34.905499
2026-05-04,36.078701
2026-05-05,36.152199
2026-05-06,36.7528
2026-05-07,37.8834
2026-05-08,37.106201
2026-05-11,37.750198
2026-05-12,38.290199
2026-05-13,38.0401
2026-05-15,38.728802
2026-05-18,37.891998
2026-05-19,37.093601
2026-05-20,36.778198
2026-05-21,37.526699
2026-05-22,37.951199
2026-05-26,38.557499
2026-05-27,39.2271
2026-05-28,39.081299
2026-05-29,39.049801
2026-06-01,39.280399
2026-06-02,39.764301
2026-06-03,41.1464
2026-06-04,40.748501
2026-06-05,40.243198
2026-06-08,38.075298
2026-06-09,38.807499
2026-06-10,37.978199
2026-06-11,37.401798
2026-06-12,38.542702
2026-06-15,39.323502
2026-06-16,39.810799
2026-06-17,38.887699
2026-06-18,39.097801
2026-06-22,39.814899
2026-06-24,38.773998
2026-06-25,39.030701
2026-06-26,39.857201
2026-06-29,38.878799
2026-06-30,39.809399
2026-07-01,40.5867
2026-07-02,39.194599
2026-07-06,38.3144
2026-07-07,38.554401
2026-07-08,37.676498
2026-07-09,38.009499
2026-07-10,38.625599
2026-07-13,38.5387
2026-07-14,37.499901
2026-07-15,38.1213
2026-07-16,37.478001
2026-07-17,36.080101
2026-07-20,36.122501
2026-07-21,36.4324
2026-07-22,37.254101
2026-07-23,37.078602
2026-07-24,36.953999
2026-07-27,36.369701
2026-07-28,35.518398
2026-07-29,35.069698
2026-07-30,33.784401
2026-07-31,35.584801
2026-08-03,35.5028
2026-08-04,36.015301
2026-08-05,37.228901
2026-08-06,37.200199
2026-08-07,36.892502
2026-08-10,37.363602
2026-08-11,37.035599
2026-08-12,37.1782
2026-08-13,37.880501
2026-08-14,37.990299
2026-08-17,37.7995
