Date,Adj Close
2023-10-25,22.1
2023-10-27,21.700001
2023-10-30,21.85
2023-10-31,21.99
2023-11-01,22.309999
2023-11-02,22.85
2023-11-03,23.0
2023-11-07,23.27
2023-11-09,23.540001
2023-11-10,23.440001
2023-11-13,23.540001
2023-11-15,24.15
2023-11-16,24.200001
2023-11-17,24.26
2023-11-21,24.43
2023-11-22,24.51
2023-11-24,24.530001
2023-11-27,24.52
2023-11-28,24.41
2023-11-29,24.639999
2023-11-30,24.5
2023-12-04,24.360001
2023-12-05,24.35
2023-12-06,24.540001
2023-12-07,24.41
2023-12-11,24.700001
2023-12-12,24.809999
2023-12-13,25.02
2023-12-14,25.32
2023-12-15,25.33
2023-12-19,25.530001
2023-12-20,25.610001
2023-12-21,25.52
2023-12-22,25.65
2023-12-28,25.879999
2023-12-29,25.870001
2024-01-09,25.200001
2024-01-10,25.469999
2024-01-12,25.73
2024-01-17,25.26
2024-01-18,25.76
2024-01-19,25.98
2024-01-23,26.219999
2024-01-24,26.549999
2024-01-26,26.75
2024-01-29,26.84
2024-01-30,27.030001
2024-02-01,26.799999
2024-02-02,27.35
2024-02-05,27.540001
2024-02-06,27.5
2024-02-07,27.73
2024-02-08,27.940001
2024-02-09,28.1
2024-02-13,27.75
2024-02-14,28.049999
2024-02-15,28.190001
2024-02-16,28.16
2024-02-21,27.91
2024-02-23,29.030001
2024-02-26,28.9
2024-02-28,28.700001
2024-02-29,28.889999
2024-03-04,29.459999
2024-03-05,29.190001
2024-03-06,29.26
2024-03-07,29.610001
2024-03-08,30.059999
2024-03-11,29.26
2024-03-12,29.6
2024-03-13,29.65
2024-03-14,29.719999
2024-03-15,29.459999
2024-03-18,29.620001
2024-03-19,29.35
2024-03-20,29.58
2024-03-21,30.059999
2024-03-22,29.889999
2024-03-25,29.93
2024-03-26,29.92
2024-03-27,29.66
2024-03-28,29.74
2024-04-02,29.379999
2024-04-03,29.5
2024-04-05,29.440001
2024-04-09,29.639999
2024-04-10,29.379999
2024-04-11,29.450001
2024-04-15,29.5
2024-04-16,28.85
2024-04-18,28.65
2024-04-19,28.389999
2024-04-23,28.52
2024-04-24,28.85
2024-04-26,28.799999
2024-04-29,28.799999
2024-04-30,28.870001
2024-05-01,28.35
2024-05-02,28.52
2024-05-03,29.200001
2024-05-07,29.540001
2024-05-08,29.549999
2024-05-09,29.530001
2024-05-10,29.860001
2024-05-14,29.68
2024-05-16,30.309999
2024-05-17,30.129999
2024-05-20,30.309999
2024-05-22,30.25
2024-05-23,30.33
2024-05-24,30.17
2024-05-28,30.35
2024-05-30,30.0
2024-05-31,29.83
2024-06-03,30.09
2024-06-04,30.1
2024-06-05,30.51
2024-06-06,30.799999
2024-06-07,30.85
2024-06-10,30.67
2024-06-11,30.709999
2024-06-12,31.5
2024-06-13,31.42
2024-06-14,31.24
2024-06-17,31.209999
2024-06-18,31.49
2024-06-20,31.700001
2024-06-21,31.280001
2024-06-24,31.35
2024-06-25,31.26
2024-06-26,31.43
2024-06-27,31.6
2024-06-28,31.74
2024-07-01,31.309999
2024-07-02,31.370001
2024-07-03,31.76
2024-07-05,32.130001
2024-07-08,32.349998
2024-07-09,32.310001
2024-07-10,32.330002
2024-07-11,32.560001
2024-07-12,32.310001
2024-07-15,32.349998
2024-07-16,32.240002
2024-07-17,31.629999
2024-07-18,31.450001
2024-07-19,31.110001
2024-07-22,31.24
2024-07-23,31.370001
2024-07-24,30.82
2024-07-25,30.059999
2024-07-26,30.389999
2024-07-29,30.620001
2024-07-30,30.51
2024-07-31,30.809999
2024-08-01,31.23
2024-08-02,29.6
2024-08-05,28.540001
2024-08-06,29.07
2024-08-07,29.709999
2024-08-08,29.290001
2024-08-09,29.709999
2024-08-12,29.85
2024-08-13,30.370001
2024-08-14,30.639999
2024-08-15,31.110001
2024-08-16,31.26
2024-08-19,31.41
2024-08-20,31.799999
2024-08-21,31.76
2024-08-22,31.889999
2024-08-23,31.610001
2024-08-26,31.65
2024-08-27,31.450001
2024-08-28,31.52
2024-08-29,31.620001
2024-08-30,31.59
2024-09-03,31.26
2024-09-04,30.540001
2024-09-05,30.59
2024-09-06,30.35
2024-09-09,30.25
2024-09-10,30.27
2024-09-11,30.299999
2024-09-12,30.99
2024-09-13,31.34
2024-09-16,31.299999
2024-09-17,31.4
2024-09-18,31.290001
2024-09-19,31.799999
2024-09-20,31.709999
2024-09-23,31.719999
2024-09-24,31.790001
2024-09-25,32.119999
2024-09-26,32.470001
2024-09-27,32.490002
2024-09-30,32.130001
2024-10-01,31.99
2024-10-02,31.77
2024-10-03,31.91
2024-10-04,31.98
2024-10-07,32.130001
2024-10-08,32.150002
2024-10-09,32.240002
2024-10-10,32.380001
2024-10-11,32.580002
2024-10-14,32.950001
2024-10-15,32.799999
2024-10-16,32.200001
2024-10-17,32.610001
2024-10-18,32.689999
2024-10-21,32.740002
2024-10-22,32.639999
2024-10-23,32.5
2024-10-24,32.419998
2024-10-25,32.669998
2024-10-28,32.57
2024-10-29,32.57
2024-10-30,32.610001
2024-10-31,31.700001
2024-11-01,32.07
2024-11-04,31.959999
2024-11-05,32.169998
2024-11-06,32.32
2024-11-07,33.02
2024-11-08,33.080002
2024-11-11,32.950001
2024-11-12,32.919998
2024-11-13,32.73
2024-11-14,32.82
2024-11-15,32.330002
2024-11-18,31.969999
2024-11-19,32.029999
2024-11-20,32.119999
2024-11-21,32.200001
2024-11-22,32.349998
2024-11-25,32.439999
2024-11-26,32.549999
2024-11-27,32.459999
2024-11-29,32.580002
2024-12-02,32.889999
2024-12-03,33.110001
2024-12-04,33.41
2024-12-05,33.59
2024-12-06,33.75
2024-12-09,33.700001
2024-12-10,33.630001
2024-12-11,33.669998
2024-12-12,33.709999
2024-12-13,33.560001
2024-12-16,33.470001
2024-12-17,33.349998
2024-12-18,33.57
2024-12-19,32.599998
2024-12-20,32.0
2024-12-23,32.630001
2024-12-27,32.759998
2024-12-30,32.279999
2024-12-31,32.470001
2025-01-02,32.459999
2025-01-03,32.490002
2025-01-06,33.139999
2025-01-07,33.119999
2025-01-08,32.68
2025-01-10,32.25
2025-01-13,31.870001
2025-01-14,32.060001
2025-01-15,32.509998
2025-01-16,32.759998
2025-01-17,32.869999
2025-01-21,33.130001
2025-01-22,33.860001
2025-01-23,33.759998
2025-01-24,34.099998
2025-01-27,33.0
2025-01-28,33.009998
2025-01-29,33.290001
2025-01-30,33.32
2025-01-31,33.389999
2025-02-03,32.43
2025-02-04,32.939999
2025-02-05,33.080002
2025-02-06,33.439999
2025-02-07,33.560001
2025-02-10,33.419998
2025-02-11,33.290001
2025-02-12,33.18
2025-02-13,33.369999
2025-02-14,33.619999
2025-02-18,33.650002
2025-02-19,33.400002
2025-02-20,33.389999
2025-02-21,33.5
2025-02-24,32.779999
2025-02-25,32.450001
2025-02-26,32.73
2025-02-27,32.349998
2025-02-28,31.76
2025-03-03,32.049999
2025-03-04,31.18
2025-03-05,31.530001
2025-03-06,31.5
2025-03-07,31.280001
2025-03-10,30.34
2025-03-11,30.139999
2025-03-12,30.360001
2025-03-13,30.379999
2025-03-14,30.67
2025-03-17,30.799999
2025-03-18,30.58
2025-03-19,30.709999
2025-03-20,30.99
2025-03-21,30.549999
2025-03-24,31.129999
2025-03-25,31.290001
2025-03-26,30.99
2025-03-27,30.790001
2025-03-28,30.07
2025-03-31,29.32
2025-04-01,29.790001
2025-04-02,29.950001
2025-04-03,29.200001
2025-04-04,28.08
2025-04-07,26.639999
2025-04-08,28.02
2025-04-09,27.040001
2025-04-10,28.700001
2025-04-11,28.75
2025-04-14,29.309999
2025-04-15,29.4
2025-04-16,28.700001
2025-04-17,28.68
2025-04-22,28.459999
2025-04-23,29.59
2025-04-24,29.629999
2025-04-25,29.92
2025-04-28,30.17
2025-04-29,30.1
2025-04-30,29.709999
2025-05-01,30.700001
2025-05-02,31.200001
2025-05-05,31.219999
2025-05-06,30.9
2025-05-07,31.1
2025-05-08,31.32
2025-05-09,31.450001
2025-05-12,32.07
2025-05-13,32.599998
2025-05-14,32.889999
2025-05-15,32.740002
2025-05-16,32.799999
2025-05-19,32.849998
2025-05-20,32.959999
2025-05-21,32.98
2025-05-22,32.759998
2025-05-23,32.380001
2025-05-27,32.98
2025-05-28,33.09
2025-05-29,33.25
2025-05-30,32.84
2025-06-02,32.93
2025-06-03,33.18
2025-06-04,33.57
2025-06-05,33.610001
2025-06-06,33.860001
2025-06-09,33.869999
2025-06-10,33.959999
2025-06-11,34.09
2025-06-12,33.91
2025-06-13,33.619999
2025-06-16,33.98
2025-06-17,33.779999
2025-06-18,33.619999
2025-06-20,33.48
2025-06-23,33.200001
2025-06-24,33.900002
2025-06-25,34.16
2025-06-26,34.290001
2025-06-27,34.68
2025-06-30,34.77
2025-07-01,34.860001
2025-07-02,34.68
2025-07-03,35.07
2025-07-07,35.02
2025-07-08,34.93
2025-07-09,35.23
2025-07-10,35.110001
2025-07-11,35.110001
2025-07-14,34.939999
2025-07-15,35.209999
2025-07-16,34.970001
2025-07-17,35.25
2025-07-18,35.310001
2025-07-21,35.41
2025-07-22,35.060001
2025-07-23,35.290001
2025-07-24,35.599998
2025-07-25,35.52
2025-07-28,35.639999
2025-07-29,35.549999
2025-07-30,35.23
2025-07-31,35.369999
2025-08-01,34.419998
2025-08-04,34.84
2025-08-05,34.91
2025-08-06,34.650002
2025-08-07,35.310001
2025-08-08,35.139999
2025-08-11,35.25
2025-08-12,35.27
2025-08-13,35.810001
2025-08-14,35.68
2025-08-15,35.740002
2025-08-18,35.639999
2025-08-19,35.630001
2025-08-20,35.080002
2025-08-21,35.029999
2025-08-22,35.220001
2025-08-25,35.66
2025-08-26,35.48
2025-08-27,35.490002
2025-08-28,35.580002
2025-08-29,35.380001
2025-09-02,34.889999
2025-09-03,35.119999
2025-09-04,35.25
2025-09-05,35.639999
2025-09-08,35.720001
2025-09-09,35.740002
2025-09-10,35.84
2025-09-11,35.889999
2025-09-12,35.959999
2025-09-15,36.119999
2025-09-16,36.23
2025-09-17,36.139999
2025-09-18,36.279999
2025-09-19,36.380001
2025-09-22,36.41
2025-09-23,36.619999
2025-09-24,36.330002
2025-09-25,35.98
2025-09-26,36.27
2025-09-29,36.599998
2025-09-30,36.529999
2025-10-01,36.59
2025-10-02,36.959999
2025-10-03,37.09
2025-10-06,37.07
2025-10-07,37.169998
2025-10-08,37.07
2025-10-09,37.150002
2025-10-10,37.07
2025-10-13,36.509998
2025-10-14,36.099998
2025-10-15,36.610001
2025-10-16,36.599998
2025-10-17,36.299999
2025-10-20,36.77
2025-10-21,36.919998
2025-10-22,36.869999
2025-10-23,36.759998
2025-10-27,37.549999
2025-10-28,37.66
2025-10-29,37.810001
2025-10-30,37.619999
2025-10-31,37.610001
2025-11-03,37.610001
2025-11-04,37.34
2025-11-05,37.18
2025-11-06,36.919998
2025-11-07,36.349998
2025-11-10,37.060001
2025-11-11,37.200001
2025-11-12,37.330002
2025-11-13,36.959999
2025-11-14,36.369999
2025-11-17,36.380001
2025-11-18,35.529999
2025-11-19,35.889999
2025-11-20,36.23
2025-11-21,35.09
2025-11-24,35.619999
2025-11-25,35.73
2025-11-26,36.290001
2025-11-28,36.400002
2025-12-01,36.43
2025-12-02,36.599998
2025-12-03,36.52
2025-12-04,36.599998
2025-12-05,36.830002
2025-12-08,36.779999
2025-12-09,36.650002
2025-12-10,36.630001
2025-12-11,36.52
2025-12-12,36.889999
2025-12-15,36.470001
2025-12-16,36.349998
2025-12-17,36.25
2025-12-18,36.200001
2025-12-19,36.52
2025-12-22,36.709999
2025-12-23,36.810001
2025-12-29,36.959999
2025-12-30,37.009998
2025-12-31,36.93
2026-01-02,37.23
2026-01-05,37.279999
2026-01-06,37.549999
2026-01-07,37.57
2026-01-08,37.209999
2026-01-09,37.459999
2026-01-12,37.619999
2026-01-13,37.630001
2026-01-14,37.209999
2026-01-15,37.490002
2026-01-16,37.439999
2026-01-20,36.689999
2026-01-21,36.580002
2026-01-22,36.939999
2026-01-23,36.959999
2026-01-26,37.25
2026-01-27,37.529999
2026-01-28,37.669998
2026-01-29,37.150002
2026-01-30,37.16
2026-02-02,36.970001
2026-02-03,36.73
2026-02-04,36.310001
2026-02-05,35.810001
2026-02-06,35.919998
2026-02-09,36.5
2026-02-10,36.959999
2026-02-11,36.84
2026-02-12,36.709999
2026-02-13,35.970001
2026-02-17,35.68
2026-02-18,36.419998
2026-02-19,36.259998
2026-02-20,36.299999
2026-02-23,36.360001
2026-02-24,36.25
2026-02-25,36.84
2026-02-26,36.650002
2026-02-27,36.23
2026-03-02,35.98
2026-03-03,35.150002
2026-03-04,35.73
2026-03-05,35.990002
2026-03-06,35.299999
2026-03-09,34.939999
2026-03-10,35.849998
2026-03-11,35.759998
2026-03-12,35.040001
2026-03-13,34.75
2026-03-16,34.970001
2026-03-17,35.169998
2026-03-18,34.880001
2026-03-19,34.209999
2026-03-20,33.880001
2026-03-23,34.48
2026-03-24,34.119999
2026-03-25,34.490002
2026-03-26,33.959999
2026-03-27,33.139999
2026-03-30,32.759998
2026-03-31,33.389999
2026-04-01,34.169998
2026-04-02,33.709999
2026-04-07,33.889999
2026-04-08,35.439999
2026-04-09,35.189999
2026-04-10,35.720001
2026-04-13,35.619999
2026-04-14,36.43
2026-04-15,36.830002
2026-04-16,36.919998
2026-04-17,37.490002
2026-04-20,37.389999
2026-04-21,37.5
2026-04-22,37.330002
2026-04-23,37.189999
2026-04-24,37.16
2026-04-27,37.41
2026-04-28,37.209999
2026-04-29,37.110001
2026-04-30,36.950001
2026-05-01,37.650002
2026-05-04,37.529999
2026-05-05,37.599998
2026-05-06,38.299999
2026-05-07,38.669998
2026-05-08,38.610001
2026-05-11,38.490002
2026-05-12,38.189999
2026-05-13,38.18
2026-05-14,38.630001
2026-05-15,38.299999
2026-05-18,38.48
2026-05-19,38.18
2026-05-20,37.959999
2026-05-21,38.290001
2026-05-22,38.630001
2026-05-26,38.799999
2026-05-27,38.869999
2026-05-28,38.75
2026-05-29,39.490002
2026-06-01,39.389999
2026-06-02,39.779999
2026-06-03,39.400002
2026-06-04,38.919998
2026-06-05,38.560001
2026-06-08,38.049999
2026-06-09,38.59
2026-06-10,37.849998
2026-06-11,37.48
2026-06-12,37.869999
2026-06-15,38.950001
2026-06-16,39.029999
2026-06-17,39.0
2026-06-18,38.900002
2026-06-22,39.150002
2026-06-23,38.060001
2026-06-24,37.869999
2026-06-25,37.419998
2026-06-26,37.220001
2026-06-29,37.880001
2026-06-30,38.349998
2026-07-01,38.299999
2026-07-02,38.560001
2026-07-06,38.59
2026-07-07,38.380001
2026-07-08,38.040001
2026-07-09,38.389999
2026-07-10,38.549999
2026-07-13,38.43
2026-07-14,38.369999
2026-07-15,38.919998
2026-07-16,38.669998
2026-07-17,37.73
2026-07-20,37.939999
2026-07-21,38.040001
2026-07-22,38.080002
2026-07-23,37.48
2026-07-24,37.18
2026-07-27,37.470001
2026-07-28,36.799999
2026-07-29,37.029999
2026-07-30,37.419998
2026-07-31,37.93
2026-08-03,38.48
2026-08-04,39.150002
2026-08-05,39.860001
2026-08-06,39.529999
2026-08-07,39.650002
2026-08-10,39.689999
2026-08-11,39.68
2026-08-12,39.619999
2026-08-13,39.759998
2026-08-14,39.779999
