Date,Adj Close
2023-07-25,9.010659
2023-07-26,9.010659
2023-07-27,9.019553
2023-07-28,9.019553
2023-07-31,9.028449
2023-08-01,9.019553
2023-08-02,9.001765
2023-08-04,8.992868
2023-08-07,9.001765
2023-08-09,9.019553
2023-08-10,9.028449
2023-08-14,8.975079
2023-08-16,8.957288
2023-08-18,8.939497
2023-08-21,8.930603
2023-08-23,8.957288
2023-08-24,8.966182
2023-08-25,8.957288
2023-08-28,8.957288
2023-08-30,9.001765
2023-08-31,9.001765
2023-09-05,8.992868
2023-09-06,8.975079
2023-09-08,8.992868
2023-09-12,8.983974
2023-09-13,8.992868
2023-09-14,9.010659
2023-09-15,9.001765
2023-09-18,8.992868
2023-09-19,8.992868
2023-09-21,8.962873
2023-09-25,8.962873
2023-09-26,8.953908
2023-09-27,8.944945
2023-09-29,8.944945
2023-10-03,8.900132
2023-10-06,8.882207
2023-10-09,8.873243
2023-10-10,8.918057
2023-10-11,8.935985
2023-10-13,8.927022
2023-10-16,8.909096
2023-10-18,8.85532
2023-10-20,8.864281
2023-10-23,8.85532
2023-10-24,8.882207
2023-10-25,8.882207
2023-10-27,8.900132
2023-10-30,8.900132
2023-10-31,8.900132
2023-11-02,8.953908
2023-11-03,9.007686
2023-11-06,9.007686
2023-11-07,9.007686
2023-11-09,9.016651
2023-11-10,8.998724
2023-11-13,8.980799
2023-11-15,9.061462
2023-11-17,9.07939
2023-11-20,9.07939
2023-11-21,9.097317
2023-11-22,9.097317
2023-11-24,9.07939
2023-11-28,9.115243
2023-11-29,9.160055
2023-11-30,9.160055
2023-12-01,9.169019
2023-12-04,9.195907
2023-12-06,9.222795
2023-12-07,9.240723
2023-12-08,9.231757
2023-12-11,9.222795
2023-12-12,9.222795
2023-12-13,9.249682
2023-12-14,9.348277
2023-12-15,9.35724
2023-12-18,9.35724
2023-12-19,9.3662
2023-12-20,9.391461
2023-12-21,9.409522
2023-12-22,9.409522
2023-12-27,9.427585
2023-12-28,9.436612
2023-12-29,9.427585
2024-01-09,9.373402
2024-01-10,9.382434
2024-01-11,9.382434
2024-01-12,9.418554
2024-01-16,9.400493
2024-01-17,9.35534
2024-01-18,9.364371
2024-01-19,9.35534
2024-01-22,9.382434
2024-01-23,9.373402
2024-01-24,9.382434
2024-01-29,9.409522
2024-01-30,9.418554
2024-01-31,9.445643
2024-02-01,9.454675
2024-02-02,9.436612
2024-02-05,9.400493
2024-02-06,9.400493
2024-02-08,9.400493
2024-02-12,9.400493
2024-02-13,9.373402
2024-02-14,9.364371
2024-02-15,9.391461
2024-02-16,9.373402
2024-02-20,9.391461
2024-02-21,9.400493
2024-02-22,9.382434
2024-02-23,9.391461
2024-02-26,9.400493
2024-02-27,9.400493
2024-02-28,9.391461
2024-03-01,9.400493
2024-03-04,9.427585
2024-03-05,9.436612
2024-03-06,9.454675
2024-03-07,9.463703
2024-03-08,9.490794
2024-03-11,9.481765
2024-03-12,9.472734
2024-03-13,9.472734
2024-03-15,9.436612
2024-03-19,9.436612
2024-03-21,9.476132
2024-03-22,9.485236
2024-03-26,9.485236
2024-03-27,9.494339
2024-03-28,9.494339
2024-04-02,9.448824
2024-04-03,9.448824
2024-04-04,9.476132
2024-04-05,9.46703
2024-04-08,9.448824
2024-04-09,9.46703
2024-04-10,9.430617
2024-04-11,9.403309
2024-04-12,9.412412
2024-04-15,9.385104
2024-04-16,9.348693
2024-04-17,9.348693
2024-04-18,9.357795
2024-04-19,9.348693
2024-04-22,9.357795
2024-04-23,9.375999
2024-04-24,9.366897
2024-04-25,9.348693
2024-04-26,9.357795
2024-04-29,9.375999
2024-04-30,9.366897
2024-05-02,9.385104
2024-05-03,9.430617
2024-05-06,9.439721
2024-05-07,9.457929
2024-05-08,9.448824
2024-05-13,9.457929
2024-05-14,9.46703
2024-05-15,9.494339
2024-05-16,9.512544
2024-05-17,9.503443
2024-05-21,9.503443
2024-05-22,9.485236
2024-05-23,9.476132
2024-05-24,9.46703
2024-05-28,9.485236
2024-05-30,9.448824
2024-05-31,9.46703
2024-06-03,9.485236
2024-06-04,9.512544
2024-06-05,9.521648
2024-06-06,9.53075
2024-06-07,9.512544
2024-06-10,9.485236
2024-06-11,9.494339
2024-06-12,9.548956
2024-06-13,9.55806
2024-06-14,9.567162
2024-06-17,9.539853
2024-06-18,9.55806
2024-06-20,9.558302
2024-06-21,9.576683
2024-06-24,9.576683
2024-06-25,9.576683
2024-06-26,9.567492
2024-06-27,9.567492
2024-06-28,9.576683
2024-07-01,9.53992
2024-07-02,9.53992
2024-07-03,9.549111
2024-07-05,9.585875
2024-07-08,9.604256
2024-07-09,9.604256
2024-07-10,9.613447
2024-07-11,9.641018
2024-07-12,9.650208
2024-07-15,9.659399
2024-07-16,9.659399
2024-07-17,9.66859
2024-07-18,9.67778
2024-07-19,9.650208
2024-07-22,9.659399
2024-07-23,9.659399
2024-07-24,9.66859
2024-07-25,9.659399
2024-07-26,9.67778
2024-07-29,9.696161
2024-07-30,9.696161
2024-07-31,9.714543
2024-08-01,9.751306
2024-08-02,9.778878
2024-08-05,9.788068
2024-08-06,9.760496
2024-08-07,9.751306
2024-08-08,9.742116
2024-08-09,9.760496
2024-08-12,9.769686
2024-08-13,9.788068
2024-08-14,9.806449
2024-08-16,9.806449
2024-08-19,9.806449
2024-08-20,9.82483
2024-08-21,9.834023
2024-08-22,9.834023
2024-08-23,9.834023
2024-08-26,9.861593
2024-08-27,9.843212
2024-08-28,9.852404
2024-08-29,9.843212
2024-08-30,9.852404
2024-09-03,9.852404
2024-09-04,9.861593
2024-09-05,9.889166
2024-09-06,9.889166
2024-09-09,9.898357
2024-09-10,9.916738
2024-09-11,9.925927
2024-09-12,9.925927
2024-09-13,9.93512
2024-09-16,9.9535
2024-09-17,9.96269
2024-09-18,9.9535
2024-09-19,9.9535
2024-09-20,9.959817
2024-09-23,9.959817
2024-09-24,9.959817
2024-09-25,9.9691
2024-09-26,9.9691
2024-09-27,9.978382
2024-09-30,9.978382
2024-10-01,9.987665
2024-10-02,9.9691
2024-10-03,9.9691
2024-10-04,9.922688
2024-10-07,9.89484
2024-10-08,9.885559
2024-10-09,9.89484
2024-10-10,9.885559
2024-10-11,9.885559
2024-10-14,9.89484
2024-10-15,9.913405
2024-10-16,9.941253
2024-10-17,9.922688
2024-10-18,9.922688
2024-10-21,9.904124
2024-10-22,9.885559
2024-10-23,9.857714
2024-10-24,9.866996
2024-10-25,9.876277
2024-10-28,9.866996
2024-10-29,9.84843
2024-10-30,9.84843
2024-10-31,9.820583
2024-11-04,9.839149
2024-11-05,9.829866
2024-11-06,9.820583
2024-11-07,9.857714
2024-11-08,9.866996
2024-11-11,9.866996
2024-11-12,9.84843
2024-11-13,9.857714
2024-11-14,9.857714
2024-11-15,9.839149
2024-11-18,9.84843
2024-11-19,9.857714
2024-11-20,9.857714
2024-11-21,9.866996
2024-11-22,9.866996
2024-11-25,9.89484
2024-11-26,9.89484
2024-11-27,9.904124
2024-11-29,9.922688
2024-12-02,9.922688
2024-12-03,9.941253
2024-12-04,9.931971
2024-12-05,9.950535
2024-12-06,9.959817
2024-12-09,9.9691
2024-12-10,9.959817
2024-12-11,9.9691
2024-12-12,9.959817
2024-12-13,9.931971
2024-12-16,9.931971
2024-12-17,9.913405
2024-12-18,9.922688
2024-12-19,9.866996
2024-12-20,9.884283
2024-12-23,9.874905
2024-12-27,9.884283
2024-12-30,9.893661
2024-12-31,9.90304
2025-01-02,9.90304
2025-01-03,9.90304
2025-01-06,9.90304
2025-01-07,9.90304
2025-01-08,9.893661
2025-01-10,9.865528
2025-01-13,9.837394
2025-01-14,9.846771
2025-01-15,9.884283
2025-01-16,9.893661
2025-01-17,9.921794
2025-01-21,9.931172
2025-01-22,9.949928
2025-01-23,9.940552
2025-01-24,9.949928
2025-01-27,9.949928
2025-01-28,9.959307
2025-01-29,9.968685
2025-01-30,9.978062
2025-01-31,9.987439
2025-02-03,9.978062
2025-02-04,9.978062
2025-02-05,10.006196
2025-02-06,10.015574
2025-02-07,10.015574
2025-02-10,10.015574
2025-02-11,10.024951
2025-02-12,9.987439
2025-02-13,10.006196
2025-02-14,10.043707
2025-02-18,10.024951
2025-02-19,10.024951
2025-02-20,10.024951
2025-02-21,10.043707
2025-02-24,10.053086
2025-02-25,10.07184
2025-02-26,10.081221
2025-02-27,10.081221
2025-02-28,10.090596
2025-03-03,10.090596
2025-03-04,10.109352
2025-03-05,10.090596
2025-03-06,10.062462
2025-03-07,10.081221
2025-03-10,10.07184
2025-03-11,10.07184
2025-03-12,10.053086
2025-03-13,10.043707
2025-03-14,10.043707
2025-03-17,10.053086
2025-03-18,10.053086
2025-03-19,10.053086
2025-03-20,10.085023
2025-03-21,10.085023
2025-03-24,10.066067
2025-03-25,10.066067
2025-03-26,10.056588
2025-03-27,10.056588
2025-03-28,10.066067
2025-03-31,10.075546
2025-04-01,10.075546
2025-04-02,10.094501
2025-04-03,10.10398
2025-04-04,10.085023
2025-04-07,10.028152
2025-04-08,9.980761
2025-04-09,9.914412
2025-04-10,9.980761
2025-04-11,9.923891
2025-04-14,9.961804
2025-04-15,9.990239
2025-04-16,10.018675
2025-04-17,10.028152
2025-04-22,10.018675
2025-04-23,10.047111
2025-04-24,10.056588
2025-04-25,10.085023
2025-04-28,10.10398
2025-04-29,10.11346
2025-04-30,10.11346
2025-05-02,10.10398
2025-05-05,10.10398
2025-05-06,10.094501
2025-05-07,10.11346
2025-05-08,10.122937
2025-05-12,10.10398
2025-05-13,10.122937
2025-05-14,10.122937
2025-05-15,10.122937
2025-05-16,10.151372
2025-05-19,10.132415
2025-05-20,10.151372
2025-05-21,10.141894
2025-05-22,10.132415
2025-05-23,10.151372
2025-05-27,10.170328
2025-05-28,10.179808
2025-05-30,10.198765
2025-06-02,10.208242
2025-06-03,10.21772
2025-06-04,10.2272
2025-06-05,10.246158
2025-06-06,10.21772
2025-06-10,10.246158
2025-06-11,10.255634
2025-06-12,10.265113
2025-06-13,10.255634
2025-06-16,10.255634
2025-06-17,10.255634
2025-06-18,10.265113
2025-06-20,10.272564
2025-06-24,10.301311
2025-06-25,10.310894
2025-06-26,10.330058
2025-06-27,10.330058
2025-06-30,10.349224
2025-07-01,10.358807
2025-07-02,10.349224
2025-07-03,10.349224
2025-07-07,10.349224
2025-07-08,10.330058
2025-07-09,10.358807
2025-07-10,10.349224
2025-07-11,10.330058
2025-07-14,10.339642
2025-07-15,10.339642
2025-07-16,10.330058
2025-07-17,10.330058
2025-07-18,10.339642
2025-07-21,10.358807
2025-07-22,10.368389
2025-07-23,10.377971
2025-07-24,10.368389
2025-07-25,10.368389
2025-07-28,10.368389
2025-07-29,10.377971
2025-07-30,10.377971
2025-07-31,10.377971
2025-08-01,10.397138
2025-08-04,10.425885
2025-08-05,10.425885
2025-08-06,10.435469
2025-08-07,10.445049
2025-08-08,10.435469
2025-08-11,10.445049
2025-08-12,10.445049
2025-08-13,10.464215
2025-08-14,10.464215
2025-08-18,10.445049
2025-08-19,10.464215
2025-08-20,10.454633
2025-08-21,10.435469
2025-08-22,10.435469
2025-08-25,10.464215
2025-08-26,10.464215
2025-08-27,10.473799
2025-08-28,10.48338
2025-08-29,10.48338
2025-09-02,10.464215
2025-09-03,10.473799
2025-09-04,10.492963
2025-09-05,10.531294
2025-09-08,10.550459
2025-09-09,10.550459
2025-09-10,10.560041
2025-09-11,10.579206
2025-09-12,10.569624
2025-09-15,10.58879
2025-09-16,10.598372
2025-09-17,10.607954
2025-09-18,10.58879
2025-09-19,10.58879
2025-09-22,10.586866
2025-09-23,10.586866
2025-09-24,10.586866
2025-09-25,10.567493
2025-09-26,10.557807
2025-09-29,10.57718
2025-09-30,10.586866
2025-10-01,10.596552
2025-10-02,10.606237
2025-10-03,10.615924
2025-10-06,10.596552
2025-10-07,10.596552
2025-10-08,10.606237
2025-10-09,10.606237
2025-10-10,10.596552
2025-10-13,10.606237
2025-10-14,10.606237
2025-10-15,10.635295
2025-10-16,10.644982
2025-10-17,10.644982
2025-10-20,10.654669
2025-10-21,10.674041
2025-10-22,10.674041
2025-10-23,10.664354
2025-10-27,10.683726
2025-10-28,10.693413
2025-10-29,10.703099
2025-10-30,10.664354
2025-10-31,10.664354
2025-11-03,10.654669
2025-11-04,10.654669
2025-11-05,10.644982
2025-11-06,10.654669
2025-11-07,10.644982
2025-11-10,10.664354
2025-11-11,10.664354
2025-11-12,10.674041
2025-11-13,10.664354
2025-11-14,10.644982
2025-11-17,10.635295
2025-11-18,10.635295
2025-11-19,10.635295
2025-11-20,10.635295
2025-11-21,10.635295
2025-11-24,10.654669
2025-11-25,10.664354
2025-11-26,10.683726
2025-11-28,10.712785
2025-12-01,10.674041
2025-12-02,10.683726
2025-12-03,10.693413
2025-12-04,10.703099
2025-12-05,10.693413
2025-12-08,10.674041
2025-12-09,10.674041
2025-12-10,10.664354
2025-12-11,10.693413
2025-12-12,10.683726
2025-12-15,10.683726
2025-12-16,10.683726
2025-12-17,10.693413
2025-12-18,10.703099
2025-12-19,10.703099
2025-12-22,10.708408
2025-12-23,10.698622
2025-12-29,10.737775
2025-12-30,10.737775
2025-12-31,10.737775
2026-01-02,10.737775
2026-01-05,10.747562
2026-01-06,10.757351
2026-01-07,10.767139
2026-01-08,10.757351
2026-01-09,10.767139
2026-01-12,10.776928
2026-01-13,10.786716
2026-01-14,10.786716
2026-01-15,10.796504
2026-01-16,10.786716
2026-01-20,10.757351
2026-01-21,10.767139
2026-01-22,10.786716
2026-01-23,10.786716
2026-01-26,10.806293
2026-01-27,10.816081
2026-01-28,10.816081
2026-01-29,10.82587
2026-01-30,10.816081
2026-02-02,10.816081
2026-02-03,10.816081
2026-02-04,10.816081
2026-02-05,10.806293
2026-02-06,10.816081
2026-02-09,10.835657
2026-02-10,10.855235
2026-02-11,10.845446
2026-02-12,10.855235
2026-02-13,10.865023
2026-02-17,10.87481
2026-02-18,10.87481
2026-02-19,10.865023
2026-02-20,10.87481
2026-02-23,10.87481
2026-02-24,10.884599
2026-02-25,10.884599
2026-02-26,10.884599
2026-02-27,10.894388
2026-03-02,10.865023
2026-03-03,10.806293
2026-03-04,10.82587
2026-03-05,10.816081
2026-03-06,10.757351
2026-03-09,10.747562
2026-03-10,10.786716
2026-03-11,10.767139
2026-03-12,10.737775
2026-03-13,10.708408
2026-03-16,10.718198
2026-03-17,10.737775
2026-03-18,10.727986
2026-03-19,10.688833
2026-03-20,10.66255
2026-03-23,10.66255
2026-03-24,10.652659
2026-03-25,10.692225
2026-03-26,10.66255
2026-03-27,10.632877
2026-03-30,10.642769
2026-03-31,10.66255
2026-04-01,10.692225
2026-04-02,10.692225
2026-04-07,10.692225
2026-04-08,10.761461
2026-04-09,10.761461
2026-04-10,10.761461
2026-04-13,10.771353
2026-04-14,10.791134
2026-04-15,10.801025
2026-04-16,10.810917
2026-04-17,10.820807
2026-04-20,10.84059
2026-04-21,10.830698
2026-04-22,10.820807
2026-04-23,10.810917
2026-04-24,10.801025
2026-04-27,10.810917
2026-04-28,10.801025
2026-04-29,10.781242
2026-04-30,10.771353
2026-05-04,10.791134
2026-05-05,10.791134
2026-05-06,10.801025
2026-05-07,10.84059
2026-05-08,10.84059
2026-05-11,10.850481
2026-05-12,10.820807
2026-05-13,10.820807
2026-05-15,10.810917
2026-05-18,10.810917
2026-05-19,10.781242
2026-05-20,10.781242
2026-05-21,10.801025
2026-05-22,10.830698
2026-05-26,10.860371
2026-05-27,10.870262
2026-05-28,10.870262
2026-05-29,10.880154
2026-06-01,10.880154
2026-06-02,10.890045
2026-06-03,10.880154
2026-06-04,10.880154
2026-06-05,10.860371
2026-06-08,10.850481
2026-06-09,10.860371
2026-06-10,10.850481
2026-06-11,10.860371
2026-06-12,10.880154
2026-06-15,10.929609
2026-06-16,10.919718
2026-06-17,10.9395
2026-06-18,10.919718
2026-06-22,10.91
2026-06-24,10.92
2026-06-25,10.93
2026-06-26,10.93
2026-06-29,10.93
2026-06-30,10.94
2026-07-01,10.92
2026-07-02,10.92
2026-07-06,10.93
2026-07-07,10.92
2026-07-08,10.89
2026-07-09,10.9
2026-07-10,10.91
2026-07-13,10.9
2026-07-14,10.89
2026-07-15,10.9
2026-07-16,10.89
2026-07-17,10.88
2026-07-20,10.88
2026-07-21,10.87
2026-07-22,10.86
2026-07-23,10.84
2026-07-24,10.82
2026-07-27,10.85
2026-07-28,10.84
2026-07-29,10.84
2026-07-30,10.85
2026-07-31,10.84
2026-08-03,10.86
2026-08-04,10.89
2026-08-05,10.9
2026-08-06,10.9
2026-08-07,10.9
2026-08-10,10.9
2026-08-11,10.89
2026-08-12,10.91
2026-08-13,10.92
2026-08-14,10.92
2026-08-17,10.91
