Date,Adj Close
2022-12-30,326.01001
2023-01-03,328.109985
2023-01-04,328.079987
2023-01-05,326.670013
2023-01-06,329.029999
2023-01-09,331.519989
2023-01-10,329.320007
2023-01-11,332.089996
2023-01-12,335.149994
2023-01-17,336.329987
2023-01-18,340.559998
2023-01-19,339.869995
2023-01-20,339.070007
2023-01-23,339.420013
2023-01-24,339.970001
2023-01-25,339.970001
2023-01-26,339.820007
2023-01-27,339.730011
2023-01-30,338.890015
2023-01-31,338.73999
2023-02-01,339.820007
2023-02-02,343.570007
2023-02-03,341.0
2023-02-06,337.410004
2023-02-07,335.959991
2023-02-08,336.329987
2023-02-09,335.369995
2023-02-10,332.440002
2023-02-13,332.149994
2023-02-14,331.880005
2023-02-15,330.73999
2023-02-16,330.160004
2023-02-17,329.019989
2023-02-21,326.329987
2023-02-22,326.470001
2023-02-23,330.230011
2023-02-24,329.619995
2023-02-27,328.779999
2023-02-28,328.290009
2023-03-01,327.799988
2023-03-02,324.649994
2023-03-03,326.790009
2023-03-06,328.140015
2023-03-07,327.660004
2023-03-08,326.170013
2023-03-09,325.73999
2023-03-10,327.910004
2023-03-13,328.779999
2023-03-14,327.549988
2023-03-15,326.609985
2023-03-17,326.51001
2023-03-20,324.820007
2023-03-21,325.950012
2023-03-22,328.029999
2023-03-23,330.190002
2023-03-24,329.640015
2023-03-27,329.910004
2023-03-28,329.059998
2023-03-29,328.350006
2023-03-31,330.75
2023-04-03,332.51001
2023-04-04,333.149994
2023-04-05,332.540009
2023-04-06,332.029999
2023-04-11,330.869995
2023-04-12,331.540009
2023-04-13,331.359985
2023-04-14,331.269989
2023-04-17,330.269989
2023-04-18,330.190002
2023-04-19,328.950012
2023-04-20,328.200012
2023-04-21,328.48999
2023-04-24,328.890015
2023-04-25,330.649994
2023-04-26,330.839996
2023-04-27,329.980011
2023-04-28,331.25
2023-05-01,330.140015
2023-05-02,331.100006
2023-05-03,331.880005
2023-05-04,331.75
2023-05-05,331.390015
2023-05-08,330.799988
2023-05-09,330.51001
2023-05-10,331.519989
2023-05-11,332.329987
2023-05-12,331.559998
2023-05-15,330.130005
2023-05-16,329.549988
2023-05-17,328.799988
2023-05-18,327.880005
2023-05-19,328.029999
2023-05-22,327.609985
2023-05-23,327.76001
2023-05-24,327.299988
2023-05-25,326.660004
2023-05-26,326.619995
2023-05-30,328.829987
2023-05-31,328.799988
2023-06-01,329.100006
2023-06-02,329.25
2023-06-05,331.089996
2023-06-06,331.589996
2023-06-07,331.48999
2023-06-08,331.76001
2023-06-09,331.73999
2023-06-12,332.75
2023-06-13,332.670013
2023-06-14,333.440002
2023-06-15,334.279999
2023-06-16,334.220001
2023-06-20,334.329987
2023-06-21,335.200012
2023-06-22,335.160004
2023-06-23,335.829987
2023-06-26,336.769989
2023-06-27,336.660004
2023-06-28,337.0
2023-06-29,335.559998
2023-06-30,337.279999
2023-07-03,337.149994
2023-07-05,337.200012
2023-07-06,333.959991
2023-07-07,331.859985
2023-07-10,333.220001
2023-07-11,335.309998
2023-07-12,338.899994
2023-07-13,342.130005
2023-07-14,342.320007
2023-07-17,342.720001
2023-07-18,343.390015
2023-07-19,344.100006
2023-07-20,343.459991
2023-07-21,342.190002
2023-07-24,342.290009
2023-07-25,342.220001
2023-07-26,342.859985
2023-07-27,342.970001
2023-07-28,344.179993
2023-07-31,345.670013
2023-08-01,343.769989
2023-08-02,341.399994
2023-08-03,339.410004
2023-08-04,341.640015
2023-08-07,341.26001
2023-08-08,342.019989
2023-08-09,342.600006
2023-08-10,342.459991
2023-08-11,342.209991
2023-08-14,339.549988
2023-08-15,336.429993
2023-08-16,335.790009
2023-08-17,334.799988
2023-08-18,334.459991
2023-08-21,332.910004
2023-08-22,333.519989
2023-08-23,336.600006
2023-08-24,337.01001
2023-08-25,336.700012
2023-08-28,336.98999
2023-08-29,339.059998
2023-08-30,339.730011
2023-08-31,339.309998
2023-09-01,338.549988
2023-09-05,337.23999
2023-09-06,335.859985
2023-09-07,336.399994
2023-09-08,337.450012
2023-09-11,337.059998
2023-09-12,336.970001
2023-09-13,337.190002
2023-09-14,337.779999
2023-09-15,337.619995
2023-09-18,337.269989
2023-09-19,336.850006
2023-09-20,337.579987
2023-09-21,334.559998
2023-09-22,334.820007
2023-09-25,333.320007
2023-09-26,332.230011
2023-09-27,330.929993
2023-09-28,329.470001
2023-09-29,330.0
2023-10-02,327.540009
2023-10-03,323.76001
2023-10-05,322.779999
2023-10-06,321.630005
2023-10-09,321.570007
2023-10-10,324.649994
2023-10-11,326.179993
2023-10-12,325.079987
2023-10-13,325.380005
2023-10-16,324.429993
2023-10-17,323.5
2023-10-18,321.790009
2023-10-19,321.640015
2023-10-20,322.230011
2023-10-23,322.390015
2023-10-24,324.670013
2023-10-25,324.320007
2023-10-26,324.649994
2023-10-27,325.600006
2023-10-30,325.890015
2023-10-31,325.859985
2023-11-01,327.679993
2023-11-02,331.929993
2023-11-03,334.850006
2023-11-06,334.170013
2023-11-07,334.049988
2023-11-08,334.459991
2023-11-09,332.649994
2023-11-10,332.359985
2023-11-13,331.769989
2023-11-14,334.950012
2023-11-15,334.890015
2023-11-16,336.179993
2023-11-17,337.070007
2023-11-20,338.200012
2023-11-21,339.920013
2023-11-22,340.540009
2023-11-24,340.440002
2023-11-27,341.190002
2023-11-28,341.799988
2023-11-29,344.660004
2023-11-30,344.790009
2023-12-01,346.429993
2023-12-04,346.549988
2023-12-05,348.339996
2023-12-06,349.959991
2023-12-07,349.570007
2023-12-08,348.809998
2023-12-11,348.540009
2023-12-12,348.76001
2023-12-13,351.190002
2023-12-14,357.170013
2023-12-15,357.910004
2023-12-18,358.149994
2023-12-19,358.880005
2023-12-20,359.980011
2023-12-21,359.829987
2023-12-22,359.929993
2023-12-27,361.130005
2023-12-28,360.899994
2023-12-29,361.089996
2024-01-08,353.929993
2024-01-09,353.350006
2024-01-10,354.859985
2024-01-11,357.019989
2024-01-12,358.869995
2024-01-16,357.559998
2024-01-17,355.730011
2024-01-18,355.640015
2024-01-19,355.470001
2024-01-22,355.73999
2024-01-23,354.470001
2024-01-24,354.320007
2024-01-26,355.399994
2024-01-29,356.359985
2024-01-30,356.98999
2024-01-31,357.859985
2024-02-01,359.140015
2024-02-02,357.48999
2024-02-05,355.390015
2024-02-06,356.799988
2024-02-07,357.149994
2024-02-08,357.230011
2024-02-09,356.959991
2024-02-12,357.51001
2024-02-13,355.070007
2024-02-14,355.459991
2024-02-15,357.299988
2024-02-16,356.600006
2024-02-20,356.410004
2024-02-21,356.320007
2024-02-22,357.450012
2024-02-23,358.950012
2024-02-26,359.910004
2024-02-27,359.200012
2024-02-28,359.720001
2024-02-29,360.170013
2024-03-01,361.470001
2024-03-04,362.079987
2024-03-05,362.769989
2024-03-06,363.829987
2024-03-07,364.670013
2024-03-08,365.839996
2024-03-11,365.179993
2024-03-12,364.670013
2024-03-13,364.859985
2024-03-14,363.630005
2024-03-15,362.859985
2024-03-18,362.290009
2024-03-19,363.029999
2024-03-20,364.179993
2024-03-21,366.779999
2024-03-22,367.440002
2024-03-25,367.0
2024-03-26,367.059998
2024-03-27,367.579987
2024-03-28,367.660004
2024-04-02,365.269989
2024-04-03,365.709991
2024-04-04,367.350006
2024-04-05,366.75
2024-04-08,366.350006
2024-04-09,368.01001
2024-04-10,365.700012
2024-04-11,363.399994
2024-04-12,362.959991
2024-04-15,360.019989
2024-04-16,357.829987
2024-04-17,359.73999
2024-04-18,359.950012
2024-04-19,360.040009
2024-04-22,360.73999
2024-04-23,361.679993
2024-04-24,360.410004
2024-04-25,359.160004
2024-04-26,360.160004
2024-04-29,361.850006
2024-04-30,360.25
2024-05-01,360.0
2024-05-02,361.290009
2024-05-03,364.079987
2024-05-06,364.630005
2024-05-07,365.779999
2024-05-08,365.690002
2024-05-09,366.339996
2024-05-10,366.049988
2024-05-13,366.350006
2024-05-14,366.470001
2024-05-15,369.140015
2024-05-16,369.76001
2024-05-17,368.970001
2024-05-20,369.0
2024-05-21,369.339996
2024-05-22,368.290009
2024-05-23,366.869995
2024-05-24,366.769989
2024-05-28,366.440002
2024-05-29,364.920013
2024-05-30,366.130005
2024-05-31,366.559998
2024-06-03,368.190002
2024-06-04,368.359985
2024-06-05,368.869995
2024-06-06,368.829987
2024-06-07,367.089996
2024-06-10,366.399994
2024-06-11,366.859985
2024-06-12,369.380005
2024-06-13,369.589996
2024-06-14,369.170013
2024-06-17,367.859985
2024-06-18,369.23999
2024-06-20,368.869995
2024-06-21,368.880005
2024-06-24,368.880005
2024-06-25,369.190002
2024-06-26,368.679993
2024-06-27,368.75
2024-06-28,367.820007
2024-07-01,365.609985
2024-07-02,366.01001
2024-07-03,368.450012
2024-07-05,370.420013
2024-07-08,371.540009
2024-07-09,371.0
2024-07-10,371.920013
2024-07-11,374.119995
2024-07-12,374.299988
2024-07-15,374.059998
2024-07-16,374.179993
2024-07-17,373.630005
2024-07-18,373.119995
2024-07-19,372.26001
2024-07-22,372.559998
2024-07-23,373.529999
2024-07-24,372.730011
2024-07-25,372.290009
2024-07-26,373.23999
2024-07-29,373.48999
2024-07-30,373.48999
2024-07-31,374.100006
2024-08-01,374.820007
2024-08-02,375.200012
2024-08-05,372.679993
2024-08-06,372.48999
2024-08-07,373.459991
2024-08-08,373.690002
2024-08-09,375.119995
2024-08-12,376.390015
2024-08-13,377.329987
2024-08-14,378.589996
2024-08-15,378.540009
2024-08-16,379.570007
2024-08-19,380.690002
2024-08-20,381.809998
2024-08-21,382.299988
2024-08-22,381.459991
2024-08-23,382.679993
2024-08-26,382.929993
2024-08-27,382.690002
2024-08-28,382.959991
2024-08-29,382.799988
2024-08-30,382.929993
2024-09-03,382.26001
2024-09-04,382.559998
2024-09-05,383.600006
2024-09-06,383.890015
2024-09-09,383.589996
2024-09-10,383.660004
2024-09-11,383.76001
2024-09-12,384.619995
2024-09-13,386.209991
2024-09-16,387.200012
2024-09-17,388.480011
2024-09-18,388.790009
2024-09-19,389.670013
2024-09-20,389.320007
2024-09-23,388.51001
2024-09-24,388.75
2024-09-25,388.950012
2024-09-26,389.25
2024-09-27,389.880005
2024-09-30,390.029999
2024-10-01,391.070007
2024-10-02,390.540009
2024-10-03,389.829987
2024-10-04,388.649994
2024-10-07,387.790009
2024-10-08,387.230011
2024-10-09,387.049988
2024-10-10,386.230011
2024-10-11,386.48999
2024-10-14,386.540009
2024-10-15,387.950012
2024-10-16,388.519989
2024-10-17,387.429993
2024-10-18,387.589996
2024-10-21,385.399994
2024-10-22,383.730011
2024-10-23,382.450012
2024-10-24,383.23999
2024-10-25,384.160004
2024-10-28,383.579987
2024-10-29,383.76001
2024-10-30,384.859985
2024-10-31,383.589996
2024-11-01,382.649994
2024-11-04,383.049988
2024-11-05,382.23999
2024-11-06,381.799988
2024-11-07,385.690002
2024-11-08,387.0
2024-11-11,387.170013
2024-11-12,385.089996
2024-11-13,384.779999
2024-11-14,384.269989
2024-11-15,382.549988
2024-11-18,381.890015
2024-11-19,383.0
2024-11-20,383.579987
2024-11-21,384.230011
2024-11-22,384.220001
2024-11-25,385.910004
2024-11-26,385.380005
2024-11-27,386.51001
2024-11-29,387.410004
2024-12-02,387.450012
2024-12-03,387.73999
2024-12-04,388.399994
2024-12-05,389.579987
2024-12-06,390.920013
2024-12-09,391.209991
2024-12-10,390.709991
2024-12-11,390.640015
2024-12-12,389.850006
2024-12-13,388.269989
2024-12-16,389.350006
2024-12-17,388.709991
2024-12-18,387.869995
2024-12-19,384.369995
2024-12-20,384.730011
2024-12-23,384.549988
2024-12-24,384.320007
2024-12-27,384.299988
2024-12-30,384.529999
2024-12-31,384.640015
2025-01-02,385.079987
2025-01-03,386.019989
2025-01-06,386.549988
2025-01-07,385.859985
2025-01-08,384.600006
2025-01-10,383.450012
2025-01-13,381.73999
2025-01-14,382.399994
2025-01-15,385.459991
2025-01-16,385.950012
2025-01-17,386.140015
2025-01-21,387.790009
2025-01-22,389.76001
2025-01-23,387.700012
2025-01-24,388.619995
2025-01-27,388.859985
2025-01-28,389.149994
2025-01-29,389.709991
2025-01-30,390.829987
2025-01-31,390.630005
2025-02-03,390.399994
2025-02-04,391.220001
2025-02-05,393.429993
2025-02-06,393.559998
2025-02-07,392.690002
2025-02-10,392.25
2025-02-11,391.100006
2025-02-12,389.820007
2025-02-13,391.600006
2025-02-14,393.450012
2025-02-18,392.690002
2025-02-19,391.839996
2025-02-20,392.079987
2025-02-21,393.209991
2025-02-24,393.269989
2025-02-25,394.630005
2025-02-26,395.399994
2025-02-27,395.390015
2025-02-28,395.480011
2025-03-03,395.799988
2025-03-04,395.410004
2025-03-05,395.089996
2025-03-06,392.859985
2025-03-07,393.600006
2025-03-10,393.519989
2025-03-11,392.98999
2025-03-12,393.160004
2025-03-13,392.609985
2025-03-14,392.880005
2025-03-17,393.440002
2025-03-18,393.529999
2025-03-19,393.910004
2025-03-20,395.380005
2025-03-21,393.940002
2025-03-24,393.549988
2025-03-25,394.109985
2025-03-26,393.029999
2025-03-27,393.109985
2025-03-28,391.51001
2025-03-31,390.950012
2025-04-01,392.350006
2025-04-02,392.019989
2025-04-03,389.720001
2025-04-04,385.01001
2025-04-07,376.570007
2025-04-08,377.559998
2025-04-09,375.049988
2025-04-10,377.609985
2025-04-11,373.470001
2025-04-14,380.140015
2025-04-15,381.809998
2025-04-16,382.040009
2025-04-17,383.549988
2025-04-22,382.899994
2025-04-23,386.170013
2025-04-24,386.950012
2025-04-25,388.899994
2025-04-28,389.029999
2025-04-29,389.079987
2025-04-30,387.359985
2025-05-01,387.149994
2025-05-02,386.899994
2025-05-05,386.100006
2025-05-06,386.720001
2025-05-07,388.850006
2025-05-08,388.25
2025-05-09,388.369995
2025-05-12,391.089996
2025-05-13,391.959991
2025-05-14,391.679993
2025-05-15,391.51001
2025-05-16,392.529999
2025-05-19,391.980011
2025-05-20,392.829987
2025-05-21,391.339996
2025-05-22,390.220001
2025-05-23,390.450012
2025-05-27,392.109985
2025-05-28,391.640015
2025-05-29,392.570007
2025-05-30,392.540009
2025-06-02,392.160004
2025-06-03,393.630005
2025-06-04,395.549988
2025-06-05,395.220001
2025-06-06,394.700012
2025-06-09,395.130005
2025-06-10,396.390015
2025-06-11,397.679993
2025-06-12,398.01001
2025-06-13,396.529999
2025-06-16,397.059998
2025-06-17,397.029999
2025-06-18,397.160004
2025-06-20,396.809998
2025-06-23,397.809998
2025-06-24,399.820007
2025-06-25,400.480011
2025-06-26,401.200012
2025-06-27,401.529999
2025-06-30,402.890015
2025-07-01,404.209991
2025-07-02,403.75
2025-07-03,402.720001
2025-07-07,403.649994
2025-07-08,402.660004
2025-07-09,403.609985
2025-07-10,404.109985
2025-07-11,402.98999
2025-07-14,402.309998
2025-07-15,401.910004
2025-07-16,401.320007
2025-07-17,401.670013
2025-07-18,402.929993
2025-07-21,404.470001
2025-07-22,404.880005
2025-07-23,405.019989
2025-07-24,405.679993
2025-07-25,406.480011
2025-07-28,407.269989
2025-07-29,408.109985
2025-07-30,407.799988
2025-07-31,408.339996
2025-08-01,408.600006
2025-08-04,409.809998
2025-08-05,410.540009
2025-08-06,410.5
2025-08-07,409.570007
2025-08-08,411.529999
2025-08-11,412.359985
2025-08-12,412.690002
2025-08-13,414.480011
2025-08-14,414.279999
2025-08-15,413.970001
2025-08-18,413.970001
2025-08-19,414.299988
2025-08-20,413.559998
2025-08-21,412.869995
2025-08-22,414.309998
2025-08-25,414.230011
2025-08-26,413.730011
2025-08-27,413.630005
2025-08-28,415.040009
2025-08-29,415.029999
2025-09-02,413.709991
2025-09-03,413.339996
2025-09-04,415.059998
2025-09-05,418.839996
2025-09-08,419.26001
2025-09-09,419.309998
2025-09-10,420.920013
2025-09-11,422.690002
2025-09-12,422.309998
2025-09-15,423.109985
2025-09-16,424.029999
2025-09-17,423.940002
2025-09-18,422.720001
2025-09-19,421.299988
2025-09-22,422.299988
2025-09-23,423.470001
2025-09-24,423.920013
2025-09-25,422.809998
2025-09-26,422.540009
2025-09-29,423.140015
2025-09-30,422.73999
2025-10-01,423.25
2025-10-02,422.570007
2025-10-03,424.649994
2025-10-06,424.160004
2025-10-07,423.880005
2025-10-08,423.869995
2025-10-09,424.089996
2025-10-10,422.869995
2025-10-13,422.980011
2025-10-14,422.899994
2025-10-15,424.829987
2025-10-16,426.329987
2025-10-17,425.51001
2025-10-20,426.98999
2025-10-21,428.160004
2025-10-22,427.869995
2025-10-23,427.899994
2025-10-27,431.709991
2025-10-28,432.070007
2025-10-29,431.880005
2025-10-30,430.609985
2025-10-31,431.390015
2025-11-03,430.899994
2025-11-04,429.970001
2025-11-05,429.480011
2025-11-06,429.920013
2025-11-07,429.570007
2025-11-10,430.179993
2025-11-11,430.329987
2025-11-12,431.230011
2025-11-13,430.950012
2025-11-14,430.160004
2025-11-17,430.609985
2025-11-18,430.200012
2025-11-19,430.839996
2025-11-20,431.23999
2025-11-21,430.890015
2025-11-24,432.140015
2025-11-25,432.279999
2025-11-26,433.0
2025-11-28,433.549988
2025-12-01,432.839996
2025-12-02,433.48999
2025-12-03,433.200012
2025-12-04,432.970001
2025-12-05,434.100006
2025-12-08,432.98999
2025-12-09,430.790009
2025-12-10,432.75
2025-12-11,434.100006
2025-12-12,434.420013
2025-12-15,435.380005
2025-12-16,435.920013
2025-12-17,435.23999
2025-12-18,435.929993
2025-12-19,435.890015
2025-12-22,436.209991
2025-12-23,436.269989
2025-12-24,436.589996
2025-12-29,437.190002
2025-12-30,437.170013
2025-12-31,437.220001
2026-01-02,436.970001
2026-01-05,440.049988
2026-01-06,438.440002
2026-01-07,439.369995
2026-01-08,438.470001
2026-01-09,439.369995
2026-01-12,438.709991
2026-01-13,438.619995
2026-01-14,438.839996
2026-01-15,439.540009
2026-01-16,439.320007
2026-01-20,436.880005
2026-01-21,438.730011
2026-01-22,440.339996
2026-01-23,440.769989
2026-01-26,441.970001
2026-01-27,442.019989
2026-01-28,441.5
2026-01-29,439.859985
2026-01-30,441.730011
2026-02-02,442.0
2026-02-03,442.01001
2026-02-04,442.450012
2026-02-05,442.570007
2026-02-06,443.070007
2026-02-09,443.910004
2026-02-10,445.380005
2026-02-11,445.51001
2026-02-12,446.850006
2026-02-13,447.640015
2026-02-17,448.350006
2026-02-18,448.269989
2026-02-19,447.410004
2026-02-20,447.329987
2026-02-23,447.790009
2026-02-24,447.700012
2026-02-25,447.940002
2026-02-26,447.679993
2026-02-27,447.119995
2026-03-02,445.190002
2026-03-03,442.559998
2026-03-04,444.809998
2026-03-05,444.040009
2026-03-06,441.720001
2026-03-09,440.230011
2026-03-10,442.970001
2026-03-11,441.880005
2026-03-12,439.579987
2026-03-13,437.679993
2026-03-16,437.570007
2026-03-17,438.98999
2026-03-18,438.320007
2026-03-19,436.130005
2026-03-20,433.029999
2026-03-23,434.070007
2026-03-24,433.329987
2026-03-25,436.029999
2026-03-26,433.779999
2026-03-27,430.700012
2026-03-30,430.320007
2026-03-31,431.910004
2026-04-01,434.869995
2026-04-02,434.5
2026-04-07,434.529999
2026-04-08,440.640015
2026-04-09,441.089996
2026-04-10,442.619995
2026-04-13,443.670013
2026-04-14,446.540009
2026-04-15,446.589996
2026-04-16,445.920013
2026-04-17,448.549988
2026-04-20,448.209991
2026-04-21,447.829987
2026-04-22,447.820007
2026-04-23,446.649994
2026-04-24,446.149994
2026-04-27,445.690002
2026-04-28,444.529999
2026-04-29,443.980011
2026-04-30,444.820007
2026-05-04,445.209991
2026-05-05,446.320007
2026-05-06,449.209991
2026-05-07,448.910004
2026-05-08,449.040009
2026-05-11,448.700012
2026-05-12,447.26001
2026-05-13,447.049988
2026-05-14,446.109985
2026-05-15,443.910004
2026-05-18,442.940002
2026-05-19,441.0
2026-05-20,442.779999
2026-05-21,443.019989
2026-05-22,443.890015
2026-05-26,445.700012
2026-05-27,447.100006
2026-05-28,446.579987
2026-05-29,449.320007
2026-06-01,449.26001
2026-06-02,450.519989
2026-06-03,449.529999
2026-06-04,450.049988
2026-06-05,448.549988
2026-06-08,447.690002
2026-06-09,448.369995
2026-06-10,447.779999
2026-06-11,450.700012
2026-06-12,451.179993
2026-06-15,453.339996
2026-06-16,453.76001
2026-06-17,452.829987
2026-06-18,452.920013
2026-06-22,451.899994
2026-06-23,451.040009
2026-06-24,452.23999
2026-06-25,452.320007
2026-06-26,451.809998
2026-06-29,452.130005
2026-06-30,452.339996
2026-07-01,451.309998
2026-07-02,451.529999
2026-07-06,452.209991
2026-07-07,451.140015
2026-07-08,449.600006
2026-07-09,450.589996
2026-07-10,450.959991
2026-07-13,449.98999
2026-07-14,450.079987
2026-07-15,450.779999
2026-07-16,450.269989
2026-07-17,450.23999
2026-07-20,449.700012
2026-07-21,449.269989
2026-07-22,448.579987
2026-07-23,446.220001
2026-07-24,446.059998
2026-07-27,447.450012
2026-07-28,447.690002
2026-07-29,447.130005
2026-07-30,445.880005
2026-07-31,445.75
2026-08-03,447.880005
2026-08-04,449.600006
2026-08-05,450.459991
2026-08-06,449.640015
2026-08-07,450.089996
2026-08-10,449.640015
2026-08-11,449.220001
2026-08-12,449.350006
2026-08-13,450.480011
2026-08-14,449.880005
