Date,Adj Close
2022-07-22,114.737999
2022-07-25,114.960403
2022-07-26,113.847603
2022-07-27,115.998497
2022-07-28,117.2528
2022-07-29,118.9823
2022-08-01,118.882797
2022-08-02,118.003502
2022-08-03,119.008202
2022-08-04,119.314903
2022-08-05,118.954002
2022-08-08,119.172203
2022-08-09,118.691002
2022-08-10,121.230904
2022-08-11,121.339897
2022-08-12,122.636703
2022-08-16,123.1604
2022-08-17,122.096901
2022-08-18,122.478798
2022-08-19,120.9076
2022-08-22,118.568398
2022-08-23,118.510101
2022-08-24,118.731598
2022-08-25,120.044899
2022-08-26,116.702904
2022-08-30,114.817101
2022-08-31,113.994202
2022-09-01,113.4618
2022-09-02,113.301003
2022-09-06,112.2966
2022-09-07,113.744904
2022-09-08,114.5345
2022-09-09,116.5765
2022-09-12,118.085602
2022-09-13,113.6521
2022-09-14,113.748001
2022-09-15,112.630203
2022-09-16,111.742798
2022-09-20,110.984802
2022-09-21,109.510696
2022-09-22,108.432999
2022-09-23,105.940598
2022-09-26,104.893501
2022-09-27,104.568497
2022-09-28,106.288399
2022-09-29,104.650597
2022-09-30,103.9711
2022-10-03,106.474899
2022-10-04,109.743202
2022-10-05,109.195503
2022-10-06,108.180099
2022-10-07,105.680801
2022-10-11,104.202003
2022-10-12,103.820999
2022-10-13,106.147301
2022-10-14,104.429802
2022-10-17,106.894203
2022-10-18,107.878098
2022-10-19,106.972099
2022-10-20,106.487602
2022-10-21,108.091103
2022-10-24,109.6586
2022-10-25,111.504601
2022-10-26,111.2332
2022-10-27,110.703598
2022-10-28,112.464798
2022-10-31,112.044403
2022-11-02,109.848701
2022-11-03,108.3545
2022-11-04,109.9338
2022-11-07,111.001701
2022-11-08,111.858498
2022-11-09,109.949997
2022-11-10,115.4058
2022-11-14,115.620003
2022-11-15,116.514503
2022-11-16,115.755402
2022-11-17,115.220901
2022-11-18,115.988701
2022-11-21,115.393501
2022-11-22,116.941902
2022-11-23,117.824799
2022-11-25,118.001297
2022-11-28,116.658096
2022-11-29,116.474098
2022-11-30,118.943901
2022-12-01,119.643898
2022-12-02,119.443703
2022-12-05,117.792702
2022-12-06,116.289597
2022-12-07,116.174698
2022-12-08,116.965599
2022-12-12,117.378502
2022-12-13,118.6856
2022-12-14,118.211502
2022-12-15,115.214401
2022-12-16,114.049797
2022-12-19,113.060699
2022-12-20,113.523003
2022-12-21,115.002197
2022-12-22,113.495102
2022-12-23,113.938698
2022-12-28,112.378197
2022-12-29,113.992798
2022-12-30,113.5793
2023-01-03,113.335297
2023-01-04,114.201202
2023-01-06,115.103897
2023-01-09,115.646301
2023-01-10,116.029404
2023-01-11,117.310501
2023-01-12,117.987701
2023-01-13,118.633698
2023-01-17,118.719902
2023-01-18,117.584702
2023-01-19,116.482002
2023-01-20,118.1492
2023-01-23,119.436699
2023-01-24,119.413803
2023-01-25,119.498703
2023-01-26,120.555702
2023-01-27,120.809402
2023-01-30,119.741798
2023-01-31,120.974998
2023-02-01,121.807404
2023-02-02,123.310799
2023-02-03,122.142502
2023-02-06,120.913696
2023-02-07,122.137497
2023-02-08,121.342102
2023-02-09,120.947304
2023-02-10,120.644798
2023-02-13,121.976997
2023-02-14,121.931503
2023-02-15,122.455597
2023-02-16,121.414597
2023-02-17,121.042603
2023-02-21,119.250999
2023-02-22,118.949699
2023-02-24,117.959702
2023-02-27,118.655098
2023-02-28,118.412498
2023-03-01,118.099503
2023-03-02,118.765198
2023-03-03,120.357399
2023-03-06,120.577202
2023-03-07,118.928001
2023-03-08,118.996002
2023-03-09,117.322502
2023-03-13,114.908501
2023-03-14,116.513397
2023-03-15,114.444504
2023-03-16,116.4776
2023-03-17,115.124496
2023-03-20,116.434097
2023-03-21,118.195702
2023-03-22,116.788597
2023-03-23,117.202599
2023-03-24,116.997597
2023-03-27,117.559196
2023-03-28,117.736504
2023-03-29,119.18
2023-03-31,121.631897
2023-04-03,122.099503
2023-04-04,121.391502
2023-04-05,120.868301
2023-04-06,121.243301
2023-04-11,121.498001
2023-04-12,121.430702
2023-04-13,122.949699
2023-04-14,122.820702
2023-04-17,122.666
2023-04-18,123.0261
2023-04-19,122.849403
2023-04-20,122.333504
2023-04-21,122.3321
2023-04-24,122.6092
2023-04-25,121.016502
2023-04-26,120.6381
2023-04-27,122.329498
2023-04-28,123.117203
2023-05-02,121.702103
2023-05-03,121.260399
2023-05-04,120.3405
2023-05-05,122.170502
2023-05-10,122.077599
2023-05-11,121.8965
2023-05-12,121.7202
2023-05-15,122.132301
2023-05-16,121.3461
2023-05-17,122.311798
2023-05-19,123.157501
2023-05-22,123.151199
2023-05-23,121.936096
2023-05-24,120.738403
2023-05-25,121.125702
2023-05-26,122.380096
2023-05-30,122.056198
2023-05-31,121.176399
2023-06-01,122.586098
2023-06-02,124.428398
2023-06-05,124.2883
2023-06-06,124.498802
2023-06-07,124.065102
2023-06-08,124.949203
2023-06-09,125.074303
2023-06-12,126.023903
2023-06-13,127.175598
2023-06-14,127.447098
2023-06-15,128.685196
2023-06-16,128.423203
2023-06-20,127.470398
2023-06-21,126.929398
2023-06-22,126.8815
2023-06-26,125.5877
2023-06-27,126.972198
2023-06-28,126.930603
2023-06-29,127.290398
2023-06-30,128.872498
2023-07-03,128.946198
2023-07-05,128.305603
2023-07-06,126.795898
2023-07-07,127.020401
2023-07-10,127.519501
2023-07-11,128.464401
2023-07-12,129.984207
2023-07-13,131.352707
2023-07-14,131.142197
2023-07-17,131.487503
2023-07-18,132.469604
2023-07-19,132.415894
2023-07-20,131.574707
2023-07-21,131.515305
2023-07-24,131.764999
2023-07-25,132.084595
2023-07-26,132.042694
2023-07-27,131.585098
2023-07-28,132.652603
2023-07-31,132.948395
2023-08-01,131.881607
2023-08-02,130.037399
2023-08-03,129.371902
2023-08-04,129.158005
2023-08-07,129.991806
2023-08-08,129.235001
2023-08-09,128.845505
2023-08-10,129.088501
2023-08-11,128.483795
2023-08-14,128.710007
2023-08-16,126.630997
2023-08-17,125.590698
2023-08-18,125.501404
2023-08-21,126.250801
2023-08-22,126.182503
2023-08-23,127.373802
2023-08-24,125.988998
2023-08-25,126.445198
2023-08-29,129.098801
2023-08-30,129.778503
2023-08-31,129.462204
2023-09-01,129.700897
2023-09-05,128.875595
2023-09-06,128.268005
2023-09-07,127.994003
2023-09-08,128.239304
2023-09-11,129.128799
2023-09-12,128.459106
2023-09-13,128.574799
2023-09-14,129.716599
2023-09-18,128.530701
2023-09-19,128.2733
2023-09-20,127.709503
2023-09-21,125.8564
2023-09-22,125.670601
2023-09-25,125.660797
2023-09-26,124.3405
2023-09-27,124.176399
2023-09-28,124.900398
2023-09-29,124.668404
2023-10-02,123.923401
2023-10-03,122.141403
2023-10-05,123.206497
2023-10-06,124.460197
2023-10-10,126.2603
2023-10-11,126.967201
2023-10-12,125.985497
2023-10-13,124.960999
2023-10-16,126.105499
2023-10-17,126.258698
2023-10-18,124.560898
2023-10-19,123.384201
2023-10-20,121.996803
2023-10-23,121.902702
2023-10-24,122.574997
2023-10-25,121.008904
2023-10-26,119.8993
2023-10-27,119.255798
2023-10-30,120.557297
2023-10-31,121.388397
2023-11-02,124.723503
2023-11-06,126.124298
2023-11-07,126.106903
2023-11-08,126.2341
2023-11-09,125.827301
2023-11-14,129.799301
2023-11-15,129.881104
2023-11-16,129.911606
2023-11-17,130.306793
2023-11-20,131.160599
2023-11-21,131.059006
2023-11-22,131.317505
2023-11-24,131.753098
2023-11-27,131.597107
2023-11-28,131.703903
2023-11-29,131.905197
2023-11-30,132.4711
2023-12-01,133.170395
2023-12-04,132.4151
2023-12-05,132.622894
2023-12-06,132.152603
2023-12-07,132.977097
2023-12-08,133.631805
2023-12-11,134.0298
2023-12-12,134.734207
2023-12-13,135.917496
2023-12-14,136.977097
2023-12-15,136.508896
2023-12-18,136.959702
2023-12-19,137.862198
2023-12-20,136.355804
2023-12-21,137.466507
2023-12-22,137.905701
2023-12-27,138.717407
2023-12-28,138.887695
2023-12-29,138.507507
2024-01-08,138.346603
2024-01-09,138.144196
2024-01-10,138.856003
2024-01-11,138.650894
2024-01-12,139.282593
2024-01-16,138.229797
2024-01-17,137.302094
2024-01-18,138.361603
2024-01-19,139.748596
2024-01-22,140.218796
2024-01-23,140.233597
2024-01-26,141.301804
2024-01-29,141.930603
2024-01-30,142.324799
2024-01-31,140.751404
2024-02-01,141.864807
2024-02-02,142.800095
2024-02-05,142.061493
2024-02-07,143.381302
2024-02-09,144.005997
2024-02-12,144.145401
2024-02-13,142.112793
2024-02-14,143.419998
2024-02-15,144.619904
2024-02-16,143.9487
2024-02-20,143.427994
2024-02-21,143.646103
2024-02-22,146.107101
2024-02-23,146.338501
2024-02-26,146.005997
2024-02-27,146.117706
2024-02-28,145.878693
2024-02-29,146.632706
2024-03-01,147.891602
2024-03-04,147.876205
2024-03-05,146.769806
2024-03-06,147.550903
2024-03-07,149.288498
2024-03-08,148.480606
2024-03-11,148.142502
2024-03-12,149.561905
2024-03-13,149.644302
2024-03-14,149.070099
2024-03-15,148.364395
2024-03-18,149.147797
2024-03-19,149.724304
2024-03-20,150.883408
2024-03-21,151.651703
2024-03-22,151.306595
2024-03-25,151.168396
2024-03-26,151.100906
2024-03-27,151.762894
2024-03-28,151.672195
2024-04-02,150.452805
2024-04-03,151.031204
2024-04-04,149.759796
2024-04-05,150.791107
2024-04-08,150.962601
2024-04-09,150.805496
2024-04-10,149.404205
2024-04-11,149.911804
2024-04-12,148.113693
2024-04-15,146.279907
2024-04-16,145.445496
2024-04-17,144.896393
2024-04-18,144.683502
2024-04-19,143.898193
2024-04-22,144.885605
2024-04-23,146.751694
2024-04-24,146.389694
2024-04-25,145.819
2024-04-26,147.022095
2024-04-29,147.785797
2024-04-30,145.643295
2024-05-02,146.6651
2024-05-03,148.341507
2024-05-07,150.2202
2024-05-08,150.1259
2024-05-10,151.506897
2024-05-13,151.5681
2024-05-14,152.252808
2024-05-15,154.102295
2024-05-16,153.683395
2024-05-17,153.853394
2024-05-21,154.083603
2024-05-22,153.502899
2024-05-23,152.897095
2024-05-24,153.876205
2024-05-28,153.741501
2024-05-29,152.4245
2024-05-30,152.158401
2024-05-31,153.141998
2024-06-03,153.343002
2024-06-04,153.109604
2024-06-05,154.7388
2024-06-06,154.957794
2024-06-07,154.674896
2024-06-10,154.800507
2024-06-11,154.568497
2024-06-12,156.392197
2024-06-13,155.922302
2024-06-14,155.093704
2024-06-17,156.160706
2024-06-18,156.976196
2024-06-20,156.673294
2024-06-21,156.259506
2024-06-24,156.332504
2024-06-25,156.789795
2024-06-26,156.440796
2024-06-27,156.686996
2024-06-28,156.439194
2024-07-01,156.839493
2024-07-02,157.303604
2024-07-03,158.303802
2024-07-05,158.783798
2024-07-08,159.301895
2024-07-09,159.260605
2024-07-10,160.675903
2024-07-11,159.938507
2024-07-12,160.938004
2024-07-15,161.070999
2024-07-16,161.646606
2024-07-17,159.455902
2024-07-18,158.4328
2024-07-22,158.771301
2024-07-23,158.449005
2024-07-24,155.234695
2024-07-25,154.521194
2024-07-26,156.2995
2024-07-29,156.123795
2024-07-30,155.651794
2024-07-31,157.462494
2024-08-01,154.473297
2024-08-02,150.3526
2024-08-05,147.660004
2024-08-06,148.799194
2024-08-07,148.188095
2024-08-08,150.852997
2024-08-09,151.884598
2024-08-12,152.090195
2024-08-13,154.555405
2024-08-14,155.903595
2024-08-16,158.111603
2024-08-19,159.968399
2024-08-20,159.7258
2024-08-21,160.531799
2024-08-22,159.597702
2024-08-23,161.410706
2024-08-27,161.527405
2024-08-28,160.8423
2024-08-29,160.843094
2024-08-30,162.155899
2024-09-03,158.872299
2024-09-04,158.470001
2024-09-05,157.942596
2024-09-06,155.826904
2024-09-09,156.944504
2024-09-10,156.914795
2024-09-11,158.646301
2024-09-12,159.836502
2024-09-13,160.922394
2024-09-16,161.148605
2024-09-17,161.286407
2024-09-18,161.050995
2024-09-19,163.5746
2024-09-20,163.064499
2024-09-23,163.464401
2024-09-24,163.9617
2024-09-25,164.1353
2024-09-26,164.776001
2024-09-27,164.512695
2024-09-30,164.888306
2024-10-01,163.192307
2024-10-02,163.134293
2024-10-03,162.548004
2024-10-07,162.567993
2024-10-08,163.811295
2024-10-09,164.890106
2024-10-10,164.613998
2024-10-11,165.5737
2024-10-15,165.661407
2024-10-16,165.985199
2024-10-17,165.921204
2024-10-18,166.559204
2024-10-21,165.842102
2024-10-22,165.417496
2024-10-23,163.953506
2024-10-24,164.387299
2024-10-25,164.436798
2024-10-28,164.897598
2024-10-29,165.029099
2024-10-30,164.721802
2024-10-31,162.178299
2024-11-04,162.975204
2024-11-05,164.982498
2024-11-06,167.408203
2024-11-07,169.089096
2024-11-08,169.274994
2024-11-12,168.663696
2024-11-13,168.561096
2024-11-14,168.0047
2024-11-15,165.718994
2024-11-18,166.251404
2024-11-19,166.779999
2024-11-20,166.403793
2024-11-21,167.725998
2024-11-22,168.279404
2024-11-25,168.619598
2024-11-26,169.156296
2024-11-27,169.039505
2024-11-29,170.142593
2024-12-02,170.5746
2024-12-03,171.033707
2024-12-04,172.321503
2024-12-05,172.5448
2024-12-06,172.908997
2024-12-09,171.930695
2024-12-10,171.090393
2024-12-11,172.468796
2024-12-12,171.582001
2024-12-13,170.895905
2024-12-16,171.381805
2024-12-17,170.668503
2024-12-18,166.597595
2024-12-19,165.574402
2024-12-20,167.253403
2024-12-23,168.182495
2024-12-27,168.159103
2024-12-30,166.664001
2024-12-31,166.160797
2025-01-02,166.119995
2025-01-03,167.543304
2025-01-06,168.995499
2025-01-07,167.487198
2025-01-08,167.501694
2025-01-13,164.574203
2025-01-14,165.169403
2025-01-15,168.0728
2025-01-16,168.025208
2025-01-17,169.448105
2025-01-21,171.160202
2025-01-22,172.053299
2025-01-23,172.678802
2025-01-24,172.6492
2025-01-27,170.586304
2025-01-28,172.062805
2025-01-29,171.757904
2025-01-30,172.907501
2025-01-31,171.784195
2025-02-03,170.467499
2025-02-04,171.533005
2025-02-05,173.044006
2025-02-06,173.492905
2025-02-07,172.221893
2025-02-10,172.861404
2025-02-11,172.767899
2025-02-12,172.525894
2025-02-13,174.468002
2025-02-14,174.571503
2025-02-18,174.9142
2025-02-19,174.503403
2025-02-20,174.074005
2025-02-21,171.734695
2025-02-24,171.0065
2025-02-25,170.431396
2025-02-26,171.014404
2025-02-27,167.985199
2025-02-28,170.046799
2025-03-03,168.167099
2025-03-04,166.199097
2025-03-05,168.600998
2025-03-06,166.210098
2025-03-07,166.961395
2025-03-10,163.0065
2025-03-11,161.817001
2025-03-12,162.802094
2025-03-13,160.730392
2025-03-14,163.705795
2025-03-17,165.084
2025-03-18,163.892593
2025-03-19,165.261993
2025-03-20,164.870499
2025-03-21,164.839905
2025-03-24,166.918396
2025-03-25,167.503403
2025-03-26,165.649307
2025-03-27,164.909393
2025-03-28,161.837708
2025-03-31,161.927002
2025-04-01,162.850998
2025-04-02,163.469894
2025-04-03,157.378693
2025-04-04,147.806305
2025-04-07,146.682693
2025-04-08,145.153198
2025-04-09,155.438797
2025-04-10,152.494095
2025-04-11,155.276093
2025-04-14,157.229294
2025-04-15,157.742905
2025-04-16,155.608505
2025-04-17,155.5522
2025-04-22,156.596298
2025-04-23,158.527496
2025-04-24,161.3517
2025-04-25,162.385895
2025-04-28,162.840195
2025-04-29,163.889008
2025-04-30,164.592194
2025-05-02,167.671097
2025-05-06,166.497696
2025-05-07,166.974701
2025-05-08,167.394608
2025-05-12,170.835403
2025-05-13,172.086594
2025-05-14,172.412506
2025-05-15,173.084305
2025-05-16,174.013702
2025-05-19,174.7435
2025-05-20,174.7827
2025-05-21,173.144699
2025-05-22,173.140106
2025-05-23,172.305496
2025-05-27,175.091705
2025-05-28,174.341095
2025-05-30,174.808701
2025-06-02,175.896103
2025-06-03,176.405807
2025-06-04,176.704193
2025-06-05,176.459106
2025-06-06,177.748001
2025-06-10,178.172394
2025-06-11,177.746597
2025-06-12,178.471207
2025-06-13,176.509506
2025-06-16,178.376404
2025-06-17,176.925903
2025-06-18,176.518295
2025-06-20,175.841904
2025-06-24,179.338104
2025-06-25,178.981796
2025-06-26,180.833603
2025-06-27,181.914703
2025-06-30,182.675201
2025-07-01,182.243698
2025-07-02,182.332993
2025-07-03,183.614502
2025-07-07,182.804993
2025-07-08,182.331299
2025-07-09,183.536606
2025-07-10,183.465302
2025-07-11,182.337402
2025-07-14,182.850693
2025-07-15,181.785904
2025-07-16,182.145096
2025-07-17,183.377594
2025-07-18,183.533005
2025-07-21,184.011703
2025-07-22,184.524094
2025-07-23,186.369904
2025-07-24,186.735901
2025-07-25,186.768494
2025-07-28,186.227493
2025-07-29,185.691803
2025-07-30,185.582703
2025-07-31,184.984695
2025-08-04,185.179993
2025-08-05,184.778198
2025-08-06,186.045197
2025-08-07,186.114304
2025-08-08,187.345398
2025-08-11,186.9104
2025-08-12,188.772598
2025-08-13,189.681793
2025-08-14,189.834503
2025-08-18,189.353806
2025-08-19,188.605606
2025-08-20,188.448395
2025-08-21,187.870193
2025-08-22,190.311905
2025-08-26,189.424606
2025-08-27,189.616302
2025-08-28,190.188705
2025-08-29,189.151794
2025-09-02,187.697098
2025-09-03,189.011703
2025-09-04,190.512802
2025-09-05,190.735199
2025-09-08,191.295807
2025-09-09,191.934402
2025-09-10,192.051498
2025-09-11,193.682999
2025-09-12,193.229004
2025-09-15,194.014297
2025-09-16,193.359207
2025-09-17,193.446793
2025-09-18,193.920807
2025-09-22,195.226807
2025-09-23,194.552002
2025-09-24,193.699295
2025-09-25,192.5065
2025-09-26,193.781097
2025-09-29,194.504303
2025-09-30,195.150406
2025-10-01,196.000595
2025-10-02,196.336899
2025-10-03,196.867905
2025-10-06,196.891693
2025-10-07,195.919205
2025-10-08,196.862701
2025-10-09,196.009201
2025-10-10,191.879303
2025-10-14,193.996506
2025-10-15,194.788193
2025-10-16,193.983505
2025-10-17,194.721695
2025-10-20,196.652893
2025-10-21,196.516403
2025-10-22,195.425903
2025-10-27,199.544998
2025-10-28,200.309601
2025-10-29,200.508499
2025-10-30,199.011398
2025-10-31,199.279007
2025-11-03,199.442596
2025-11-04,197.214005
2025-11-05,198.1931
2025-11-06,196.424698
2025-11-07,196.748901
2025-11-10,199.523407
2025-11-12,201.145798
2025-11-13,198.517197
2025-11-14,197.902206
2025-11-17,195.815094
2025-11-18,193.991699
2025-11-19,194.484497
2025-11-20,191.731995
2025-11-21,193.121201
2025-11-24,195.552505
2025-11-25,197.803604
2025-11-26,199.138596
2025-11-28,199.992706
2025-12-01,199.457901
2025-12-02,199.784805
2025-12-03,200.319595
2025-12-04,201.015396
2025-12-05,201.4953
2025-12-08,200.951401
2025-12-09,200.866806
2025-12-10,201.912506
2025-12-11,203.331406
2025-12-12,201.098907
2025-12-15,200.996094
2025-12-16,200.748093
2025-12-17,198.9711
2025-12-18,200.638199
2025-12-22,203.632202
2025-12-23,204.461594
2025-12-29,204.412399
2025-12-30,204.237198
2025-12-31,202.990494
2026-01-02,203.781601
2026-01-05,205.389893
2026-01-06,206.646896
2026-01-07,206.258102
2026-01-08,205.695297
2026-01-09,206.134506
2026-01-12,206.665298
2026-01-13,205.916794
2026-01-14,205.235306
2026-01-15,205.734207
2026-01-16,205.350494
2026-01-20,201.812607
2026-01-21,203.477402
2026-01-22,205.311096
2026-01-23,205.3414
2026-01-26,207.495895
2026-01-27,208.539307
2026-01-28,208.257401
2026-01-29,207.938004
2026-01-30,206.711304
2026-02-02,208.133102
2026-02-03,206.274796
2026-02-04,205.297302
2026-02-05,203.009705
2026-02-06,206.741394
2026-02-09,208.451294
2026-02-10,207.863495
2026-02-11,207.808899
2026-02-12,204.548294
2026-02-13,204.651993
2026-02-17,205.309204
2026-02-18,206.907898
2026-02-19,205.920197
2026-02-20,207.373001
2026-02-23,205.652405
2026-02-24,206.983002
2026-02-25,208.971802
2026-02-26,208.646103
2026-02-27,207.656601
2026-03-02,205.949295
2026-03-03,202.266907
2026-03-04,204.549805
2026-03-05,203.022598
2026-03-06,199.9534
2026-03-09,201.327698
2026-03-10,202.178207
2026-03-11,201.009903
2026-03-12,197.938004
2026-03-13,196.255798
2026-03-16,198.2771
2026-03-17,199.610397
2026-03-18,196.968307
2026-03-19,195.753494
2026-03-20,192.490997
2026-03-23,194.925003
2026-03-24,194.788498
2026-03-25,195.921494
2026-03-26,192.664307
2026-03-27,189.619507
2026-03-30,189.042603
2026-03-31,194.388901
2026-04-01,196.846893
2026-04-02,196.875793
2026-04-07,198.008698
2026-04-08,203.992798
2026-04-09,204.632095
2026-04-10,204.592102
2026-04-13,206.019699
2026-04-14,208.749695
2026-04-15,209.957504
2026-04-16,210.061203
2026-04-17,213.106003
2026-04-20,212.591904
2026-04-21,211.243301
2026-04-22,212.456894
2026-04-23,211.619598
2026-04-24,212.869904
2026-04-27,213.014297
2026-04-28,211.613907
2026-04-29,211.154694
2026-04-30,213.602493
2026-05-05,214.538605
2026-05-06,218.518204
2026-05-07,217.286301
2026-05-08,218.465607
2026-05-11,218.640396
2026-05-12,218.103104
2026-05-13,218.886993
2026-05-15,217.606293
2026-05-18,217.888306
2026-05-19,216.283707
2026-05-20,218.8694
2026-05-21,219.269608
2026-05-22,220.351807
2026-05-26,222.002106
2026-05-27,221.352402
2026-05-28,222.091904
2026-05-29,222.321304
2026-06-01,222.606003
2026-06-02,223.588394
2026-06-03,221.997696
2026-06-04,222.855392
2026-06-05,217.662903
2026-06-08,218.090607
2026-06-09,217.202896
2026-06-10,214.425003
2026-06-11,217.856903
2026-06-15,222.856598
2026-06-16,221.825897
2026-06-17,220.270096
2026-06-18,221.489594
2026-06-22,221.152695
2026-06-24,217.748093
2026-06-25,217.853195
2026-06-26,217.729904
2026-06-29,219.742706
2026-06-30,221.377304
2026-07-01,220.727402
2026-07-02,221.318604
2026-07-06,222.690201
2026-07-07,221.760193
2026-07-08,220.788895
2026-07-09,223.018005
2026-07-10,223.830399
2026-07-13,222.841797
2026-07-14,224.286407
2026-07-15,224.840897
2026-07-16,223.814896
2026-07-17,222.227203
2026-07-20,222.056198
2026-07-21,223.647507
2026-07-22,223.355301
2026-07-23,220.289307
2026-07-24,221.343399
2026-07-27,221.297806
2026-07-28,222.269394
2026-07-29,219.293198
2026-07-30,222.883301
2026-07-31,223.877396
2026-08-03,226.371796
2026-08-04,229.633301
2026-08-05,230.041794
2026-08-06,229.605392
2026-08-07,231.402603
2026-08-10,231.147003
2026-08-11,230.645493
2026-08-12,231.345505
2026-08-13,232.794006
2026-08-14,232.369003
