Date,Adj Close
2022-10-11,67.019997
2022-10-12,67.489998
2022-10-13,65.989998
2022-10-14,68.839996
2022-10-17,68.830002
2022-10-18,70.019997
2022-10-19,68.519997
2022-10-21,67.849998
2022-10-25,70.230003
2022-10-26,70.209999
2022-10-27,69.879997
2022-10-28,70.459999
2022-10-31,70.760002
2022-11-02,69.940002
2022-11-03,67.699997
2022-11-07,68.779999
2022-11-08,69.660004
2022-11-09,69.620003
2022-11-10,72.160004
2022-11-11,73.440002
2022-11-15,74.57
2022-11-17,73.089996
2022-11-18,73.93
2022-11-22,74.099998
2022-11-23,75.110001
2022-11-25,75.489998
2022-11-28,75.379997
2022-11-30,74.779999
2022-12-02,76.809998
2022-12-05,76.68
2022-12-07,75.300003
2022-12-08,75.75
2022-12-09,76.029999
2022-12-13,78.660004
2022-12-14,77.809998
2022-12-15,75.540001
2022-12-16,74.599998
2022-12-19,73.730003
2022-12-21,73.959999
2022-12-23,73.529999
2022-12-27,74.019997
2022-12-28,74.699997
2022-12-29,74.489998
2022-12-30,74.25
2023-01-03,74.690002
2023-01-04,75.190002
2023-01-05,74.620003
2023-01-06,73.940002
2023-01-09,75.82
2023-01-10,76.089996
2023-01-11,76.879997
2023-01-12,76.839996
2023-01-13,77.269997
2023-01-17,77.879997
2023-01-18,77.980003
2023-01-19,76.5
2023-01-20,76.610001
2023-01-23,77.650002
2023-01-24,77.089996
2023-01-25,76.129997
2023-01-27,77.040001
2023-01-30,77.220001
2023-01-31,76.900002
2023-02-01,77.889999
2023-02-02,78.830002
2023-02-03,78.279999
2023-02-06,77.870003
2023-02-08,78.199997
2023-02-09,77.889999
2023-02-10,76.510002
2023-02-13,77.519997
2023-02-14,77.879997
2023-02-15,77.150002
2023-02-16,76.559998
2023-02-17,76.290001
2023-02-21,75.879997
2023-02-22,75.839996
2023-02-23,76.040001
2023-02-27,75.389999
2023-02-28,74.639999
2023-03-02,74.480003
2023-03-03,75.559998
2023-03-07,76.190002
2023-03-08,74.959999
2023-03-09,75.599998
2023-03-10,74.080002
2023-03-13,74.190002
2023-03-14,74.769997
2023-03-15,73.57
2023-03-17,74.760002
2023-03-20,75.230003
2023-03-21,75.620003
2023-03-23,76.489998
2023-03-27,76.730003
2023-03-28,76.379997
2023-03-29,77.07
2023-03-30,77.860001
2023-04-03,78.349998
2023-04-04,79.169998
2023-04-05,79.040001
2023-04-06,78.620003
2023-04-11,79.059998
2023-04-12,79.379997
2023-04-13,79.389999
2023-04-14,80.029999
2023-04-17,79.720001
2023-04-18,80.010002
2023-04-19,79.839996
2023-04-20,79.550003
2023-04-21,80.260002
2023-04-24,80.57
2023-04-25,79.989998
2023-04-27,79.75
2023-04-28,80.480003
2023-05-02,80.610001
2023-05-03,80.949997
2023-05-04,79.970001
2023-05-05,80.150002
2023-05-08,80.419998
2023-05-10,80.040001
2023-05-11,79.620003
2023-05-12,80.07
2023-05-15,79.989998
2023-05-16,79.980003
2023-05-17,79.489998
2023-05-19,80.410004
2023-05-22,80.269997
2023-05-23,79.620003
2023-05-24,78.129997
2023-05-26,78.900002
2023-05-30,78.889999
2023-06-01,78.169998
2023-06-02,79.489998
2023-06-05,79.57
2023-06-06,79.43
2023-06-07,79.470001
2023-06-08,79.089996
2023-06-09,79.25
2023-06-12,79.220001
2023-06-13,79.980003
2023-06-14,80.489998
2023-06-15,81.029999
2023-06-16,82.389999
2023-06-20,81.360001
2023-06-21,80.860001
2023-06-22,80.949997
2023-06-26,80.389999
2023-06-27,80.32
2023-06-28,80.589996
2023-06-29,80.870003
2023-06-30,82.220001
2023-07-03,81.779999
2023-07-05,81.610001
2023-07-06,80.980003
2023-07-07,80.980003
2023-07-10,81.160004
2023-07-11,81.230003
2023-07-12,82.230003
2023-07-13,83.080002
2023-07-14,83.57
2023-07-17,83.099998
2023-07-18,83.07
2023-07-19,83.730003
2023-07-20,83.129997
2023-07-21,83.290001
2023-07-25,83.809998
2023-07-26,83.339996
2023-07-27,84.269997
2023-07-28,83.610001
2023-08-01,82.870003
2023-08-03,81.800003
2023-08-04,82.0
2023-08-07,82.010002
2023-08-08,81.709999
2023-08-09,82.349998
2023-08-10,83.169998
2023-08-11,81.989998
2023-08-14,82.110001
2023-08-17,81.150002
2023-08-18,80.300003
2023-08-21,80.779999
2023-08-22,80.709999
2023-08-23,81.089996
2023-08-24,81.970001
2023-08-25,81.410004
2023-08-28,81.989998
2023-08-29,82.25
2023-08-30,83.300003
2023-08-31,83.089996
2023-09-01,82.790001
2023-09-05,81.919998
2023-09-06,81.269997
2023-09-07,81.239998
2023-09-08,81.370003
2023-09-11,81.169998
2023-09-12,80.860001
2023-09-13,80.900002
2023-09-14,80.739998
2023-09-15,81.029999
2023-09-19,80.660004
2023-09-20,81.230003
2023-09-21,79.839996
2023-09-22,79.400002
2023-09-25,78.82
2023-09-27,77.690002
2023-09-28,77.580002
2023-09-29,78.379997
2023-10-02,77.389999
2023-10-04,77.330002
2023-10-06,77.410004
2023-10-09,78.230003
2023-10-11,79.160004
2023-10-12,78.529999
2023-10-13,78.169998
2023-10-16,77.970001
2023-10-17,77.919998
2023-10-18,78.260002
2023-10-19,78.209999
2023-10-20,77.550003
2023-10-24,77.209999
2023-10-25,76.32
2023-10-26,76.269997
2023-10-27,75.339996
2023-10-30,75.089996
2023-10-31,76.199997
2023-11-02,77.720001
2023-11-06,78.559998
2023-11-07,78.889999
2023-11-08,79.269997
2023-11-09,79.089996
2023-11-10,78.309998
2023-11-13,78.75
2023-11-15,80.440002
2023-11-16,80.830002
2023-11-17,80.769997
2023-11-20,80.860001
2023-11-21,81.489998
2023-11-22,82.059998
2023-11-24,82.279999
2023-11-27,82.269997
2023-11-29,82.470001
2023-11-30,82.120003
2023-12-04,82.650002
2023-12-05,82.169998
2023-12-06,82.379997
2023-12-07,82.059998
2023-12-11,82.739998
2023-12-12,83.07
2023-12-13,83.660004
2023-12-15,83.849998
2023-12-19,84.440002
2023-12-20,84.25
2023-12-21,83.830002
2023-12-22,84.440002
2023-12-28,85.120003
2023-12-29,85.010002
2024-01-09,84.400002
2024-01-10,84.410004
2024-01-11,84.879997
2024-01-12,85.290001
2024-01-16,84.830002
2024-01-17,84.589996
2024-01-18,84.800003
2024-01-19,85.309998
2024-01-23,85.68
2024-01-24,86.349998
2024-01-29,86.970001
2024-01-30,87.480003
2024-02-01,86.75
2024-02-02,87.410004
2024-02-05,87.370003
2024-02-06,87.220001
2024-02-08,88.110001
2024-02-12,88.089996
2024-02-13,87.160004
2024-02-14,87.120003
2024-02-15,88.0
2024-02-16,88.010002
2024-02-20,87.959999
2024-02-21,87.849998
2024-02-22,89.290001
2024-02-23,90.099998
2024-02-26,90.050003
2024-02-27,89.559998
2024-02-28,88.709999
2024-03-01,88.379997
2024-03-04,88.959999
2024-03-05,88.760002
2024-03-07,89.160004
2024-03-08,89.650002
2024-03-11,88.82
2024-03-12,89.75
2024-03-13,89.919998
2024-03-14,89.379997
2024-03-15,88.269997
2024-03-18,88.419998
2024-03-19,88.209999
2024-03-20,88.459999
2024-03-21,88.989998
2024-03-22,88.330002
2024-03-26,88.040001
2024-03-27,88.220001
2024-03-28,88.690002
2024-04-03,86.870003
2024-04-04,87.360001
2024-04-05,86.32
2024-04-08,86.660004
2024-04-09,86.669998
2024-04-10,85.699997
2024-04-11,85.510002
2024-04-12,84.970001
2024-04-15,85.220001
2024-04-16,84.010002
2024-04-17,84.169998
2024-04-18,83.839996
2024-04-19,83.910004
2024-04-22,84.080002
2024-04-23,85.25
2024-04-25,84.209999
2024-04-26,84.790001
2024-04-30,84.290001
2024-05-03,84.769997
2024-05-07,85.660004
2024-05-08,85.839996
2024-05-13,86.940002
2024-05-15,87.309998
2024-05-16,87.82
2024-05-17,87.629997
2024-05-22,87.760002
2024-05-23,87.43
2024-05-24,86.849998
2024-05-28,86.389999
2024-05-30,84.540001
2024-05-31,84.699997
2024-06-03,85.510002
2024-06-04,85.769997
2024-06-05,86.18
2024-06-06,87.220001
2024-06-07,86.959999
2024-06-10,86.440002
2024-06-11,86.010002
2024-06-12,87.199997
2024-06-13,86.489998
2024-06-14,85.93
2024-06-17,85.989998
2024-06-18,86.459999
2024-06-20,86.68
2024-06-21,87.220001
2024-06-24,87.650002
2024-06-25,87.32
2024-06-26,86.779999
2024-06-27,86.879997
2024-06-28,86.790001
2024-07-01,86.739998
2024-07-02,85.989998
2024-07-03,86.809998
2024-07-05,86.650002
2024-07-08,87.199997
2024-07-09,86.510002
2024-07-10,86.209999
2024-07-11,87.279999
2024-07-12,87.870003
2024-07-15,88.330002
2024-07-16,88.510002
2024-07-17,88.910004
2024-07-18,89.349998
2024-07-19,88.290001
2024-07-22,88.379997
2024-07-23,89.089996
2024-07-24,88.339996
2024-07-25,88.809998
2024-07-26,89.059998
2024-07-29,88.849998
2024-07-30,89.410004
2024-07-31,89.339996
2024-08-01,89.599998
2024-08-02,89.330002
2024-08-05,87.639999
2024-08-06,88.150002
2024-08-07,88.919998
2024-08-08,88.300003
2024-08-09,88.440002
2024-08-12,88.309998
2024-08-13,88.75
2024-08-14,89.269997
2024-08-16,90.050003
2024-08-19,90.550003
2024-08-20,90.879997
2024-08-21,91.129997
2024-08-22,91.379997
2024-08-23,91.199997
2024-08-26,91.599998
2024-08-27,91.610001
2024-08-28,92.059998
2024-08-29,92.160004
2024-08-30,92.379997
2024-09-03,92.690002
2024-09-04,92.440002
2024-09-05,91.93
2024-09-06,92.07
2024-09-09,91.839996
2024-09-10,92.419998
2024-09-11,91.760002
2024-09-12,92.150002
2024-09-13,93.25
2024-09-16,93.900002
2024-09-17,93.790001
2024-09-18,93.18
2024-09-19,93.580002
2024-09-20,92.839996
2024-09-23,93.040001
2024-09-24,93.059998
2024-09-25,93.010002
2024-09-26,93.849998
2024-09-27,94.459999
2024-09-30,94.120003
2024-10-01,93.669998
2024-10-02,93.43
2024-10-03,93.07
2024-10-04,92.940002
2024-10-07,92.610001
2024-10-08,92.489998
2024-10-09,93.040001
2024-10-10,92.940002
2024-10-11,93.010002
2024-10-14,93.610001
2024-10-15,93.949997
2024-10-16,93.440002
2024-10-17,93.830002
2024-10-18,93.809998
2024-10-21,93.68
2024-10-22,93.480003
2024-10-23,93.230003
2024-10-24,93.330002
2024-10-25,93.440002
2024-10-28,93.370003
2024-10-29,93.25
2024-10-30,92.949997
2024-10-31,91.400002
2024-11-04,91.900002
2024-11-05,91.989998
2024-11-06,92.349998
2024-11-07,93.25
2024-11-08,93.360001
2024-11-11,93.769997
2024-11-12,93.019997
2024-11-13,92.459999
2024-11-14,92.669998
2024-11-15,91.459999
2024-11-18,91.379997
2024-11-19,90.919998
2024-11-20,91.239998
2024-11-21,91.449997
2024-11-22,92.559998
2024-11-25,93.050003
2024-11-26,92.910004
2024-11-27,93.580002
2024-11-29,93.349998
2024-12-02,93.269997
2024-12-03,93.309998
2024-12-04,93.720001
2024-12-05,93.760002
2024-12-06,94.199997
2024-12-09,93.639999
2024-12-10,93.43
2024-12-11,93.709999
2024-12-12,93.68
2024-12-13,93.220001
2024-12-16,93.290001
2024-12-17,93.040001
2024-12-18,92.779999
2024-12-19,91.349998
2024-12-20,90.730003
2024-12-23,91.139999
2024-12-27,92.07
2024-12-30,90.449997
2024-12-31,91.120003
2025-01-02,90.980003
2025-01-03,90.059998
2025-01-06,90.860001
2025-01-07,91.349998
2025-01-08,90.25
2025-01-10,90.139999
2025-01-13,89.260002
2025-01-14,89.839996
2025-01-15,91.120003
2025-01-16,91.0
2025-01-17,92.110001
2025-01-21,92.709999
2025-01-22,93.580002
2025-01-23,93.660004
2025-01-24,94.519997
2025-01-27,94.849998
2025-01-28,95.269997
2025-01-29,95.120003
2025-01-30,95.910004
2025-01-31,95.699997
2025-02-03,94.379997
2025-02-04,95.260002
2025-02-05,95.370003
2025-02-06,95.730003
2025-02-07,95.650002
2025-02-10,94.879997
2025-02-11,95.139999
2025-02-12,94.980003
2025-02-13,95.68
2025-02-14,95.910004
2025-02-18,95.279999
2025-02-19,95.160004
2025-02-20,95.5
2025-02-21,95.120003
2025-02-24,94.919998
2025-02-25,95.18
2025-02-26,95.220001
2025-02-27,94.739998
2025-02-28,94.540001
2025-03-03,95.739998
2025-03-04,94.889999
2025-03-05,94.769997
2025-03-06,94.360001
2025-03-07,94.419998
2025-03-10,94.410004
2025-03-11,92.379997
2025-03-12,91.550003
2025-03-13,91.699997
2025-03-14,91.970001
2025-03-17,92.769997
2025-03-18,92.690002
2025-03-19,92.970001
2025-03-20,93.25
2025-03-21,92.379997
2025-03-24,93.379997
2025-03-25,93.730003
2025-03-26,93.589996
2025-03-27,93.580002
2025-03-28,93.029999
2025-03-31,92.269997
2025-04-01,93.139999
2025-04-02,92.940002
2025-04-03,93.029999
2025-04-04,90.919998
2025-04-07,85.300003
2025-04-08,88.150002
2025-04-09,85.440002
2025-04-10,89.489998
2025-04-11,89.400002
2025-04-14,91.260002
2025-04-15,91.510002
2025-04-16,90.580002
2025-04-17,89.470001
2025-04-22,88.660004
2025-04-23,91.589996
2025-04-24,90.550003
2025-04-25,90.449997
2025-04-28,91.410004
2025-04-29,91.730003
2025-04-30,91.010002
2025-05-02,94.099998
2025-05-05,94.160004
2025-05-06,93.739998
2025-05-07,94.010002
2025-05-08,94.279999
2025-05-12,94.160004
2025-05-13,94.739998
2025-05-14,94.279999
2025-05-15,94.620003
2025-05-16,95.419998
2025-05-19,96.07
2025-05-20,96.43
2025-05-21,96.279999
2025-05-22,95.519997
2025-05-23,94.639999
2025-05-27,96.029999
2025-05-28,96.190002
2025-05-30,96.129997
2025-06-02,95.699997
2025-06-03,95.839996
2025-06-04,96.43
2025-06-05,96.330002
2025-06-06,96.900002
2025-06-10,95.82
2025-06-11,96.0
2025-06-12,96.050003
2025-06-13,95.279999
2025-06-16,95.760002
2025-06-17,94.870003
2025-06-18,94.419998
2025-06-20,93.809998
2025-06-24,94.800003
2025-06-25,95.25
2025-06-26,94.699997
2025-06-27,95.410004
2025-06-30,95.830002
2025-07-01,96.360001
2025-07-02,96.059998
2025-07-03,96.57
2025-07-07,96.809998
2025-07-08,96.629997
2025-07-09,96.620003
2025-07-10,96.440002
2025-07-11,96.010002
2025-07-14,95.550003
2025-07-15,95.580002
2025-07-16,95.080002
2025-07-17,95.260002
2025-07-18,95.760002
2025-07-21,95.580002
2025-07-22,95.699997
2025-07-23,95.43
2025-07-24,95.870003
2025-07-25,95.980003
2025-07-28,95.690002
2025-07-29,95.510002
2025-07-30,95.529999
2025-07-31,95.660004
2025-08-01,94.230003
2025-08-04,94.459999
2025-08-05,94.660004
2025-08-06,93.970001
2025-08-07,95.290001
2025-08-08,94.650002
2025-08-11,94.629997
2025-08-12,93.839996
2025-08-13,94.669998
2025-08-14,94.699997
2025-08-18,94.75
2025-08-19,94.879997
2025-08-20,95.739998
2025-08-21,95.019997
2025-08-22,95.449997
2025-08-25,95.400002
2025-08-26,94.790001
2025-08-27,94.910004
2025-08-28,94.82
2025-08-29,94.709999
2025-09-02,93.970001
2025-09-03,93.940002
2025-09-04,94.629997
2025-09-05,95.110001
2025-09-08,94.339996
2025-09-09,94.440002
2025-09-10,93.970001
2025-09-11,93.510002
2025-09-12,94.120003
2025-09-15,93.75
2025-09-16,92.769997
2025-09-17,93.32
2025-09-18,93.559998
2025-09-19,93.169998
2025-09-22,92.660004
2025-09-23,92.849998
2025-09-24,92.290001
2025-09-25,91.470001
2025-09-26,92.050003
2025-09-29,92.129997
2025-09-30,92.449997
2025-10-01,92.650002
2025-10-02,92.629997
2025-10-03,92.5
2025-10-06,92.379997
2025-10-07,92.769997
2025-10-08,92.75
2025-10-09,92.339996
2025-10-10,92.230003
2025-10-13,91.209999
2025-10-14,91.309998
2025-10-15,91.879997
2025-10-16,91.25
2025-10-17,90.699997
2025-10-20,91.559998
2025-10-21,92.019997
2025-10-22,92.239998
2025-10-23,91.830002
2025-10-27,92.239998
2025-10-28,92.400002
2025-10-29,90.660004
2025-10-30,90.839996
2025-10-31,89.75
2025-11-03,89.230003
2025-11-04,88.900002
2025-11-05,89.129997
2025-11-06,88.18
2025-11-07,88.089996
2025-11-10,88.43
2025-11-11,89.139999
2025-11-12,89.75
2025-11-13,89.790001
2025-11-14,88.510002
2025-11-17,88.669998
2025-11-18,87.489998
2025-11-19,87.540001
2025-11-20,87.610001
2025-11-21,87.269997
2025-11-24,87.849998
2025-11-25,88.239998
2025-11-26,89.0
2025-11-28,89.300003
2025-12-01,89.43
2025-12-02,88.510002
2025-12-03,88.870003
2025-12-04,88.93
2025-12-05,88.989998
2025-12-08,88.349998
2025-12-09,88.230003
2025-12-10,87.660004
2025-12-11,88.480003
2025-12-12,89.029999
2025-12-15,89.330002
2025-12-16,89.010002
2025-12-17,89.059998
2025-12-18,89.150002
2025-12-19,88.889999
2025-12-22,89.300003
2025-12-23,89.639999
2025-12-29,90.209999
2025-12-30,90.120003
2025-12-31,89.730003
2026-01-02,88.790001
2026-01-05,88.790001
2026-01-06,89.660004
2026-01-07,90.059998
2026-01-08,90.089996
2026-01-09,90.519997
2026-01-12,90.919998
2026-01-13,90.309998
2026-01-14,89.82
2026-01-15,89.660004
2026-01-16,89.029999
2026-01-20,88.220001
2026-01-21,88.360001
2026-01-22,88.260002
2026-01-23,88.610001
2026-01-26,89.129997
2026-01-27,88.860001
2026-01-28,88.550003
2026-01-29,86.089996
2026-01-30,86.330002
2026-02-02,87.059998
2026-02-03,85.07
2026-02-04,83.669998
2026-02-05,84.110001
2026-02-06,83.480003
2026-02-09,83.389999
2026-02-10,83.620003
2026-02-11,82.25
2026-02-12,81.480003
2026-02-13,81.760002
2026-02-17,81.589996
2026-02-18,82.099998
2026-02-19,82.220001
2026-02-20,82.410004
2026-02-23,81.889999
2026-02-24,82.220001
2026-02-25,82.769997
2026-02-26,83.980003
2026-02-27,84.019997
2026-03-02,83.989998
2026-03-03,82.449997
2026-03-04,83.370003
2026-03-05,83.650002
2026-03-06,82.43
2026-03-09,82.010002
2026-03-10,82.230003
2026-03-11,81.440002
2026-03-12,81.010002
2026-03-13,80.139999
2026-03-16,80.660004
2026-03-17,81.599998
2026-03-18,80.220001
2026-03-19,79.129997
2026-03-20,78.75
2026-03-23,79.669998
2026-03-24,78.300003
2026-03-25,78.0
2026-03-26,78.190002
2026-03-27,76.709999
2026-03-30,76.559998
2026-03-31,77.709999
2026-04-01,78.059998
2026-04-02,77.910004
2026-04-07,79.019997
2026-04-08,80.650002
2026-04-09,79.839996
2026-04-10,80.040001
2026-04-13,79.940002
2026-04-14,81.459999
2026-04-15,82.080002
2026-04-16,82.639999
2026-04-17,83.220001
2026-04-20,82.760002
2026-04-21,83.040001
2026-04-22,82.349998
2026-04-23,81.75
2026-04-24,82.209999
2026-04-27,82.510002
2026-04-28,82.309998
2026-04-29,81.75
2026-04-30,81.709999
2026-05-04,82.470001
2026-05-05,81.849998
2026-05-06,82.260002
2026-05-07,82.279999
2026-05-08,81.440002
2026-05-11,80.910004
2026-05-12,80.440002
2026-05-13,80.029999
2026-05-15,80.629997
2026-05-18,81.389999
2026-05-19,81.779999
2026-05-20,80.43
2026-05-21,80.739998
2026-05-22,81.720001
2026-05-26,80.870003
2026-05-27,81.129997
2026-05-28,81.099998
2026-05-29,80.989998
2026-06-01,81.110001
2026-06-02,79.989998
2026-06-03,79.650002
2026-06-04,80.730003
2026-06-05,80.339996
2026-06-08,79.660004
2026-06-09,80.040001
2026-06-10,80.029999
2026-06-11,79.239998
2026-06-12,78.800003
2026-06-15,80.370003
2026-06-16,80.050003
2026-06-17,79.849998
2026-06-18,78.410004
2026-06-22,78.139999
2026-06-24,77.839996
2026-06-25,77.690002
2026-06-26,77.379997
2026-06-29,78.699997
2026-06-30,77.970001
2026-07-01,78.760002
2026-07-02,80.099998
2026-07-06,80.080002
2026-07-07,81.559998
2026-07-08,80.290001
2026-07-09,79.669998
2026-07-10,80.160004
2026-07-13,80.910004
2026-07-14,80.370003
2026-07-15,80.440002
2026-07-16,81.290001
2026-07-17,80.910004
2026-07-20,80.029999
2026-07-21,79.629997
2026-07-22,79.830002
2026-07-23,78.480003
2026-07-24,78.690002
2026-07-27,80.169998
2026-07-28,81.970001
2026-07-29,82.220001
2026-07-30,81.959999
2026-07-31,82.639999
2026-08-03,84.260002
2026-08-04,83.449997
2026-08-05,84.120003
2026-08-06,83.970001
2026-08-07,84.510002
2026-08-10,84.57
2026-08-11,84.790001
2026-08-12,83.839996
2026-08-13,84.400002
2026-08-14,84.5
