Date,Adj Close
2024-02-23,28.360001
2024-02-26,28.32
2024-02-27,28.26
2024-02-28,28.219999
2024-02-29,28.299999
2024-03-01,28.450001
2024-03-04,28.35
2024-03-05,27.969999
2024-03-06,28.059999
2024-03-07,28.43
2024-03-08,28.370001
2024-03-11,28.309999
2024-03-12,28.719999
2024-03-13,28.639999
2024-03-14,28.77
2024-03-15,28.129999
2024-03-18,28.27
2024-03-19,28.41
2024-03-20,28.530001
2024-03-21,28.559999
2024-03-22,28.389999
2024-03-25,28.34
2024-03-26,28.360001
2024-03-27,28.459999
2024-03-28,28.51
2024-04-02,28.209999
2024-04-03,28.17
2024-04-04,27.879999
2024-04-05,28.110001
2024-04-08,28.17
2024-04-09,28.24
2024-04-10,27.92
2024-04-11,28.0
2024-04-12,27.610001
2024-04-15,27.280001
2024-04-16,27.190001
2024-04-17,27.049999
2024-04-18,26.92
2024-04-19,26.799999
2024-04-22,27.0
2024-04-23,27.34
2024-04-24,27.35
2024-04-25,27.02
2024-04-26,27.360001
2024-04-29,27.190001
2024-04-30,26.77
2024-05-02,26.9
2024-05-03,27.209999
2024-05-06,27.459999
2024-05-07,27.59
2024-05-08,27.49
2024-05-10,27.540001
2024-05-13,27.57
2024-05-14,27.559999
2024-05-15,27.83
2024-05-16,27.84
2024-05-17,27.82
2024-05-21,27.84
2024-05-22,27.809999
2024-05-23,27.629999
2024-05-24,27.370001
2024-05-28,27.23
2024-05-29,26.98
2024-05-30,26.59
2024-05-31,26.639999
2024-06-03,26.639999
2024-06-04,26.809999
2024-06-05,27.08
2024-06-06,27.33
2024-06-07,27.309999
2024-06-10,27.290001
2024-06-11,27.309999
2024-06-12,27.440001
2024-06-13,27.16
2024-06-14,27.33
2024-06-17,27.41
2024-06-18,27.33
2024-06-20,27.620001
2024-06-21,27.82
2024-06-24,27.75
2024-06-25,27.809999
2024-06-26,27.870001
2024-06-27,28.040001
2024-06-28,27.879999
2024-07-01,27.9
2024-07-02,28.09
2024-07-03,28.110001
2024-07-05,28.360001
2024-07-08,28.190001
2024-07-09,27.98
2024-07-10,28.049999
2024-07-11,28.09
2024-07-12,28.32
2024-07-15,28.379999
2024-07-16,28.48
2024-07-17,28.209999
2024-07-18,27.860001
2024-07-19,27.790001
2024-07-22,28.040001
2024-07-23,28.209999
2024-07-24,27.700001
2024-07-25,27.65
2024-07-26,27.98
2024-07-29,27.98
2024-07-30,28.030001
2024-07-31,28.26
2024-08-01,28.1
2024-08-02,27.48
2024-08-05,26.74
2024-08-06,27.01
2024-08-07,26.959999
2024-08-08,27.309999
2024-08-09,27.469999
2024-08-12,27.34
2024-08-13,27.68
2024-08-14,27.799999
2024-08-16,28.32
2024-08-19,28.52
2024-08-20,28.559999
2024-08-21,28.639999
2024-08-22,28.450001
2024-08-23,28.709999
2024-08-26,28.67
2024-08-27,28.75
2024-08-28,28.530001
2024-08-29,28.74
2024-08-30,28.959999
2024-09-03,28.65
2024-09-04,28.52
2024-09-05,28.41
2024-09-06,28.07
2024-09-09,28.33
2024-09-10,28.4
2024-09-11,28.620001
2024-09-12,28.889999
2024-09-13,28.870001
2024-09-16,28.9
2024-09-17,28.9
2024-09-18,28.780001
2024-09-19,29.17
2024-09-20,29.030001
2024-09-23,29.1
2024-09-24,29.09
2024-09-25,28.860001
2024-09-26,29.09
2024-09-27,29.049999
2024-09-30,29.09
2024-10-01,28.84
2024-10-02,28.879999
2024-10-03,28.709999
2024-10-04,28.9
2024-10-07,28.530001
2024-10-08,28.84
2024-10-09,29.049999
2024-10-10,29.040001
2024-10-11,29.16
2024-10-14,29.35
2024-10-15,29.219999
2024-10-16,29.200001
2024-10-17,29.24
2024-10-18,29.4
2024-10-21,29.24
2024-10-22,29.200001
2024-10-23,28.91
2024-10-24,28.629999
2024-10-25,28.709999
2024-10-28,28.76
2024-10-29,28.84
2024-10-30,28.879999
2024-10-31,28.530001
2024-11-04,28.85
2024-11-05,29.110001
2024-11-06,29.66
2024-11-07,29.969999
2024-11-08,29.93
2024-11-11,30.059999
2024-11-12,30.33
2024-11-13,30.469999
2024-11-14,30.139999
2024-11-15,29.389999
2024-11-18,29.379999
2024-11-19,29.549999
2024-11-20,29.700001
2024-11-21,29.809999
2024-11-22,29.99
2024-11-25,30.25
2024-11-26,30.450001
2024-11-27,30.309999
2024-11-29,30.4
2024-12-02,30.49
2024-12-03,30.49
2024-12-04,30.889999
2024-12-05,30.82
2024-12-06,31.24
2024-12-09,31.219999
2024-12-10,31.139999
2024-12-11,31.4
2024-12-12,31.110001
2024-12-13,30.82
2024-12-16,30.99
2024-12-17,30.93
2024-12-18,30.07
2024-12-19,30.049999
2024-12-20,30.07
2024-12-23,30.1
2024-12-27,30.15
2024-12-30,29.780001
2024-12-31,29.700001
2025-01-02,29.6
2025-01-03,29.75
2025-01-06,29.950001
2025-01-07,29.68
2025-01-08,29.73
2025-01-10,29.27
2025-01-13,29.190001
2025-01-14,29.200001
2025-01-15,29.68
2025-01-16,29.83
2025-01-17,29.93
2025-01-21,30.34
2025-01-22,30.620001
2025-01-23,30.75
2025-01-24,30.91
2025-01-27,30.950001
2025-01-28,31.190001
2025-01-29,30.950001
2025-01-30,31.08
2025-01-31,31.07
2025-02-03,30.879999
2025-02-04,31.07
2025-02-05,31.219999
2025-02-06,31.25
2025-02-07,30.85
2025-02-10,31.049999
2025-02-11,31.02
2025-02-12,30.82
2025-02-13,31.01
2025-02-14,30.92
2025-02-18,31.09
2025-02-19,31.16
2025-02-20,31.01
2025-02-21,30.41
2025-02-24,30.450001
2025-02-25,30.41
2025-02-26,30.459999
2025-02-27,30.01
2025-02-28,30.32
2025-03-03,30.059999
2025-03-04,29.68
2025-03-05,30.15
2025-03-06,29.530001
2025-03-07,29.57
2025-03-10,28.85
2025-03-11,28.459999
2025-03-12,28.629999
2025-03-13,27.950001
2025-03-14,28.549999
2025-03-17,28.85
2025-03-18,28.629999
2025-03-19,28.870001
2025-03-20,28.719999
2025-03-21,28.74
2025-03-24,29.08
2025-03-25,29.18
2025-03-26,28.790001
2025-03-27,28.76
2025-03-28,28.1
2025-03-31,28.0
2025-04-01,28.09
2025-04-02,28.27
2025-04-03,27.120001
2025-04-04,25.639999
2025-04-07,25.469999
2025-04-08,25.16
2025-04-09,27.0
2025-04-10,26.299999
2025-04-11,26.690001
2025-04-14,27.01
2025-04-15,26.98
2025-04-16,26.610001
2025-04-17,26.440001
2025-04-22,26.450001
2025-04-23,27.059999
2025-04-24,27.57
2025-04-25,27.59
2025-04-28,27.66
2025-04-29,27.940001
2025-04-30,27.860001
2025-05-02,28.549999
2025-05-05,28.450001
2025-05-06,28.120001
2025-05-07,28.309999
2025-05-08,28.629999
2025-05-12,29.5
2025-05-13,29.68
2025-05-14,29.51
2025-05-15,29.610001
2025-05-16,29.58
2025-05-19,29.709999
2025-05-20,29.620001
2025-05-21,29.200001
2025-05-22,29.24
2025-05-23,28.860001
2025-05-27,29.48
2025-05-28,29.32
2025-05-30,29.57
2025-06-02,29.59
2025-06-03,29.73
2025-06-04,29.83
2025-06-05,29.91
2025-06-06,30.25
2025-06-10,30.209999
2025-06-11,30.18
2025-06-12,30.34
2025-06-13,29.84
2025-06-16,30.07
2025-06-17,29.700001
2025-06-18,29.290001
2025-06-20,29.120001
2025-06-24,29.870001
2025-06-25,29.57
2025-06-26,29.66
2025-06-27,29.83
2025-06-30,30.030001
2025-07-01,30.1
2025-07-02,30.059999
2025-07-03,30.41
2025-07-07,30.26
2025-07-08,30.209999
2025-07-09,30.360001
2025-07-10,30.209999
2025-07-11,29.83
2025-07-14,29.98
2025-07-15,29.82
2025-07-16,30.0
2025-07-17,30.17
2025-07-18,30.25
2025-07-21,30.25
2025-07-22,30.280001
2025-07-23,30.459999
2025-07-24,30.66
2025-07-25,30.83
2025-07-28,30.809999
2025-07-29,30.65
2025-07-30,30.559999
2025-07-31,30.370001
2025-08-01,29.76
2025-08-04,30.280001
2025-08-05,30.139999
2025-08-06,30.6
2025-08-07,30.4
2025-08-08,30.450001
2025-08-11,30.219999
2025-08-12,30.18
2025-08-13,30.469999
2025-08-14,30.389999
2025-08-18,30.58
2025-08-19,30.5
2025-08-20,30.43
2025-08-21,30.290001
2025-08-22,30.790001
2025-08-25,30.59
2025-08-26,30.49
2025-08-27,30.59
2025-08-28,30.719999
2025-08-29,30.6
2025-09-02,30.209999
2025-09-03,30.360001
2025-09-04,30.559999
2025-09-05,30.49
2025-09-08,30.67
2025-09-09,30.639999
2025-09-10,31.18
2025-09-11,31.26
2025-09-12,31.040001
2025-09-15,31.120001
2025-09-16,31.09
2025-09-17,31.24
2025-09-18,31.290001
2025-09-19,31.370001
2025-09-22,31.540001
2025-09-23,31.190001
2025-09-24,31.02
2025-09-25,30.59
2025-09-26,30.629999
2025-09-29,30.83
2025-09-30,30.809999
2025-10-01,30.879999
2025-10-02,31.15
2025-10-03,31.280001
2025-10-06,31.4
2025-10-07,31.309999
2025-10-08,31.459999
2025-10-09,31.389999
2025-10-10,30.549999
2025-10-13,30.889999
2025-10-14,30.799999
2025-10-15,30.85
2025-10-16,30.73
2025-10-17,30.66
2025-10-20,30.98
2025-10-21,31.120001
2025-10-22,30.959999
2025-10-23,31.139999
2025-10-27,31.629999
2025-10-28,31.68
2025-10-29,31.370001
2025-10-30,31.16
2025-10-31,31.299999
2025-11-03,31.370001
2025-11-04,30.860001
2025-11-05,30.790001
2025-11-06,30.219999
2025-11-07,30.09
2025-11-10,30.469999
2025-11-11,30.68
2025-11-12,30.66
2025-11-13,30.110001
2025-11-14,29.99
2025-11-17,29.690001
2025-11-18,29.32
2025-11-19,29.440001
2025-11-20,29.01
2025-11-21,29.15
2025-11-24,29.6
2025-11-25,29.940001
2025-11-26,30.049999
2025-11-28,30.139999
2025-12-01,29.870001
2025-12-02,29.879999
2025-12-03,29.92
2025-12-04,29.92
2025-12-05,30.02
2025-12-08,29.9
2025-12-09,29.9
2025-12-10,29.959999
2025-12-11,29.969999
2025-12-12,29.799999
2025-12-15,29.459999
2025-12-16,29.450001
2025-12-17,29.209999
2025-12-18,29.51
2025-12-19,29.84
2025-12-22,30.07
2025-12-23,30.1
2025-12-29,30.190001
2025-12-30,30.18
2025-12-31,29.99
2026-01-02,29.77
2026-01-05,30.17
2026-01-06,30.51
2026-01-07,30.459999
2026-01-08,30.35
2026-01-09,30.370001
2026-01-12,30.450001
2026-01-13,30.190001
2026-01-14,29.889999
2026-01-15,29.73
2026-01-16,29.67
2026-01-20,29.059999
2026-01-21,29.040001
2026-01-22,29.23
2026-01-23,29.370001
2026-01-26,29.530001
2026-01-27,29.52
2026-01-28,29.540001
2026-01-29,29.16
2026-01-30,28.9
2026-02-02,28.940001
2026-02-03,28.129999
2026-02-04,27.73
2026-02-05,27.209999
2026-02-06,27.34
2026-02-09,27.549999
2026-02-10,27.709999
2026-02-11,27.389999
2026-02-12,26.860001
2026-02-13,26.780001
2026-02-17,26.9
2026-02-18,27.309999
2026-02-19,27.27
2026-02-20,27.42
2026-02-23,26.84
2026-02-24,26.99
2026-02-25,27.209999
2026-02-26,27.25
2026-02-27,27.209999
2026-03-02,27.049999
2026-03-03,26.860001
2026-03-04,27.129999
2026-03-05,27.209999
2026-03-06,27.07
2026-03-09,27.08
2026-03-10,26.99
2026-03-11,26.950001
2026-03-12,26.469999
2026-03-13,26.24
2026-03-16,26.540001
2026-03-17,26.620001
2026-03-18,26.219999
2026-03-19,25.92
2026-03-20,25.559999
2026-03-23,25.83
2026-03-24,25.52
2026-03-25,25.68
2026-03-26,25.26
2026-03-27,24.620001
2026-03-30,24.629999
2026-03-31,25.190001
2026-04-01,25.42
2026-04-02,25.370001
2026-04-07,25.5
2026-04-08,26.299999
2026-04-09,26.16
2026-04-10,26.120001
2026-04-13,26.559999
2026-04-14,27.049999
2026-04-15,27.530001
2026-04-16,27.6
2026-04-17,27.889999
2026-04-20,27.780001
2026-04-21,27.610001
2026-04-22,27.9
2026-04-23,27.41
2026-04-24,27.700001
2026-04-27,27.709999
2026-04-28,27.299999
2026-04-29,27.34
2026-04-30,27.360001
2026-05-04,27.58
2026-05-05,27.43
2026-05-06,27.690001
2026-05-07,27.76
2026-05-08,27.48
2026-05-11,27.23
2026-05-12,27.07
2026-05-13,27.040001
2026-05-15,27.18
2026-05-18,27.34
2026-05-19,27.139999
2026-05-20,27.43
2026-05-21,27.469999
2026-05-22,27.540001
2026-05-26,27.610001
2026-05-27,27.67
2026-05-28,27.91
2026-05-29,28.200001
2026-06-01,28.58
2026-06-02,28.299999
2026-06-03,27.9
2026-06-04,28.07
2026-06-05,27.379999
2026-06-08,27.32
2026-06-09,27.33
2026-06-10,26.860001
2026-06-11,26.99
2026-06-12,27.16
2026-06-15,27.68
2026-06-16,27.629999
2026-06-17,27.290001
2026-06-18,27.549999
2026-06-22,27.08
2026-06-24,26.74
2026-06-25,26.48
2026-06-26,26.67
2026-06-29,27.01
2026-06-30,27.23
2026-07-01,27.59
2026-07-02,27.719999
2026-07-06,27.9
2026-07-07,27.83
2026-07-08,27.67
2026-07-09,27.85
2026-07-10,27.91
2026-07-13,27.83
2026-07-14,27.809999
2026-07-15,28.120001
2026-07-16,28.02
2026-07-17,27.51
2026-07-20,27.66
2026-07-21,27.65
2026-07-22,27.309999
2026-07-23,26.9
2026-07-24,26.9
2026-07-27,27.16
2026-07-28,27.309999
2026-07-29,27.1
2026-07-30,27.57
2026-07-31,28.049999
2026-08-03,28.450001
2026-08-04,28.790001
2026-08-05,28.969999
2026-08-06,28.950001
2026-08-07,29.0
2026-08-10,29.17
2026-08-11,29.07
2026-08-12,28.969999
2026-08-13,29.309999
2026-08-14,29.24
