Date,Adj Close
2022-11-14,435.959991
2022-11-15,439.190002
2022-11-16,436.790009
2022-11-17,435.190002
2022-11-18,437.660004
2022-11-21,434.399994
2022-11-22,441.320007
2022-11-23,444.130005
2022-11-25,444.75
2022-11-28,436.850006
2022-11-29,438.540009
2022-11-30,451.26001
2022-12-01,453.170013
2022-12-02,451.779999
2022-12-05,445.220001
2022-12-06,440.51001
2022-12-07,440.450012
2022-12-08,443.619995
2022-12-09,442.089996
2022-12-12,445.820007
2022-12-13,449.440002
2022-12-14,448.480011
2022-12-15,437.890015
2022-12-16,434.76001
2022-12-19,431.929993
2022-12-20,432.720001
2022-12-21,439.119995
2022-12-22,434.209991
2022-12-23,436.079987
2022-12-28,431.230011
2022-12-29,437.589996
2022-12-30,436.089996
2023-01-03,435.579987
2023-01-04,442.220001
2023-01-05,438.579987
2023-01-06,449.200012
2023-01-09,452.25
2023-01-10,454.880005
2023-01-11,458.540009
2023-01-12,461.299988
2023-01-17,462.320007
2023-01-18,457.899994
2023-01-19,456.859985
2023-01-20,463.190002
2023-01-23,467.140015
2023-01-24,465.670013
2023-01-25,467.880005
2023-01-26,473.079987
2023-01-27,471.109985
2023-01-30,467.950012
2023-01-31,470.959991
2023-02-01,474.700012
2023-02-02,476.23999
2023-02-03,472.619995
2023-02-06,468.309998
2023-02-07,473.029999
2023-02-08,470.839996
2023-02-09,471.130005
2023-02-10,469.519989
2023-02-13,474.579987
2023-02-14,474.019989
2023-02-15,473.119995
2023-02-16,470.589996
2023-02-17,466.950012
2023-02-21,461.350006
2023-02-22,459.220001
2023-02-23,461.410004
2023-02-24,456.589996
2023-02-27,459.25
2023-02-28,457.470001
2023-03-01,458.630005
2023-03-02,461.589996
2023-03-03,466.98999
2023-03-06,466.26001
2023-03-07,458.76001
2023-03-08,459.51001
2023-03-09,453.769989
2023-03-10,446.470001
2023-03-13,445.799988
2023-03-14,449.450012
2023-03-15,441.850006
2023-03-17,443.429993
2023-03-20,447.459991
2023-03-21,453.73999
2023-03-22,450.709991
2023-03-23,452.920013
2023-03-24,451.779999
2023-03-27,453.190002
2023-03-28,455.070007
2023-03-29,460.299988
2023-03-31,466.980011
2023-04-03,469.100006
2023-04-04,468.920013
2023-04-05,468.0
2023-04-06,468.149994
2023-04-11,469.929993
2023-04-12,470.029999
2023-04-13,475.690002
2023-04-14,474.48999
2023-04-17,473.779999
2023-04-18,475.910004
2023-04-19,474.73999
2023-04-20,473.540009
2023-04-21,473.070007
2023-04-24,473.950012
2023-04-25,467.0
2023-04-26,466.959991
2023-04-27,472.920013
2023-04-28,476.100006
2023-05-02,471.720001
2023-05-03,470.559998
2023-05-04,468.429993
2023-05-05,475.019989
2023-05-10,472.390015
2023-05-11,471.01001
2023-05-12,469.790009
2023-05-15,472.869995
2023-05-16,470.540009
2023-05-17,473.459991
2023-05-19,476.98999
2023-05-22,477.230011
2023-05-23,471.850006
2023-05-24,467.369995
2023-05-25,472.630005
2023-05-26,477.820007
2023-05-30,475.880005
2023-05-31,470.859985
2023-06-01,476.079987
2023-06-02,482.5
2023-06-05,481.109985
2023-06-06,481.589996
2023-06-07,480.309998
2023-06-08,483.290009
2023-06-09,483.350006
2023-06-12,487.559998
2023-06-13,490.609985
2023-06-14,492.149994
2023-06-15,497.570007
2023-06-16,496.850006
2023-06-20,492.540009
2023-06-21,490.339996
2023-06-22,491.25
2023-06-26,484.649994
2023-06-27,489.959991
2023-06-28,488.859985
2023-06-29,489.390015
2023-06-30,495.420013
2023-07-03,495.429993
2023-07-05,492.839996
2023-07-06,487.149994
2023-07-07,486.980011
2023-07-10,489.140015
2023-07-11,492.480011
2023-07-12,498.109985
2023-07-13,504.329987
2023-07-14,504.079987
2023-07-17,503.359985
2023-07-18,504.880005
2023-07-19,504.420013
2023-07-20,502.420013
2023-07-21,502.369995
2023-07-24,502.619995
2023-07-25,506.109985
2023-07-26,504.019989
2023-07-27,500.880005
2023-07-28,505.279999
2023-07-31,505.98999
2023-08-01,503.51001
2023-08-02,495.290009
2023-08-03,493.690002
2023-08-04,492.700012
2023-08-07,496.049988
2023-08-08,491.940002
2023-08-09,490.859985
2023-08-10,492.040009
2023-08-11,488.399994
2023-08-14,490.26001
2023-08-16,480.920013
2023-08-17,478.049988
2023-08-18,477.970001
2023-08-21,481.959991
2023-08-22,481.48999
2023-08-23,486.23999
2023-08-24,481.660004
2023-08-25,483.529999
2023-08-29,495.040009
2023-08-30,495.980011
2023-08-31,493.429993
2023-09-01,493.0
2023-09-05,490.649994
2023-09-06,488.01001
2023-09-07,486.420013
2023-09-08,485.910004
2023-09-11,488.880005
2023-09-12,486.850006
2023-09-13,487.140015
2023-09-14,490.48999
2023-09-15,486.970001
2023-09-18,486.079987
2023-09-19,484.299988
2023-09-20,482.029999
2023-09-21,472.299988
2023-09-22,473.109985
2023-09-25,472.429993
2023-09-26,466.149994
2023-09-27,465.940002
2023-09-28,469.779999
2023-09-29,470.040009
2023-10-02,468.579987
2023-10-03,461.209991
2023-10-05,463.899994
2023-10-06,469.820007
2023-10-09,470.98999
2023-10-10,474.809998
2023-10-11,476.339996
2023-10-12,473.059998
2023-10-13,469.170013
2023-10-16,473.73999
2023-10-17,473.170013
2023-10-18,466.549988
2023-10-19,463.660004
2023-10-20,458.26001
2023-10-23,458.640015
2023-10-24,460.26001
2023-10-25,453.880005
2023-10-26,448.880005
2023-10-27,447.23999
2023-10-30,450.429993
2023-10-31,451.609985
2023-11-02,463.660004
2023-11-03,469.920013
2023-11-06,470.609985
2023-11-07,470.01001
2023-11-08,469.730011
2023-11-09,469.399994
2023-11-10,473.109985
2023-11-13,473.230011
2023-11-14,482.529999
2023-11-15,482.019989
2023-11-16,482.619995
2023-11-17,484.470001
2023-11-20,488.790009
2023-11-21,487.130005
2023-11-22,487.829987
2023-11-24,488.220001
2023-11-27,486.940002
2023-11-28,487.850006
2023-11-29,487.690002
2023-11-30,487.630005
2023-12-01,490.519989
2023-12-04,485.690002
2023-12-05,483.779999
2023-12-06,482.549988
2023-12-07,485.589996
2023-12-08,487.910004
2023-12-11,488.690002
2023-12-12,491.899994
2023-12-13,496.839996
2023-12-14,499.720001
2023-12-15,499.040009
2023-12-18,501.130005
2023-12-19,504.140015
2023-12-20,498.390015
2023-12-21,503.859985
2023-12-22,502.309998
2023-12-27,506.899994
2023-12-28,507.399994
2023-12-29,507.089996
2024-01-09,502.640015
2024-01-10,504.850006
2024-01-11,504.720001
2024-01-12,505.779999
2024-01-16,501.959991
2024-01-17,497.709991
2024-01-18,501.429993
2024-01-19,508.361542
2024-01-22,509.0
2024-01-23,511.220001
2024-01-24,514.700012
2024-01-26,516.799988
2024-01-29,519.690002
2024-01-30,519.27002
2024-01-31,512.409973
2024-02-01,519.47998
2024-02-02,523.900024
2024-02-05,521.080017
2024-02-06,523.150024
2024-02-07,526.969971
2024-02-08,526.73999
2024-02-09,530.280029
2024-02-12,528.52002
2024-02-13,522.809998
2024-02-14,528.5
2024-02-15,531.429993
2024-02-16,531.169983
2024-02-20,527.969971
2024-02-21,527.909973
2024-02-22,539.440002
2024-02-23,540.219971
2024-02-26,537.799988
2024-02-27,538.73999
2024-02-28,538.400024
2024-02-29,539.440002
2024-03-01,544.27002
2024-03-04,544.330017
2024-03-05,539.559998
2024-03-06,542.799988
2024-03-07,550.659973
2024-03-08,546.909973
2024-03-11,544.929993
2024-03-12,551.98999
2024-03-13,553.130005
2024-03-14,550.960022
2024-03-15,546.52002
2024-03-18,547.48999
2024-03-19,549.820007
2024-03-20,554.559998
2024-03-21,558.580017
2024-03-22,557.940002
2024-03-25,556.380005
2024-03-26,555.960022
2024-03-27,558.179993
2024-03-28,557.280029
2024-04-02,555.159973
2024-04-03,557.0
2024-04-04,551.710022
2024-04-05,556.200012
2024-04-08,556.830017
2024-04-09,557.700012
2024-04-10,553.359985
2024-04-11,557.23999
2024-04-12,549.469971
2024-04-15,543.01001
2024-04-16,540.890015
2024-04-17,538.609985
2024-04-18,538.830017
2024-04-19,531.330017
2024-04-22,537.390015
2024-04-23,544.099976
2024-04-24,543.349976
2024-04-25,543.440002
2024-04-26,551.0
2024-04-29,551.780029
2024-04-30,544.27002
2024-05-02,548.47998
2024-05-03,556.130005
2024-05-07,563.460022
2024-05-08,562.419983
2024-05-10,567.530029
2024-05-13,567.619995
2024-05-14,570.820007
2024-05-15,579.070007
2024-05-16,577.820007
2024-05-17,578.400024
2024-05-21,578.820007
2024-05-22,577.400024
2024-05-23,575.080017
2024-05-24,578.900024
2024-05-28,580.159973
2024-05-29,574.140015
2024-05-30,571.099976
2024-05-31,574.099976
2024-06-03,577.0
2024-06-04,576.140015
2024-06-05,583.76001
2024-06-06,585.080017
2024-06-07,582.330017
2024-06-10,583.679993
2024-06-11,581.73999
2024-06-12,589.280029
2024-06-13,588.390015
2024-06-14,586.72998
2024-06-17,590.710022
2024-06-18,592.929993
2024-06-20,593.369995
2024-06-21,590.690002
2024-06-24,587.669983
2024-06-25,590.030029
2024-06-26,590.619995
2024-06-27,589.539978
2024-06-28,587.849976
2024-07-01,589.159973
2024-07-02,591.090027
2024-07-03,596.549988
2024-07-05,598.98999
2024-07-08,600.210022
2024-07-09,598.809998
2024-07-10,604.97998
2024-07-11,602.849976
2024-07-12,607.119995
2024-07-15,605.460022
2024-07-16,607.030029
2024-07-17,597.179993
2024-07-18,592.390015
2024-07-19,587.0
2024-07-22,593.799988
2024-07-23,592.97998
2024-07-24,580.109985
2024-07-25,576.539978
2024-07-26,582.210022
2024-07-29,582.289978
2024-07-30,579.429993
2024-07-31,589.390015
2024-08-01,579.049988
2024-08-02,566.47998
2024-08-05,550.109985
2024-08-06,554.119995
2024-08-07,552.130005
2024-08-08,565.320007
2024-08-09,568.23999
2024-08-12,569.969971
2024-08-13,579.169983
2024-08-14,581.679993
2024-08-16,594.080017
2024-08-19,600.619995
2024-08-20,599.849976
2024-08-21,602.929993
2024-08-22,598.179993
2024-08-23,606.77002
2024-08-27,605.429993
2024-08-28,601.5
2024-08-29,602.130005
2024-08-30,607.909973
2024-09-03,593.570007
2024-09-04,591.0
2024-09-05,590.200012
2024-09-06,580.190002
2024-09-09,586.700012
2024-09-10,585.890015
2024-09-11,593.109985
2024-09-12,599.099976
2024-09-13,601.5
2024-09-16,602.719971
2024-09-17,603.98999
2024-09-18,603.190002
2024-09-19,612.710022
2024-09-20,610.48999
2024-09-23,611.76001
2024-09-24,615.159973
2024-09-25,614.340027
2024-09-26,620.539978
2024-09-27,620.27002
2024-09-30,619.849976
2024-10-01,613.390015
2024-10-02,615.210022
2024-10-03,612.47998
2024-10-04,617.570007
2024-10-07,614.26001
2024-10-08,617.210022
2024-10-09,620.030029
2024-10-10,618.840027
2024-10-11,623.289978
2024-10-14,626.830017
2024-10-15,621.400024
2024-10-16,624.0
2024-10-17,624.48999
2024-10-18,627.570007
2024-10-21,625.26001
2024-10-22,623.97998
2024-10-23,618.640015
2024-10-24,619.080017
2024-10-25,619.700012
2024-10-28,621.26001
2024-10-29,620.960022
2024-10-30,618.929993
2024-10-31,605.869995
2024-11-04,611.27002
2024-11-05,617.390015
2024-11-06,626.47998
2024-11-07,635.429993
2024-11-08,634.51001
2024-11-11,635.580017
2024-11-12,629.0
2024-11-13,627.880005
2024-11-14,624.359985
2024-11-15,618.219971
2024-11-18,621.299988
2024-11-19,624.700012
2024-11-20,623.799988
2024-11-21,627.159973
2024-11-22,628.809998
2024-11-25,630.799988
2024-11-26,630.429993
2024-11-27,628.799988
2024-11-29,632.859985
2024-12-02,634.390015
2024-12-03,637.299988
2024-12-04,641.109985
2024-12-05,643.539978
2024-12-06,644.609985
2024-12-09,642.169983
2024-12-10,639.0
2024-12-11,645.530029
2024-12-12,642.650024
2024-12-13,643.75
2024-12-16,648.659973
2024-12-17,645.169983
2024-12-18,626.169983
2024-12-19,625.460022
2024-12-20,629.669983
2024-12-23,634.299988
2024-12-27,634.22998
2024-12-30,628.789978
2024-12-31,626.580017
2025-01-02,624.929993
2025-01-03,632.150024
2025-01-06,637.77002
2025-01-07,630.5
2025-01-08,631.719971
2025-01-10,622.22998
2025-01-13,622.070007
2025-01-14,624.469971
2025-01-15,635.780029
2025-01-16,636.22998
2025-01-17,642.309998
2025-01-21,651.710022
2025-01-22,653.75
2025-01-23,657.179993
2025-01-24,656.5
2025-01-27,644.169983
2025-01-28,649.48999
2025-01-29,648.179993
2025-01-30,651.690002
2025-01-31,647.0
2025-02-03,641.289978
2025-02-04,647.950012
2025-02-05,651.52002
2025-02-06,655.380005
2025-02-07,651.559998
2025-02-10,655.77002
2025-02-11,654.51001
2025-02-12,653.23999
2025-02-13,658.830017
2025-02-14,659.969971
2025-02-18,663.630005
2025-02-19,663.609985
2025-02-20,659.98999
2025-02-21,649.109985
2025-02-24,647.299988
2025-02-25,641.450012
2025-02-26,646.710022
2025-02-27,635.299988
2025-02-28,641.119995
2025-03-03,632.650024
2025-03-04,630.880005
2025-03-05,643.799988
2025-03-06,631.929993
2025-03-07,632.460022
2025-03-10,613.469971
2025-03-11,614.72998
2025-03-12,621.609985
2025-03-13,613.929993
2025-03-14,627.530029
2025-03-17,631.799988
2025-03-18,627.929993
2025-03-19,633.609985
2025-03-20,631.340027
2025-03-21,630.210022
2025-03-24,638.77002
2025-03-25,641.340027
2025-03-26,632.359985
2025-03-27,627.460022
2025-03-28,615.630005
2025-03-31,614.080017
2025-04-01,616.169983
2025-04-02,622.320007
2025-04-03,598.359985
2025-04-04,561.030029
2025-04-07,554.77002
2025-04-08,549.289978
2025-04-09,596.960022
2025-04-10,579.960022
2025-04-11,591.559998
2025-04-14,596.469971
2025-04-15,598.869995
2025-04-16,590.440002
2025-04-17,592.280029
2025-04-22,594.849976
2025-04-23,602.23999
2025-04-24,615.25
2025-04-25,620.5
2025-04-28,619.5
2025-04-29,624.650024
2025-04-30,624.72998
2025-05-02,640.669983
2025-05-06,638.049988
2025-05-07,639.840027
2025-05-08,642.109985
2025-05-12,655.099976
2025-05-13,659.950012
2025-05-14,662.179993
2025-05-15,665.25
2025-05-16,668.969971
2025-05-19,669.830017
2025-05-20,670.390015
2025-05-21,662.880005
2025-05-22,663.280029
2025-05-23,662.099976
2025-05-27,673.349976
2025-05-28,667.27002
2025-05-30,667.929993
2025-06-02,669.97998
2025-06-03,673.5
2025-06-04,675.880005
2025-06-05,674.840027
2025-06-06,677.549988
2025-06-10,677.590027
2025-06-11,678.72998
2025-06-12,680.109985
2025-06-13,672.929993
2025-06-16,679.869995
2025-06-17,673.179993
2025-06-18,675.150024
2025-06-20,671.97998
2025-06-24,685.419983
2025-06-25,686.150024
2025-06-26,694.01001
2025-06-27,697.23999
2025-06-30,699.349976
2025-07-01,694.700012
2025-07-02,697.969971
2025-07-03,702.440002
2025-07-07,698.919983
2025-07-08,698.919983
2025-07-09,703.440002
2025-07-10,704.5
2025-07-11,701.73999
2025-07-14,704.210022
2025-07-15,701.669983
2025-07-16,704.609985
2025-07-17,708.640015
2025-07-18,709.98999
2025-07-21,711.210022
2025-07-22,709.429993
2025-07-23,719.080017
2025-07-24,719.890015
2025-07-25,720.26001
2025-07-28,718.539978
2025-07-29,718.789978
2025-07-30,718.440002
2025-07-31,712.599976
2025-08-01,701.609985
2025-08-04,714.599976
2025-08-05,712.669983
2025-08-06,716.01001
2025-08-07,716.809998
2025-08-08,718.679993
2025-08-11,716.659973
2025-08-12,724.590027
2025-08-13,729.539978
2025-08-14,729.409973
2025-08-18,728.710022
2025-08-19,723.840027
2025-08-20,722.340027
2025-08-21,722.01001
2025-08-22,733.5
2025-08-26,732.539978
2025-08-27,732.390015
2025-08-28,735.210022
2025-08-29,732.130005
2025-09-02,728.359985
2025-09-03,731.919983
2025-09-04,736.380005
2025-09-05,737.51001
2025-09-08,743.609985
2025-09-09,742.210022
2025-09-10,742.27002
2025-09-11,749.559998
2025-09-12,746.900024
2025-09-15,750.219971
2025-09-16,747.26001
2025-09-17,745.929993
2025-09-18,747.599976
2025-09-19,747.440002
2025-09-22,749.099976
2025-09-23,746.190002
2025-09-24,741.950012
2025-09-25,738.27002
2025-09-26,743.72998
2025-09-29,747.340027
2025-09-30,750.059998
2025-10-01,751.98999
2025-10-02,754.51001
2025-10-03,757.02002
2025-10-06,756.150024
2025-10-07,752.900024
2025-10-08,756.140015
2025-10-09,751.359985
2025-10-10,730.840027
2025-10-13,743.679993
2025-10-14,740.179993
2025-10-15,744.059998
2025-10-16,740.940002
2025-10-17,740.099976
2025-10-20,748.109985
2025-10-21,747.429993
2025-10-22,743.679993
2025-10-23,748.369995
2025-10-27,762.169983
2025-10-28,762.869995
2025-10-29,764.0
2025-10-30,757.0
2025-10-31,758.97998
2025-11-03,759.429993
2025-11-04,749.109985
2025-11-05,749.960022
2025-11-06,745.679993
2025-11-07,746.109985
2025-11-10,757.799988
2025-11-11,758.73999
2025-11-12,762.640015
2025-11-13,751.390015
2025-11-14,750.280029
2025-11-17,741.98999
2025-11-18,736.219971
2025-11-19,735.76001
2025-11-20,722.809998
2025-11-21,730.059998
2025-11-24,739.97998
2025-11-25,749.359985
2025-11-26,756.900024
2025-11-28,759.349976
2025-12-01,755.460022
2025-12-02,756.030029
2025-12-03,758.869995
2025-12-04,760.929993
2025-12-05,761.710022
2025-12-08,762.0
2025-12-09,760.01001
2025-12-10,765.119995
2025-12-11,767.070007
2025-12-12,759.799988
2025-12-15,758.780029
2025-12-16,756.940002
2025-12-17,750.23999
2025-12-18,758.049988
2025-12-19,765.799988
2025-12-22,769.539978
2025-12-23,774.150024
2025-12-29,773.26001
2025-12-30,773.469971
2025-12-31,768.5
2026-01-02,771.380005
2026-01-05,781.599976
2026-01-06,785.460022
2026-01-07,785.299988
2026-01-08,781.780029
2026-01-09,785.900024
2026-01-12,785.340027
2026-01-13,786.0
2026-01-14,782.700012
2026-01-15,783.140015
2026-01-16,782.280029
2026-01-20,767.809998
2026-01-21,772.679993
2026-01-22,776.469971
2026-01-23,778.799988
2026-01-26,782.530029
2026-01-27,788.169983
2026-01-28,786.539978
2026-01-29,784.97998
2026-01-30,776.640015
2026-02-02,778.599976
2026-02-03,770.159973
2026-02-04,762.570007
2026-02-05,752.01001
2026-02-06,767.780029
2026-02-09,771.799988
2026-02-10,773.299988
2026-02-11,770.299988
2026-02-12,754.809998
2026-02-13,755.090027
2026-02-17,757.200012
2026-02-18,763.289978
2026-02-19,760.469971
2026-02-20,763.460022
2026-02-23,757.76001
2026-02-24,762.320007
2026-02-25,769.330017
2026-02-26,767.429993
2026-02-27,763.01001
2026-03-02,756.080017
2026-03-03,743.75
2026-03-04,747.549988
2026-03-05,738.549988
2026-03-06,729.830017
2026-03-09,734.75
2026-03-10,737.719971
2026-03-11,733.880005
2026-03-12,720.219971
2026-03-13,712.940002
2026-03-16,722.099976
2026-03-17,725.51001
2026-03-18,715.400024
2026-03-19,709.130005
2026-03-20,696.900024
2026-03-23,707.960022
2026-03-24,704.309998
2026-03-25,711.590027
2026-03-26,697.880005
2026-03-27,687.299988
2026-03-30,687.830017
2026-03-31,707.72998
2026-04-01,717.400024
2026-04-02,714.669983
2026-04-07,716.719971
2026-04-08,740.960022
2026-04-09,743.23999
2026-04-10,744.559998
2026-04-13,750.469971
2026-04-14,759.559998
2026-04-15,763.549988
2026-04-16,761.900024
2026-04-17,771.98999
2026-04-20,768.0
2026-04-21,759.059998
2026-04-22,766.97998
2026-04-23,761.719971
2026-04-24,766.98999
2026-04-27,768.429993
2026-04-28,764.369995
2026-04-29,761.440002
2026-04-30,768.580017
2026-05-05,771.039978
2026-05-06,785.130005
2026-05-07,779.650024
2026-05-08,779.700012
2026-05-11,778.299988
2026-05-12,774.539978
2026-05-13,780.599976
2026-05-15,774.159973
2026-05-18,775.390015
2026-05-19,769.450012
2026-05-20,779.679993
2026-05-21,779.289978
2026-05-22,782.01001
2026-05-26,784.880005
2026-05-27,784.119995
2026-05-28,790.309998
2026-05-29,793.98999
2026-06-01,796.22998
2026-06-02,799.190002
2026-06-03,789.72998
2026-06-04,792.280029
2026-06-05,772.369995
2026-06-08,774.169983
2026-06-09,774.890015
2026-06-10,761.719971
2026-06-11,775.27002
2026-06-12,777.849976
2026-06-15,787.599976
2026-06-16,787.200012
2026-06-17,777.23999
2026-06-18,785.140015
2026-06-22,780.679993
2026-06-24,768.640015
2026-06-25,768.440002
2026-06-26,766.140015
2026-06-29,774.159973
2026-06-30,777.299988
2026-07-01,779.849976
2026-07-02,783.97998
2026-07-06,791.419983
2026-07-07,787.400024
2026-07-08,781.25
2026-07-09,785.580017
2026-07-10,786.119995
2026-07-13,780.840027
2026-07-14,786.72998
2026-07-15,793.440002
2026-07-16,788.200012
2026-07-17,778.659973
2026-07-20,778.330017
2026-07-21,786.219971
2026-07-22,787.340027
2026-07-23,777.02002
2026-07-24,778.719971
2026-07-27,780.919983
2026-07-28,783.400024
2026-07-29,775.340027
2026-07-30,789.880005
2026-07-31,797.25
2026-08-03,806.22998
2026-08-04,816.070007
2026-08-05,818.409973
2026-08-06,815.219971
2026-08-07,821.5
2026-08-10,824.799988
2026-08-11,821.700012
2026-08-12,823.169983
2026-08-13,826.77002
2026-08-14,822.460022
