Date,Adj Close
2022-09-14,10.35
2022-09-15,10.34
2022-09-16,10.3
2022-09-19,10.28
2022-09-20,10.25
2022-09-21,10.24
2022-09-22,10.17
2022-09-23,10.05
2022-09-26,9.962
2022-09-27,9.891
2022-09-28,9.861
2022-09-29,9.836
2022-09-30,9.858
2022-10-03,9.887
2022-10-04,10.01
2022-10-05,9.96
2022-10-06,9.938
2022-10-07,9.894
2022-10-10,9.823
2022-10-11,9.759
2022-10-12,9.716
2022-10-13,9.719
2022-10-14,9.715
2022-10-17,9.762
2022-10-18,9.749
2022-10-19,9.714
2022-10-20,9.708
2022-10-21,9.683
2022-10-24,9.68
2022-10-25,9.736
2022-10-26,9.816
2022-10-27,9.852
2022-10-28,9.828
2022-10-31,9.806
2022-11-01,9.838
2022-11-02,9.845
2022-11-03,9.779
2022-11-04,9.826
2022-11-07,9.861
2022-11-08,9.898
2022-11-09,9.899
2022-11-10,9.995
2022-11-11,10.11
2022-11-14,10.15
2022-11-15,10.2
2022-11-16,10.22
2022-11-17,10.21
2022-11-18,10.22
2022-11-21,10.19
2022-11-22,10.25
2022-11-23,10.29
2022-11-25,10.33
2022-11-28,10.34
2022-11-29,10.36
2022-11-30,10.36
2022-12-01,10.49
2022-12-02,10.51
2022-12-05,10.53
2022-12-06,10.52
2022-12-07,10.53
2022-12-08,10.55
2022-12-09,10.54
2022-12-12,10.51
2022-12-13,10.59
2022-12-14,10.6
2022-12-15,10.57
2022-12-16,10.53
2022-12-19,10.5
2022-12-20,10.48
2022-12-21,10.51
2022-12-22,10.51
2022-12-23,10.51
2022-12-27,10.48
2022-12-28,10.47
2022-12-29,10.49
2022-12-30,10.48
2023-01-03,10.51
2023-01-04,10.57
2023-01-05,10.58
2023-01-06,10.66
2023-01-09,10.72
2023-01-10,10.68
2023-01-11,10.72
2023-01-12,10.8
2023-01-17,10.83
2023-01-18,10.86
2023-01-19,10.84
2023-01-20,10.84
2023-01-23,10.85
2023-01-24,10.86
2023-01-25,10.88
2023-01-26,10.89
2023-01-27,10.9
2023-01-30,10.87
2023-01-31,10.85
2023-02-01,10.89
2023-02-02,10.98
2023-02-03,10.92
2023-02-06,10.83
2023-02-07,10.82
2023-02-08,10.83
2023-02-09,10.85
2023-02-10,10.78
2023-02-13,10.78
2023-02-14,10.76
2023-02-15,10.72
2023-02-16,10.71
2023-02-17,10.67
2023-02-21,10.64
2023-02-22,10.61
2023-02-23,10.62
2023-02-24,10.58
2023-02-27,10.59
2023-02-28,10.57
2023-03-01,10.59
2023-03-02,10.56
2023-03-03,10.6
2023-03-06,10.61
2023-03-07,10.58
2023-03-08,10.56
2023-03-09,10.54
2023-03-10,10.54
2023-03-13,10.56
2023-03-14,10.53
2023-03-15,10.47
2023-03-17,10.48
2023-03-20,10.43
2023-03-21,10.47
2023-03-22,10.5
2023-03-23,10.54
2023-03-24,10.51
2023-03-27,10.5
2023-03-28,10.51
2023-03-29,10.52
2023-03-31,10.6
2023-04-03,10.66
2023-04-04,10.69
2023-04-05,10.7
2023-04-06,10.7
2023-04-10,10.68
2023-04-11,10.7
2023-04-12,10.72
2023-04-13,10.75
2023-04-14,10.71
2023-04-17,10.7
2023-04-18,10.7
2023-04-19,10.66
2023-04-20,10.67
2023-04-21,10.64
2023-04-24,10.65
2023-04-25,10.65
2023-04-26,10.65
2023-04-27,10.64
2023-04-28,10.67
2023-05-01,10.64
2023-05-02,10.62
2023-05-03,10.66
2023-05-04,10.65
2023-05-05,10.66
2023-05-08,10.65
2023-05-09,10.63
2023-05-10,10.63
2023-05-11,10.63
2023-05-12,10.62
2023-05-15,10.62
2023-05-16,10.58
2023-05-17,10.55
2023-05-18,10.52
2023-05-19,10.52
2023-05-22,10.51
2023-05-23,10.49
2023-05-24,10.47
2023-05-25,10.4
2023-05-26,10.4
2023-05-30,10.43
2023-05-31,10.42
2023-06-01,10.48
2023-06-02,10.52
2023-06-05,10.52
2023-06-06,10.54
2023-06-07,10.54
2023-06-08,10.56
2023-06-09,10.58
2023-06-12,10.58
2023-06-13,10.59
2023-06-14,10.6
2023-06-15,10.6
2023-06-16,10.59
2023-06-20,10.56
2023-06-21,10.54
2023-06-22,10.51
2023-06-23,10.49
2023-06-26,10.48
2023-06-27,10.51
2023-06-28,10.53
2023-06-29,10.49
2023-06-30,10.53
2023-07-03,10.55
2023-07-05,10.52
2023-07-06,10.42
2023-07-07,10.44
2023-07-10,10.44
2023-07-11,10.47
2023-07-12,10.57
2023-07-13,10.61
2023-07-14,10.61
2023-07-17,10.59
2023-07-18,10.62
2023-07-19,10.65
2023-07-20,10.64
2023-07-21,10.64
2023-07-24,10.66
2023-07-25,10.67
2023-07-26,10.68
2023-07-27,10.68
2023-07-28,10.69
2023-07-31,10.71
2023-08-01,10.65
2023-08-02,10.59
2023-08-03,10.56
2023-08-04,10.61
2023-08-07,10.58
2023-08-08,10.56
2023-08-09,10.58
2023-08-10,10.6
2023-08-11,10.53
2023-08-14,10.5
2023-08-15,10.46
2023-08-16,10.44
2023-08-17,10.39
2023-08-18,10.38
2023-08-21,10.32
2023-08-22,10.36
2023-08-23,10.41
2023-08-24,10.41
2023-08-25,10.41
2023-08-28,10.45
2023-08-29,10.5
2023-08-30,10.53
2023-08-31,10.52
2023-09-01,10.5
2023-09-05,10.47
2023-09-06,10.45
2023-09-07,10.46
2023-09-08,10.49
2023-09-11,10.5
2023-09-12,10.51
2023-09-13,10.52
2023-09-14,10.56
2023-09-15,10.55
2023-09-18,10.53
2023-09-19,10.52
2023-09-20,10.56
2023-09-21,10.47
2023-09-22,10.48
2023-09-25,10.43
2023-09-26,10.4
2023-09-27,10.36
2023-09-28,10.35
2023-09-29,10.37
2023-10-02,10.29
2023-10-03,10.21
2023-10-05,10.21
2023-10-06,10.21
2023-10-09,10.21
2023-10-10,10.31
2023-10-11,10.34
2023-10-12,10.32
2023-10-13,10.29
2023-10-16,10.29
2023-10-17,10.28
2023-10-18,10.21
2023-10-19,10.18
2023-10-20,10.15
2023-10-23,10.15
2023-10-24,10.17
2023-10-25,10.16
2023-10-26,10.13
2023-10-27,10.14
2023-10-30,10.13
2023-10-31,10.14
2023-11-01,10.18
2023-11-02,10.3
2023-11-03,10.4
2023-11-06,10.38
2023-11-07,10.37
2023-11-08,10.38
2023-11-09,10.39
2023-11-10,10.36
2023-11-13,10.38
2023-11-14,10.51
2023-11-15,10.52
2023-11-16,10.5
2023-11-17,10.55
2023-11-20,10.58
2023-11-21,10.59
2023-11-22,10.58
2023-11-24,10.59
2023-11-27,10.61
2023-11-28,10.65
2023-11-29,10.66
2023-11-30,10.65
2023-12-01,10.71
2023-12-04,10.69
2023-12-05,10.71
2023-12-06,10.75
2023-12-07,10.76
2023-12-08,10.74
2023-12-11,10.75
2023-12-12,10.76
2023-12-13,10.78
2023-12-14,10.93
2023-12-15,10.93
2023-12-18,10.92
2023-12-19,10.94
2023-12-20,10.96
2023-12-21,10.97
2023-12-22,10.98
2023-12-26,10.99
2023-12-27,11.04
2023-12-28,11.05
2023-12-29,11.04
2024-01-09,10.96
2024-01-10,10.95
2024-01-11,10.94
2024-01-12,11.0
2024-01-16,10.95
2024-01-17,10.88
2024-01-18,10.87
2024-01-19,10.88
2024-01-22,10.9
2024-01-23,10.89
2024-01-24,10.94
2024-01-26,10.98
2024-01-29,10.98
2024-01-30,10.98
2024-01-31,11.01
2024-02-01,11.0
2024-02-02,10.96
2024-02-05,10.91
2024-02-06,10.96
2024-02-07,10.96
2024-02-08,10.94
2024-02-09,10.94
2024-02-12,10.96
2024-02-13,10.9
2024-02-14,10.91
2024-02-15,10.95
2024-02-16,10.98
2024-02-20,11.01
2024-02-21,11.02
2024-02-22,11.06
2024-02-23,11.06
2024-02-26,11.05
2024-02-27,11.07
2024-02-28,11.05
2024-02-29,11.06
2024-03-01,11.08
2024-03-04,11.09
2024-03-05,11.09
2024-03-06,11.14
2024-03-07,11.18
2024-03-08,11.2
2024-03-11,11.17
2024-03-12,11.18
2024-03-13,11.19
2024-03-14,11.16
2024-03-15,11.15
2024-03-18,11.15
2024-03-19,11.15
2024-03-20,11.16
2024-03-21,11.21
2024-03-22,11.2
2024-03-25,11.19
2024-03-26,11.2
2024-03-27,11.22
2024-03-28,11.24
2024-04-01,11.21
2024-04-02,11.17
2024-04-04,11.23
2024-04-05,11.17
2024-04-08,11.19
2024-04-09,11.17
2024-04-10,11.12
2024-04-11,11.11
2024-04-12,11.09
2024-04-15,11.08
2024-04-16,10.97
2024-04-17,10.97
2024-04-18,11.0
2024-04-19,11.0
2024-04-22,11.04
2024-04-23,11.11
2024-04-24,11.09
2024-04-25,11.05
2024-04-26,11.09
2024-04-29,11.12
2024-04-30,11.09
2024-05-01,11.06
2024-05-02,11.1
2024-05-03,11.13
2024-05-06,11.17
2024-05-07,11.22
2024-05-08,11.23
2024-05-09,11.25
2024-05-10,11.27
2024-05-13,11.28
2024-05-14,11.28
2024-05-15,11.32
2024-05-16,11.32
2024-05-17,11.31
2024-05-20,11.34
2024-05-21,11.31
2024-05-22,11.29
2024-05-23,11.26
2024-05-28,11.27
2024-05-29,11.17
2024-05-30,11.2
2024-05-31,11.22
2024-06-03,11.26
2024-06-04,11.22
2024-06-05,11.25
2024-06-06,11.27
2024-06-07,11.25
2024-06-10,11.22
2024-06-11,11.17
2024-06-12,11.22
2024-06-13,11.16
2024-06-14,11.12
2024-06-17,11.11
2024-06-18,11.16
2024-06-20,11.18
2024-06-21,11.18
2024-06-24,11.22
2024-06-25,11.22
2024-06-26,11.2
2024-06-27,11.19
2024-06-28,11.21
2024-07-01,11.21
2024-07-02,11.2
2024-07-03,11.23
2024-07-05,11.27
2024-07-08,11.28
2024-07-09,11.27
2024-07-10,11.32
2024-07-11,11.37
2024-07-12,11.39
2024-07-15,11.39
2024-07-16,11.39
2024-07-17,11.4
2024-07-18,11.4
2024-07-19,11.36
2024-07-22,11.38
2024-07-23,11.38
2024-07-24,11.34
2024-07-25,11.35
2024-07-26,11.39
2024-07-29,11.39
2024-07-30,11.4
2024-07-31,11.46
2024-08-01,11.4
2024-08-02,11.29
2024-08-05,11.15
2024-08-06,11.17
2024-08-07,11.27
2024-08-08,11.27
2024-08-09,11.29
2024-08-12,11.31
2024-08-13,11.34
2024-08-14,11.38
2024-08-15,11.45
2024-08-16,11.47
2024-08-19,11.5
2024-08-20,11.49
2024-08-21,11.52
2024-08-22,11.52
2024-08-23,11.56
2024-08-26,11.57
2024-08-27,11.57
2024-08-28,11.58
2024-08-29,11.6
2024-08-30,11.59
2024-09-03,11.58
2024-09-04,11.58
2024-09-05,11.58
2024-09-06,11.55
2024-09-09,11.59
2024-09-10,11.55
2024-09-11,11.53
2024-09-12,11.56
2024-09-13,11.62
2024-09-16,11.64
2024-09-17,11.66
2024-09-18,11.65
2024-09-19,11.7
2024-09-20,11.68
2024-09-23,11.7
2024-09-24,11.72
2024-09-25,11.71
2024-09-26,11.73
2024-09-27,11.75
2024-09-30,11.73
2024-10-01,11.73
2024-10-02,11.72
2024-10-03,11.68
2024-10-04,11.68
2024-10-07,11.67
2024-10-08,11.63
2024-10-09,11.64
2024-10-10,11.64
2024-10-11,11.66
2024-10-14,11.69
2024-10-15,11.67
2024-10-16,11.68
2024-10-17,11.69
2024-10-18,11.7
2024-10-21,11.66
2024-10-22,11.62
2024-10-23,11.6
2024-10-24,11.6
2024-10-25,11.61
2024-10-28,11.63
2024-10-29,11.59
2024-10-30,11.56
2024-10-31,11.49
2024-11-01,11.52
2024-11-04,11.51
2024-11-05,11.56
2024-11-06,11.59
2024-11-07,11.63
2024-11-08,11.64
2024-11-11,11.67
2024-11-12,11.61
2024-11-13,11.6
2024-11-14,11.59
2024-11-15,11.56
2024-11-18,11.58
2024-11-19,11.59
2024-11-20,11.58
2024-11-21,11.62
2024-11-22,11.65
2024-11-25,11.66
2024-11-26,11.65
2024-11-27,11.67
2024-11-29,11.69
2024-12-02,11.68
2024-12-03,11.68
2024-12-04,11.67
2024-12-05,11.69
2024-12-06,11.67
2024-12-09,11.67
2024-12-10,11.63
2024-12-11,11.63
2024-12-12,11.62
2024-12-13,11.59
2024-12-16,11.58
2024-12-17,11.54
2024-12-18,11.54
2024-12-19,11.43
2024-12-20,11.46
2024-12-23,11.46
2024-12-24,11.5
2024-12-26,11.53
2024-12-27,11.48
2024-12-30,11.46
2024-12-31,11.48
2025-01-02,11.5
2025-01-03,11.52
2025-01-06,11.55
2025-01-07,11.5
2025-01-08,11.46
2025-01-10,11.37
2025-01-13,11.35
2025-01-14,11.38
2025-01-15,11.48
2025-01-16,11.51
2025-01-17,11.56
2025-01-21,11.59
2025-01-22,11.61
2025-01-23,11.59
2025-01-24,11.6
2025-01-27,11.55
2025-01-28,11.58
2025-01-29,11.59
2025-01-30,11.63
2025-01-31,11.66
2025-02-03,11.59
2025-02-04,11.62
2025-02-05,11.65
2025-02-06,11.69
2025-02-07,11.68
2025-02-10,11.7
2025-02-11,11.69
2025-02-12,11.69
2025-02-13,11.72
2025-02-14,11.73
2025-02-18,11.76
2025-02-19,11.76
2025-02-20,11.72
2025-02-21,11.74
2025-02-24,11.71
2025-02-25,11.73
2025-02-26,11.77
2025-02-27,11.76
2025-02-28,11.74
2025-03-03,11.8
2025-03-04,11.72
2025-03-05,11.75
2025-03-06,11.74
2025-03-07,11.74
2025-03-10,11.73
2025-03-11,11.67
2025-03-12,11.68
2025-03-13,11.66
2025-03-14,11.73
2025-03-17,11.79
2025-03-18,11.79
2025-03-19,11.8
2025-03-20,11.79
2025-03-21,11.74
2025-03-24,11.77
2025-03-25,11.78
2025-03-26,11.75
2025-03-27,11.74
2025-03-28,11.7
2025-03-31,11.68
2025-04-01,11.73
2025-04-02,11.71
2025-04-03,11.68
2025-04-04,11.51
2025-04-07,11.39
2025-04-08,11.36
2025-04-09,11.2
2025-04-10,11.39
2025-04-11,11.41
2025-04-14,11.47
2025-04-15,11.51
2025-04-16,11.54
2025-04-17,11.57
2025-04-21,11.6
2025-04-22,11.6
2025-04-23,11.66
2025-04-24,11.7
2025-04-25,11.72
2025-04-28,11.75
2025-04-29,11.78
2025-04-30,11.79
2025-05-01,11.76
2025-05-02,11.79
2025-05-05,11.8
2025-05-06,11.82
2025-05-07,11.84
2025-05-08,11.81
2025-05-09,11.81
2025-05-12,11.78
2025-05-13,11.79
2025-05-14,11.8
2025-05-15,11.84
2025-05-16,11.86
2025-05-19,11.91
2025-05-20,11.96
2025-05-21,11.97
2025-05-22,11.91
2025-05-23,11.91
2025-05-27,11.97
2025-05-28,11.92
2025-05-29,11.96
2025-05-30,11.95
2025-06-02,11.98
2025-06-03,12.0
2025-06-04,12.05
2025-06-05,12.08
2025-06-06,12.06
2025-06-09,12.08
2025-06-10,12.07
2025-06-11,12.12
2025-06-12,12.13
2025-06-13,12.08
2025-06-16,12.12
2025-06-17,12.07
2025-06-18,12.05
2025-06-20,12.02
2025-06-23,12.01
2025-06-24,12.11
2025-06-25,12.1
2025-06-26,12.17
2025-06-27,12.18
2025-06-30,12.2
2025-07-01,12.21
2025-07-02,12.2
2025-07-03,12.25
2025-07-07,12.22
2025-07-08,12.2
2025-07-09,12.21
2025-07-10,12.23
2025-07-11,12.2
2025-07-14,12.2
2025-07-15,12.16
2025-07-16,12.14
2025-07-17,12.19
2025-07-18,12.23
2025-07-21,12.27
2025-07-22,12.27
2025-07-23,12.32
2025-07-24,12.34
2025-07-25,12.3
2025-07-28,12.25
2025-07-29,12.26
2025-07-30,12.24
2025-07-31,12.21
2025-08-01,12.14
2025-08-04,12.23
2025-08-05,12.24
2025-08-06,12.29
2025-08-07,12.31
2025-08-08,12.32
2025-08-11,12.31
2025-08-12,12.35
2025-08-13,12.41
2025-08-14,12.4
2025-08-15,12.4
2025-08-18,12.39
2025-08-19,12.35
2025-08-20,12.36
2025-08-21,12.35
2025-08-22,12.45
2025-08-25,12.43
2025-08-26,12.4
2025-08-27,12.37
2025-08-28,12.39
2025-08-29,12.38
2025-09-02,12.33
2025-09-03,12.34
2025-09-04,12.33
2025-09-05,12.37
2025-09-08,12.41
2025-09-09,12.42
2025-09-10,12.46
2025-09-11,12.55
2025-09-12,12.56
2025-09-15,12.6
2025-09-16,12.6
2025-09-17,12.62
2025-09-18,12.61
2025-09-19,12.6
2025-09-22,12.61
2025-09-23,12.64
2025-09-24,12.61
2025-09-25,12.56
2025-09-26,12.56
2025-09-29,12.62
2025-09-30,12.64
2025-10-01,12.67
2025-10-02,12.67
2025-10-03,12.74
2025-10-06,12.73
2025-10-07,12.68
2025-10-08,12.68
2025-10-09,12.64
2025-10-10,12.5
2025-10-13,12.55
2025-10-14,12.53
2025-10-15,12.59
2025-10-16,12.63
2025-10-17,12.57
2025-10-20,12.69
2025-10-21,12.68
2025-10-22,12.66
2025-10-23,12.7
2025-10-27,12.83
2025-10-28,12.85
2025-10-29,12.89
2025-10-30,12.83
2025-10-31,12.81
2025-11-03,12.85
2025-11-04,12.77
2025-11-05,12.77
2025-11-06,12.7
2025-11-07,12.63
2025-11-10,12.77
2025-11-11,12.79
2025-11-12,12.82
2025-11-13,12.77
2025-11-14,12.74
2025-11-17,12.72
2025-11-18,12.63
2025-11-19,12.62
2025-11-20,12.6
2025-11-21,12.56
2025-11-24,12.62
2025-11-25,12.65
2025-11-26,12.75
2025-11-28,12.77
2025-12-01,12.74
2025-12-02,12.75
2025-12-03,12.77
2025-12-04,12.82
2025-12-05,12.82
2025-12-08,12.78
2025-12-09,12.79
2025-12-10,12.77
2025-12-11,12.8
2025-12-12,12.75
2025-12-15,12.78
2025-12-16,12.72
2025-12-17,12.67
2025-12-18,12.76
2025-12-19,12.79
2025-12-22,12.83
2025-12-23,12.86
2025-12-24,12.89
2025-12-26,12.89
2025-12-29,12.89
2025-12-30,12.92
2025-12-31,12.9
2026-01-02,12.94
2026-01-05,13.11
2026-01-06,13.16
2026-01-07,13.19
2026-01-08,13.13
2026-01-09,13.25
2026-01-12,13.28
2026-01-13,13.3
2026-01-14,13.28
2026-01-15,13.44
2026-01-16,13.41
2026-01-20,13.42
2026-01-21,13.46
2026-01-22,13.48
2026-01-23,13.51
2026-01-26,13.52
2026-01-27,13.61
2026-01-28,13.66
2026-01-29,13.66
2026-01-30,13.59
2026-02-02,13.52
2026-02-03,13.64
2026-02-04,13.55
2026-02-05,13.49
2026-02-06,13.62
2026-02-09,13.76
2026-02-10,13.74
2026-02-11,13.79
2026-02-12,13.72
2026-02-13,13.76
2026-02-17,13.72
2026-02-18,13.79
2026-02-19,13.74
2026-02-20,13.81
2026-02-23,13.83
2026-02-24,13.92
2026-02-25,14.0
2026-02-26,13.94
2026-02-27,13.96
2026-03-02,13.8
2026-03-03,13.53
2026-03-04,13.6
2026-03-05,13.47
2026-03-06,13.38
2026-03-09,13.32
2026-03-10,13.45
2026-03-11,13.36
2026-03-12,13.3
2026-03-13,13.2
2026-03-16,13.23
2026-03-17,13.28
2026-03-18,13.25
2026-03-19,13.1
2026-03-20,13.02
2026-03-23,13.01
2026-03-24,13.03
2026-03-25,13.12
2026-03-26,13.01
2026-03-27,13.02
2026-03-30,12.98
2026-03-31,12.99
2026-04-01,13.16
2026-04-02,13.12
2026-04-06,13.14
2026-04-07,13.11
2026-04-08,13.33
2026-04-09,13.35
2026-04-10,13.36
2026-04-13,13.34
2026-04-14,13.47
2026-04-15,13.47
2026-04-16,13.51
2026-04-17,13.59
2026-04-20,13.56
2026-04-21,13.49
2026-04-22,13.49
2026-04-23,13.53
2026-04-24,13.51
2026-04-27,13.49
2026-04-28,13.43
2026-04-29,13.4
2026-04-30,13.48
2026-05-01,13.53
2026-05-04,13.5
2026-05-05,13.57
2026-05-06,13.71
2026-05-07,13.71
2026-05-08,13.72
2026-05-11,13.77
2026-05-12,13.64
2026-05-13,13.74
2026-05-14,13.75
2026-05-15,13.55
2026-05-18,13.52
2026-05-19,13.45
2026-05-20,13.58
2026-05-21,13.58
2026-05-22,13.67
2026-05-26,13.82
2026-05-27,13.79
2026-05-28,13.85
2026-05-29,13.88
2026-06-01,13.84
2026-06-02,13.92
2026-06-03,13.89
2026-06-04,13.83
2026-06-05,13.63
2026-06-08,13.59
2026-06-09,13.51
2026-06-10,13.47
2026-06-11,13.5
2026-06-12,13.68
2026-06-15,13.89
2026-06-16,13.89
2026-06-17,13.94
2026-06-18,13.89
2026-06-22,13.93
2026-06-23,13.75
2026-06-24,13.73
2026-06-25,13.81
2026-06-26,13.77
2026-06-29,13.76
2026-06-30,13.83
2026-07-01,13.76
2026-07-02,13.73
2026-07-06,13.82
2026-07-07,13.73
2026-07-08,13.61
2026-07-09,13.72
2026-07-10,13.73
2026-07-13,13.66
2026-07-14,13.67
2026-07-15,13.65
2026-07-16,13.62
2026-07-17,13.56
2026-07-20,13.54
2026-07-21,13.6
2026-07-22,13.65
2026-07-23,13.57
2026-07-24,13.6
2026-07-27,13.6
2026-07-28,13.62
2026-07-29,13.55
2026-07-30,13.61
2026-07-31,13.61
2026-08-03,13.68
2026-08-04,13.82
2026-08-05,13.88
2026-08-06,13.86
2026-08-07,13.91
2026-08-10,13.91
2026-08-11,13.89
2026-08-12,13.93
2026-08-13,13.93
2026-08-14,13.93
