Date,Adj Close
2024-09-10,15.1745
2024-09-11,15.2245
2024-09-12,15.3487
2024-09-13,15.4617
2024-09-16,15.5236
2024-09-17,15.5764
2024-09-18,15.5058
2024-09-19,15.8264
2024-09-20,15.7117
2024-09-23,15.7631
2024-09-24,15.7609
2024-09-25,15.6489
2024-09-26,15.8346
2024-09-27,15.8783
2024-09-30,15.813
2024-10-01,15.6556
2024-10-02,15.6669
2024-10-03,15.5507
2024-10-07,15.4177
2024-10-08,15.5615
2024-10-09,15.6888
2024-10-10,15.6028
2024-10-11,15.6666
2024-10-14,15.7926
2024-10-15,15.689
2024-10-16,15.6335
2024-10-17,15.6081
2024-10-18,15.7607
2024-10-21,15.625
2024-10-22,15.5501
2024-10-23,15.4643
2024-10-24,15.5122
2024-10-25,15.4726
2024-10-29,15.5448
2024-10-30,15.5734
2024-10-31,15.4095
2024-11-01,15.4916
2024-11-04,15.5464
2024-11-05,15.6935
2024-11-06,15.8641
2024-11-07,15.9174
2024-11-08,15.8479
2024-11-11,15.9286
2024-11-12,15.7738
2024-11-13,15.8344
2024-11-14,15.7341
2024-11-15,15.4929
2024-11-18,15.5126
2024-11-19,15.5261
2024-11-20,15.52
2024-11-21,15.6867
2024-11-22,15.7655
2024-11-25,15.9919
2024-11-26,15.9593
2024-11-27,15.9667
2024-11-29,16.0597
2024-12-02,16.0851
2024-12-03,16.1562
2024-12-04,16.274799
2024-12-05,16.181801
2024-12-06,16.225201
2024-12-09,16.211599
2024-12-10,16.1234
2024-12-11,16.235399
2024-12-12,16.180201
2024-12-13,16.060101
2024-12-16,16.135099
2024-12-17,16.0725
2024-12-18,15.6323
2024-12-19,15.5335
2024-12-20,15.6456
2024-12-23,15.654
2024-12-24,15.7559
2024-12-30,15.5681
2024-12-31,15.546
2025-01-02,15.5001
2025-01-03,15.6505
2025-01-06,15.7632
2025-01-07,15.6481
2025-01-08,15.6863
2025-01-10,15.4765
2025-01-13,15.4481
2025-01-14,15.577
2025-01-15,15.8028
2025-01-16,15.9249
2025-01-17,15.9926
2025-01-21,16.2132
2025-01-22,16.321199
2025-01-23,16.3552
2025-01-24,16.3286
2025-01-27,16.223101
2025-01-28,16.2838
2025-01-29,16.2097
2025-01-30,16.417299
2025-01-31,16.3496
2025-02-04,16.2131
2025-02-05,16.2474
2025-02-06,16.217501
2025-02-07,16.0438
2025-02-10,16.1096
2025-02-11,16.085899
2025-02-12,16.040001
2025-02-13,16.170099
2025-02-14,16.183701
2025-02-18,16.2033
2025-02-19,16.132401
2025-02-20,16.0564
2025-02-21,15.7887
2025-02-24,15.7594
2025-02-25,15.7033
2025-02-26,15.8315
2025-02-27,15.6426
2025-02-28,15.7347
2025-03-03,15.6485
2025-03-04,15.3962
2025-03-05,15.621
2025-03-06,15.4
2025-03-07,15.3576
2025-03-10,15.0043
2025-03-11,14.9376
2025-03-12,15.0102
2025-03-13,14.8237
2025-03-14,15.1477
2025-03-18,15.296
2025-03-19,15.4151
2025-03-20,15.3524
2025-03-21,15.2901
2025-03-24,15.4499
2025-03-25,15.488
2025-03-26,15.3414
2025-03-27,15.3113
2025-03-28,15.0161
2025-03-31,14.9878
2025-04-01,15.0245
2025-04-02,15.1688
2025-04-03,14.6685
2025-04-04,13.8763
2025-04-07,13.6144
2025-04-08,13.583
2025-04-10,14.2394
2025-04-11,14.4235
2025-04-14,14.6369
2025-04-15,14.6823
2025-04-16,14.5005
2025-04-17,14.5217
2025-04-22,14.5587
2025-04-23,14.7449
2025-04-24,15.0629
2025-04-25,15.1859
2025-04-28,15.1501
2025-04-29,15.2671
2025-04-30,15.3193
2025-05-01,15.2969
2025-05-02,15.5867
2025-05-06,15.4837
2025-05-07,15.507
2025-05-08,15.6461
2025-05-09,15.6635
2025-05-12,16.003099
2025-05-13,16.102301
2025-05-14,15.9941
2025-05-15,16.069099
2025-05-16,16.238899
2025-05-19,16.2563
2025-05-20,16.244499
2025-05-21,15.9955
2025-05-22,15.9621
2025-05-23,15.9602
2025-05-27,16.240601
2025-05-28,16.0499
2025-05-29,16.1014
2025-05-30,16.1033
2025-06-03,16.186701
2025-06-04,16.316799
2025-06-05,16.3892
2025-06-06,16.499201
2025-06-09,16.4807
2025-06-10,16.5816
2025-06-11,16.5774
2025-06-12,16.5741
2025-06-13,16.296
2025-06-16,16.4603
2025-06-17,16.281601
2025-06-18,16.1721
2025-06-20,16.1681
2025-06-23,16.330799
2025-06-24,16.5695
2025-06-25,16.5425
2025-06-26,16.637899
2025-06-27,16.758101
2025-06-30,16.804199
2025-07-01,16.853001
2025-07-02,16.8647
2025-07-03,16.9732
2025-07-07,16.851801
2025-07-08,16.876699
2025-07-09,17.0249
2025-07-10,17.010799
2025-07-11,16.8256
2025-07-14,16.833401
2025-07-15,16.674801
2025-07-16,16.666201
2025-07-17,16.827999
2025-07-18,16.7493
2025-07-21,16.7668
2025-07-22,16.933901
2025-07-23,17.071699
2025-07-24,17.174801
2025-07-25,17.256701
2025-07-28,17.187201
2025-07-29,17.080999
2025-07-30,16.991301
2025-07-31,16.7402
2025-08-01,16.6059
2025-08-05,16.8202
2025-08-06,16.7894
2025-08-07,16.847
2025-08-08,16.866301
2025-08-11,16.746201
2025-08-12,16.9471
2025-08-13,17.0998
2025-08-14,16.9781
2025-08-15,17.0256
2025-08-18,17.048
2025-08-19,17.1008
2025-08-20,16.9979
2025-08-21,16.880699
2025-08-22,17.1642
2025-08-26,16.9685
2025-08-27,17.0264
2025-08-28,17.0847
2025-08-29,17.0499
2025-09-02,16.815901
2025-09-03,16.8883
2025-09-04,17.058201
2025-09-05,17.1457
2025-09-08,17.2365
2025-09-09,17.016701
2025-09-10,16.8759
2025-09-11,17.098801
2025-09-12,16.930099
2025-09-15,16.9963
2025-09-16,16.993401
2025-09-17,16.983101
2025-09-18,17.1332
2025-09-19,17.144899
2025-09-22,17.17
2025-09-23,17.1154
2025-09-24,16.9674
2025-09-25,16.8169
2025-09-26,16.9363
2025-09-29,17.0214
2025-09-30,17.033899
2025-10-01,17.105
2025-10-02,17.247601
2025-10-03,17.3183
2025-10-06,17.415899
2025-10-07,17.2339
2025-10-08,17.3197
2025-10-09,17.1723
2025-10-10,16.910101
2025-10-13,17.034901
2025-10-14,17.0471
2025-10-15,17.105
2025-10-16,17.046
2025-10-17,17.097601
2025-10-20,17.3039
2025-10-21,17.3894
2025-10-22,17.3062
2025-10-23,17.448799
2025-10-24,17.5418
2025-10-28,17.500099
2025-10-29,17.4055
2025-10-30,17.3521
2025-10-31,17.361099
2025-11-03,17.368601
2025-11-04,17.2644
2025-11-05,17.1441
2025-11-06,17.0245
2025-11-07,17.006399
2025-11-10,17.200399
2025-11-11,17.328501
2025-11-12,17.338301
2025-11-13,17.114901
2025-11-14,16.991899
2025-11-17,16.770399
2025-11-18,16.6437
2025-11-19,16.686199
2025-11-20,16.5926
2025-11-21,16.7605
2025-11-24,16.8487
2025-11-25,17.141899
2025-11-26,17.173401
2025-11-28,17.2232
2025-12-01,17.082199
2025-12-02,17.125799
2025-12-03,17.2614
2025-12-04,17.2754
2025-12-05,17.301901
2025-12-08,17.208099
2025-12-09,17.084499
2025-12-10,17.247999
2025-12-11,17.3855
2025-12-12,17.257999
2025-12-15,17.204201
2025-12-16,17.136
2025-12-17,17.021999
2025-12-18,17.160299
2025-12-22,17.3995
2025-12-23,17.388599
2025-12-24,17.428699
2025-12-30,17.351
2025-12-31,17.233
2026-01-02,17.1985
2026-01-05,17.4828
2026-01-06,17.6854
2026-01-07,17.631201
2026-01-08,17.591
2026-01-09,17.7127
2026-01-12,17.681101
2026-01-13,17.5905
2026-01-14,17.587601
2026-01-15,17.6478
2026-01-16,17.615101
2026-01-20,17.2861
2026-01-21,17.4461
2026-01-22,17.595301
2026-01-23,17.552299
2026-01-26,17.6366
2026-01-27,17.6264
2026-01-28,17.5291
2026-01-29,17.332199
2026-01-30,17.178699
2026-02-03,16.896
2026-02-04,16.8573
2026-02-05,16.627899
2026-02-06,16.7878
2026-02-09,16.9123
2026-02-10,16.993299
2026-02-11,16.874001
2026-02-12,16.514
2026-02-13,16.5548
2026-02-17,16.606899
2026-02-18,16.7938
2026-02-19,16.703899
2026-02-20,16.788401
2026-02-23,16.5252
2026-02-24,16.6691
2026-02-25,16.908199
2026-02-26,17.0079
2026-02-27,17.014601
2026-03-02,16.8106
2026-03-03,16.6255
2026-03-04,16.7173
2026-03-05,16.6359
2026-03-06,16.464001
2026-03-09,16.4226
2026-03-10,16.359501
2026-03-11,16.2729
2026-03-12,15.9706
2026-03-13,15.8972
2026-03-16,16.069401
2026-03-18,15.8728
2026-03-19,15.8126
2026-03-20,15.6491
2026-03-23,15.8021
2026-03-24,15.7038
2026-03-25,15.7678
2026-03-26,15.5756
2026-03-27,15.2382
2026-03-30,15.2618
2026-03-31,15.5769
2026-04-01,15.764
2026-04-02,15.7194
2026-04-07,15.814
2026-04-08,16.371901
2026-04-09,16.263399
2026-04-10,16.181499
2026-04-13,16.4491
2026-04-14,16.6763
2026-04-15,16.7556
2026-04-16,16.714899
2026-04-17,16.950199
2026-04-20,16.999201
2026-04-21,16.882
2026-04-22,16.9526
2026-04-23,16.817801
2026-04-24,16.9897
2026-04-27,17.0035
2026-04-28,16.763
2026-04-29,16.728001
2026-04-30,16.9375
2026-05-01,16.926201
2026-05-05,16.9191
2026-05-06,17.061199
2026-05-07,17.0751
2026-05-08,17.032801
2026-05-11,16.876499
2026-05-12,16.813101
2026-05-13,16.719299
2026-05-14,16.843
2026-05-15,16.633301
2026-05-18,16.7987
2026-05-19,16.670099
2026-05-20,16.8556
2026-05-21,16.91
2026-05-22,17.0417
2026-05-26,17.058701
2026-05-27,16.9484
2026-05-28,17.0109
2026-05-29,17.08
2026-06-02,17.1199
2026-06-03,17.057199
2026-06-04,17.1367
2026-06-05,16.868601
2026-06-08,16.819599
2026-06-09,16.9676
2026-06-10,16.6761
2026-06-11,16.748301
2026-06-12,16.8708
2026-06-15,17.0963
2026-06-16,17.092501
2026-06-17,16.8773
2026-06-18,17.0446
2026-06-22,16.8971
2026-06-23,16.6989
2026-06-24,16.8713
2026-06-25,16.973101
2026-06-26,17.000601
2026-06-29,17.009001
2026-06-30,17.167999
2026-07-01,17.2265
2026-07-02,17.335699
2026-07-06,17.4114
2026-07-07,17.2701
2026-07-08,17.0714
2026-07-09,17.2635
2026-07-13,17.250799
2026-07-14,17.2384
2026-07-15,17.3004
2026-07-16,17.3908
2026-07-17,17.067699
2026-07-20,17.0042
2026-07-21,16.985001
2026-07-22,16.9405
2026-07-23,16.848
2026-07-24,16.8561
2026-07-27,17.0205
2026-07-28,17.2199
2026-07-29,17.219801
2026-07-30,17.331499
2026-07-31,17.4065
2026-08-04,17.850401
2026-08-05,17.972
2026-08-06,17.9321
2026-08-07,18.052401
2026-08-10,18.0928
2026-08-11,18.128201
2026-08-12,18.176901
2026-08-13,18.3216
2026-08-14,18.251499
