Date,Adj Close
2024-05-02,55.130001
2024-05-03,55.639999
2024-05-06,55.790001
2024-05-07,56.060001
2024-05-08,56.07
2024-05-13,56.41
2024-05-14,56.380001
2024-05-15,56.630001
2024-05-16,56.720001
2024-05-17,56.560001
2024-05-21,56.560001
2024-05-22,56.700001
2024-05-23,56.439999
2024-05-24,56.130001
2024-05-28,56.27
2024-05-30,55.869999
2024-05-31,55.900002
2024-06-03,56.169998
2024-06-04,56.23
2024-06-05,56.470001
2024-06-06,56.689999
2024-06-07,56.560001
2024-06-10,56.450001
2024-06-11,56.439999
2024-06-12,57.040001
2024-06-13,57.0
2024-06-14,57.279999
2024-06-17,57.09
2024-06-18,57.34
2024-06-20,57.580002
2024-06-21,57.419998
2024-06-24,57.34
2024-06-25,57.330002
2024-06-26,57.34
2024-06-27,57.349998
2024-06-28,57.459999
2024-07-01,57.049999
2024-07-02,57.02
2024-07-03,57.240002
2024-07-05,57.57
2024-07-08,57.77
2024-07-09,57.720001
2024-07-10,57.869999
2024-07-11,58.290001
2024-07-12,58.240002
2024-07-15,58.290001
2024-07-16,58.380001
2024-07-17,58.029999
2024-07-18,58.049999
2024-07-19,57.580002
2024-07-22,57.650002
2024-07-23,57.860001
2024-07-24,57.380001
2024-07-25,56.939999
2024-07-26,57.240002
2024-07-29,57.59
2024-07-30,57.650002
2024-07-31,57.919998
2024-08-01,58.27
2024-08-02,57.139999
2024-08-05,56.040001
2024-08-06,56.310001
2024-08-07,56.639999
2024-08-08,56.360001
2024-08-09,56.650002
2024-08-12,56.700001
2024-08-13,57.060001
2024-08-14,57.139999
2024-08-16,57.650002
2024-08-19,57.689999
2024-08-20,57.849998
2024-08-21,57.82
2024-08-22,57.98
2024-08-23,57.84
2024-08-26,57.939999
2024-08-27,57.68
2024-08-28,58.009998
2024-08-29,58.080002
2024-08-30,58.25
2024-09-03,58.040001
2024-09-04,57.689999
2024-09-05,57.599998
2024-09-06,57.52
2024-09-09,57.509998
2024-09-10,57.560001
2024-09-11,57.549999
2024-09-12,57.889999
2024-09-13,58.18
2024-09-16,58.25
2024-09-17,58.279999
2024-09-18,58.119999
2024-09-19,58.48
2024-09-20,58.200001
2024-09-23,58.34
2024-09-24,58.279999
2024-09-25,58.310001
2024-09-26,58.779999
2024-09-27,58.709999
2024-09-30,58.610001
2024-10-01,58.75
2024-10-02,58.549999
2024-10-03,58.540001
2024-10-04,58.639999
2024-10-07,58.549999
2024-10-08,58.490002
2024-10-09,58.650002
2024-10-10,58.610001
2024-10-11,58.700001
2024-10-14,59.02
2024-10-15,59.139999
2024-10-16,58.849998
2024-10-17,59.169998
2024-10-18,59.130001
2024-10-21,59.049999
2024-10-22,58.790001
2024-10-23,58.75
2024-10-24,58.740002
2024-10-25,58.759998
2024-10-28,58.740002
2024-10-29,58.700001
2024-10-30,58.529999
2024-10-31,57.77
2024-11-04,57.869999
2024-11-05,57.950001
2024-11-06,58.599998
2024-11-07,58.84
2024-11-08,59.119999
2024-11-11,59.580002
2024-11-12,59.540001
2024-11-13,59.32
2024-11-14,59.330002
2024-11-15,58.959999
2024-11-18,58.619999
2024-11-19,58.709999
2024-11-20,58.880001
2024-11-21,58.98
2024-11-22,59.650002
2024-11-25,59.599998
2024-11-26,59.560001
2024-11-27,59.52
2024-11-29,59.709999
2024-12-02,60.099998
2024-12-03,60.150002
2024-12-04,60.349998
2024-12-05,60.220001
2024-12-06,60.439999
2024-12-09,60.349998
2024-12-10,60.279999
2024-12-11,60.459999
2024-12-12,60.310001
2024-12-13,60.290001
2024-12-16,60.32
2024-12-17,60.099998
2024-12-18,60.009998
2024-12-19,59.150002
2024-12-20,58.740002
2024-12-23,59.200001
2024-12-27,59.459999
2024-12-30,59.029999
2024-12-31,59.369999
2025-01-02,59.59
2025-01-03,59.509998
2025-01-06,59.639999
2025-01-07,59.540001
2025-01-08,59.130001
2025-01-10,58.900002
2025-01-13,58.68
2025-01-14,58.619999
2025-01-15,59.16
2025-01-16,59.299999
2025-01-17,59.540001
2025-01-21,59.560001
2025-01-22,59.830002
2025-01-23,59.669998
2025-01-24,59.77
2025-01-27,59.209999
2025-01-28,59.389999
2025-01-29,59.580002
2025-01-30,59.669998
2025-01-31,60.02
2025-02-03,59.450001
2025-02-04,59.459999
2025-02-05,59.580002
2025-02-06,60.049999
2025-02-07,60.080002
2025-02-10,60.09
2025-02-11,59.959999
2025-02-12,59.740002
2025-02-13,59.889999
2025-02-14,59.98
2025-02-18,60.029999
2025-02-19,59.93
2025-02-20,59.93
2025-02-21,59.919998
2025-02-24,59.599998
2025-02-25,59.560001
2025-02-26,59.669998
2025-02-27,59.529999
2025-02-28,59.349998
2025-03-03,59.48
2025-03-04,58.790001
2025-03-05,58.470001
2025-03-06,58.23
2025-03-07,58.189999
2025-03-10,57.779999
2025-03-11,57.279999
2025-03-12,57.299999
2025-03-13,57.360001
2025-03-14,57.59
2025-03-17,57.900002
2025-03-18,57.869999
2025-03-19,58.060001
2025-03-20,58.43
2025-03-21,58.02
2025-03-24,58.34
2025-03-25,58.48
2025-03-26,58.369999
2025-03-27,58.18
2025-03-28,57.68
2025-03-31,57.240002
2025-04-01,57.599998
2025-04-02,57.580002
2025-04-03,56.779999
2025-04-04,55.419998
2025-04-07,53.939999
2025-04-08,54.990002
2025-04-09,53.810001
2025-04-10,55.07
2025-04-11,54.82
2025-04-14,55.509998
2025-04-15,55.860001
2025-04-16,55.549999
2025-04-17,55.630001
2025-04-22,55.48
2025-04-23,56.490002
2025-04-24,56.5
2025-04-25,56.810001
2025-04-28,57.119999
2025-04-29,57.130001
2025-04-30,56.869999
2025-05-02,57.650002
2025-05-05,57.700001
2025-05-06,57.439999
2025-05-07,57.59
2025-05-08,57.790001
2025-05-12,58.470001
2025-05-13,58.73
2025-05-14,58.779999
2025-05-15,58.66
2025-05-16,58.889999
2025-05-19,58.779999
2025-05-20,58.939999
2025-05-21,58.73
2025-05-22,58.52
2025-05-23,58.290001
2025-05-27,58.84
2025-05-28,59.029999
2025-05-30,58.93
2025-06-02,58.84
2025-06-03,59.139999
2025-06-04,59.419998
2025-06-05,59.41
2025-06-06,59.709999
2025-06-10,59.849998
2025-06-11,59.950001
2025-06-12,59.73
2025-06-13,59.529999
2025-06-16,59.689999
2025-06-17,59.619999
2025-06-18,59.619999
2025-06-20,59.57
2025-06-24,59.84
2025-06-25,60.060001
2025-06-26,60.080002
2025-06-27,60.369999
2025-06-30,60.470001
2025-07-01,60.52
2025-07-02,60.400002
2025-07-03,60.830002
2025-07-07,60.830002
2025-07-08,60.66
2025-07-09,60.84
2025-07-10,60.77
2025-07-11,60.77
2025-07-14,60.759998
2025-07-15,61.009998
2025-07-16,60.77
2025-07-17,61.0
2025-07-18,61.139999
2025-07-21,61.259998
2025-07-22,60.990002
2025-07-23,61.240002
2025-07-24,61.389999
2025-07-25,61.419998
2025-07-28,61.48
2025-07-29,61.669998
2025-07-30,61.560001
2025-07-31,61.700001
2025-08-01,60.77
2025-08-04,61.27
2025-08-05,61.52
2025-08-06,61.310001
2025-08-07,61.689999
2025-08-08,61.59
2025-08-11,61.720001
2025-08-12,61.549999
2025-08-13,62.060001
2025-08-14,62.0
2025-08-18,61.919998
2025-08-19,61.900002
2025-08-20,61.529999
2025-08-21,61.540001
2025-08-22,61.700001
2025-08-25,62.110001
2025-08-26,62.040001
2025-08-27,62.060001
2025-08-28,62.130001
2025-08-29,62.02
2025-09-02,61.68
2025-09-03,61.93
2025-09-04,62.16
2025-09-05,62.630001
2025-09-08,62.669998
2025-09-09,62.740002
2025-09-10,62.889999
2025-09-11,63.080002
2025-09-12,63.25
2025-09-15,63.290001
2025-09-16,63.209999
2025-09-17,63.189999
2025-09-18,63.34
2025-09-19,63.52
2025-09-22,63.669998
2025-09-23,63.98
2025-09-24,63.73
2025-09-25,63.25
2025-09-26,63.57
2025-09-29,63.810001
2025-09-30,63.84
2025-10-01,63.959999
2025-10-02,64.309998
2025-10-03,64.419998
2025-10-06,64.580002
2025-10-07,64.709999
2025-10-08,64.739998
2025-10-09,64.870003
2025-10-10,64.830002
2025-10-13,64.419998
2025-10-14,64.150002
2025-10-15,64.800003
2025-10-16,64.699997
2025-10-17,64.449997
2025-10-20,64.839996
2025-10-21,64.879997
2025-10-22,65.010002
2025-10-23,65.07
2025-10-27,65.75
2025-10-28,65.839996
2025-10-29,66.089996
2025-10-30,66.07
2025-10-31,66.07
2025-11-03,66.019997
2025-11-04,65.720001
2025-11-05,65.620003
2025-11-06,65.379997
2025-11-07,64.860001
2025-11-10,65.550003
2025-11-11,65.730003
2025-11-12,65.959999
2025-11-13,65.669998
2025-11-14,65.010002
2025-11-17,65.169998
2025-11-18,64.339996
2025-11-19,64.779999
2025-11-20,65.139999
2025-11-21,64.209999
2025-11-24,64.699997
2025-11-25,64.919998
2025-11-26,65.419998
2025-11-28,65.849998
2025-12-01,65.75
2025-12-02,65.809998
2025-12-03,65.68
2025-12-04,65.800003
2025-12-05,66.089996
2025-12-08,65.730003
2025-12-09,65.760002
2025-12-10,65.669998
2025-12-11,65.690002
2025-12-12,66.139999
2025-12-15,65.809998
2025-12-16,65.580002
2025-12-17,65.650002
2025-12-18,65.580002
2025-12-19,65.879997
2025-12-22,66.120003
2025-12-23,66.290001
2025-12-29,66.449997
2025-12-30,66.639999
2025-12-31,66.470001
2026-01-02,66.709999
2026-01-05,67.040001
2026-01-06,67.410004
2026-01-07,67.559998
2026-01-08,67.339996
2026-01-09,67.68
2026-01-12,67.919998
2026-01-13,68.029999
2026-01-14,67.839996
2026-01-15,68.239998
2026-01-16,68.120003
2026-01-20,67.470001
2026-01-21,67.639999
2026-01-22,68.010002
2026-01-23,68.110001
2026-01-26,68.370003
2026-01-27,68.330002
2026-01-28,68.660004
2026-01-29,68.470001
2026-01-30,68.059998
2026-02-02,67.940002
2026-02-03,68.150002
2026-02-04,68.040001
2026-02-05,67.519997
2026-02-06,67.919998
2026-02-09,68.230003
2026-02-10,68.589996
2026-02-11,68.699997
2026-02-12,68.690002
2026-02-13,68.019997
2026-02-17,67.800003
2026-02-18,68.480003
2026-02-19,68.410004
2026-02-20,68.610001
2026-02-23,68.889999
2026-02-24,68.739998
2026-02-25,69.279999
2026-02-26,69.199997
2026-02-27,69.139999
2026-03-02,69.050003
2026-03-03,67.849998
2026-03-04,68.43
2026-03-05,68.389999
2026-03-06,67.620003
2026-03-09,67.230003
2026-03-10,68.010002
2026-03-11,67.879997
2026-03-12,67.269997
2026-03-13,66.970001
2026-03-16,67.169998
2026-03-17,67.349998
2026-03-18,67.089996
2026-03-19,66.349998
2026-03-20,65.940002
2026-03-23,66.32
2026-03-24,65.93
2026-03-25,66.440002
2026-03-26,66.059998
2026-03-27,65.389999
2026-03-30,65.279999
2026-03-31,65.629997
2026-04-01,66.330002
2026-04-02,66.129997
2026-04-07,66.370003
2026-04-08,67.830002
2026-04-09,67.650002
2026-04-10,68.019997
2026-04-13,67.93
2026-04-14,68.489998
2026-04-15,68.760002
2026-04-16,68.849998
2026-04-17,69.32
2026-04-20,69.440002
2026-04-21,69.480003
2026-04-22,69.349998
2026-04-23,69.370003
2026-04-24,69.279999
2026-04-27,69.540001
2026-04-28,69.190002
2026-04-29,69.150002
2026-04-30,69.309998
2026-05-04,69.849998
2026-05-05,70.019997
2026-05-06,70.599998
2026-05-07,70.860001
2026-05-08,71.019997
2026-05-11,71.169998
2026-05-12,70.830002
2026-05-13,71.050003
2026-05-15,70.779999
2026-05-18,70.919998
2026-05-19,70.349998
2026-05-20,70.580002
2026-05-21,71.059998
2026-05-22,71.550003
2026-05-26,72.07
2026-05-27,72.0
2026-05-28,71.839996
2026-05-29,72.470001
2026-06-01,72.379997
2026-06-02,72.879997
2026-06-03,72.739998
2026-06-04,72.459999
2026-06-05,72.010002
2026-06-08,71.620003
2026-06-09,71.980003
2026-06-10,71.419998
2026-06-11,71.220001
2026-06-12,71.709999
2026-06-15,72.639999
2026-06-16,72.629997
2026-06-17,72.629997
2026-06-18,72.779999
2026-06-22,73.080002
2026-06-24,72.089996
2026-06-25,71.779999
2026-06-26,71.639999
2026-06-29,71.970001
2026-06-30,72.599998
2026-07-01,72.610001
2026-07-02,72.800003
2026-07-06,72.82
2026-07-07,72.32
2026-07-08,71.989998
2026-07-09,72.440002
2026-07-10,72.57
2026-07-13,72.449997
2026-07-14,72.489998
2026-07-15,72.669998
2026-07-16,72.110001
2026-07-17,71.599998
2026-07-20,71.760002
2026-07-21,71.769997
2026-07-22,72.239998
2026-07-23,71.510002
2026-07-24,71.610001
2026-07-27,71.830002
2026-07-28,71.300003
2026-07-29,71.309998
2026-07-30,71.559998
2026-07-31,71.669998
2026-08-03,72.050003
2026-08-04,72.809998
2026-08-05,73.620003
2026-08-06,73.440002
2026-08-07,73.540001
2026-08-10,73.519997
2026-08-11,73.760002
2026-08-12,73.93
2026-08-13,74.190002
2026-08-14,74.029999
2026-08-17,73.940002
