Date,Adj Close
2024-10-21,34.23
2024-10-22,34.110001
2024-10-23,34.040001
2024-10-24,33.990002
2024-10-25,34.459999
2024-10-28,34.279999
2024-10-29,34.450001
2024-10-30,34.290001
2024-10-31,33.119999
2024-11-04,33.400002
2024-11-05,33.639999
2024-11-06,33.990002
2024-11-07,34.900002
2024-11-08,35.009998
2024-11-11,34.709999
2024-11-12,35.189999
2024-11-13,35.060001
2024-11-14,34.849998
2024-11-15,34.209999
2024-11-18,33.860001
2024-11-19,34.110001
2024-11-20,34.240002
2024-11-21,34.549999
2024-11-22,34.959999
2024-11-25,35.150002
2024-11-26,35.18
2024-11-27,34.779999
2024-11-29,35.02
2024-12-02,35.349998
2024-12-03,35.529999
2024-12-04,36.150002
2024-12-05,36.360001
2024-12-06,36.470001
2024-12-09,36.540001
2024-12-10,36.110001
2024-12-11,36.009998
2024-12-12,36.119999
2024-12-13,36.43
2024-12-16,36.369999
2024-12-17,36.34
2024-12-18,36.650002
2024-12-19,35.380001
2024-12-20,34.860001
2024-12-23,35.740002
2024-12-27,35.790001
2024-12-30,35.119999
2024-12-31,35.369999
2025-01-02,35.310001
2025-01-03,35.389999
2025-01-06,36.52
2025-01-07,36.299999
2025-01-08,35.52
2025-01-10,34.93
2025-01-13,34.330002
2025-01-14,34.700001
2025-01-15,35.389999
2025-01-16,35.639999
2025-01-17,35.889999
2025-01-21,35.990002
2025-01-22,36.91
2025-01-23,36.619999
2025-01-24,37.029999
2025-01-27,35.48
2025-01-28,35.200001
2025-01-29,35.810001
2025-01-30,35.799999
2025-01-31,36.16
2025-02-03,34.740002
2025-02-04,35.450001
2025-02-05,35.639999
2025-02-06,36.169998
2025-02-07,36.34
2025-02-10,36.200001
2025-02-11,36.220001
2025-02-12,36.029999
2025-02-13,36.740002
2025-02-14,37.0
2025-02-18,37.34
2025-02-19,37.009998
2025-02-20,36.84
2025-02-21,36.759998
2025-02-24,35.560001
2025-02-25,35.060001
2025-02-26,35.279999
2025-02-27,34.610001
2025-02-28,33.689999
2025-03-03,34.040001
2025-03-04,32.880001
2025-03-05,33.419998
2025-03-06,33.439999
2025-03-07,33.150002
2025-03-10,31.549999
2025-03-11,31.43
2025-03-12,32.099998
2025-03-13,31.950001
2025-03-14,32.389999
2025-03-17,32.639999
2025-03-18,32.349998
2025-03-19,32.610001
2025-03-20,32.91
2025-03-21,32.5
2025-03-24,33.439999
2025-03-25,33.560001
2025-03-26,32.900002
2025-03-27,32.470001
2025-03-28,31.42
2025-03-31,30.379999
2025-04-01,30.92
2025-04-02,31.16
2025-04-03,29.950001
2025-04-04,28.16
2025-04-07,27.040001
2025-04-08,28.66
2025-04-09,27.33
2025-04-10,29.35
2025-04-11,29.48
2025-04-14,30.280001
2025-04-15,30.459999
2025-04-16,29.5
2025-04-17,29.42
2025-04-22,29.02
2025-04-23,30.719999
2025-04-24,31.02
2025-04-25,31.459999
2025-04-28,31.860001
2025-04-29,31.969999
2025-04-30,31.16
2025-05-02,33.150002
2025-05-05,33.220001
2025-05-06,32.599998
2025-05-07,32.98
2025-05-08,33.52
2025-05-12,34.790001
2025-05-13,35.619999
2025-05-14,36.209999
2025-05-15,35.98
2025-05-16,36.080002
2025-05-19,35.82
2025-05-20,35.790001
2025-05-21,35.849998
2025-05-22,35.599998
2025-05-23,34.91
2025-05-27,35.700001
2025-05-28,35.73
2025-05-30,35.169998
2025-06-02,35.369999
2025-06-03,35.919998
2025-06-04,36.490002
2025-06-05,36.5
2025-06-06,36.73
2025-06-10,36.939999
2025-06-11,37.18
2025-06-12,37.049999
2025-06-13,36.540001
2025-06-16,36.990002
2025-06-17,36.98
2025-06-18,36.779999
2025-06-24,37.77
2025-06-25,38.369999
2025-06-26,38.419998
2025-06-27,38.860001
2025-06-30,38.830002
2025-07-01,38.860001
2025-07-02,38.450001
2025-07-03,39.18
2025-07-07,39.110001
2025-07-08,39.060001
2025-07-09,39.490002
2025-07-10,39.330002
2025-07-11,39.360001
2025-07-14,39.060001
2025-07-15,39.82
2025-07-16,39.5
2025-07-17,40.110001
2025-07-18,40.389999
2025-07-21,40.459999
2025-07-22,39.48
2025-07-23,39.669998
2025-07-24,40.060001
2025-07-25,40.09
2025-07-28,40.509998
2025-07-29,40.900002
2025-07-30,40.549999
2025-07-31,40.799999
2025-08-01,39.130001
2025-08-04,39.98
2025-08-05,40.32
2025-08-06,39.959999
2025-08-07,40.990002
2025-08-08,40.720001
2025-08-11,40.91
2025-08-12,40.619999
2025-08-13,41.59
2025-08-14,41.23
2025-08-18,41.049999
2025-08-19,41.02
2025-08-20,39.669998
2025-08-21,39.830002
2025-08-22,40.07
2025-08-25,40.759998
2025-08-26,40.84
2025-08-27,40.779999
2025-08-28,41.099998
2025-08-29,40.77
2025-09-02,40.07
2025-09-03,40.259998
2025-09-04,40.240002
2025-09-05,41.25
2025-09-08,41.52
2025-09-09,41.599998
2025-09-11,42.209999
2025-09-12,42.18
2025-09-15,42.549999
2025-09-16,42.830002
2025-09-17,42.669998
2025-09-18,43.200001
2025-09-19,43.459999
2025-09-22,43.700001
2025-09-23,44.119999
2025-09-24,43.77
2025-09-25,42.790001
2025-09-26,43.25
2025-09-29,43.84
2025-09-30,43.700001
2025-10-01,43.82
2025-10-02,44.68
2025-10-03,44.990002
2025-10-06,45.73
2025-10-07,45.689999
2025-10-08,45.630001
2025-10-09,45.950001
2025-10-10,45.970001
2025-10-13,45.119999
2025-10-14,44.139999
2025-10-15,45.200001
2025-10-16,45.389999
2025-10-17,44.860001
2025-10-20,45.630001
2025-10-21,45.380001
2025-10-22,45.439999
2025-10-23,45.25
2025-10-27,47.009998
2025-10-28,47.32
2025-10-29,48.009998
2025-10-30,47.369999
2025-10-31,47.560001
2025-11-03,47.5
2025-11-04,46.75
2025-11-05,46.040001
2025-11-06,45.400002
2025-11-07,44.310001
2025-11-10,45.650002
2025-11-11,45.48
2025-11-12,45.450001
2025-11-13,44.77
2025-11-14,43.830002
2025-11-17,44.130001
2025-11-18,42.669998
2025-11-19,43.509998
2025-11-20,44.290001
2025-11-21,41.43
2025-11-24,42.400002
2025-11-25,42.41
2025-11-26,43.580002
2025-11-28,44.099998
2025-12-01,44.080002
2025-12-02,45.07
2025-12-03,44.5
2025-12-04,44.779999
2025-12-05,45.41
2025-12-08,45.650002
2025-12-09,45.540001
2025-12-10,45.509998
2025-12-11,44.75
2025-12-12,44.939999
2025-12-15,43.630001
2025-12-16,43.439999
2025-12-17,43.299999
2025-12-18,43.130001
2025-12-19,43.689999
2025-12-22,44.209999
2025-12-23,44.029999
2025-12-29,44.549999
2025-12-30,44.759998
2025-12-31,44.580002
2026-01-02,45.52
2026-01-05,45.689999
2026-01-06,45.990002
2026-01-07,46.0
2026-01-08,45.310001
2026-01-09,45.610001
2026-01-12,46.009998
2026-01-13,46.400002
2026-01-14,45.689999
2026-01-15,46.639999
2026-01-16,46.330002
2026-01-20,45.639999
2026-01-21,45.880001
2026-01-22,46.330002
2026-01-23,46.040001
2026-01-26,46.43
2026-01-27,47.0
2026-01-28,47.68
2026-01-29,46.470001
2026-01-30,46.360001
2026-02-02,45.650002
2026-02-03,45.119999
2026-02-04,44.0
2026-02-05,43.099998
2026-02-06,43.950001
2026-02-09,45.34
2026-02-10,46.150002
2026-02-11,46.150002
2026-02-12,45.82
2026-02-13,44.93
2026-02-17,44.25
2026-02-18,45.669998
2026-02-19,45.599998
2026-02-20,45.91
2026-02-23,45.700001
2026-02-24,45.830002
2026-02-25,47.189999
2026-02-26,46.900002
2026-02-27,45.880001
2026-03-02,45.779999
2026-03-03,43.720001
2026-03-04,44.830002
2026-03-05,45.959999
2026-03-06,44.509998
2026-03-09,44.200001
2026-03-10,45.91
2026-03-11,45.869999
2026-03-12,44.41
2026-03-13,44.099998
2026-03-16,44.889999
2026-03-17,45.209999
2026-03-18,44.900002
2026-03-19,44.34
2026-03-20,43.860001
2026-03-23,45.189999
2026-03-24,44.02
2026-03-25,44.990002
2026-03-26,43.450001
2026-03-27,41.990002
2026-03-30,41.419998
2026-03-31,42.0
2026-04-01,43.700001
2026-04-02,42.900002
2026-04-07,43.810001
2026-04-08,46.880001
2026-04-09,46.549999
2026-04-10,47.27
2026-04-13,47.380001
2026-04-14,48.669998
2026-04-15,49.450001
2026-04-16,49.919998
2026-04-17,51.509998
2026-04-20,51.400002
2026-04-21,51.799999
2026-04-22,51.759998
2026-04-23,52.130001
2026-04-24,53.16
2026-04-27,53.75
2026-04-28,52.700001
2026-04-29,52.439999
2026-04-30,52.939999
2026-05-04,54.869999
2026-05-05,55.25
2026-05-06,57.330002
2026-05-07,57.98
2026-05-08,58.689999
2026-05-11,59.619999
2026-05-12,58.799999
2026-05-13,58.759998
2026-05-15,58.029999
2026-05-18,58.720001
2026-05-19,57.400002
2026-05-20,58.380001
2026-05-21,59.93
2026-05-22,61.139999
2026-05-26,62.630001
2026-05-27,62.799999
2026-05-28,62.5
2026-05-29,64.589996
2026-06-01,64.199997
2026-06-02,66.540001
2026-06-03,66.379997
2026-06-04,63.68
2026-06-05,61.580002
2026-06-08,60.73
2026-06-09,62.470001
2026-06-10,60.189999
2026-06-11,60.299999
2026-06-12,61.650002
2026-06-15,64.540001
2026-06-16,64.730003
2026-06-17,63.720001
2026-06-18,64.879997
2026-06-22,66.760002
2026-06-24,62.41
2026-06-25,61.630001
2026-06-26,61.68
2026-06-29,61.580002
2026-06-30,64.419998
2026-07-01,63.869999
2026-07-02,63.139999
2026-07-06,62.68
2026-07-07,60.080002
2026-07-08,60.0
2026-07-09,62.27
2026-07-10,61.779999
2026-07-13,59.959999
2026-07-14,60.639999
2026-07-15,60.900002
2026-07-16,58.459999
2026-07-17,56.299999
2026-07-20,57.869999
2026-07-21,59.02
2026-07-22,59.549999
2026-07-23,58.990002
2026-07-24,57.029999
2026-07-27,56.869999
2026-07-28,53.669998
2026-07-29,53.650002
2026-07-30,55.529999
2026-07-31,57.029999
2026-08-03,56.75
2026-08-04,59.700001
2026-08-05,61.09
2026-08-06,59.57
2026-08-07,60.330002
2026-08-10,60.59
2026-08-11,60.689999
2026-08-12,62.07
2026-08-13,63.209999
2026-08-14,63.009998
2026-08-17,63.279999
