Date,Adj Close
2022-11-02,441.640015
2022-11-03,438.869995
2022-11-04,441.829987
2022-11-07,445.109985
2022-11-08,449.76001
2022-11-09,446.299988
2022-11-10,462.279999
2022-11-11,459.950012
2022-11-14,457.26001
2022-11-15,457.209991
2022-11-16,455.519989
2022-11-17,453.950012
2022-11-18,457.320007
2022-11-21,456.119995
2022-11-22,461.220001
2022-11-23,463.640015
2022-11-25,465.98999
2022-11-28,463.790009
2022-11-29,461.670013
2022-11-30,472.950012
2022-12-01,475.450012
2022-12-02,474.549988
2022-12-05,468.820007
2022-12-06,465.779999
2022-12-07,467.890015
2022-12-08,471.980011
2022-12-09,467.73999
2022-12-12,471.230011
2022-12-13,473.25
2022-12-14,474.109985
2022-12-15,464.380005
2022-12-16,459.380005
2022-12-19,455.519989
2022-12-20,455.570007
2022-12-21,460.070007
2022-12-22,458.619995
2022-12-23,458.309998
2022-12-27,456.440002
2022-12-28,453.630005
2022-12-29,460.049988
2022-12-30,458.170013
2023-01-03,456.209991
2023-01-04,456.190002
2023-01-05,450.140015
2023-01-06,455.809998
2023-01-09,450.820007
2023-01-10,454.51001
2023-01-11,456.350006
2023-01-12,456.98999
2023-01-13,460.170013
2023-01-17,461.230011
2023-01-18,458.269989
2023-01-19,457.850006
2023-01-20,460.559998
2023-01-23,462.5
2023-01-24,460.059998
2023-01-25,461.559998
2023-01-26,463.0
2023-01-27,460.890015
2023-01-30,458.25
2023-01-31,462.480011
2023-02-01,464.26001
2023-02-02,462.140015
2023-02-03,460.980011
2023-02-06,459.320007
2023-02-07,463.48999
2023-02-08,460.019989
2023-02-09,458.619995
2023-02-10,458.850006
2023-02-13,463.809998
2023-02-14,463.160004
2023-02-15,462.040009
2023-02-16,456.609985
2023-02-17,460.609985
2023-02-21,455.230011
2023-02-22,453.399994
2023-02-23,454.339996
2023-02-24,447.570007
2023-02-27,448.559998
2023-02-28,445.5
2023-03-01,445.380005
2023-03-02,447.630005
2023-03-03,453.01001
2023-03-06,451.470001
2023-03-07,444.209991
2023-03-08,441.459991
2023-03-09,438.950012
2023-03-10,436.079987
2023-03-13,440.690002
2023-03-14,444.220001
2023-03-15,441.029999
2023-03-17,442.290009
2023-03-20,447.220001
2023-03-21,451.0
2023-03-22,446.309998
2023-03-23,447.75
2023-03-24,453.100006
2023-03-27,455.350006
2023-03-28,454.149994
2023-03-29,455.48999
2023-03-31,461.450012
2023-04-03,464.790009
2023-04-04,465.01001
2023-04-05,470.429993
2023-04-06,473.0
2023-04-11,473.0
2023-04-12,475.350006
2023-04-13,482.820007
2023-04-14,480.529999
2023-04-17,479.720001
2023-04-18,478.359985
2023-04-19,474.980011
2023-04-20,473.720001
2023-04-21,478.619995
2023-04-24,481.290009
2023-04-25,476.130005
2023-04-26,469.320007
2023-04-27,473.359985
2023-04-28,475.660004
2023-05-02,474.209991
2023-05-03,476.570007
2023-05-04,472.690002
2023-05-05,477.820007
2023-05-08,477.320007
2023-05-10,475.089996
2023-05-11,473.720001
2023-05-12,474.049988
2023-05-15,475.170013
2023-05-16,470.450012
2023-05-17,470.899994
2023-05-19,471.76001
2023-05-22,472.230011
2023-05-23,465.459991
2023-05-24,462.309998
2023-05-25,458.649994
2023-05-26,459.859985
2023-05-30,456.549988
2023-05-31,458.730011
2023-06-01,464.140015
2023-06-02,469.01001
2023-06-05,470.059998
2023-06-06,468.890015
2023-06-07,462.519989
2023-06-08,466.420013
2023-06-09,466.309998
2023-06-12,467.869995
2023-06-13,469.470001
2023-06-14,465.799988
2023-06-15,473.839996
2023-06-16,472.959991
2023-06-20,469.279999
2023-06-21,469.779999
2023-06-22,470.869995
2023-06-26,466.890015
2023-06-27,464.570007
2023-06-28,462.970001
2023-06-29,463.920013
2023-06-30,469.420013
2023-07-03,465.700012
2023-07-05,465.130005
2023-07-06,460.440002
2023-07-07,455.940002
2023-07-10,460.779999
2023-07-11,460.309998
2023-07-12,462.299988
2023-07-13,465.329987
2023-07-14,471.959991
2023-07-17,472.619995
2023-07-18,475.920013
2023-07-19,477.779999
2023-07-20,480.190002
2023-07-21,482.589996
2023-07-24,478.970001
2023-07-25,479.549988
2023-07-26,478.029999
2023-07-27,475.790009
2023-07-28,477.049988
2023-07-31,477.100006
2023-08-01,473.48999
2023-08-02,470.089996
2023-08-03,467.160004
2023-08-04,466.619995
2023-08-07,472.98999
2023-08-08,482.480011
2023-08-09,481.5
2023-08-10,481.48999
2023-08-11,483.109985
2023-08-14,483.019989
2023-08-16,478.519989
2023-08-17,473.579987
2023-08-18,473.089996
2023-08-21,475.850006
2023-08-22,474.929993
2023-08-23,478.790009
2023-08-24,473.640015
2023-08-25,475.859985
2023-08-28,478.619995
2023-08-29,483.910004
2023-08-30,483.25
2023-08-31,478.75
2023-09-01,480.809998
2023-09-05,477.570007
2023-09-06,476.0
2023-09-07,478.119995
2023-09-08,479.089996
2023-09-11,481.350006
2023-09-12,480.059998
2023-09-13,478.160004
2023-09-14,481.809998
2023-09-15,477.420013
2023-09-18,474.700012
2023-09-19,475.049988
2023-09-20,476.649994
2023-09-21,469.630005
2023-09-22,468.380005
2023-09-25,469.959991
2023-09-26,468.059998
2023-09-27,467.070007
2023-09-28,468.190002
2023-09-29,464.700012
2023-10-02,462.859985
2023-10-03,456.440002
2023-10-05,464.070007
2023-10-06,470.880005
2023-10-09,471.709991
2023-10-10,475.459991
2023-10-11,479.809998
2023-10-12,476.290009
2023-10-13,477.700012
2023-10-16,478.929993
2023-10-17,477.809998
2023-10-18,472.600006
2023-10-19,465.950012
2023-10-20,463.01001
2023-10-23,461.480011
2023-10-24,464.26001
2023-10-25,459.839996
2023-10-26,453.359985
2023-10-27,448.049988
2023-10-30,451.950012
2023-10-31,452.809998
2023-11-02,463.51001
2023-11-03,464.950012
2023-11-06,468.399994
2023-11-07,468.890015
2023-11-08,470.579987
2023-11-09,461.600006
2023-11-10,464.070007
2023-11-13,465.850006
2023-11-14,470.070007
2023-11-15,466.600006
2023-11-16,468.029999
2023-11-17,470.589996
2023-11-20,473.529999
2023-11-21,473.160004
2023-11-22,475.309998
2023-11-24,478.440002
2023-11-27,474.940002
2023-11-28,472.390015
2023-11-29,472.790009
2023-11-30,476.850006
2023-12-01,478.959991
2023-12-04,480.690002
2023-12-05,479.160004
2023-12-06,479.670013
2023-12-07,478.649994
2023-12-08,479.570007
2023-12-11,481.679993
2023-12-12,483.029999
2023-12-13,495.410004
2023-12-14,493.809998
2023-12-15,487.200012
2023-12-18,489.0
2023-12-19,491.329987
2023-12-20,485.839996
2023-12-21,491.790009
2023-12-22,493.48999
2023-12-27,497.980011
2023-12-28,498.950012
2023-12-29,498.829987
2024-01-09,509.209991
2024-01-10,512.440002
2024-01-11,513.02002
2024-01-12,513.02002
2024-01-16,508.070007
2024-01-17,505.049988
2024-01-18,505.320007
2024-01-19,504.440002
2024-01-22,504.950012
2024-01-23,504.109985
2024-01-24,501.769989
2024-01-26,505.079987
2024-01-29,509.029999
2024-01-30,508.890015
2024-01-31,510.140015
2024-02-01,514.960022
2024-02-02,513.169983
2024-02-05,516.690002
2024-02-06,520.400024
2024-02-07,520.109985
2024-02-08,520.369995
2024-02-09,522.289978
2024-02-12,521.950012
2024-02-13,516.909973
2024-02-14,522.0
2024-02-15,525.419983
2024-02-16,526.599976
2024-02-20,524.22998
2024-02-21,524.789978
2024-02-22,531.859985
2024-02-23,534.099976
2024-02-26,532.900024
2024-02-27,531.530029
2024-02-28,528.380005
2024-02-29,524.549988
2024-03-01,530.76001
2024-03-04,531.309998
2024-03-05,525.640015
2024-03-06,528.130005
2024-03-07,537.450012
2024-03-08,534.650024
2024-03-11,533.830017
2024-03-12,536.070007
2024-03-13,533.950012
2024-03-14,531.859985
2024-03-15,529.710022
2024-03-18,529.650024
2024-03-19,531.669983
2024-03-20,532.580017
2024-03-21,532.619995
2024-03-22,530.780029
2024-03-25,530.76001
2024-03-26,532.530029
2024-03-27,536.349976
2024-03-28,535.72998
2024-04-02,522.960022
2024-04-03,523.619995
2024-04-04,516.780029
2024-04-05,520.070007
2024-04-08,518.909973
2024-04-09,519.400024
2024-04-10,513.650024
2024-04-11,513.539978
2024-04-12,505.980011
2024-04-15,504.549988
2024-04-16,505.130005
2024-04-17,503.640015
2024-04-18,502.920013
2024-04-19,503.200012
2024-04-22,506.230011
2024-04-23,512.609985
2024-04-24,510.019989
2024-04-25,507.880005
2024-04-26,510.220001
2024-04-29,511.769989
2024-04-30,507.100006
2024-05-02,508.869995
2024-05-03,512.409973
2024-05-06,514.580017
2024-05-07,520.409973
2024-05-08,517.950012
2024-05-10,525.130005
2024-05-13,525.22998
2024-05-14,528.119995
2024-05-15,536.590027
2024-05-16,535.340027
2024-05-17,535.97998
2024-05-21,535.650024
2024-05-22,534.679993
2024-05-23,531.72998
2024-05-24,529.609985
2024-05-28,523.320007
2024-05-29,518.47998
2024-05-30,519.0
2024-05-31,524.469971
2024-06-03,525.099976
2024-06-04,528.580017
2024-06-05,532.150024
2024-06-06,535.059998
2024-06-07,533.76001
2024-06-10,535.530029
2024-06-11,534.330017
2024-06-12,535.650024
2024-06-13,535.780029
2024-06-14,535.039978
2024-06-17,532.859985
2024-06-18,533.159973
2024-06-20,536.299988
2024-06-21,538.070007
2024-06-24,541.549988
2024-06-25,542.919983
2024-06-26,539.840027
2024-06-27,539.969971
2024-06-28,537.75
2024-07-01,536.119995
2024-07-02,535.309998
2024-07-03,530.909973
2024-07-05,535.98999
2024-07-08,535.77002
2024-07-09,537.640015
2024-07-10,543.380005
2024-07-11,546.539978
2024-07-12,549.799988
2024-07-15,548.25
2024-07-16,553.669983
2024-07-17,552.280029
2024-07-18,541.98999
2024-07-19,544.640015
2024-07-22,548.23999
2024-07-23,545.140015
2024-07-24,546.369995
2024-07-25,538.23999
2024-07-26,542.01001
2024-07-29,543.580017
2024-07-30,542.340027
2024-07-31,543.460022
2024-08-01,548.289978
2024-08-02,544.580017
2024-08-05,530.97998
2024-08-06,534.159973
2024-08-07,528.169983
2024-08-08,541.799988
2024-08-09,546.159973
2024-08-12,543.429993
2024-08-13,551.669983
2024-08-14,553.76001
2024-08-16,556.97998
2024-08-19,561.52002
2024-08-20,562.76001
2024-08-21,564.659973
2024-08-22,564.460022
2024-08-23,567.419983
2024-08-26,565.23999
2024-08-27,567.289978
2024-08-28,568.200012
2024-08-29,571.659973
2024-08-30,574.419983
2024-09-03,568.039978
2024-09-04,567.090027
2024-09-05,559.690002
2024-09-06,557.02002
2024-09-09,557.809998
2024-09-10,559.390015
2024-09-11,559.150024
2024-09-12,562.440002
2024-09-13,563.900024
2024-09-16,566.609985
2024-09-17,560.440002
2024-09-18,560.419983
2024-09-19,562.409973
2024-09-20,557.390015
2024-09-23,553.950012
2024-09-24,553.440002
2024-09-25,549.630005
2024-09-26,551.72998
2024-09-27,550.460022
2024-09-30,550.570007
2024-10-01,548.210022
2024-10-02,545.429993
2024-10-03,540.030029
2024-10-04,539.200012
2024-10-07,536.26001
2024-10-08,538.76001
2024-10-09,542.820007
2024-10-10,542.01001
2024-10-11,547.200012
2024-10-14,548.799988
2024-10-15,542.919983
2024-10-16,544.349976
2024-10-17,541.030029
2024-10-18,542.840027
2024-10-21,537.840027
2024-10-22,537.200012
2024-10-23,533.960022
2024-10-24,532.580017
2024-10-25,531.22998
2024-10-28,531.880005
2024-10-29,530.27002
2024-10-30,527.320007
2024-10-31,521.640015
2024-11-04,524.02002
2024-11-05,528.140015
2024-11-06,528.070007
2024-11-07,535.289978
2024-11-08,538.619995
2024-11-11,537.640015
2024-11-12,529.200012
2024-11-13,526.090027
2024-11-14,518.409973
2024-11-15,505.200012
2024-11-18,502.700012
2024-11-19,500.100006
2024-11-20,506.070007
2024-11-21,508.609985
2024-11-22,509.649994
2024-11-25,513.840027
2024-11-26,516.330017
2024-11-27,518.469971
2024-11-29,520.47998
2024-12-02,521.169983
2024-12-03,520.570007
2024-12-04,521.890015
2024-12-05,518.659973
2024-12-06,516.849976
2024-12-09,517.900024
2024-12-10,514.26001
2024-12-11,510.309998
2024-12-12,504.970001
2024-12-13,504.089996
2024-12-16,500.799988
2024-12-17,501.119995
2024-12-18,491.429993
2024-12-19,485.950012
2024-12-20,483.140015
2024-12-23,489.100006
2024-12-24,489.570007
2024-12-27,489.0
2024-12-30,483.899994
2024-12-31,484.029999
2025-01-02,484.549988
2025-01-03,487.880005
2025-01-06,487.579987
2025-01-07,490.200012
2025-01-08,493.26001
2025-01-10,489.549988
2025-01-13,493.170013
2025-01-14,488.799988
2025-01-15,493.109985
2025-01-16,493.200012
2025-01-17,488.519989
2025-01-21,496.690002
2025-01-22,496.619995
2025-01-23,500.5
2025-01-24,502.299988
2025-01-27,509.339996
2025-01-28,506.299988
2025-01-29,505.700012
2025-01-30,512.039978
2025-01-31,508.709991
2025-02-03,509.23999
2025-02-04,508.799988
2025-02-05,515.640015
2025-02-06,512.549988
2025-02-07,509.140015
2025-02-10,508.660004
2025-02-11,507.269989
2025-02-12,506.609985
2025-02-13,508.869995
2025-02-14,502.019989
2025-02-18,503.519989
2025-02-19,509.190002
2025-02-20,510.980011
2025-02-21,509.779999
2025-02-24,512.710022
2025-02-25,517.630005
2025-02-26,513.409973
2025-02-27,509.829987
2025-02-28,513.669983
2025-03-03,514.469971
2025-03-04,512.070007
2025-03-05,517.130005
2025-03-06,516.650024
2025-03-07,517.940002
2025-03-10,510.51001
2025-03-11,503.910004
2025-03-12,501.429993
2025-03-13,498.600006
2025-03-14,502.899994
2025-03-17,510.279999
2025-03-18,509.410004
2025-03-19,507.98999
2025-03-20,507.700012
2025-03-21,506.829987
2025-03-24,508.230011
2025-03-25,504.769989
2025-03-26,501.73999
2025-03-27,502.070007
2025-03-28,501.0
2025-03-31,501.51001
2025-04-01,494.5
2025-04-02,495.170013
2025-04-03,494.440002
2025-04-04,469.320007
2025-04-07,464.390015
2025-04-08,461.109985
2025-04-09,479.26001
2025-04-10,469.25
2025-04-11,478.429993
2025-04-14,484.200012
2025-04-15,482.179993
2025-04-16,476.959991
2025-04-17,474.579987
2025-04-22,474.369995
2025-04-23,476.200012
2025-04-24,482.380005
2025-04-25,483.470001
2025-04-28,485.5
2025-04-29,487.26001
2025-04-30,492.049988
2025-05-02,488.279999
2025-05-05,487.980011
2025-05-06,474.730011
2025-05-07,478.200012
2025-05-08,469.350006
2025-05-12,473.160004
2025-05-13,460.019989
2025-05-14,450.890015
2025-05-15,457.160004
2025-05-16,463.649994
2025-05-19,468.660004
2025-05-20,470.890015
2025-05-21,463.220001
2025-05-22,461.26001
2025-05-23,461.559998
2025-05-27,467.5
2025-05-28,463.579987
2025-05-30,471.119995
2025-06-02,472.559998
2025-06-03,470.48999
2025-06-04,472.369995
2025-06-05,472.470001
2025-06-06,476.630005
2025-06-10,480.230011
2025-06-11,479.209991
2025-06-12,485.290009
2025-06-13,481.529999
2025-06-16,478.559998
2025-06-17,470.76001
2025-06-18,470.130005
2025-06-20,466.829987
2025-06-24,473.160004
2025-06-25,471.140015
2025-06-26,474.01001
2025-06-27,474.179993
2025-06-30,476.519989
2025-07-01,479.899994
2025-07-02,477.350006
2025-07-03,476.619995
2025-07-07,473.160004
2025-07-08,474.450012
2025-07-09,478.299988
2025-07-10,480.170013
2025-07-11,474.549988
2025-07-14,474.279999
2025-07-15,465.470001
2025-07-16,471.570007
2025-07-17,466.630005
2025-07-18,464.429993
2025-07-21,462.420013
2025-07-22,470.059998
2025-07-23,478.73999
2025-07-24,477.179993
2025-07-25,477.920013
2025-07-28,473.130005
2025-07-29,468.600006
2025-07-30,466.350006
2025-07-31,456.640015
2025-08-01,459.399994
2025-08-04,465.049988
2025-08-05,459.899994
2025-08-06,453.26001
2025-08-07,447.869995
2025-08-08,449.799988
2025-08-11,450.089996
2025-08-12,453.98999
2025-08-13,461.25
2025-08-14,462.109985
2025-08-18,468.570007
2025-08-19,471.399994
2025-08-20,475.059998
2025-08-21,473.279999
2025-08-22,476.380005
2025-08-25,469.769989
2025-08-26,473.779999
2025-08-27,474.450012
2025-08-28,472.609985
2025-08-29,474.160004
2025-09-02,474.980011
2025-09-03,475.790009
2025-09-04,478.480011
2025-09-05,480.5
2025-09-08,481.859985
2025-09-09,483.390015
2025-09-10,478.429993
2025-09-11,486.25
2025-09-15,477.660004
2025-09-16,478.730011
2025-09-17,478.299988
2025-09-18,479.149994
2025-09-19,478.410004
2025-09-22,480.100006
2025-09-23,478.790009
2025-09-24,476.029999
2025-09-25,468.320007
2025-09-26,471.309998
2025-09-29,473.890015
2025-09-30,483.899994
2025-10-01,497.98999
2025-10-02,497.149994
2025-10-03,501.48999
2025-10-06,500.429993
2025-10-07,500.630005
2025-10-08,502.720001
2025-10-09,501.299988
2025-10-10,495.149994
2025-10-13,495.089996
2025-10-14,497.709991
2025-10-15,496.170013
2025-10-16,496.529999
2025-10-17,499.089996
2025-10-20,502.01001
2025-10-21,500.75
2025-10-22,503.470001
2025-10-23,504.350006
2025-10-27,503.890015
2025-10-28,500.079987
2025-10-29,495.079987
2025-10-30,496.0
2025-10-31,495.369995
2025-11-03,495.109985
2025-11-04,497.480011
2025-11-05,499.0
2025-11-06,501.519989
2025-11-07,502.209991
2025-11-10,508.420013
2025-11-11,519.159973
2025-11-12,524.580017
2025-11-13,523.859985
2025-11-14,522.200012
2025-11-17,521.109985
2025-11-18,523.109985
2025-11-19,523.140015
2025-11-20,520.030029
2025-11-21,529.26001
2025-11-24,528.72998
2025-11-25,538.450012
2025-11-26,537.450012
2025-11-28,534.02002
2025-12-01,526.950012
2025-12-02,525.969971
2025-12-03,528.119995
2025-12-04,525.22998
2025-12-05,522.98999
2025-12-08,517.919983
2025-12-09,512.840027
2025-12-10,520.960022
2025-12-11,524.150024
2025-12-12,523.940002
2025-12-15,530.469971
2025-12-16,525.200012
2025-12-17,523.98999
2025-12-18,524.159973
2025-12-19,528.590027
2025-12-22,531.109985
2025-12-23,532.140015
2025-12-24,533.669983
2025-12-29,532.890015
2025-12-30,531.419983
2025-12-31,528.710022
2026-01-02,529.400024
2026-01-05,527.02002
2026-01-06,538.450012
2026-01-07,544.830017
2026-01-08,538.72998
2026-01-09,536.919983
2026-01-12,537.01001
2026-01-13,535.47998
2026-01-14,538.669983
2026-01-15,533.75
2026-01-16,532.619995
2026-01-20,528.97998
2026-01-21,536.409973
2026-01-22,537.440002
2026-01-23,537.869995
2026-01-26,541.400024
2026-01-27,538.219971
2026-01-28,531.809998
2026-01-29,531.409973
2026-01-30,532.47998
2026-02-02,536.710022
2026-02-03,529.599976
2026-02-04,533.179993
2026-02-05,527.320007
2026-02-06,536.47998
2026-02-09,533.75
2026-02-10,531.849976
2026-02-11,537.169983
2026-02-12,536.539978
2026-02-13,541.460022
2026-02-17,543.349976
2026-02-18,543.070007
2026-02-19,541.369995
2026-02-20,540.559998
2026-02-23,543.789978
2026-02-24,542.380005
2026-02-25,542.559998
2026-02-26,540.880005
2026-02-27,549.159973
2026-03-02,543.289978
2026-03-03,537.070007
2026-03-04,538.849976
2026-03-05,527.440002
2026-03-06,523.0
2026-03-09,528.340027
2026-03-10,525.400024
2026-03-11,522.289978
2026-03-12,512.299988
2026-03-13,510.369995
2026-03-16,515.719971
2026-03-17,512.22998
2026-03-18,502.609985
2026-03-19,500.910004
2026-03-20,494.670013
2026-03-23,495.559998
2026-03-24,495.549988
2026-03-25,499.51001
2026-03-26,497.910004
2026-03-27,490.76001
2026-03-30,495.839996
2026-03-31,505.01001
2026-04-01,509.769989
2026-04-02,506.959991
2026-04-07,505.709991
2026-04-08,515.320007
2026-04-09,514.210022
2026-04-10,508.25
2026-04-13,510.980011
2026-04-14,512.809998
2026-04-15,510.720001
2026-04-16,506.549988
2026-04-17,514.190002
2026-04-20,510.820007
2026-04-21,503.619995
2026-04-22,505.720001
2026-04-23,504.48999
2026-04-24,500.440002
2026-04-27,495.529999
2026-04-28,497.350006
2026-04-29,491.220001
2026-04-30,502.220001
2026-05-04,499.140015
2026-05-05,502.25
2026-05-06,503.269989
2026-05-07,498.48999
2026-05-08,494.839996
2026-05-11,493.170013
2026-05-12,502.089996
2026-05-13,504.160004
2026-05-15,497.799988
2026-05-18,500.089996
2026-05-19,503.609985
2026-05-20,506.109985
2026-05-21,507.76001
2026-05-22,511.640015
2026-05-26,506.109985
2026-05-27,507.970001
2026-05-28,512.140015
2026-05-29,512.01001
2026-06-01,504.299988
2026-06-02,496.970001
2026-06-03,498.839996
2026-06-04,511.399994
2026-06-05,513.130005
2026-06-08,510.420013
2026-06-09,515.809998
2026-06-10,510.359985
2026-06-11,516.179993
2026-06-12,514.72998
2026-06-15,512.559998
2026-06-16,512.429993
2026-06-17,507.600006
2026-06-18,502.98999
2026-06-22,506.549988
2026-06-24,518.559998
2026-06-25,524.159973
2026-06-26,537.330017
2026-06-29,540.469971
2026-06-30,534.440002
2026-07-01,535.549988
2026-07-02,551.380005
2026-07-06,545.75
2026-07-07,553.679993
2026-07-08,545.789978
2026-07-09,543.349976
2026-07-10,537.409973
2026-07-13,536.400024
2026-07-14,527.409973
2026-07-15,527.469971
2026-07-16,535.76001
2026-07-17,532.22998
2026-07-20,524.900024
2026-07-21,530.900024
2026-07-22,527.340027
2026-07-23,534.030029
2026-07-24,536.919983
2026-07-27,540.169983
2026-07-28,552.440002
2026-07-29,550.359985
2026-07-30,545.880005
2026-07-31,541.719971
2026-08-03,538.780029
2026-08-04,540.429993
2026-08-05,546.619995
2026-08-06,547.049988
2026-08-07,554.070007
2026-08-10,562.219971
2026-08-11,560.599976
2026-08-12,560.26001
2026-08-13,558.619995
2026-08-14,553.900024
