Date,Adj Close
2023-07-17,1.2438
2023-07-18,1.2447
2023-07-19,1.2433
2023-07-20,1.2333
2023-07-21,1.2339
2023-07-24,1.2315
2023-07-25,1.2507
2023-07-26,1.2493
2023-07-27,1.2514
2023-07-28,1.2591
2023-07-31,1.2656
2023-08-01,1.259
2023-08-02,1.2314
2023-08-03,1.2242
2023-08-04,1.2304
2023-08-08,1.2119
2023-08-09,1.2173
2023-08-10,1.2251
2023-08-14,1.1949
2023-08-16,1.1849
2023-08-17,1.1865
2023-08-18,1.1716
2023-08-21,1.1742
2023-08-22,1.181
2023-08-23,1.1966
2023-08-24,1.2078
2023-08-25,1.1986
2023-08-28,1.2111
2023-08-29,1.221
2023-08-30,1.2288
2023-08-31,1.2198
2023-09-01,1.2276
2023-09-05,1.2211
2023-09-06,1.2242
2023-09-07,1.2049
2023-09-08,1.2083
2023-09-11,1.2177
2023-09-12,1.2206
2023-09-13,1.2216
2023-09-14,1.2301
2023-09-15,1.2349
2023-09-18,1.2201
2023-09-19,1.2246
2023-09-20,1.2317
2023-09-21,1.2102
2023-09-22,1.2258
2023-09-25,1.2172
2023-09-26,1.2058
2023-09-27,1.2053
2023-09-28,1.1998
2023-09-29,1.2145
2023-10-03,1.1956
2023-10-04,1.1838
2023-10-06,1.1889
2023-10-09,1.197
2023-10-10,1.2094
2023-10-11,1.2186
2023-10-12,1.2104
2023-10-13,1.2066
2023-10-16,1.2018
2023-10-17,1.2025
2023-10-18,1.1987
2023-10-19,1.1824
2023-10-20,1.1741
2023-10-23,1.1641
2023-10-24,1.1769
2023-10-25,1.17
2023-10-26,1.1639
2023-10-27,1.1721
2023-10-30,1.169
2023-10-31,1.1595
2023-11-02,1.1873
2023-11-03,1.2045
2023-11-06,1.219
2023-11-07,1.2101
2023-11-08,1.2047
2023-11-09,1.204
2023-11-10,1.1958
2023-11-13,1.1979
2023-11-15,1.2378
2023-11-16,1.2334
2023-11-17,1.2281
2023-11-20,1.2394
2023-11-21,1.2366
2023-11-22,1.2275
2023-11-24,1.2297
2023-11-27,1.2255
2023-11-28,1.2323
2023-11-29,1.234
2023-11-30,1.2277
2023-12-01,1.2217
2023-12-04,1.2233
2023-12-05,1.2111
2023-12-06,1.2186
2023-12-07,1.2103
2023-12-11,1.2118
2023-12-12,1.2137
2023-12-13,1.2086
2023-12-14,1.2362
2023-12-15,1.2389
2023-12-18,1.2362
2023-12-19,1.2439
2023-12-20,1.2451
2023-12-21,1.2426
2023-12-22,1.2513
2023-12-27,1.2668
2023-12-28,1.283
2023-12-29,1.2851
2024-01-02,1.2694
2024-01-09,1.2478
2024-01-10,1.2497
2024-01-11,1.2527
2024-01-12,1.2645
2024-01-16,1.2492
2024-01-17,1.2257
2024-01-18,1.2372
2024-01-19,1.2381
2024-01-22,1.2366
2024-01-23,1.2487
2024-01-24,1.2656
2024-01-29,1.2853
2024-01-30,1.2763
2024-01-31,1.2791
2024-02-01,1.292
2024-02-02,1.2959
2024-02-05,1.2907
2024-02-06,1.3084
2024-02-08,1.3073
2024-02-09,1.3043
2024-02-14,1.3071
2024-02-15,1.3112
2024-02-16,1.3207
2024-02-20,1.3415
2024-02-21,1.3423
2024-02-22,1.3525
2024-02-23,1.3517
2024-02-26,1.3481
2024-02-27,1.3505
2024-02-28,1.347
2024-03-01,1.3576
2024-03-04,1.3628
2024-03-05,1.3544
2024-03-06,1.3661
2024-03-07,1.3687
2024-03-08,1.3722
2024-03-11,1.365
2024-03-12,1.3695
2024-03-13,1.3703
2024-03-14,1.3649
2024-03-15,1.3507
2024-03-19,1.3396
2024-03-21,1.3689
2024-03-22,1.3541
2024-03-25,1.354
2024-03-26,1.3559
2024-03-27,1.3509
2024-03-28,1.3547
2024-04-02,1.3609
2024-04-03,1.3598
2024-04-05,1.3633
2024-04-08,1.3752
2024-04-09,1.3796
2024-04-10,1.3729
2024-04-11,1.3743
2024-04-12,1.3555
2024-04-15,1.3535
2024-04-16,1.3185
2024-04-17,1.3327
2024-04-18,1.3336
2024-04-19,1.3259
2024-04-22,1.3296
2024-04-23,1.3368
2024-04-24,1.3498
2024-04-25,1.3394
2024-04-26,1.3631
2024-04-29,1.368
2024-04-30,1.365
2024-05-02,1.3633
2024-05-03,1.3793
2024-05-06,1.3893
2024-05-07,1.387
2024-05-08,1.3885
2024-05-13,1.4192
2024-05-14,1.4181
2024-05-16,1.4322
2024-05-17,1.429
2024-05-21,1.4252
2024-05-22,1.4269
2024-05-23,1.4233
2024-05-24,1.4207
2024-05-28,1.4311
2024-05-30,1.4009
2024-05-31,1.3973
2024-06-03,1.4137
2024-06-04,1.3959
2024-06-05,1.3974
2024-06-06,1.4129
2024-06-07,1.4176
2024-06-11,1.3906
2024-06-12,1.4068
2024-06-13,1.4017
2024-06-14,1.403
2024-06-17,1.4028
2024-06-18,1.4259
2024-06-20,1.4495
2024-06-21,1.4301
2024-06-24,1.4302
2024-06-25,1.428
2024-06-26,1.426
2024-06-27,1.431
2024-06-28,1.4404
2024-07-02,1.4371
2024-07-03,1.4511
2024-07-05,1.4556
2024-07-08,1.4574
2024-07-09,1.4525
2024-07-10,1.4498
2024-07-11,1.4623
2024-07-12,1.4601
2024-07-15,1.45
2024-07-16,1.4486
2024-07-17,1.43
2024-07-18,1.4346
2024-07-19,1.4091
2024-07-22,1.4043
2024-07-23,1.4011
2024-07-24,1.3886
2024-07-25,1.3711
2024-07-26,1.3827
2024-07-29,1.3852
2024-07-30,1.379
2024-07-31,1.3991
2024-08-01,1.4039
2024-08-02,1.3608
2024-08-05,1.3026
2024-08-06,1.3227
2024-08-07,1.353
2024-08-08,1.348
2024-08-09,1.3601
2024-08-12,1.3718
2024-08-13,1.386
2024-08-14,1.3894
2024-08-16,1.412
2024-08-19,1.4238
2024-08-20,1.4241
2024-08-21,1.4241
2024-08-22,1.42
2024-08-23,1.4217
2024-08-26,1.4275
2024-08-27,1.4229
2024-08-28,1.4175
2024-08-29,1.4208
2024-08-30,1.4185
2024-09-03,1.406
2024-09-04,1.3954
2024-09-05,1.3959
2024-09-06,1.3856
2024-09-09,1.3737
2024-09-10,1.3669
2024-09-11,1.3604
2024-09-12,1.3739
2024-09-13,1.3951
2024-09-16,1.3991
2024-09-17,1.4008
2024-09-19,1.4178
2024-09-20,1.4211
2024-09-23,1.4276
2024-09-24,1.4603
2024-09-25,1.4687
2024-09-26,1.507
2024-09-27,1.5093
2024-09-30,1.5
2024-10-02,1.5076
2024-10-03,1.4963
2024-10-04,1.5048
2024-10-07,1.52
2024-10-08,1.4875
2024-10-09,1.4657
2024-10-10,1.4727
2024-10-14,1.498
2024-10-15,1.4715
2024-10-16,1.4712
2024-10-17,1.4601
2024-10-18,1.4744
2024-10-21,1.4695
2024-10-22,1.4669
2024-10-23,1.467
2024-10-24,1.4583
2024-10-25,1.4675
2024-10-28,1.4642
2024-10-29,1.4551
2024-10-30,1.4403
2024-10-31,1.4232
2024-11-04,1.4522
2024-11-05,1.4606
2024-11-06,1.436
2024-11-07,1.4662
2024-11-08,1.4466
2024-11-11,1.4321
2024-11-12,1.4156
2024-11-13,1.4059
2024-11-14,1.4018
2024-11-15,1.395
2024-11-18,1.4033
2024-11-19,1.4061
2024-11-20,1.4115
2024-11-21,1.4072
2024-11-22,1.4002
2024-11-25,1.4058
2024-11-26,1.4033
2024-11-27,1.4038
2024-11-29,1.3937
2024-12-02,1.4063
2024-12-03,1.4141
2024-12-04,1.4176
2024-12-05,1.4207
2024-12-06,1.4228
2024-12-09,1.4457
2024-12-10,1.427
2024-12-11,1.4276
2024-12-12,1.4316
2024-12-13,1.4289
2024-12-16,1.4275
2024-12-17,1.4173
2024-12-18,1.4291
2024-12-19,1.4139
2024-12-20,1.4038
2024-12-23,1.4128
2024-12-27,1.4174
2024-12-30,1.4063
2024-12-31,1.4092
2025-01-02,1.4083
2025-01-03,1.4081
2025-01-06,1.4248
2025-01-07,1.4175
2025-01-08,1.4022
2025-01-10,1.3883
2025-01-13,1.373
2025-01-14,1.3834
2025-01-15,1.396
2025-01-16,1.4062
2025-01-17,1.4183
2025-01-21,1.4232
2025-01-22,1.435
2025-01-23,1.4327
2025-01-24,1.4416
2025-02-03,1.4233
2025-02-04,1.4499
2025-02-05,1.4496
2025-02-06,1.4585
2025-02-07,1.477
2025-02-10,1.4712
2025-02-11,1.4677
2025-02-12,1.4698
2025-02-13,1.4646
2025-02-14,1.4894
2025-02-18,1.5027
2025-02-19,1.5003
2025-02-20,1.5157
2025-02-21,1.5195
2025-02-24,1.4922
2025-02-25,1.486
2025-02-26,1.5022
2025-02-27,1.486
2025-02-28,1.4522
2025-03-03,1.4594
2025-03-04,1.446
2025-03-05,1.484
2025-03-06,1.5045
2025-03-07,1.4993
2025-03-10,1.4649
2025-03-11,1.4642
2025-03-12,1.4723
2025-03-13,1.4764
2025-03-14,1.4948
2025-03-17,1.5179
2025-03-18,1.5236
2025-03-19,1.5248
2025-03-20,1.5167
2025-03-21,1.5039
2025-03-24,1.5179
2025-03-25,1.5177
2025-03-26,1.5127
2025-03-27,1.5132
2025-03-28,1.4886
2025-03-31,1.4747
2025-04-01,1.4868
2025-04-02,1.4932
2025-04-03,1.4686
2025-04-07,1.3397
2025-04-08,1.3492
2025-04-09,1.3078
2025-04-10,1.3617
2025-04-11,1.377
2025-04-14,1.4187
2025-04-15,1.4256
2025-04-16,1.4079
2025-04-17,1.4178
2025-04-22,1.4326
2025-04-23,1.4662
2025-04-24,1.4601
2025-04-25,1.4615
2025-04-28,1.4672
2025-04-29,1.4755
2025-04-30,1.4675
2025-05-02,1.5086
2025-05-06,1.5089
2025-05-07,1.506
2025-05-08,1.5073
2025-05-12,1.5531
2025-05-13,1.5526
2025-05-14,1.5764
2025-05-15,1.5713
2025-05-16,1.574
2025-05-19,1.5656
2025-05-20,1.575
2025-05-21,1.5837
2025-05-22,1.5703
2025-05-23,1.5626
2025-05-27,1.5677
2025-05-28,1.5612
2025-05-30,1.5449
2025-06-02,1.5471
2025-06-03,1.554
2025-06-04,1.5747
2025-06-05,1.5806
2025-06-06,1.5805
2025-06-10,1.6017
2025-06-11,1.6128
2025-06-12,1.6171
2025-06-13,1.5974
2025-06-16,1.614
2025-06-17,1.6141
2025-06-18,1.6036
2025-06-20,1.6063
2025-06-24,1.639
2025-06-25,1.647
2025-06-26,1.6475
2025-06-27,1.6533
2025-06-30,1.6488
2025-07-02,1.6585
2025-07-03,1.6784
2025-07-07,1.6579
2025-07-08,1.6547
2025-07-09,1.6572
2025-07-10,1.6571
2025-07-11,1.6581
2025-07-14,1.6619
2025-07-15,1.6725
2025-07-16,1.667
2025-07-17,1.6794
2025-07-18,1.7001
2025-07-21,1.6924
2025-07-22,1.6946
2025-07-23,1.7081
2025-07-24,1.7193
2025-07-25,1.7121
2025-07-28,1.7027
2025-07-29,1.7079
2025-07-30,1.7009
2025-07-31,1.6801
2025-08-01,1.6552
2025-08-04,1.6814
2025-08-05,1.6939
2025-08-06,1.6986
2025-08-07,1.7223
2025-08-08,1.7232
2025-08-11,1.7257
2025-08-12,1.7367
2025-08-13,1.7734
2025-08-14,1.7532
2025-08-18,1.7546
2025-08-19,1.7492
2025-08-20,1.7325
2025-08-21,1.7354
2025-08-22,1.7435
2025-08-25,1.7675
2025-08-26,1.7577
2025-08-27,1.7373
2025-08-28,1.7526
2025-08-29,1.7499
2025-09-02,1.7486
2025-09-03,1.7546
2025-09-04,1.7451
2025-09-05,1.7739
2025-09-08,1.7797
2025-09-09,1.7895
2025-09-10,1.8008
2025-09-11,1.8154
2025-09-12,1.8287
2025-09-15,1.832
2025-09-16,1.8384
2025-09-17,1.8511
2025-09-18,1.8355
2025-09-19,1.8339
2025-09-22,1.8307
2025-09-23,1.8327
2025-09-24,1.8282
2025-09-25,1.8173
2025-09-26,1.8117
2025-09-29,1.8358
2025-09-30,1.8481
2025-10-02,1.8693
2025-10-03,1.8702
2025-10-06,1.8643
2025-10-08,1.8663
2025-10-09,1.872
2025-10-10,1.8552
2025-10-13,1.8413
2025-10-14,1.8165
2025-10-15,1.8594
2025-10-16,1.8683
2025-10-17,1.8543
2025-10-20,1.8685
2025-10-21,1.8691
2025-10-22,1.8771
2025-10-23,1.8818
2025-10-27,1.92
2025-10-28,1.9127
2025-10-30,1.9301
2025-10-31,1.9231
2025-11-03,1.9288
2025-11-04,1.8987
2025-11-05,1.8914
2025-11-06,1.9121
2025-11-07,1.8908
2025-11-10,1.928
2025-11-11,1.9461
2025-11-12,1.9429
2025-11-13,1.9554
2025-11-14,1.9229
2025-11-17,1.9177
2025-11-18,1.8748
2025-11-19,1.8884
2025-11-20,1.8939
2025-11-21,1.8354
2025-11-24,1.8511
2025-11-25,1.8666
2025-11-26,1.8912
2025-11-28,1.8902
2025-12-01,1.897
2025-12-02,1.914
2025-12-03,1.9213
2025-12-04,1.9234
2025-12-05,1.9502
2025-12-08,1.9308
2025-12-09,1.911
2025-12-10,1.9193
2025-12-11,1.9247
2025-12-12,1.9384
2025-12-15,1.9185
2025-12-16,1.8974
2025-12-17,1.9038
2025-12-18,1.9
2025-12-19,1.918
2025-12-22,1.9251
2025-12-23,1.9341
2025-12-29,1.9528
2025-12-30,1.9687
2026-01-02,2.0081
2026-01-05,2.0243
2026-01-06,2.0692
2026-01-07,2.0556
2026-01-08,2.0446
2026-01-09,2.0497
2026-01-12,2.0538
2026-01-13,2.0621
2026-01-14,2.0632
2026-01-15,2.0842
2026-01-16,2.0737
2026-01-20,2.0672
2026-01-21,2.0879
2026-01-22,2.1061
2026-01-23,2.1063
2026-01-26,2.1306
2026-01-27,2.162
2026-01-28,2.1988
2026-01-29,2.2132
2026-01-30,2.1634
2026-02-02,2.1268
2026-02-03,2.177
2026-02-04,2.1912
2026-02-05,2.1438
2026-02-06,2.1538
2026-02-09,2.1874
2026-02-10,2.2034
2026-02-11,2.2301
2026-02-12,2.2509
2026-02-13,2.203
2026-02-19,2.2336
2026-02-20,2.2592
2026-02-23,2.2893
2026-02-24,2.2835
2026-02-25,2.3253
2026-02-26,2.3334
2026-02-27,2.3187
2026-03-02,2.3122
2026-03-03,2.1655
2026-03-04,2.1652
2026-03-05,2.195
2026-03-06,2.1444
2026-03-09,2.1095
2026-03-10,2.1938
2026-03-11,2.1916
2026-03-12,2.1286
2026-03-13,2.1051
2026-03-16,2.1304
2026-03-17,2.172
2026-03-18,2.1316
2026-03-19,2.1007
2026-03-20,2.0777
2026-03-23,2.1118
2026-03-24,2.0845
2026-03-25,2.1231
2026-03-26,2.0668
2026-03-27,2.038
2026-03-30,2.0355
2026-03-31,2.0472
2026-04-01,2.1128
2026-04-07,2.1128
2026-04-08,2.2258
2026-04-09,2.2183
2026-04-10,2.2458
2026-04-13,2.2323
2026-04-14,2.2758
2026-04-15,2.2704
2026-04-16,2.2732
2026-04-17,2.3187
2026-04-20,2.2992
2026-04-21,2.3051
2026-04-22,2.3006
2026-04-23,2.2932
2026-04-24,2.2947
2026-04-27,2.3108
2026-04-28,2.2891
2026-04-29,2.2937
2026-05-04,2.3444
2026-05-05,2.3676
2026-05-06,2.4532
2026-05-07,2.4532
2026-05-08,2.4659
2026-05-11,2.4957
2026-05-12,2.4596
2026-05-13,2.4824
2026-05-15,2.4008
2026-05-18,2.4322
2026-05-19,2.3687
2026-05-20,2.3928
2026-05-21,2.4461
2026-05-26,2.5225
2026-05-27,2.5398
2026-05-28,2.5159
2026-05-29,2.5791
2026-06-01,2.6018
2026-06-02,2.6353
2026-06-03,2.6375
2026-06-04,2.5583
2026-06-05,2.4668
2026-06-08,2.4288
2026-06-09,2.4827
2026-06-10,2.43
2026-06-11,2.4341
2026-06-12,2.5009
2026-06-15,2.5894
2026-06-16,2.578
2026-06-17,2.5809
2026-06-22,2.6387
2026-06-24,2.4903
2026-06-25,2.482
2026-06-26,2.4678
2026-06-29,2.451
2026-07-01,2.4489
2026-07-02,2.452
2026-07-06,2.4826
2026-07-07,2.4287
2026-07-08,2.4092
2026-07-09,2.4341
2026-07-10,2.4514
2026-07-13,2.3928
2026-07-14,2.4255
2026-07-15,2.4568
2026-07-17,2.35
2026-07-20,2.3861
2026-07-21,2.4233
2026-07-22,2.4627
2026-07-23,2.455
2026-07-24,2.4159
2026-07-27,2.4172
2026-07-28,2.3356
2026-07-29,2.3278
2026-07-30,2.3626
2026-07-31,2.4151
2026-08-03,2.4056
2026-08-04,2.4458
2026-08-05,2.4817
2026-08-06,2.4371
2026-08-07,2.4372
2026-08-10,2.4347
2026-08-11,2.4384
2026-08-12,2.4753
2026-08-13,2.4836
2026-08-17,2.5275
