Date,Adj Close
2022-10-19,13.58
2022-10-20,13.65
2022-10-21,13.53
2022-10-25,14.0
2022-10-26,14.05
2022-10-27,14.08
2022-10-28,14.03
2022-10-31,14.19
2022-11-02,14.17
2022-11-03,13.89
2022-11-04,14.09
2022-11-07,14.04
2022-11-08,14.22
2022-11-09,14.1
2022-11-10,14.64
2022-11-11,14.94
2022-11-14,14.85
2022-11-15,15.1
2022-11-16,14.86
2022-11-17,14.58
2022-11-18,14.82
2022-11-21,14.68
2022-11-22,14.72
2022-11-23,14.97
2022-11-25,14.99
2022-11-28,14.94
2022-11-29,14.82
2022-12-01,15.38
2022-12-02,15.16
2022-12-05,15.13
2022-12-06,14.9
2022-12-07,14.74
2022-12-08,14.83
2022-12-09,14.82
2022-12-13,15.33
2022-12-14,15.08
2022-12-15,14.65
2022-12-16,14.53
2022-12-19,14.39
2022-12-21,14.46
2022-12-22,14.42
2022-12-23,14.31
2022-12-27,14.38
2022-12-28,14.46
2022-12-29,14.51
2022-12-30,14.48
2023-01-03,14.56
2023-01-05,14.52
2023-01-06,14.53
2023-01-09,15.04
2023-01-10,14.93
2023-01-11,15.11
2023-01-12,15.19
2023-01-13,15.4
2023-01-17,15.45
2023-01-18,15.61
2023-01-19,15.24
2023-01-20,15.36
2023-01-23,15.63
2023-01-24,15.65
2023-01-25,15.58
2023-01-26,15.82
2023-01-27,15.91
2023-01-30,15.82
2023-01-31,15.67
2023-02-01,15.85
2023-02-02,16.09
2023-02-03,16.059999
2023-02-06,15.87
2023-02-07,15.78
2023-02-08,16.0
2023-02-09,16.049999
2023-02-10,15.79
2023-02-13,15.89
2023-02-14,16.01
2023-02-15,15.84
2023-02-16,15.76
2023-02-17,15.6
2023-02-21,15.46
2023-02-22,15.41
2023-02-23,15.5
2023-02-27,15.41
2023-02-28,15.32
2023-03-02,15.24
2023-03-03,15.55
2023-03-06,15.69
2023-03-07,15.62
2023-03-08,15.45
2023-03-09,15.5
2023-03-10,15.04
2023-03-13,14.86
2023-03-14,15.08
2023-03-15,14.8
2023-03-17,15.09
2023-03-20,15.18
2023-03-21,15.33
2023-03-22,15.48
2023-03-23,15.54
2023-03-27,15.42
2023-03-28,15.36
2023-03-29,15.5
2023-03-30,15.67
2023-04-03,15.78
2023-04-04,15.84
2023-04-05,15.72
2023-04-06,15.6
2023-04-11,15.71
2023-04-12,15.76
2023-04-13,15.81
2023-04-14,15.94
2023-04-17,15.83
2023-04-18,15.9
2023-04-19,15.82
2023-04-20,15.78
2023-04-21,15.73
2023-04-24,15.85
2023-04-26,15.65
2023-04-27,15.72
2023-04-28,15.84
2023-05-02,15.84
2023-05-03,15.8
2023-05-04,15.74
2023-05-05,15.88
2023-05-08,15.95
2023-05-10,15.93
2023-05-11,15.89
2023-05-12,15.96
2023-05-15,15.97
2023-05-16,16.08
2023-05-17,16.030001
2023-05-19,16.389999
2023-05-22,16.379999
2023-05-24,15.97
2023-05-25,16.110001
2023-05-26,16.290001
2023-05-30,16.440001
2023-06-01,16.290001
2023-06-02,16.57
2023-06-05,16.65
2023-06-06,16.65
2023-06-07,16.780001
2023-06-08,16.549999
2023-06-09,16.75
2023-06-12,16.75
2023-06-13,16.969999
2023-06-14,16.99
2023-06-15,17.02
2023-06-20,16.91
2023-06-21,16.83
2023-06-22,16.85
2023-06-26,16.790001
2023-06-27,16.700001
2023-06-28,16.82
2023-06-29,16.82
2023-06-30,17.040001
2023-07-03,17.09
2023-07-05,16.98
2023-07-06,16.709999
2023-07-07,16.780001
2023-07-10,16.73
2023-07-11,16.82
2023-07-12,17.08
2023-07-14,17.4
2023-07-17,17.26
2023-07-18,17.360001
2023-07-19,17.530001
2023-07-20,17.43
2023-07-21,17.26
2023-07-24,17.209999
2023-07-25,17.360001
2023-07-26,17.360001
2023-07-27,17.6
2023-07-28,17.5
2023-07-31,17.549999
2023-08-01,17.459999
2023-08-02,17.26
2023-08-03,17.129999
2023-08-04,17.24
2023-08-07,17.209999
2023-08-08,17.17
2023-08-10,17.4
2023-08-11,17.1
2023-08-14,17.09
2023-08-16,17.02
2023-08-17,16.889999
2023-08-18,16.549999
2023-08-21,16.77
2023-08-22,16.77
2023-08-23,16.84
2023-08-24,16.959999
2023-08-25,16.74
2023-08-28,16.860001
2023-08-29,16.950001
2023-08-30,17.219999
2023-09-01,17.290001
2023-09-05,17.190001
2023-09-06,17.15
2023-09-07,16.93
2023-09-08,17.0
2023-09-11,17.059999
2023-09-12,17.09
2023-09-14,17.09
2023-09-15,17.07
2023-09-18,16.879999
2023-09-19,16.84
2023-09-20,16.91
2023-09-21,16.450001
2023-09-22,16.43
2023-09-25,16.360001
2023-09-26,16.24
2023-09-27,16.209999
2023-09-28,16.18
2023-09-29,16.42
2023-10-02,16.219999
2023-10-03,16.200001
2023-10-04,16.059999
2023-10-06,16.08
2023-10-09,16.34
2023-10-10,16.530001
2023-10-11,16.610001
2023-10-12,16.66
2023-10-13,16.6
2023-10-16,16.51
2023-10-17,16.41
2023-10-18,16.440001
2023-10-19,16.33
2023-10-20,16.209999
2023-10-23,16.02
2023-10-24,16.15
2023-10-25,15.99
2023-10-26,15.79
2023-10-27,15.77
2023-10-30,15.79
2023-10-31,15.9
2023-11-03,16.6
2023-11-06,16.67
2023-11-07,16.719999
2023-11-08,16.82
2023-11-09,16.879999
2023-11-10,16.76
2023-11-13,16.83
2023-11-14,17.200001
2023-11-16,17.23
2023-11-17,17.25
2023-11-20,17.43
2023-11-21,17.450001
2023-11-22,17.49
2023-11-24,17.549999
2023-11-27,17.530001
2023-11-28,17.48
2023-11-29,17.639999
2023-11-30,17.540001
2023-12-01,17.549999
2023-12-04,17.49
2023-12-05,17.459999
2023-12-06,17.540001
2023-12-07,17.42
2023-12-11,17.639999
2023-12-12,17.65
2023-12-13,17.76
2023-12-14,18.120001
2023-12-15,18.09
2023-12-18,18.190001
2023-12-19,18.26
2023-12-20,18.290001
2023-12-21,18.16
2023-12-22,18.23
2023-12-27,18.290001
2023-12-28,18.35
2023-12-29,18.309999
2024-01-09,18.01
2024-01-10,18.1
2024-01-11,18.190001
2024-01-12,18.25
2024-01-16,18.09
2024-01-17,17.780001
2024-01-18,17.99
2024-01-19,18.110001
2024-01-22,18.42
2024-01-23,18.34
2024-01-24,18.559999
2024-01-29,18.65
2024-01-30,18.77
2024-02-01,18.6
2024-02-02,18.799999
2024-02-05,18.950001
2024-02-06,18.959999
2024-02-08,19.27
2024-02-12,19.48
2024-02-13,19.09
2024-02-14,19.280001
2024-02-15,19.41
2024-02-16,19.42
2024-02-20,19.280001
2024-02-21,19.200001
2024-02-22,19.66
2024-02-23,19.75
2024-02-26,19.74
2024-02-27,19.77
2024-02-28,19.700001
2024-02-29,19.870001
2024-03-01,19.98
2024-03-04,20.219999
2024-03-05,20.139999
2024-03-06,20.18
2024-03-07,20.4
2024-03-08,20.66
2024-03-11,20.129999
2024-03-12,20.33
2024-03-13,20.370001
2024-03-14,20.299999
2024-03-15,20.24
2024-03-19,20.110001
2024-03-20,20.23
2024-03-22,20.540001
2024-03-26,20.620001
2024-03-27,20.49
2024-03-28,20.58
2024-04-02,20.32
2024-04-03,20.42
2024-04-04,20.67
2024-04-05,20.41
2024-04-08,20.52
2024-04-09,20.51
2024-04-11,20.379999
2024-04-12,20.360001
2024-04-15,20.35
2024-04-16,19.860001
2024-04-17,19.92
2024-04-18,19.65
2024-04-19,19.549999
2024-04-22,19.360001
2024-04-23,19.68
2024-04-24,19.870001
2024-04-25,19.42
2024-04-26,19.84
2024-04-29,19.9
2024-04-30,20.0
2024-05-03,20.110001
2024-05-06,20.27
2024-05-07,20.379999
2024-05-08,20.27
2024-05-13,20.43
2024-05-14,20.389999
2024-05-15,20.65
2024-05-16,20.809999
2024-05-17,20.73
2024-05-21,20.76
2024-05-22,20.809999
2024-05-23,20.790001
2024-05-24,20.73
2024-05-28,20.809999
2024-05-30,20.67
2024-05-31,20.58
2024-06-03,20.65
2024-06-04,20.549999
2024-06-05,20.76
2024-06-06,20.92
2024-06-07,20.92
2024-06-10,20.84
2024-06-11,20.860001
2024-06-12,21.299999
2024-06-13,21.17
2024-06-14,21.059999
2024-06-17,21.02
2024-06-18,21.200001
2024-06-20,21.33
2024-06-21,21.049999
2024-06-24,21.139999
2024-06-25,21.110001
2024-06-26,21.27
2024-06-27,21.34
2024-06-28,21.43
2024-07-01,21.209999
2024-07-02,21.23
2024-07-03,21.52
2024-07-05,21.67
2024-07-08,21.809999
2024-07-09,21.84
2024-07-10,21.940001
2024-07-11,22.1
2024-07-12,21.98
2024-07-15,22.0
2024-07-16,21.889999
2024-07-17,21.540001
2024-07-18,21.33
2024-07-19,21.049999
2024-07-22,21.07
2024-07-23,21.209999
2024-07-24,20.879999
2024-07-25,20.4
2024-07-26,20.620001
2024-07-29,20.690001
2024-07-30,20.65
2024-07-31,20.860001
2024-08-01,21.110001
2024-08-02,20.09
2024-08-05,19.42
2024-08-06,19.76
2024-08-07,20.190001
2024-08-08,20.02
2024-08-09,20.280001
2024-08-12,20.379999
2024-08-13,20.690001
2024-08-14,20.82
2024-08-16,21.309999
2024-08-19,21.41
2024-08-20,21.639999
2024-08-21,21.57
2024-08-22,21.690001
2024-08-23,21.6
2024-08-26,21.620001
2024-08-27,21.540001
2024-08-28,21.549999
2024-08-29,21.5
2024-08-30,21.51
2024-09-03,21.24
2024-09-04,20.940001
2024-09-05,20.84
2024-09-06,20.639999
2024-09-09,20.610001
2024-09-10,20.540001
2024-09-11,20.540001
2024-09-12,20.879999
2024-09-13,21.190001
2024-09-16,21.209999
2024-09-17,21.24
2024-09-18,21.209999
2024-09-19,21.57
2024-09-20,21.559999
2024-09-23,21.610001
2024-09-24,21.639999
2024-09-25,21.76
2024-09-26,21.93
2024-09-27,21.84
2024-09-30,21.690001
2024-10-01,21.620001
2024-10-02,21.51
2024-10-03,21.49
2024-10-04,21.6
2024-10-07,21.67
2024-10-08,21.65
2024-10-09,21.690001
2024-10-10,21.709999
2024-10-11,21.82
2024-10-14,22.0
2024-10-15,21.870001
2024-10-16,21.58
2024-10-17,21.76
2024-10-18,21.780001
2024-10-21,21.82
2024-10-22,21.629999
2024-10-23,21.57
2024-10-24,21.57
2024-10-25,21.74
2024-10-28,21.74
2024-10-29,21.780001
2024-10-30,21.58
2024-10-31,21.16
2024-11-04,21.27
2024-11-05,21.33
2024-11-06,21.459999
2024-11-07,21.809999
2024-11-08,21.83
2024-11-11,21.92
2024-11-12,21.940001
2024-11-13,21.73
2024-11-14,21.67
2024-11-15,21.379999
2024-11-18,21.15
2024-11-19,21.16
2024-11-20,21.32
2024-11-21,21.42
2024-11-22,21.66
2024-11-25,21.82
2024-11-26,21.82
2024-11-27,21.870001
2024-11-29,21.9
2024-12-02,22.07
2024-12-03,22.120001
2024-12-04,22.33
2024-12-05,22.43
2024-12-06,22.389999
2024-12-09,22.42
2024-12-10,22.24
2024-12-11,22.25
2024-12-12,22.280001
2024-12-13,22.280001
2024-12-16,22.290001
2024-12-17,22.209999
2024-12-18,22.24
2024-12-19,21.629999
2024-12-20,21.370001
2024-12-23,21.629999
2024-12-27,21.82
2024-12-30,21.43
2024-12-31,21.559999
2025-01-02,21.6
2025-01-03,21.59
2025-01-06,22.02
2025-01-07,22.0
2025-01-08,21.700001
2025-01-10,21.59
2025-01-13,21.42
2025-01-14,21.530001
2025-01-15,21.93
2025-01-16,22.08
2025-01-17,22.26
2025-01-21,22.41
2025-01-22,22.77
2025-01-23,22.709999
2025-01-24,22.9
2025-01-27,22.379999
2025-01-28,22.440001
2025-01-29,22.610001
2025-01-30,22.75
2025-01-31,22.77
2025-02-03,22.120001
2025-02-04,22.469999
2025-02-05,22.59
2025-02-06,22.73
2025-02-07,22.84
2025-02-10,22.690001
2025-02-11,22.68
2025-02-12,22.57
2025-02-13,22.790001
2025-02-14,23.0
2025-02-18,23.09
2025-02-19,23.01
2025-02-20,22.959999
2025-02-21,22.950001
2025-02-24,22.43
2025-02-25,22.27
2025-02-26,22.41
2025-02-27,22.129999
2025-02-28,21.82
2025-03-03,22.1
2025-03-04,21.41
2025-03-05,21.610001
2025-03-06,21.59
2025-03-07,21.41
2025-03-10,20.74
2025-03-11,20.690001
2025-03-12,20.91
2025-03-13,20.860001
2025-03-14,21.059999
2025-03-17,21.219999
2025-03-18,21.049999
2025-03-19,21.190001
2025-03-20,21.379999
2025-03-21,21.15
2025-03-24,21.540001
2025-03-25,21.639999
2025-03-26,21.450001
2025-03-27,21.309999
2025-03-28,20.809999
2025-03-31,20.389999
2025-04-01,20.610001
2025-04-02,20.700001
2025-04-03,20.190001
2025-04-04,19.09
2025-04-07,18.209999
2025-04-08,19.129999
2025-04-09,18.35
2025-04-10,19.370001
2025-04-11,19.459999
2025-04-14,19.93
2025-04-15,20.07
2025-04-16,19.75
2025-04-17,19.9
2025-04-22,19.889999
2025-04-23,20.59
2025-04-24,20.52
2025-04-25,20.700001
2025-04-28,20.870001
2025-04-29,20.91
2025-04-30,20.610001
2025-05-02,21.450001
2025-05-05,21.49
2025-05-06,21.34
2025-05-07,21.43
2025-05-08,21.549999
2025-05-12,21.879999
2025-05-13,22.120001
2025-05-14,22.26
2025-05-15,22.17
2025-05-16,22.33
2025-05-19,22.34
2025-05-20,22.389999
2025-05-21,22.360001
2025-05-22,22.18
2025-05-23,21.98
2025-05-27,22.360001
2025-05-28,22.4
2025-05-30,22.209999
2025-06-02,22.26
2025-06-03,22.389999
2025-06-04,22.58
2025-06-05,22.57
2025-06-06,22.780001
2025-06-10,22.77
2025-06-11,22.84
2025-06-12,22.780001
2025-06-13,22.530001
2025-06-16,22.790001
2025-06-17,22.75
2025-06-18,22.629999
2025-06-24,22.940001
2025-06-25,23.120001
2025-06-26,23.23
2025-06-27,23.459999
2025-06-30,23.49
2025-07-01,23.459999
2025-07-02,23.27
2025-07-03,23.49
2025-07-07,23.48
2025-07-08,23.41
2025-07-09,23.5
2025-07-10,23.459999
2025-07-11,23.42
2025-07-14,23.370001
2025-07-15,23.530001
2025-07-16,23.41
2025-07-17,23.58
2025-07-18,23.709999
2025-07-21,23.75
2025-07-22,23.440001
2025-07-23,23.65
2025-07-24,23.82
2025-07-25,23.77
2025-07-28,23.83
2025-07-29,23.870001
2025-07-30,23.799999
2025-07-31,23.9
2025-08-01,23.18
2025-08-04,23.6
2025-08-05,23.709999
2025-08-06,23.65
2025-08-07,23.950001
2025-08-08,23.870001
2025-08-11,23.889999
2025-08-12,23.91
2025-08-13,24.299999
2025-08-14,24.09
2025-08-18,23.969999
2025-08-19,23.940001
2025-08-20,23.41
2025-08-21,23.5
2025-08-22,23.620001
2025-08-25,23.92
2025-08-26,23.799999
2025-08-27,23.82
2025-08-28,23.91
2025-08-29,23.790001
2025-09-02,23.469999
2025-09-03,23.59
2025-09-04,23.68
2025-09-05,23.93
2025-09-08,23.98
2025-09-09,24.09
2025-09-10,24.34
2025-09-11,24.43
2025-09-12,24.41
2025-09-15,24.610001
2025-09-16,24.68
2025-09-17,24.66
2025-09-18,24.85
2025-09-19,25.0
2025-09-22,25.030001
2025-09-23,25.17
2025-09-24,25.02
2025-09-25,24.6
2025-09-26,24.75
2025-09-29,24.99
2025-09-30,24.91
2025-10-01,24.950001
2025-10-02,25.27
2025-10-03,25.42
2025-10-06,25.57
2025-10-07,25.629999
2025-10-08,25.629999
2025-10-09,25.719999
2025-10-10,25.74
2025-10-13,25.42
2025-10-14,25.0
2025-10-15,25.549999
2025-10-16,25.67
2025-10-17,25.4
2025-10-20,25.719999
2025-10-21,25.700001
2025-10-22,25.690001
2025-10-23,25.700001
2025-10-27,26.4
2025-10-28,26.51
2025-10-29,26.860001
2025-10-30,26.629999
2025-10-31,26.66
2025-11-03,26.66
2025-11-04,26.4
2025-11-05,26.17
2025-11-06,26.040001
2025-11-07,25.549999
2025-11-10,26.24
2025-11-11,26.290001
2025-11-12,26.35
2025-11-13,26.07
2025-11-14,25.59
2025-11-17,25.74
2025-11-18,25.059999
2025-11-19,25.459999
2025-11-20,25.790001
2025-11-21,24.6
2025-11-24,25.049999
2025-11-25,25.209999
2025-11-26,25.66
2025-11-28,25.809999
2025-12-01,25.799999
2025-12-02,26.02
2025-12-03,25.780001
2025-12-04,25.9
2025-12-05,26.120001
2025-12-08,26.17
2025-12-09,26.129999
2025-12-10,26.110001
2025-12-11,25.98
2025-12-12,26.120001
2025-12-15,25.76
2025-12-16,25.6
2025-12-17,25.530001
2025-12-18,25.48
2025-12-19,25.76
2025-12-22,26.030001
2025-12-23,26.08
2025-12-29,26.219999
2025-12-30,26.299999
2025-12-31,26.209999
2026-01-02,26.58
2026-01-05,26.780001
2026-01-06,27.02
2026-01-07,27.02
2026-01-08,26.76
2026-01-09,26.93
2026-01-12,27.059999
2026-01-13,27.15
2026-01-14,26.959999
2026-01-15,27.35
2026-01-16,27.25
2026-01-20,26.879999
2026-01-21,27.02
2026-01-22,27.35
2026-01-23,27.33
2026-01-26,27.559999
2026-01-27,27.860001
2026-01-28,27.959999
2026-01-29,27.66
2026-01-30,27.58
2026-02-02,27.290001
2026-02-03,27.26
2026-02-04,26.9
2026-02-05,26.26
2026-02-06,26.59
2026-02-09,27.120001
2026-02-10,27.43
2026-02-11,27.51
2026-02-12,27.370001
2026-02-13,26.85
2026-02-17,26.65
2026-02-18,27.370001
2026-02-19,27.200001
2026-02-20,27.450001
2026-02-23,27.549999
2026-02-24,27.51
2026-02-25,28.0
2026-02-26,27.860001
2026-02-27,27.5
2026-03-02,27.32
2026-03-03,26.24
2026-03-04,26.76
2026-03-05,26.99
2026-03-06,26.129999
2026-03-09,25.959999
2026-03-10,26.860001
2026-03-11,26.68
2026-03-12,25.99
2026-03-13,25.860001
2026-03-16,26.190001
2026-03-17,26.42
2026-03-18,26.209999
2026-03-19,25.73
2026-03-20,25.469999
2026-03-23,26.15
2026-03-24,25.73
2026-03-25,26.139999
2026-03-26,25.48
2026-03-27,24.959999
2026-03-30,24.639999
2026-03-31,24.98
2026-04-01,25.799999
2026-04-02,25.49
2026-04-07,25.799999
2026-04-08,27.33
2026-04-09,27.280001
2026-04-10,27.610001
2026-04-13,27.549999
2026-04-14,28.049999
2026-04-15,28.280001
2026-04-16,28.33
2026-04-17,28.860001
2026-04-20,28.85
2026-04-21,29.0
2026-04-22,28.85
2026-04-23,28.950001
2026-04-24,29.049999
2026-04-27,29.16
2026-04-28,28.76
2026-04-29,28.690001
2026-04-30,28.950001
2026-05-04,29.540001
2026-05-05,29.68
2026-05-06,30.190001
2026-05-07,30.370001
2026-05-08,30.49
2026-05-11,30.530001
2026-05-12,30.27
2026-05-13,30.360001
2026-05-15,30.120001
2026-05-18,30.190001
2026-05-19,29.66
2026-05-20,29.889999
2026-05-21,30.299999
2026-05-22,30.700001
2026-05-26,31.15
2026-05-27,31.219999
2026-05-28,31.040001
2026-05-29,31.540001
2026-06-01,31.33
2026-06-02,31.940001
2026-06-03,31.860001
2026-06-04,31.309999
2026-06-05,30.700001
2026-06-08,30.48
2026-06-09,30.959999
2026-06-10,30.27
2026-06-11,30.18
2026-06-12,30.74
2026-06-15,31.6
2026-06-16,31.68
2026-06-17,31.48
2026-06-18,31.67
2026-06-22,32.139999
2026-06-24,30.799999
2026-06-25,30.719999
2026-06-26,30.629999
2026-06-29,30.780001
2026-06-30,31.5
2026-07-01,31.35
2026-07-02,31.34
2026-07-06,31.120001
2026-07-07,30.52
2026-07-08,30.360001
2026-07-09,30.950001
2026-07-10,30.82
2026-07-13,30.59
2026-07-14,30.76
2026-07-15,30.790001
2026-07-16,30.290001
2026-07-17,29.540001
2026-07-20,29.92
2026-07-21,30.139999
2026-07-22,30.34
2026-07-23,30.07
2026-07-24,29.610001
2026-07-27,29.629999
2026-07-28,28.700001
2026-07-29,28.65
2026-07-30,29.190001
2026-07-31,29.52
2026-08-03,29.690001
2026-08-04,30.57
2026-08-05,31.23
2026-08-06,30.799999
2026-08-07,31.0
2026-08-10,31.16
2026-08-11,31.23
2026-08-12,31.58
2026-08-13,31.82
2026-08-14,31.799999
2026-08-17,31.93
