Date,Adj Close
2023-10-30,7.866373
2023-10-31,7.880297
2023-11-02,8.060514
2023-11-03,8.134238
2023-11-06,8.175195
2023-11-07,8.158815
2023-11-09,8.175195
2023-11-10,8.126045
2023-11-13,8.183387
2023-11-14,8.281687
2023-11-15,8.30626
2023-11-17,8.322644
2023-11-20,8.34722
2023-11-21,8.355412
2023-11-22,8.363601
2023-11-24,8.388178
2023-11-28,8.371795
2023-11-29,8.412751
2023-11-30,8.377295
2023-12-01,8.410278
2023-12-04,8.418522
2023-12-06,8.435014
2023-12-07,8.418522
2023-12-08,8.426768
2023-12-11,8.435014
2023-12-12,8.459752
2023-12-13,8.492732
2023-12-14,8.591676
2023-12-15,8.542205
2023-12-18,8.558694
2023-12-20,8.591676
2023-12-21,8.583433
2023-12-22,8.649391
2023-12-27,8.665886
2023-12-28,8.707111
2023-12-29,8.712918
2024-01-09,8.688025
2024-01-10,8.721215
2024-01-11,8.737812
2024-01-12,8.771008
2024-01-16,8.721215
2024-01-17,8.629938
2024-01-18,8.679729
2024-01-19,8.737812
2024-01-22,8.812494
2024-01-23,8.795902
2024-01-24,8.853986
2024-01-29,8.878883
2024-01-30,8.895474
2024-01-31,8.884621
2024-02-01,8.84287
2024-02-02,8.909671
2024-02-05,8.909671
2024-02-06,8.909671
2024-02-08,8.926373
2024-02-12,8.94307
2024-02-13,8.876269
2024-02-14,8.901322
2024-02-15,8.94307
2024-02-16,8.934726
2024-02-20,8.951423
2024-02-21,8.94307
2024-02-22,9.051623
2024-02-23,9.118426
2024-02-26,9.110078
2024-02-27,9.085026
2024-02-28,9.076678
2024-03-01,9.116168
2024-03-04,9.158174
2024-03-05,9.132973
2024-03-06,9.174979
2024-03-07,9.2506
2024-03-08,9.292608
2024-03-11,9.225391
2024-03-12,9.30101
2024-03-13,9.317811
2024-03-14,9.30101
2024-03-15,9.2506
2024-03-19,9.267401
2024-03-20,9.292608
2024-03-21,9.368224
2024-03-22,9.343019
2024-03-26,9.351422
2024-03-27,9.351422
2024-03-28,9.374244
2024-04-02,9.315073
2024-04-03,9.306621
2024-04-04,9.365788
2024-04-05,9.247452
2024-04-08,9.289715
2024-04-09,9.29817
2024-04-10,9.230543
2024-04-11,9.230543
2024-04-12,9.230543
2024-04-15,9.213639
2024-04-16,9.053034
2024-04-17,9.078392
2024-04-18,9.027675
2024-04-19,9.002317
2024-04-22,9.019222
2024-04-23,9.112204
2024-04-24,9.137563
2024-04-25,9.036128
2024-04-26,9.15447
2024-04-29,9.188281
2024-04-30,9.177222
2024-05-02,9.15171
2024-05-03,9.253771
2024-05-06,9.31331
2024-05-07,9.372846
2024-05-08,9.34733
2024-05-13,9.466405
2024-05-14,9.449394
2024-05-15,9.49192
2024-05-16,9.559961
2024-05-17,9.551455
2024-05-21,9.568469
2024-05-22,9.568469
2024-05-23,9.568469
2024-05-24,9.525943
2024-05-28,9.551455
2024-05-30,9.474909
2024-05-31,9.463785
2024-06-03,9.549354
2024-06-04,9.540794
2024-06-05,9.583579
2024-06-06,9.652035
2024-06-07,9.626364
2024-06-10,9.592138
2024-06-11,9.566469
2024-06-12,9.686263
2024-06-13,9.626364
2024-06-14,9.592138
2024-06-17,9.583579
2024-06-18,9.66059
2024-06-20,9.720487
2024-06-21,9.694819
2024-06-24,9.746161
2024-06-25,9.729046
2024-06-26,9.720487
2024-06-27,9.737601
2024-06-28,9.743628
2024-07-01,9.735019
2024-07-02,9.717804
2024-07-03,9.769451
2024-07-05,9.821095
2024-07-08,9.855523
2024-07-09,9.855523
2024-07-10,9.872739
2024-07-11,9.950207
2024-07-12,9.924382
2024-07-15,9.9416
2024-07-16,9.9416
2024-07-17,9.915777
2024-07-18,9.9416
2024-07-19,9.846917
2024-07-22,9.829701
2024-07-23,9.846917
2024-07-24,9.76084
2024-07-25,9.700592
2024-07-26,9.726413
2024-07-29,9.786666
2024-07-30,9.752235
2024-07-31,9.792928
2024-08-01,9.836224
2024-08-02,9.637074
2024-08-05,9.359999
2024-08-06,9.420609
2024-08-07,9.567806
2024-08-08,9.498535
2024-08-09,9.576465
2024-08-12,9.60244
2024-08-13,9.66305
2024-08-14,9.723661
2024-08-16,9.862202
2024-08-19,9.931469
2024-08-20,9.99208
2024-08-21,10.026712
2024-08-22,10.052691
2024-08-23,10.035373
2024-08-26,10.087321
2024-08-27,10.087321
2024-08-28,10.10464
2024-08-29,10.087321
2024-08-30,10.110838
2024-09-03,10.076003
2024-09-04,9.997625
2024-09-05,10.01504
2024-09-06,9.980208
2024-09-09,9.936664
2024-09-10,9.962788
2024-09-11,9.919249
2024-09-12,10.023751
2024-09-13,10.10213
2024-09-16,10.136964
2024-09-17,10.136964
2024-09-18,10.10213
2024-09-19,10.1718
2024-09-20,10.136964
2024-09-23,10.154383
2024-09-24,10.206633
2024-09-25,10.258885
2024-09-26,10.276303
2024-09-27,10.285014
2024-09-30,10.25873
2024-10-01,10.223688
2024-10-02,10.206164
2024-10-03,10.171124
2024-10-04,10.171124
2024-10-07,10.188645
2024-10-08,10.171124
2024-10-09,10.179885
2024-10-10,10.223688
2024-10-11,10.23245
2024-10-14,10.302537
2024-10-15,10.328815
2024-10-16,10.25873
2024-10-17,10.302537
2024-10-18,10.328815
2024-10-21,10.320055
2024-10-22,10.25873
2024-10-23,10.24997
2024-10-24,10.23245
2024-10-25,10.26749
2024-10-28,10.24997
2024-10-29,10.24121
2024-10-30,10.24997
2024-10-31,10.117769
2024-11-04,10.179463
2024-11-05,10.214718
2024-11-06,10.249971
2024-11-07,10.373359
2024-11-08,10.382172
2024-11-11,10.382172
2024-11-12,10.338104
2024-11-13,10.311664
2024-11-14,10.320477
2024-11-15,10.214718
2024-11-18,10.2059
2024-11-19,10.197088
2024-11-20,10.2059
2024-11-21,10.232345
2024-11-22,10.302851
2024-11-25,10.346918
2024-11-26,10.364544
2024-11-27,10.390986
2024-11-29,10.39985
2024-12-02,10.417584
2024-12-03,10.461914
2024-12-04,10.515108
2024-12-05,10.568303
2024-12-06,10.612634
2024-12-09,10.594903
2024-12-10,10.568303
2024-12-11,10.577171
2024-12-12,10.55057
2024-12-13,10.497377
2024-12-16,10.479646
2024-12-17,10.444181
2024-12-18,10.461914
2024-12-19,10.257994
2024-12-20,10.169334
2024-12-23,10.266859
2024-12-27,10.346654
2024-12-30,10.204798
2024-12-31,10.258322
2025-01-02,10.258322
2025-01-03,10.222639
2025-01-06,10.320762
2025-01-07,10.32968
2025-01-08,10.222639
2025-01-10,10.160198
2025-01-13,10.079915
2025-01-14,10.142353
2025-01-15,10.258322
2025-01-16,10.258322
2025-01-17,10.32968
2025-01-21,10.392122
2025-01-22,10.454568
2025-01-23,10.454568
2025-01-24,10.534849
2025-01-27,10.481328
2025-01-28,10.499168
2025-01-29,10.534849
2025-01-30,10.525928
2025-01-31,10.552848
2025-02-03,10.346457
2025-02-04,10.463114
2025-02-05,10.525928
2025-02-06,10.597716
2025-02-07,10.633608
2025-02-10,10.579769
2025-02-11,10.597716
2025-02-12,10.597716
2025-02-13,10.642584
2025-02-14,10.723347
2025-02-18,10.732318
2025-02-19,10.741292
2025-02-20,10.741292
2025-02-21,10.768211
2025-02-24,10.714372
2025-02-25,10.723347
2025-02-26,10.741292
2025-02-27,10.66053
2025-02-28,10.552209
2025-03-03,10.687611
2025-03-04,10.534156
2025-03-05,10.579292
2025-03-06,10.597342
2025-03-07,10.597342
2025-03-10,10.507078
2025-03-11,10.371675
2025-03-12,10.33557
2025-03-13,10.344596
2025-03-14,10.398756
2025-03-17,10.479998
2025-03-18,10.47097
2025-03-19,10.479998
2025-03-20,10.507078
2025-03-21,10.452915
2025-03-24,10.534156
2025-03-25,10.597342
2025-03-26,10.570263
2025-03-27,10.561238
2025-03-28,10.434863
2025-03-31,10.325882
2025-04-01,10.425782
2025-04-02,10.398535
2025-04-03,10.30772
2025-04-04,9.989861
2025-04-07,9.435876
2025-04-08,9.744656
2025-04-09,9.44496
2025-04-10,9.871798
2025-04-11,9.862715
2025-04-14,10.062513
2025-04-15,10.144249
2025-04-16,10.05343
2025-04-17,10.044351
2025-04-22,10.008023
2025-04-23,10.20782
2025-04-24,10.189658
2025-04-25,10.244148
2025-04-28,10.325882
2025-04-29,10.362209
2025-04-30,10.298246
2025-05-02,10.554102
2025-05-05,10.563241
2025-05-06,10.508414
2025-05-07,10.563241
2025-05-08,10.554102
2025-05-12,10.572377
2025-05-13,10.636344
2025-05-14,10.663754
2025-05-15,10.682028
2025-05-16,10.773409
2025-05-19,10.800822
2025-05-20,10.855649
2025-05-21,10.864786
2025-05-22,10.800822
2025-05-23,10.718581
2025-05-27,10.828236
2025-05-28,10.846511
2025-05-30,10.764272
2025-06-02,10.773409
2025-06-03,10.809959
2025-06-04,10.873921
2025-06-05,10.864786
2025-06-06,10.919614
2025-06-10,10.92875
2025-06-11,10.965301
2025-06-12,10.965301
2025-06-13,10.919614
2025-06-16,10.983577
2025-06-17,10.90134
2025-06-18,10.864786
2025-06-20,10.819097
2025-06-24,10.910476
2025-06-25,10.92875
2025-06-26,10.956164
2025-06-27,11.01099
2025-06-30,11.013287
2025-07-01,11.059256
2025-07-02,11.068445
2025-07-03,11.14199
2025-07-07,11.132798
2025-07-08,11.096025
2025-07-09,11.132798
2025-07-10,11.096025
2025-07-11,11.086833
2025-07-14,11.086833
2025-07-15,11.086833
2025-07-16,11.040869
2025-07-17,11.07764
2025-07-18,11.14199
2025-07-21,11.151185
2025-07-22,11.151185
2025-07-23,11.206342
2025-07-24,11.270696
2025-07-25,11.252309
2025-07-28,11.215536
2025-07-29,11.187959
2025-07-30,11.16957
2025-07-31,11.125641
2025-08-01,10.977671
2025-08-04,11.079398
2025-08-05,11.107147
2025-08-06,11.097898
2025-08-07,11.190379
2025-08-08,11.208875
2025-08-11,11.227373
2025-08-12,11.236622
2025-08-13,11.301359
2025-08-14,11.282862
2025-08-18,11.310606
2025-08-19,11.301359
2025-08-20,11.301359
2025-08-21,11.282862
2025-08-22,11.319854
2025-08-25,11.329103
2025-08-26,11.264366
2025-08-27,11.245868
2025-08-28,11.255117
2025-08-29,11.240228
2025-09-02,11.175097
2025-09-03,11.175097
2025-09-04,11.221619
2025-09-05,11.286753
2025-09-08,11.268143
2025-09-09,11.286753
2025-09-10,11.323973
2025-09-11,11.361191
2025-09-12,11.370497
2025-09-15,11.361191
2025-09-16,11.351887
2025-09-17,11.361191
2025-09-18,11.351887
2025-09-19,11.370497
2025-09-22,11.342583
2025-09-23,11.370497
2025-09-24,11.342583
2025-09-25,11.286753
2025-09-26,11.342583
2025-09-29,11.379801
2025-09-30,11.383547
2025-10-01,11.392908
2025-10-02,11.402268
2025-10-03,11.420992
2025-10-06,11.383547
2025-10-07,11.392908
2025-10-08,11.355461
2025-10-09,11.392908
2025-10-10,11.364821
2025-10-13,11.224401
2025-10-14,11.196318
2025-10-15,11.318016
2025-10-16,11.289931
2025-10-17,11.224401
2025-10-20,11.327378
2025-10-21,11.327378
2025-10-22,11.336737
2025-10-23,11.3461
2025-10-27,11.467799
2025-10-28,11.486522
2025-10-29,11.458437
2025-10-30,11.402268
2025-10-31,11.396618
2025-11-03,11.368361
2025-11-04,11.340106
2025-11-05,11.330687
2025-11-06,11.311851
2025-11-07,11.283594
2025-11-10,11.415456
2025-11-11,11.490805
2025-11-12,11.556736
2025-11-13,11.556736
2025-11-14,11.415456
2025-11-17,11.453132
2025-11-18,11.311851
2025-11-19,11.340106
2025-11-20,11.406034
2025-11-21,11.198826
2025-11-24,11.255337
2025-11-25,11.302431
2025-11-26,11.406034
2025-11-28,11.435431
2025-12-01,11.463879
2025-12-02,11.444913
2025-12-03,11.454395
2025-12-04,11.482841
2025-12-05,11.511288
2025-12-08,11.47336
2025-12-09,11.463879
2025-12-10,11.435431
2025-12-11,11.454395
2025-12-12,11.511288
2025-12-15,11.492324
2025-12-16,11.444913
2025-12-17,11.435431
2025-12-18,11.416468
2025-12-19,11.463879
2025-12-22,11.492324
2025-12-23,11.549217
2025-12-29,11.60611
2025-12-30,11.60611
2025-12-31,11.587973
2026-01-02,11.59752
2026-01-05,11.587973
2026-01-06,11.683427
2026-01-07,11.702518
2026-01-08,11.673882
2026-01-09,11.702518
2026-01-12,11.759789
2026-01-13,11.740699
2026-01-14,11.731153
2026-01-15,11.788426
2026-01-16,11.750244
2026-01-20,11.683427
2026-01-21,11.683427
2026-01-22,11.769333
2026-01-23,11.778881
2026-01-26,11.902969
2026-01-27,11.950694
2026-01-28,11.988876
2026-01-29,11.902969
2026-01-30,11.913536
2026-02-02,11.951966
2026-02-03,11.980792
2026-02-04,11.990398
2026-02-05,11.894321
2026-02-06,11.951966
2026-02-09,12.009614
2026-02-10,12.076866
2026-02-11,12.076866
2026-02-12,12.038436
2026-02-13,11.90393
2026-02-17,11.894321
2026-02-18,11.990398
2026-02-19,11.951966
2026-02-20,11.990398
2026-02-23,12.067261
2026-02-24,12.057653
2026-02-25,12.153729
2026-02-26,12.163337
2026-02-27,12.09854
2026-03-02,12.069526
2026-03-03,11.798737
2026-03-04,11.905118
2026-03-05,11.934133
2026-03-06,11.760053
2026-03-09,11.750381
2026-03-10,11.943804
2026-03-11,11.905118
2026-03-12,11.789065
2026-03-13,11.779394
2026-03-16,11.847092
2026-03-17,11.943804
2026-03-18,11.83742
2026-03-19,11.711696
2026-03-20,11.634328
2026-03-23,11.721368
2026-03-24,11.624657
2026-03-25,11.711696
2026-03-26,11.643998
2026-03-27,11.518273
2026-03-30,11.489262
2026-03-31,11.599314
2026-04-01,11.745401
2026-04-02,11.706445
2026-04-07,11.784358
2026-04-08,11.998619
2026-04-09,12.008357
2026-04-10,12.047315
2026-04-13,12.008357
2026-04-14,12.10575
2026-04-15,12.173923
2026-04-16,12.242097
2026-04-17,12.32975
2026-04-20,12.349228
2026-04-21,12.32975
2026-04-22,12.281054
2026-04-23,12.242097
2026-04-24,12.261577
2026-04-27,12.32975
2026-04-28,12.242097
2026-04-29,12.22262
2026-04-30,12.343208
2026-05-04,12.451052
2026-05-05,12.480464
2026-05-06,12.607915
2026-05-07,12.607915
2026-05-08,12.627523
2026-05-11,12.666739
2026-05-12,12.578503
2026-05-13,12.598112
2026-05-15,12.607915
2026-05-18,12.666739
2026-05-19,12.686346
2026-05-20,12.676544
2026-05-21,12.666739
2026-05-22,12.754975
2026-05-26,12.774583
2026-05-27,12.735367
2026-05-28,12.725562
2026-05-29,12.779345
2026-06-01,12.808949
2026-06-02,12.838554
2026-06-03,12.828687
2026-06-04,12.789213
2026-06-05,12.710268
2026-06-08,12.581981
2026-06-09,12.631322
2026-06-10,12.542507
2026-06-11,12.522771
2026-06-12,12.611586
2026-06-15,12.789213
2026-06-16,12.759609
2026-06-17,12.700399
2026-06-18,12.601718
2026-06-22,12.651057
2026-06-24,12.443825
2026-06-25,12.345144
2026-06-26,12.355012
2026-06-29,12.424089
2026-06-30,12.458364
2026-07-01,12.4683
2026-07-02,12.607388
2026-07-06,12.637193
2026-07-07,12.637193
2026-07-08,12.607388
2026-07-09,12.637193
2026-07-10,12.696802
2026-07-13,12.726607
2026-07-14,12.756412
2026-07-15,12.796151
2026-07-16,12.746476
2026-07-17,12.736541
2026-07-20,12.766347
2026-07-21,12.756412
2026-07-22,12.81602
2026-07-23,12.706737
2026-07-24,12.706737
2026-07-27,12.796151
2026-07-28,12.796151
2026-07-29,12.845826
2026-07-30,12.895499
2026-07-31,12.9
2026-08-03,12.98
2026-08-04,13.07
2026-08-05,13.2
2026-08-06,13.13
2026-08-07,13.18
2026-08-10,13.22
2026-08-11,13.23
2026-08-12,13.24
2026-08-13,13.29
2026-08-14,13.3
2026-08-17,13.28
