Date,Adj Close
2024-07-15,128.970001
2024-07-16,129.220001
2024-07-17,129.710007
2024-07-18,129.779999
2024-07-19,129.639999
2024-07-22,129.610001
2024-07-23,129.880005
2024-07-24,131.300003
2024-07-25,132.979996
2024-07-26,132.199997
2024-07-29,131.779999
2024-07-30,131.399994
2024-07-31,131.550003
2024-08-01,131.399994
2024-08-02,132.309998
2024-08-05,133.789993
2024-08-06,133.889999
2024-08-07,133.059998
2024-08-08,133.320007
2024-08-09,133.710007
2024-08-12,133.5
2024-08-13,133.669998
2024-08-14,133.729996
2024-08-15,134.490005
2024-08-16,135.009995
2024-08-19,134.300003
2024-08-20,134.520004
2024-08-21,134.0
2024-08-22,133.970001
2024-08-23,133.759995
2024-08-26,133.529999
2024-08-27,133.059998
2024-08-28,133.25
2024-08-29,132.610001
2024-08-30,132.759995
2024-09-03,133.190002
2024-09-04,132.169998
2024-09-05,131.199997
2024-09-06,131.190002
2024-09-09,131.300003
2024-09-10,131.119995
2024-09-11,130.690002
2024-09-12,131.449997
2024-09-13,131.679993
2024-09-16,131.729996
2024-09-17,131.869995
2024-09-18,131.639999
2024-09-19,132.740005
2024-09-20,132.360001
2024-09-23,132.229996
2024-09-24,131.759995
2024-09-25,131.929993
2024-09-26,132.679993
2024-09-27,132.149994
2024-09-30,131.25
2024-10-01,131.449997
2024-10-02,131.699997
2024-10-03,132.119995
2024-10-04,133.059998
2024-10-07,133.660004
2024-10-08,133.419998
2024-10-09,133.970001
2024-10-10,134.429993
2024-10-11,134.240005
2024-10-14,134.279999
2024-10-15,134.839996
2024-10-16,134.470001
2024-10-17,134.699997
2024-10-18,134.550003
2024-10-21,134.839996
2024-10-22,134.919998
2024-10-23,134.830002
2024-10-24,135.199997
2024-10-25,135.050003
2024-10-28,135.320007
2024-10-29,135.449997
2024-10-30,134.729996
2024-10-31,135.100006
2024-11-01,134.830002
2024-11-04,134.880005
2024-11-05,134.570007
2024-11-06,134.300003
2024-11-07,134.149994
2024-11-08,134.529999
2024-11-11,136.389999
2024-11-12,136.429993
2024-11-13,136.270004
2024-11-14,136.350006
2024-11-15,136.009995
2024-11-18,135.509995
2024-11-19,135.130005
2024-11-20,135.539993
2024-11-21,136.179993
2024-11-22,137.520004
2024-11-25,138.289993
2024-11-26,138.320007
2024-11-27,138.380005
2024-11-29,137.139999
2024-12-02,137.809998
2024-12-03,137.759995
2024-12-04,137.830002
2024-12-05,137.479996
2024-12-06,137.139999
2024-12-09,137.089996
2024-12-10,137.149994
2024-12-11,137.020004
2024-12-12,137.160004
2024-12-16,136.729996
2024-12-17,136.149994
2024-12-18,135.639999
2024-12-19,136.929993
2024-12-20,138.279999
2024-12-23,137.5
2024-12-27,136.630005
2024-12-30,136.539993
2024-12-31,136.850006
2025-01-02,137.229996
2025-01-03,137.309998
2025-01-06,136.880005
2025-01-07,137.330002
2025-01-08,137.399994
2025-01-10,137.779999
2025-01-13,137.539993
2025-01-14,137.020004
2025-01-15,137.440002
2025-01-16,137.539993
2025-01-17,137.660004
2025-01-21,137.490005
2025-01-22,137.600006
2025-01-23,137.5
2025-01-24,137.389999
2025-01-27,138.369995
2025-01-28,139.279999
2025-01-29,138.809998
2025-01-30,138.309998
2025-01-31,138.869995
2025-02-03,140.460007
2025-02-04,139.149994
2025-02-05,138.800003
2025-02-06,138.580002
2025-02-07,138.410004
2025-02-10,138.800003
2025-02-11,138.75
2025-02-12,139.259995
2025-02-13,138.429993
2025-02-14,137.360001
2025-02-18,137.660004
2025-02-19,137.839996
2025-02-20,136.970001
2025-02-21,136.820007
2025-02-24,136.929993
2025-02-25,136.770004
2025-02-26,137.059998
2025-02-27,137.679993
2025-02-28,137.880005
2025-03-03,136.699997
2025-03-04,136.949997
2025-03-05,136.080002
2025-03-06,135.669998
2025-03-07,134.869995
2025-03-10,134.080002
2025-03-11,134.289993
2025-03-12,134.619995
2025-03-13,134.300003
2025-03-14,134.630005
2025-03-17,134.970001
2025-03-18,135.199997
2025-03-19,135.520004
2025-03-20,135.539993
2025-03-21,134.389999
2025-03-24,135.830002
2025-03-25,135.970001
2025-03-26,135.539993
2025-03-27,135.149994
2025-03-28,135.229996
2025-03-31,135.020004
2025-04-01,134.699997
2025-04-02,134.880005
2025-04-03,135.190002
2025-04-04,137.259995
2025-04-07,137.639999
2025-04-08,138.240005
2025-04-09,137.979996
2025-04-10,138.190002
2025-04-11,136.669998
2025-04-14,136.5
2025-04-15,136.860001
2025-04-16,137.309998
2025-04-17,137.690002
2025-04-22,137.270004
2025-04-23,137.669998
2025-04-24,137.880005
2025-04-25,138.490005
2025-04-28,138.369995
2025-04-29,138.119995
2025-04-30,138.779999
2025-05-01,138.0
2025-05-02,137.320007
2025-05-05,136.779999
2025-05-06,136.820007
2025-05-07,137.130005
2025-05-08,137.25
2025-05-09,137.169998
2025-05-12,137.419998
2025-05-13,137.800003
2025-05-14,136.990005
2025-05-15,136.660004
2025-05-16,136.600006
2025-05-19,136.240005
2025-05-20,136.149994
2025-05-21,135.580002
2025-05-22,136.100006
2025-05-23,136.139999
2025-05-27,135.520004
2025-05-28,135.589996
2025-05-29,135.330002
2025-05-30,135.729996
2025-06-02,135.389999
2025-06-03,135.440002
2025-06-04,135.229996
2025-06-05,135.25
2025-06-06,135.479996
2025-06-09,135.470001
2025-06-10,135.600006
2025-06-11,135.75
2025-06-12,135.460007
2025-06-13,136.190002
2025-06-16,134.919998
2025-06-17,134.990005
2025-06-18,135.300003
2025-06-20,134.699997
2025-06-23,134.309998
2025-06-24,133.979996
2025-06-25,133.990005
2025-06-26,133.830002
2025-06-27,134.080002
2025-06-30,134.070007
2025-07-01,134.339996
2025-07-02,134.300003
2025-07-03,134.309998
2025-07-07,134.25
2025-07-08,134.119995
2025-07-09,134.149994
2025-07-10,133.960007
2025-07-11,133.949997
2025-07-14,133.639999
2025-07-15,133.729996
2025-07-16,133.619995
2025-07-17,133.649994
2025-07-18,133.740005
2025-07-21,133.940002
2025-07-22,134.220001
2025-07-23,134.75
2025-07-24,134.949997
2025-07-25,134.649994
2025-07-28,134.869995
2025-07-29,134.149994
2025-07-30,133.710007
2025-07-31,132.850006
2025-08-01,132.350006
2025-08-04,132.690002
2025-08-05,132.800003
2025-08-06,132.529999
2025-08-07,132.690002
2025-08-08,132.320007
2025-08-11,131.649994
2025-08-12,131.100006
2025-08-13,131.729996
2025-08-14,131.770004
2025-08-15,132.229996
2025-08-18,132.0
2025-08-19,132.229996
2025-08-20,132.25
2025-08-21,131.759995
2025-08-22,131.860001
2025-08-25,132.839996
2025-08-26,132.5
2025-08-27,132.229996
2025-08-28,132.839996
2025-08-29,133.179993
2025-09-02,133.059998
2025-09-03,133.369995
2025-09-04,132.919998
2025-09-05,134.309998
2025-09-08,134.440002
2025-09-09,134.970001
2025-09-10,134.679993
2025-09-11,134.550003
2025-09-12,134.619995
2025-09-15,135.179993
2025-09-16,135.649994
2025-09-17,136.179993
2025-09-18,135.740005
2025-09-19,135.990005
2025-09-22,136.179993
2025-09-23,136.360001
2025-09-24,135.940002
2025-09-25,135.259995
2025-09-26,134.850006
2025-09-29,135.889999
2025-09-30,136.070007
2025-10-01,137.029999
2025-10-02,137.449997
2025-10-03,137.880005
2025-10-06,137.660004
2025-10-07,137.839996
2025-10-08,137.809998
2025-10-09,137.710007
2025-10-10,137.419998
2025-10-13,137.529999
2025-10-14,137.380005
2025-10-15,138.460007
2025-10-16,139.210007
2025-10-17,138.679993
2025-10-20,139.210007
2025-10-21,139.589996
2025-10-22,139.470001
2025-10-23,139.330002
2025-10-27,139.660004
2025-10-28,140.160004
2025-10-29,140.25
2025-10-30,139.770004
2025-10-31,139.470001
2025-11-03,139.740005
2025-11-04,138.940002
2025-11-05,138.320007
2025-11-06,138.300003
2025-11-07,137.720001
2025-11-10,138.149994
2025-11-11,138.610001
2025-11-12,138.940002
2025-11-13,139.059998
2025-11-14,137.570007
2025-11-17,137.220001
2025-11-18,136.5
2025-11-19,136.309998
2025-11-20,136.509995
2025-11-21,135.360001
2025-11-24,135.970001
2025-11-25,136.600006
2025-11-26,137.240005
2025-11-28,137.240005
2025-12-01,137.470001
2025-12-02,137.479996
2025-12-03,137.449997
2025-12-04,137.679993
2025-12-05,138.029999
2025-12-08,138.470001
2025-12-09,138.110001
2025-12-10,137.919998
2025-12-11,138.179993
2025-12-12,138.919998
2025-12-15,138.020004
2025-12-16,137.339996
2025-12-17,137.75
2025-12-18,137.679993
2025-12-19,137.869995
2025-12-22,138.5
2025-12-23,138.789993
2025-12-29,138.639999
2025-12-30,138.850006
2025-12-31,138.429993
2026-01-02,139.449997
2026-01-05,140.240005
2026-01-06,141.259995
2026-01-07,141.369995
2026-01-08,141.029999
2026-01-09,141.539993
2026-01-12,142.089996
2026-01-13,142.0
2026-01-14,141.279999
2026-01-15,141.660004
2026-01-16,141.380005
2026-01-20,140.5
2026-01-21,140.830002
2026-01-22,141.580002
2026-01-23,141.649994
2026-01-26,141.800003
2026-01-27,142.059998
2026-01-28,143.089996
2026-01-29,142.970001
2026-01-30,141.979996
2026-02-02,140.729996
2026-02-03,141.080002
2026-02-04,139.809998
2026-02-05,139.080002
2026-02-06,138.619995
2026-02-09,139.580002
2026-02-10,140.470001
2026-02-11,139.770004
2026-02-12,139.570007
2026-02-13,138.149994
2026-02-17,137.589996
2026-02-18,139.039993
2026-02-19,139.029999
2026-02-20,139.160004
2026-02-23,139.460007
2026-02-24,138.929993
2026-02-25,139.759995
2026-02-26,139.960007
2026-02-27,139.660004
2026-03-02,138.740005
2026-03-03,136.020004
2026-03-04,136.089996
2026-03-05,137.240005
2026-03-06,135.529999
2026-03-09,134.740005
2026-03-10,136.839996
2026-03-11,136.910004
2026-03-12,135.479996
2026-03-13,134.279999
2026-03-16,135.050003
2026-03-17,135.539993
2026-03-18,135.729996
2026-03-19,134.169998
2026-03-20,133.699997
2026-03-23,132.259995
2026-03-24,132.740005
2026-03-25,133.070007
2026-03-26,132.740005
2026-03-27,131.910004
2026-03-30,131.309998
2026-03-31,131.399994
2026-04-01,132.309998
2026-04-02,132.050003
2026-04-07,132.449997
2026-04-08,132.929993
2026-04-09,133.460007
2026-04-10,133.210007
2026-04-13,133.240005
2026-04-14,134.179993
2026-04-15,134.779999
2026-04-16,135.169998
2026-04-17,134.910004
2026-04-20,135.119995
2026-04-21,135.649994
2026-04-22,135.350006
2026-04-23,134.580002
2026-04-24,134.589996
2026-04-27,135.190002
2026-04-28,134.729996
2026-04-29,135.0
2026-04-30,133.970001
2026-05-01,134.229996
2026-05-04,135.289993
2026-05-05,135.100006
2026-05-06,134.979996
2026-05-07,135.5
2026-05-08,135.350006
2026-05-11,135.770004
2026-05-12,136.100006
2026-05-13,136.229996
2026-05-14,136.119995
2026-05-15,136.100006
2026-05-18,135.949997
2026-05-19,136.130005
2026-05-20,135.529999
2026-05-21,135.630005
2026-05-22,136.130005
2026-05-26,136.119995
2026-05-27,135.649994
2026-05-28,136.289993
2026-05-29,137.440002
2026-06-01,138.179993
2026-06-02,138.589996
2026-06-03,137.990005
2026-06-04,137.830002
2026-06-05,137.529999
2026-06-08,136.490005
2026-06-09,137.179993
2026-06-10,135.860001
2026-06-11,135.009995
2026-06-12,135.289993
2026-06-15,136.029999
2026-06-16,136.320007
2026-06-17,136.020004
2026-06-18,136.039993
2026-06-22,137.119995
2026-06-23,135.679993
2026-06-24,135.490005
2026-06-25,135.729996
2026-06-26,134.740005
2026-06-29,135.389999
2026-06-30,135.729996
2026-07-01,136.550003
2026-07-02,136.559998
2026-07-06,136.940002
2026-07-07,136.580002
2026-07-08,136.600006
2026-07-09,136.839996
2026-07-10,137.75
2026-07-13,137.589996
2026-07-14,137.880005
2026-07-15,138.639999
2026-07-16,138.190002
2026-07-17,136.710007
2026-07-20,137.679993
2026-07-21,138.199997
2026-07-22,138.580002
2026-07-23,138.759995
2026-07-24,138.080002
2026-07-27,138.449997
2026-07-28,137.130005
2026-07-29,137.240005
2026-07-30,137.330002
2026-07-31,139.210007
2026-08-03,139.070007
2026-08-04,139.449997
2026-08-05,140.75
2026-08-06,139.839996
2026-08-07,140.149994
2026-08-10,141.149994
2026-08-11,141.210007
2026-08-12,141.369995
2026-08-13,141.339996
2026-08-14,141.75
