Date,Adj Close
2022-08-04,72.230003
2022-08-05,71.919998
2022-08-08,71.910004
2022-08-10,72.910004
2022-08-11,72.860001
2022-08-12,73.660004
2022-08-16,74.25
2022-08-17,73.669998
2022-08-18,73.610001
2022-08-19,72.529999
2022-08-22,70.93
2022-08-23,70.580002
2022-08-24,70.870003
2022-08-25,71.830002
2022-08-26,69.620003
2022-08-30,68.389999
2022-08-31,68.120003
2022-09-01,67.779999
2022-09-02,67.160004
2022-09-06,67.220001
2022-09-07,68.300003
2022-09-08,68.620003
2022-09-09,69.910004
2022-09-12,70.540001
2022-09-13,67.980003
2022-09-14,67.870003
2022-09-15,67.129997
2022-09-16,66.589996
2022-09-20,65.989998
2022-09-21,64.910004
2022-09-22,63.790001
2022-09-23,62.98
2022-09-26,62.459999
2022-09-27,62.330002
2022-09-28,63.330002
2022-09-29,62.32
2022-09-30,61.669998
2022-10-03,62.860001
2022-10-04,65.080002
2022-10-05,64.849998
2022-10-06,64.18
2022-10-07,62.549999
2022-10-10,61.860001
2022-10-11,61.240002
2022-10-12,61.16
2022-10-13,62.099998
2022-10-14,60.900002
2022-10-17,62.34
2022-10-18,62.959999
2022-10-19,62.279999
2022-10-20,61.869999
2022-10-21,62.990002
2022-10-24,63.389999
2022-10-25,65.019997
2022-10-26,64.980003
2022-10-27,64.790001
2022-10-28,66.230003
2022-10-31,65.669998
2022-11-02,63.689999
2022-11-03,62.810001
2022-11-04,63.900002
2022-11-07,64.5
2022-11-08,65.129997
2022-11-09,64.089996
2022-11-10,68.220001
2022-11-11,69.199997
2022-11-14,68.290001
2022-11-15,69.309998
2022-11-16,68.970001
2022-11-17,68.550003
2022-11-18,68.769997
2022-11-21,68.330002
2022-11-22,69.18
2022-11-23,69.68
2022-11-25,69.800003
2022-11-28,68.919998
2022-11-29,68.599998
2022-11-30,70.839996
2022-12-01,71.540001
2022-12-02,71.480003
2022-12-05,70.129997
2022-12-06,69.379997
2022-12-07,68.989998
2022-12-08,69.769997
2022-12-09,69.440002
2022-12-12,70.379997
2022-12-13,71.129997
2022-12-14,70.870003
2022-12-15,68.900002
2022-12-16,68.260002
2022-12-19,67.779999
2022-12-20,67.730003
2022-12-21,68.75
2022-12-22,67.849998
2022-12-23,67.949997
2022-12-28,67.260002
2022-12-29,68.599998
2022-12-30,68.160004
2023-01-03,68.290001
2023-01-04,69.519997
2023-01-05,68.599998
2023-01-06,70.160004
2023-01-09,70.639999
2023-01-10,71.089996
2023-01-11,71.879997
2023-01-12,72.279999
2023-01-17,72.769997
2023-01-18,72.190002
2023-01-19,71.839996
2023-01-20,72.889999
2023-01-23,73.529999
2023-01-24,73.199997
2023-01-25,73.160004
2023-01-26,73.660004
2023-01-27,73.830002
2023-01-30,73.040001
2023-01-31,73.779999
2023-02-01,74.400002
2023-02-02,74.910004
2023-02-03,74.059998
2023-02-06,73.099998
2023-02-07,73.940002
2023-02-08,73.349998
2023-02-09,72.970001
2023-02-10,72.480003
2023-02-13,73.540001
2023-02-14,73.389999
2023-02-15,73.449997
2023-02-16,72.32
2023-02-17,72.169998
2023-02-21,71.089996
2023-02-22,71.129997
2023-02-23,71.160004
2023-02-24,69.959999
2023-02-27,70.239998
2023-02-28,69.800003
2023-03-01,69.699997
2023-03-02,70.339996
2023-03-03,71.360001
2023-03-06,71.5
2023-03-07,70.239998
2023-03-08,70.339996
2023-03-09,69.32
2023-03-10,68.230003
2023-03-13,68.220001
2023-03-14,69.339996
2023-03-15,68.769997
2023-03-17,69.540001
2023-03-20,69.970001
2023-03-21,70.82
2023-03-22,69.949997
2023-03-23,70.610001
2023-03-24,70.510002
2023-03-27,70.650002
2023-03-28,70.449997
2023-03-29,71.410004
2023-03-31,72.690002
2023-04-03,72.779999
2023-04-04,72.68
2023-04-05,72.480003
2023-04-06,72.650002
2023-04-11,72.599998
2023-04-12,72.589996
2023-04-13,73.669998
2023-04-14,73.459999
2023-04-17,73.559998
2023-04-18,73.790001
2023-04-19,73.5
2023-04-20,73.440002
2023-04-21,73.669998
2023-04-24,73.449997
2023-04-25,72.290001
2023-04-26,72.120003
2023-04-27,73.059998
2023-04-28,73.93
2023-05-02,73.059998
2023-05-03,72.230003
2023-05-04,71.699997
2023-05-05,72.510002
2023-05-10,72.620003
2023-05-11,72.389999
2023-05-12,72.339996
2023-05-15,72.75
2023-05-16,72.389999
2023-05-17,72.93
2023-05-19,73.910004
2023-05-22,74.0
2023-05-23,72.68
2023-05-24,71.830002
2023-05-25,72.290001
2023-05-26,73.150002
2023-05-30,72.379997
2023-05-31,72.190002
2023-06-01,72.949997
2023-06-02,73.849998
2023-06-05,73.82
2023-06-06,74.160004
2023-06-07,73.300003
2023-06-08,73.449997
2023-06-09,73.43
2023-06-12,74.010002
2023-06-13,74.510002
2023-06-14,74.75
2023-06-15,76.010002
2023-06-16,75.669998
2023-06-20,74.919998
2023-06-21,74.610001
2023-06-22,74.709999
2023-06-26,73.949997
2023-06-27,74.959999
2023-06-28,75.050003
2023-06-29,75.339996
2023-06-30,75.93
2023-07-03,75.82
2023-07-05,75.559998
2023-07-06,74.93
2023-07-07,74.599998
2023-07-10,75.279999
2023-07-11,75.540001
2023-07-12,76.449997
2023-07-13,77.489998
2023-07-14,77.730003
2023-07-17,77.790001
2023-07-18,78.239998
2023-07-19,77.959999
2023-07-20,77.190002
2023-07-21,77.209999
2023-07-24,77.209999
2023-07-25,77.769997
2023-07-26,77.93
2023-07-27,77.169998
2023-07-28,77.849998
2023-07-31,77.660004
2023-08-01,77.32
2023-08-02,76.199997
2023-08-03,75.809998
2023-08-04,75.940002
2023-08-07,76.809998
2023-08-08,76.389999
2023-08-09,76.25
2023-08-10,76.610001
2023-08-11,76.209999
2023-08-14,76.489998
2023-08-16,75.309998
2023-08-17,74.589996
2023-08-18,74.389999
2023-08-21,74.599998
2023-08-22,74.660004
2023-08-23,75.599998
2023-08-24,74.690002
2023-08-25,75.410004
2023-08-29,76.68
2023-08-30,76.970001
2023-08-31,76.540001
2023-09-01,76.660004
2023-09-05,76.330002
2023-09-06,76.010002
2023-09-07,75.769997
2023-09-08,75.779999
2023-09-11,76.07
2023-09-12,75.57
2023-09-13,75.730003
2023-09-14,76.059998
2023-09-15,75.330002
2023-09-18,75.370003
2023-09-19,75.160004
2023-09-20,74.650002
2023-09-21,73.470001
2023-09-22,73.559998
2023-09-25,73.389999
2023-09-26,72.290001
2023-09-27,72.220001
2023-09-28,72.75
2023-09-29,72.809998
2023-10-02,72.699997
2023-10-03,71.660004
2023-10-05,72.529999
2023-10-06,73.510002
2023-10-09,73.620003
2023-10-10,74.309998
2023-10-11,74.68
2023-10-12,74.290001
2023-10-13,73.620003
2023-10-16,74.230003
2023-10-17,74.25
2023-10-18,73.139999
2023-10-19,72.360001
2023-10-20,71.720001
2023-10-23,71.580002
2023-10-24,72.230003
2023-10-25,71.43
2023-10-26,70.849998
2023-10-27,70.07
2023-10-30,70.889999
2023-10-31,71.339996
2023-11-02,73.160004
2023-11-03,73.800003
2023-11-06,73.980003
2023-11-07,74.32
2023-11-08,74.470001
2023-11-09,73.910004
2023-11-10,74.919998
2023-11-13,74.910004
2023-11-14,76.199997
2023-11-15,76.349998
2023-11-16,76.400002
2023-11-17,76.690002
2023-11-20,77.139999
2023-11-21,77.120003
2023-11-22,77.269997
2023-11-24,77.370003
2023-11-27,77.18
2023-11-28,77.260002
2023-11-29,77.5
2023-11-30,77.510002
2023-12-01,78.099998
2023-12-04,77.669998
2023-12-05,77.620003
2023-12-06,77.419998
2023-12-07,77.800003
2023-12-08,77.970001
2023-12-11,78.550003
2023-12-12,79.220001
2023-12-13,80.160004
2023-12-14,79.93
2023-12-15,79.75
2023-12-18,79.849998
2023-12-19,80.160004
2023-12-20,79.379997
2023-12-21,80.32
2023-12-22,80.029999
2023-12-27,80.43
2023-12-28,80.599998
2023-12-29,80.620003
2024-01-09,79.279999
2024-01-10,79.540001
2024-01-11,79.510002
2024-01-12,79.760002
2024-01-16,79.18
2024-01-17,78.839996
2024-01-18,79.650002
2024-01-19,80.419998
2024-01-22,80.620003
2024-01-23,80.790001
2024-01-24,81.419998
2024-01-26,81.93
2024-01-29,82.589996
2024-01-30,82.449997
2024-01-31,81.550003
2024-02-01,82.470001
2024-02-02,82.400002
2024-02-05,82.470001
2024-02-06,82.879997
2024-02-07,83.540001
2024-02-08,83.440002
2024-02-09,83.910004
2024-02-12,83.75
2024-02-13,82.230003
2024-02-14,83.0
2024-02-15,83.419998
2024-02-16,83.059998
2024-02-20,82.650002
2024-02-21,82.580002
2024-02-22,84.360001
2024-02-23,83.870003
2024-02-26,83.419998
2024-02-27,83.610001
2024-02-28,83.279999
2024-02-29,82.940002
2024-03-01,83.620003
2024-03-04,83.370003
2024-03-05,82.330002
2024-03-06,82.730003
2024-03-07,83.669998
2024-03-08,83.379997
2024-03-11,83.470001
2024-03-12,84.260002
2024-03-13,84.160004
2024-03-14,83.959999
2024-03-15,82.959999
2024-03-18,83.199997
2024-03-19,83.489998
2024-03-20,84.360001
2024-03-21,84.709999
2024-03-22,83.860001
2024-03-25,83.559998
2024-03-26,83.620003
2024-03-27,83.790001
2024-03-28,83.790001
2024-04-02,82.93
2024-04-03,82.82
2024-04-04,81.959999
2024-04-05,82.550003
2024-04-08,82.940002
2024-04-09,83.059998
2024-04-10,82.089996
2024-04-11,82.440002
2024-04-12,81.25
2024-04-15,80.230003
2024-04-16,80.089996
2024-04-17,79.610001
2024-04-18,79.339996
2024-04-19,79.230003
2024-04-22,79.889999
2024-04-23,80.860001
2024-04-24,80.900002
2024-04-25,80.059998
2024-04-26,80.779999
2024-04-29,80.410004
2024-04-30,79.0
2024-05-02,79.589996
2024-05-03,80.870003
2024-05-07,81.769997
2024-05-08,81.559998
2024-05-10,82.550003
2024-05-13,82.18
2024-05-14,82.18
2024-05-15,83.260002
2024-05-16,83.370003
2024-05-17,83.459999
2024-05-21,83.510002
2024-05-22,83.650002
2024-05-23,82.82
2024-05-24,82.639999
2024-05-28,82.169998
2024-05-29,81.400002
2024-05-30,81.0
2024-05-31,81.650002
2024-06-03,81.769997
2024-06-04,82.139999
2024-06-05,83.629997
2024-06-06,83.769997
2024-06-07,83.660004
2024-06-10,83.309998
2024-06-11,83.18
2024-06-12,84.220001
2024-06-13,83.75
2024-06-14,83.629997
2024-06-17,84.43
2024-06-18,84.589996
2024-06-20,84.790001
2024-06-21,84.839996
2024-06-24,84.860001
2024-06-25,84.970001
2024-06-26,84.82
2024-06-27,84.809998
2024-06-28,84.419998
2024-07-01,84.32
2024-07-02,84.959999
2024-07-03,85.230003
2024-07-05,85.889999
2024-07-08,85.830002
2024-07-09,85.489998
2024-07-10,86.07
2024-07-11,85.900002
2024-07-12,86.690002
2024-07-15,86.959999
2024-07-16,87.309998
2024-07-17,86.269997
2024-07-18,85.339996
2024-07-19,84.690002
2024-07-22,85.589996
2024-07-23,85.32
2024-07-24,83.730003
2024-07-25,83.110001
2024-07-26,84.209999
2024-07-29,84.410004
2024-07-30,84.779999
2024-07-31,85.370003
2024-08-01,84.93
2024-08-02,83.440002
2024-08-05,81.410004
2024-08-06,81.93
2024-08-07,81.739998
2024-08-08,82.779999
2024-08-09,83.019997
2024-08-12,82.75
2024-08-13,83.709999
2024-08-14,83.739998
2024-08-16,85.019997
2024-08-19,85.730003
2024-08-20,85.809998
2024-08-21,86.32
2024-08-22,85.529999
2024-08-23,85.739998
2024-08-27,86.080002
2024-08-28,85.690002
2024-08-29,86.32
2024-08-30,86.669998
2024-09-03,85.540001
2024-09-04,85.339996
2024-09-05,84.720001
2024-09-06,83.730003
2024-09-09,84.360001
2024-09-10,84.400002
2024-09-11,84.760002
2024-09-12,85.279999
2024-09-13,86.07
2024-09-16,86.279999
2024-09-17,86.120003
2024-09-18,85.68
2024-09-19,86.470001
2024-09-20,86.019997
2024-09-23,86.169998
2024-09-24,86.080002
2024-09-25,85.699997
2024-09-26,86.599998
2024-09-27,86.739998
2024-09-30,86.669998
2024-10-01,85.879997
2024-10-02,86.260002
2024-10-03,85.699997
2024-10-04,85.970001
2024-10-07,84.940002
2024-10-08,85.699997
2024-10-09,86.230003
2024-10-10,86.050003
2024-10-11,86.459999
2024-10-14,86.959999
2024-10-15,86.07
2024-10-16,85.949997
2024-10-17,86.07
2024-10-18,86.68
2024-10-21,86.099998
2024-10-22,86.300003
2024-10-23,85.769997
2024-10-24,85.239998
2024-10-25,85.010002
2024-10-28,85.120003
2024-10-29,84.93
2024-10-30,84.959999
2024-10-31,84.089996
2024-11-04,84.529999
2024-11-05,85.269997
2024-11-06,86.0
2024-11-07,86.410004
2024-11-08,86.300003
2024-11-11,86.790001
2024-11-12,86.459999
2024-11-13,86.339996
2024-11-14,86.580002
2024-11-15,85.589996
2024-11-18,86.129997
2024-11-19,85.75
2024-11-20,85.790001
2024-11-21,86.849998
2024-11-22,86.519997
2024-11-25,87.07
2024-11-26,87.209999
2024-11-27,87.120003
2024-11-29,87.419998
2024-12-02,87.68
2024-12-03,87.550003
2024-12-04,88.040001
2024-12-05,87.849998
2024-12-06,88.080002
2024-12-09,88.160004
2024-12-10,88.209999
2024-12-11,88.870003
2024-12-12,88.730003
2024-12-13,88.190002
2024-12-16,88.239998
2024-12-17,88.360001
2024-12-18,86.150002
2024-12-19,86.110001
2024-12-20,86.709999
2024-12-23,86.900002
2024-12-27,86.910004
2024-12-30,86.139999
2024-12-31,86.059998
2025-01-02,85.639999
2025-01-03,85.980003
2025-01-06,86.470001
2025-01-07,86.300003
2025-01-08,86.589996
2025-01-10,85.110001
2025-01-13,84.989998
2025-01-14,85.099998
2025-01-15,86.040001
2025-01-16,86.519997
2025-01-17,86.690002
2025-01-21,87.489998
2025-01-22,87.650002
2025-01-23,87.389999
2025-01-24,87.529999
2025-01-27,87.550003
2025-01-28,87.830002
2025-01-29,87.760002
2025-01-30,89.080002
2025-01-31,88.82
2025-02-03,88.410004
2025-02-04,88.400002
2025-02-05,88.839996
2025-02-06,89.43
2025-02-07,88.760002
2025-02-10,89.470001
2025-02-11,89.720001
2025-02-12,89.779999
2025-02-13,90.75
2025-02-14,90.540001
2025-02-18,90.5
2025-02-19,90.790001
2025-02-20,90.559998
2025-02-21,90.07
2025-02-24,90.269997
2025-02-25,90.029999
2025-02-26,90.349998
2025-02-27,89.389999
2025-02-28,90.040001
2025-03-03,89.910004
2025-03-04,89.410004
2025-03-05,90.239998
2025-03-06,89.07
2025-03-07,89.290001
2025-03-10,87.510002
2025-03-11,86.839996
2025-03-12,87.260002
2025-03-13,86.209999
2025-03-14,87.68
2025-03-17,88.720001
2025-03-18,88.260002
2025-03-19,88.919998
2025-03-20,88.75
2025-03-21,88.540001
2025-03-24,89.080002
2025-03-25,89.360001
2025-03-26,88.879997
2025-03-27,89.32
2025-03-28,88.059998
2025-03-31,88.379997
2025-04-01,88.510002
2025-04-02,88.589996
2025-04-03,87.18
2025-04-04,82.489998
2025-04-07,81.120003
2025-04-08,80.260002
2025-04-09,85.57
2025-04-10,84.230003
2025-04-11,85.82
2025-04-14,86.730003
2025-04-15,87.059998
2025-04-16,85.68
2025-04-17,85.830002
2025-04-22,86.220001
2025-04-23,86.989998
2025-04-24,88.5
2025-04-25,88.949997
2025-04-28,89.040001
2025-04-29,89.720001
2025-04-30,90.230003
2025-05-02,91.760002
2025-05-06,91.489998
2025-05-07,91.690002
2025-05-08,91.910004
2025-05-12,92.480003
2025-05-13,92.43
2025-05-14,92.419998
2025-05-15,93.720001
2025-05-16,94.199997
2025-05-19,94.489998
2025-05-20,94.540001
2025-05-21,93.809998
2025-05-22,93.800003
2025-05-23,94.110001
2025-05-27,95.459999
2025-05-28,95.019997
2025-05-30,95.400002
2025-06-02,95.610001
2025-06-03,95.57
2025-06-04,95.989998
2025-06-05,96.099998
2025-06-06,96.730003
2025-06-10,96.480003
2025-06-11,96.669998
2025-06-12,96.769997
2025-06-13,95.110001
2025-06-16,95.559998
2025-06-17,94.889999
2025-06-18,94.32
2025-06-20,93.970001
2025-06-24,96.419998
2025-06-25,95.839996
2025-06-26,96.290001
2025-06-27,96.690002
2025-06-30,97.470001
2025-07-01,97.309998
2025-07-02,96.989998
2025-07-03,97.599998
2025-07-07,97.269997
2025-07-08,97.269997
2025-07-09,97.279999
2025-07-10,97.010002
2025-07-11,96.18
2025-07-14,96.639999
2025-07-15,96.120003
2025-07-16,95.769997
2025-07-17,96.110001
2025-07-18,96.07
2025-07-21,96.339996
2025-07-22,96.300003
2025-07-23,97.050003
2025-07-24,97.110001
2025-07-25,97.330002
2025-07-28,97.139999
2025-07-29,96.650002
2025-07-30,96.32
2025-07-31,94.699997
2025-08-01,93.620003
2025-08-04,95.160004
2025-08-05,94.5
2025-08-06,94.650002
2025-08-07,94.279999
2025-08-08,94.790001
2025-08-11,94.269997
2025-08-12,94.809998
2025-08-13,95.470001
2025-08-14,95.260002
2025-08-18,95.220001
2025-08-19,95.300003
2025-08-20,95.910004
2025-08-21,95.510002
2025-08-22,96.110001
2025-08-26,95.370003
2025-08-27,95.540001
2025-08-28,95.919998
2025-08-29,96.029999
2025-09-02,95.459999
2025-09-03,96.029999
2025-09-04,96.209999
2025-09-05,96.089996
2025-09-08,96.839996
2025-09-09,96.760002
2025-09-10,96.110001
2025-09-11,97.209999
2025-09-15,97.519997
2025-09-16,97.519997
2025-09-17,98.080002
2025-09-18,97.540001
2025-09-19,97.470001
2025-09-22,97.93
2025-09-23,97.800003
2025-09-24,97.059998
2025-09-25,96.639999
2025-09-26,97.57
2025-09-29,98.120003
2025-09-30,98.290001
2025-10-01,98.900002
2025-10-02,99.440002
2025-10-03,99.589996
2025-10-06,99.82
2025-10-07,99.209999
2025-10-08,99.07
2025-10-09,98.580002
2025-10-10,97.370003
2025-10-13,98.110001
2025-10-14,98.25
2025-10-15,98.589996
2025-10-16,97.720001
2025-10-17,98.620003
2025-10-20,99.459999
2025-10-21,99.440002
2025-10-22,99.010002
2025-10-23,99.040001
2025-10-27,100.07
2025-10-28,99.489998
2025-10-29,98.110001
2025-10-30,98.190002
2025-10-31,97.870003
2025-11-03,98.0
2025-11-04,97.400002
2025-11-05,97.5
2025-11-06,96.709999
2025-11-07,96.849998
2025-11-10,97.900002
2025-11-11,99.010002
2025-11-12,99.019997
2025-11-13,98.220001
2025-11-14,97.839996
2025-11-17,96.739998
2025-11-18,96.699997
2025-11-19,96.410004
2025-11-20,95.629997
2025-11-21,96.889999
2025-11-24,97.360001
2025-11-25,98.940002
2025-11-26,99.269997
2025-11-28,99.599998
2025-12-01,99.5
2025-12-02,99.860001
2025-12-03,100.089996
2025-12-04,99.760002
2025-12-05,100.239998
2025-12-08,99.559998
2025-12-09,99.5
2025-12-10,99.970001
2025-12-11,100.730003
2025-12-12,100.529999
2025-12-15,100.68
2025-12-16,100.510002
2025-12-17,99.809998
2025-12-18,100.269997
2025-12-19,100.709999
2025-12-22,101.309998
2025-12-23,101.669998
2025-12-29,102.029999
2025-12-30,102.110001
2025-12-31,101.400002
2026-01-02,101.459999
2026-01-05,102.800003
2026-01-06,103.360001
2026-01-07,103.25
2026-01-08,102.739998
2026-01-09,103.580002
2026-01-12,103.699997
2026-01-13,102.839996
2026-01-14,102.370003
2026-01-15,102.669998
2026-01-16,102.760002
2026-01-20,100.790001
2026-01-21,101.720001
2026-01-22,102.57
2026-01-23,102.839996
2026-01-26,103.449997
2026-01-27,103.629997
2026-01-28,102.940002
2026-01-29,102.080002
2026-01-30,101.709999
2026-02-02,102.110001
2026-02-03,99.209999
2026-02-04,98.75
2026-02-05,98.0
2026-02-06,98.699997
2026-02-09,98.360001
2026-02-10,97.699997
2026-02-11,96.739998
2026-02-12,95.550003
2026-02-13,95.760002
2026-02-17,95.419998
2026-02-18,96.419998
2026-02-19,95.900002
2026-02-20,96.669998
2026-02-23,95.410004
2026-02-24,96.360001
2026-02-25,97.449997
2026-02-26,98.029999
2026-02-27,98.639999
2026-03-02,97.739998
2026-03-03,96.260002
2026-03-04,96.860001
2026-03-05,96.489998
2026-03-06,96.110001
2026-03-09,96.150002
2026-03-10,95.75
2026-03-11,94.68
2026-03-12,93.699997
2026-03-13,93.620003
2026-03-16,94.629997
2026-03-17,94.959999
2026-03-18,93.290001
2026-03-19,93.019997
2026-03-20,92.370003
2026-03-23,93.18
2026-03-24,92.099998
2026-03-25,92.330002
2026-03-26,91.32
2026-03-27,89.559998
2026-03-30,90.32
2026-03-31,91.910004
2026-04-01,92.25
2026-04-02,92.139999
2026-04-07,91.849998
2026-04-08,94.110001
2026-04-09,93.410004
2026-04-10,92.480003
2026-04-13,94.150002
2026-04-14,94.529999
2026-04-15,95.330002
2026-04-16,95.540001
2026-04-17,96.349998
2026-04-20,96.339996
2026-04-21,95.519997
2026-04-22,95.980003
2026-04-23,94.970001
2026-04-24,95.459999
2026-04-27,94.900002
2026-04-28,94.68
2026-04-29,95.209999
2026-04-30,95.620003
2026-05-05,95.589996
2026-05-06,96.389999
2026-05-07,96.849998
2026-05-08,96.349998
2026-05-11,95.650002
2026-05-12,95.769997
2026-05-13,96.0
2026-05-15,95.860001
2026-05-18,96.959999
2026-05-19,96.279999
2026-05-20,97.199997
2026-05-21,96.709999
2026-05-22,97.620003
2026-05-26,97.190002
2026-05-27,97.139999
2026-05-28,97.290001
2026-05-29,97.209999
2026-06-01,97.970001
2026-06-02,96.889999
2026-06-03,95.879997
2026-06-04,96.989998
2026-06-05,96.400002
2026-06-08,96.0
2026-06-09,96.440002
2026-06-10,96.050003
2026-06-11,96.480003
2026-06-12,96.949997
2026-06-15,97.480003
2026-06-16,97.540001
2026-06-17,96.150002
2026-06-18,95.75
2026-06-22,94.07
2026-06-24,94.769997
2026-06-25,94.309998
2026-06-26,95.830002
2026-06-29,97.050003
2026-06-30,97.290001
2026-07-01,98.089996
2026-07-02,99.589996
2026-07-06,99.879997
2026-07-07,99.989998
2026-07-08,98.769997
2026-07-09,99.0
2026-07-10,98.660004
2026-07-13,99.029999
2026-07-14,98.550003
2026-07-15,99.5
2026-07-16,100.919998
2026-07-17,99.93
2026-07-20,99.82
2026-07-21,98.910004
2026-07-22,98.040001
2026-07-23,96.919998
2026-07-24,98.150002
2026-07-27,99.230003
2026-07-28,101.07
2026-07-29,101.769997
2026-07-30,101.510002
2026-07-31,101.589996
2026-08-03,102.239998
2026-08-04,103.010002
2026-08-05,103.25
2026-08-06,103.5
2026-08-07,103.919998
2026-08-10,104.279999
2026-08-11,103.860001
2026-08-12,103.169998
2026-08-13,104.279999
2026-08-14,103.610001
