Date,Adj Close
2023-03-23,67.900002
2023-03-24,68.550003
2023-03-27,68.730003
2023-03-28,69.849998
2023-03-29,70.099998
2023-03-31,70.529999
2023-04-03,71.32
2023-04-04,73.650002
2023-04-05,74.010002
2023-04-06,74.620003
2023-04-11,75.129997
2023-04-12,75.739998
2023-04-13,78.099998
2023-04-14,76.980003
2023-04-17,75.269997
2023-04-18,75.610001
2023-04-19,74.75
2023-04-20,74.260002
2023-04-21,73.459999
2023-04-24,73.349998
2023-04-25,72.93
2023-04-26,72.839996
2023-04-27,73.720001
2023-04-28,72.860001
2023-05-02,74.440002
2023-05-03,75.160004
2023-05-04,77.339996
2023-05-05,77.449997
2023-05-10,75.75
2023-05-11,73.050003
2023-05-12,72.059998
2023-05-15,73.480003
2023-05-16,71.730003
2023-05-17,71.199997
2023-05-19,69.550003
2023-05-22,69.400002
2023-05-23,68.779999
2023-05-24,67.07
2023-05-25,65.650002
2023-05-26,65.769997
2023-05-30,65.519997
2023-05-31,66.580002
2023-06-01,69.169998
2023-06-02,68.5
2023-06-05,68.480003
2023-06-06,68.199997
2023-06-07,67.68
2023-06-08,67.970001
2023-06-09,67.769997
2023-06-12,67.800003
2023-06-13,67.029999
2023-06-14,67.139999
2023-06-15,67.099998
2023-06-16,68.059998
2023-06-20,66.18
2023-06-21,65.82
2023-06-22,65.019997
2023-06-26,65.199997
2023-06-27,64.669998
2023-06-28,63.959999
2023-06-29,64.040001
2023-06-30,65.089996
2023-07-03,65.870003
2023-07-05,65.540001
2023-07-06,63.689999
2023-07-07,64.110001
2023-07-10,65.099998
2023-07-11,66.089996
2023-07-12,69.25
2023-07-13,70.5
2023-07-14,70.019997
2023-07-17,69.82
2023-07-18,70.730003
2023-07-19,70.279999
2023-07-20,68.410004
2023-07-21,68.050003
2023-07-24,67.769997
2023-07-25,68.639999
2023-07-26,68.779999
2023-07-27,66.830002
2023-07-28,66.959999
2023-07-31,68.370003
2023-08-01,67.019997
2023-08-02,64.550003
2023-08-03,64.580002
2023-08-04,64.779999
2023-08-07,64.589996
2023-08-08,63.73
2023-08-09,63.68
2023-08-10,63.689999
2023-08-11,64.089996
2023-08-14,63.360001
2023-08-16,60.84
2023-08-17,60.009998
2023-08-18,60.259998
2023-08-21,60.279999
2023-08-22,60.799999
2023-08-23,62.740002
2023-08-24,62.549999
2023-08-25,61.889999
2023-08-29,64.400002
2023-08-30,64.620003
2023-08-31,64.220001
2023-09-01,63.669998
2023-09-05,62.16
2023-09-06,62.040001
2023-09-07,61.68
2023-09-08,62.09
2023-09-11,62.610001
2023-09-12,62.84
2023-09-13,62.57
2023-09-14,63.470001
2023-09-15,64.290001
2023-09-18,64.18
2023-09-19,63.889999
2023-09-20,64.489998
2023-09-21,62.790001
2023-09-22,62.599998
2023-09-25,62.029999
2023-09-26,60.27
2023-09-27,58.700001
2023-09-28,58.5
2023-09-29,58.669998
2023-10-02,57.040001
2023-10-03,56.16
2023-10-05,56.709999
2023-10-06,58.0
2023-10-09,59.330002
2023-10-10,60.049999
2023-10-11,60.509998
2023-10-12,59.389999
2023-10-13,61.290001
2023-10-16,62.130001
2023-10-17,62.84
2023-10-18,62.810001
2023-10-19,63.32
2023-10-20,63.310001
2023-10-23,62.689999
2023-10-24,62.889999
2023-10-25,61.669998
2023-10-26,61.209999
2023-10-27,61.970001
2023-10-30,62.080002
2023-10-31,60.779999
2023-11-02,60.68
2023-11-03,63.110001
2023-11-06,62.889999
2023-11-07,61.580002
2023-11-08,60.02
2023-11-09,59.650002
2023-11-10,58.779999
2023-11-13,58.369999
2023-11-14,60.98
2023-11-15,61.080002
2023-11-16,61.380001
2023-11-17,61.73
2023-11-20,61.66
2023-11-21,62.84
2023-11-22,62.98
2023-11-24,62.84
2023-11-27,63.900002
2023-11-28,66.300003
2023-11-29,67.290001
2023-11-30,67.550003
2023-12-01,68.720001
2023-12-04,67.889999
2023-12-05,66.279999
2023-12-06,65.900002
2023-12-07,65.849998
2023-12-08,64.610001
2023-12-11,63.84
2023-12-12,62.919998
2023-12-13,65.540001
2023-12-14,67.5
2023-12-15,67.330002
2023-12-18,67.290001
2023-12-19,69.010002
2023-12-20,68.07
2023-12-21,68.839996
2023-12-22,69.279999
2023-12-27,70.099998
2023-12-28,69.269997
2023-12-29,68.339996
2024-01-09,63.810001
2024-01-10,63.490002
2024-01-11,63.02
2024-01-12,64.440002
2024-01-16,62.299999
2024-01-17,59.759998
2024-01-18,59.98
2024-01-19,60.130001
2024-01-22,59.990002
2024-01-23,60.740002
2024-01-24,60.860001
2024-01-26,61.240002
2024-01-29,61.259998
2024-01-30,61.52
2024-01-31,61.09
2024-02-01,62.860001
2024-02-02,61.07
2024-02-05,59.43
2024-02-06,59.709999
2024-02-07,59.299999
2024-02-08,58.93
2024-02-09,58.419998
2024-02-12,58.689999
2024-02-13,55.330002
2024-02-14,55.450001
2024-02-15,56.880001
2024-02-16,57.259998
2024-02-20,57.700001
2024-02-21,57.619999
2024-02-22,56.630001
2024-02-23,56.66
2024-02-26,56.080002
2024-02-27,55.490002
2024-02-28,54.82
2024-02-29,56.009998
2024-03-01,58.0
2024-03-04,60.209999
2024-03-05,61.650002
2024-03-06,62.830002
2024-03-07,64.160004
2024-03-08,63.919998
2024-03-11,64.199997
2024-03-12,63.919998
2024-03-13,64.739998
2024-03-14,64.43
2024-03-15,64.129997
2024-03-18,63.880001
2024-03-19,63.099998
2024-03-20,64.82
2024-03-21,64.879997
2024-03-22,64.050003
2024-03-25,64.620003
2024-03-26,64.739998
2024-03-27,67.099998
2024-03-28,68.260002
2024-04-02,69.980003
2024-04-03,70.970001
2024-04-04,70.870003
2024-04-05,72.660004
2024-04-08,72.559998
2024-04-09,73.669998
2024-04-10,72.419998
2024-04-11,73.879997
2024-04-12,72.620003
2024-04-15,71.889999
2024-04-16,71.419998
2024-04-17,72.489998
2024-04-18,72.660004
2024-04-19,73.419998
2024-04-22,70.779999
2024-04-23,71.459999
2024-04-24,71.419998
2024-04-25,72.43
2024-04-26,73.489998
2024-04-29,74.099998
2024-04-30,70.690002
2024-05-02,71.459999
2024-05-03,70.690002
2024-05-07,71.940002
2024-05-08,71.769997
2024-05-10,74.190002
2024-05-13,73.330002
2024-05-14,73.839996
2024-05-15,75.080002
2024-05-16,75.099998
2024-05-17,76.800003
2024-05-21,77.82
2024-05-22,75.550003
2024-05-23,73.279999
2024-05-24,74.410004
2024-05-28,76.169998
2024-05-29,74.870003
2024-05-30,74.790001
2024-05-31,74.800003
2024-06-03,75.059998
2024-06-04,72.830002
2024-06-05,73.57
2024-06-06,75.660004
2024-06-07,72.599998
2024-06-10,73.019997
2024-06-11,71.379997
2024-06-12,72.120003
2024-06-13,70.370003
2024-06-14,70.129997
2024-06-17,69.849998
2024-06-18,70.599998
2024-06-20,72.489998
2024-06-21,72.139999
2024-06-24,71.879997
2024-06-25,71.300003
2024-06-26,71.110001
2024-06-27,71.339996
2024-06-28,71.410004
2024-07-01,70.879997
2024-07-02,71.480003
2024-07-03,73.769997
2024-07-05,75.709999
2024-07-08,75.580002
2024-07-09,75.790001
2024-07-10,77.32
2024-07-11,79.18
2024-07-12,80.18
2024-07-15,79.709999
2024-07-16,81.510002
2024-07-17,80.400002
2024-07-18,79.470001
2024-07-19,78.739998
2024-07-22,78.440002
2024-07-23,78.160004
2024-07-24,78.040001
2024-07-25,75.589996
2024-07-26,75.849998
2024-07-29,76.260002
2024-07-30,76.290001
2024-07-31,77.879997
2024-08-01,76.620003
2024-08-02,75.589996
2024-08-05,74.790001
2024-08-06,74.269997
2024-08-07,71.989998
2024-08-08,73.370003
2024-08-09,73.980003
2024-08-12,76.150002
2024-08-13,77.510002
2024-08-14,77.669998
2024-08-16,79.690002
2024-08-19,82.400002
2024-08-20,82.610001
2024-08-21,83.339996
2024-08-22,81.860001
2024-08-23,82.980003
2024-08-27,82.540001
2024-08-28,80.589996
2024-08-29,81.559998
2024-08-30,81.449997
2024-09-03,78.050003
2024-09-04,77.019997
2024-09-05,78.190002
2024-09-06,76.160004
2024-09-09,76.739998
2024-09-10,78.220001
2024-09-11,79.209999
2024-09-12,82.699997
2024-09-13,84.900002
2024-09-16,85.099998
2024-09-17,84.790001
2024-09-18,84.07
2024-09-19,84.639999
2024-09-20,85.550003
2024-09-23,86.019997
2024-09-24,87.43
2024-09-25,87.82
2024-09-26,88.879997
2024-09-27,86.860001
2024-09-30,85.529999
2024-10-01,85.830002
2024-10-02,85.769997
2024-10-03,84.650002
2024-10-04,84.769997
2024-10-07,83.660004
2024-10-08,83.510002
2024-10-09,82.910004
2024-10-10,84.809998
2024-10-11,85.68
2024-10-14,85.970001
2024-10-15,86.839996
2024-10-16,87.989998
2024-10-17,89.550003
2024-10-18,92.110001
2024-10-21,93.18
2024-10-22,94.300003
2024-10-23,92.550003
2024-10-24,90.959999
2024-10-25,90.389999
2024-10-28,88.699997
2024-10-29,90.099998
2024-10-30,89.449997
2024-10-31,87.269997
2024-11-04,86.519997
2024-11-05,86.660004
2024-11-06,84.519997
2024-11-07,84.760002
2024-11-08,83.620003
2024-11-11,80.559998
2024-11-12,78.349998
2024-11-13,77.830002
2024-11-14,76.589996
2024-11-15,76.589996
2024-11-18,79.809998
2024-11-19,81.360001
2024-11-20,81.32
2024-11-21,82.459999
2024-11-22,83.089996
2024-11-25,80.989998
2024-11-26,80.339996
2024-11-27,81.080002
2024-11-29,81.639999
2024-12-02,79.910004
2024-12-03,81.199997
2024-12-04,81.269997
2024-12-05,81.900002
2024-12-06,80.169998
2024-12-09,81.940002
2024-12-10,82.209999
2024-12-11,84.010002
2024-12-12,81.699997
2024-12-13,79.639999
2024-12-16,78.989998
2024-12-17,78.559998
2024-12-18,75.519997
2024-12-19,74.879997
2024-12-20,75.760002
2024-12-23,75.309998
2024-12-27,74.839996
2024-12-30,73.849998
2024-12-31,74.010002
2025-01-02,76.279999
2025-01-03,76.239998
2025-01-06,75.349998
2025-01-07,75.970001
2025-01-08,77.760002
2025-01-10,77.910004
2025-01-13,77.440002
2025-01-14,79.029999
2025-01-15,80.199997
2025-01-16,80.029999
2025-01-17,80.300003
2025-01-21,82.169998
2025-01-22,82.510002
2025-01-23,82.339996
2025-01-24,82.93
2025-01-27,81.120003
2025-01-28,81.440002
2025-01-29,82.169998
2025-01-30,84.510002
2025-01-31,83.989998
2025-02-03,84.629997
2025-02-04,86.269997
2025-02-05,88.599998
2025-02-06,88.580002
2025-02-07,87.980003
2025-02-10,90.5
2025-02-11,90.300003
2025-02-12,90.379997
2025-02-13,91.559998
2025-02-14,90.110001
2025-02-18,89.669998
2025-02-19,89.339996
2025-02-20,91.269997
2025-02-21,88.330002
2025-02-24,88.379997
2025-02-25,87.669998
2025-02-26,87.550003
2025-02-27,85.150002
2025-02-28,84.860001
2025-03-03,85.059998
2025-03-04,85.900002
2025-03-05,89.709999
2025-03-06,89.290001
2025-03-07,89.510002
2025-03-10,87.040001
2025-03-11,89.260002
2025-03-12,89.739998
2025-03-13,92.389999
2025-03-14,94.25
2025-03-17,96.5
2025-03-18,97.019997
2025-03-19,97.5
2025-03-20,98.120003
2025-03-21,97.059998
2025-03-24,96.019997
2025-03-25,97.510002
2025-03-26,96.699997
2025-03-27,98.870003
2025-03-28,99.639999
2025-03-31,99.830002
2025-04-01,100.220001
2025-04-02,99.82
2025-04-03,100.410004
2025-04-04,90.82
2025-04-07,90.82
2025-04-08,90.769997
2025-04-09,98.580002
2025-04-10,102.440002
2025-04-11,108.919998
2025-04-14,110.190002
2025-04-15,111.059998
2025-04-16,114.480003
2025-04-17,113.470001
2025-04-22,113.300003
2025-04-23,107.709999
2025-04-24,108.940002
2025-04-25,107.510002
2025-04-28,107.279999
2025-04-29,106.529999
2025-04-30,106.910004
2025-05-02,103.220001
2025-05-06,111.279999
2025-05-07,109.760002
2025-05-08,108.32
2025-05-12,102.980003
2025-05-13,102.540001
2025-05-14,100.400002
2025-05-15,101.139999
2025-05-16,102.059998
2025-05-19,103.739998
2025-05-20,106.0
2025-05-21,109.379997
2025-05-22,109.580002
2025-05-23,112.580002
2025-05-27,111.650002
2025-05-28,112.279999
2025-05-30,112.199997
2025-06-02,117.540001
2025-06-03,118.419998
2025-06-04,118.769997
2025-06-05,120.050003
2025-06-06,117.690002
2025-06-10,116.879997
2025-06-11,117.190002
2025-06-12,120.470001
2025-06-13,123.389999
2025-06-16,120.580002
2025-06-17,119.400002
2025-06-18,118.349998
2025-06-20,116.330002
2025-06-24,115.330002
2025-06-25,114.5
2025-06-26,115.93
2025-06-27,111.650002
2025-06-30,115.150002
2025-07-01,115.379997
2025-07-02,115.919998
2025-07-03,116.730003
2025-07-07,116.040001
2025-07-08,116.040001
2025-07-09,112.68
2025-07-10,113.760002
2025-07-11,115.0
2025-07-14,115.410004
2025-07-15,114.540001
2025-07-16,113.75
2025-07-17,112.540001
2025-07-18,113.169998
2025-07-21,116.480003
2025-07-22,119.849998
2025-07-23,119.519997
2025-07-24,117.830002
2025-07-25,116.82
2025-07-28,114.779999
2025-07-29,114.769997
2025-07-30,112.699997
2025-07-31,110.220001
2025-08-01,111.709999
2025-08-04,117.400002
2025-08-05,120.110001
2025-08-06,123.07
2025-08-07,125.209999
2025-08-08,126.43
2025-08-11,125.120003
2025-08-12,126.629997
2025-08-13,126.519997
2025-08-14,125.449997
2025-08-18,126.589996
2025-08-19,123.639999
2025-08-20,125.540001
2025-08-21,128.210007
2025-08-22,130.740005
2025-08-26,132.699997
2025-08-27,133.910004
2025-08-28,133.300003
2025-08-29,136.330002
2025-09-02,141.429993
2025-09-03,142.759995
2025-09-04,140.520004
2025-09-05,144.270004
2025-09-08,147.169998
2025-09-09,147.460007
2025-09-10,150.899994
2025-09-11,154.100006
2025-09-12,154.279999
2025-09-15,154.869995
2025-09-16,153.460007
2025-09-17,152.190002
2025-09-18,151.710007
2025-09-19,157.399994
2025-09-22,164.929993
2025-09-23,166.429993
2025-09-24,163.809998
2025-09-25,161.839996
2025-09-26,166.139999
2025-09-29,168.690002
2025-09-30,169.369995
2025-10-01,171.800003
2025-10-02,172.740005
2025-10-03,173.350006
2025-10-06,176.690002
2025-10-07,173.679993
2025-10-08,178.440002
2025-10-09,173.429993
2025-10-10,170.25
2025-10-13,177.320007
2025-10-14,178.169998
2025-10-15,182.570007
2025-10-16,189.339996
2025-10-17,178.169998
2025-10-20,180.619995
2025-10-21,169.029999
2025-10-22,166.080002
2025-10-23,168.529999
2025-10-27,160.470001
2025-10-28,160.419998
2025-10-29,163.220001
2025-10-30,165.160004
2025-10-31,165.139999
2025-11-03,163.940002
2025-11-04,156.610001
2025-11-05,160.789993
2025-11-06,163.580002
2025-11-07,165.940002
2025-11-10,176.149994
2025-11-11,178.520004
2025-11-12,183.850006
2025-11-13,180.600006
2025-11-14,179.309998
2025-11-17,175.869995
2025-11-18,175.559998
2025-11-19,177.779999
2025-11-20,170.910004
2025-11-21,171.259995
2025-11-24,180.350006
2025-11-25,182.220001
2025-11-26,191.0
2025-11-28,194.25
2025-12-01,194.830002
2025-12-02,192.119995
2025-12-03,191.800003
2025-12-04,190.289993
2025-12-05,192.660004
2025-12-08,188.559998
2025-12-09,191.869995
2025-12-10,197.089996
2025-12-11,201.710007
2025-12-12,202.220001
2025-12-15,202.029999
2025-12-16,201.259995
2025-12-17,205.0
2025-12-18,204.580002
2025-12-19,208.649994
2025-12-22,215.789993
2025-12-23,215.660004
2025-12-29,208.660004
2025-12-30,209.800003
2025-12-31,206.880005
2026-01-02,206.550003
2026-01-05,212.360001
2026-01-06,220.0
2026-01-07,216.960007
2026-01-08,214.520004
2026-01-09,217.289993
2026-01-12,225.820007
2026-01-13,228.179993
2026-01-14,228.850006
2026-01-15,228.610001
2026-01-16,227.800003
2026-01-20,240.820007
2026-01-21,241.660004
2026-01-22,247.229996
2026-01-23,254.289993
2026-01-26,257.799988
2026-01-27,257.089996
2026-01-28,265.049988
2026-01-29,259.299988
2026-01-30,231.740005
2026-02-02,224.470001
2026-02-03,233.669998
2026-02-04,235.199997
2026-02-05,221.330002
2026-02-06,231.809998
2026-02-09,242.800003
2026-02-10,243.869995
2026-02-11,251.240005
2026-02-12,235.419998
2026-02-13,245.300003
2026-02-17,237.139999
2026-02-18,241.119995
2026-02-19,244.199997
2026-02-20,249.399994
2026-02-23,258.049988
2026-02-24,260.950012
2026-02-25,263.51001
2026-02-26,267.109985
2026-02-27,271.649994
2026-03-02,272.130005
2026-03-03,251.089996
2026-03-04,249.949997
2026-03-05,240.149994
2026-03-06,240.929993
2026-03-09,239.720001
2026-03-10,242.289993
2026-03-11,236.800003
2026-03-12,231.630005
2026-03-13,216.080002
2026-03-16,218.830002
2026-03-17,219.529999
2026-03-18,207.490005
2026-03-19,193.119995
2026-03-20,186.350006
2026-03-23,191.570007
2026-03-24,192.009995
2026-03-25,199.679993
2026-03-26,191.669998
2026-03-27,197.110001
2026-03-30,198.460007
2026-03-31,211.559998
2026-04-01,222.330002
2026-04-02,218.110001
2026-04-07,217.979996
2026-04-08,228.179993
2026-04-09,229.970001
2026-04-10,230.889999
2026-04-13,229.880005
2026-04-14,233.690002
2026-04-15,229.570007
2026-04-16,228.139999
2026-04-17,234.139999
2026-04-20,231.339996
2026-04-21,219.419998
2026-04-22,220.970001
2026-04-23,216.919998
2026-04-24,219.179993
2026-04-27,217.160004
2026-04-28,208.100006
2026-04-29,203.119995
2026-04-30,204.960007
2026-05-05,200.970001
2026-05-06,215.070007
2026-05-07,218.289993
2026-05-08,222.369995
2026-05-11,226.720001
2026-05-12,227.009995
2026-05-13,227.119995
2026-05-15,206.610001
2026-05-18,205.779999
2026-05-19,198.149994
2026-05-20,202.410004
2026-05-21,201.279999
2026-05-22,199.449997
2026-05-26,208.619995
2026-05-27,203.020004
2026-05-28,204.339996
2026-05-29,208.520004
2026-06-01,203.479996
2026-06-02,206.809998
2026-06-03,201.529999
2026-06-04,202.820007
2026-06-05,185.779999
2026-06-08,188.009995
2026-06-09,183.660004
2026-06-10,174.460007
2026-06-11,183.5
2026-06-12,189.649994
2026-06-15,203.470001
2026-06-16,207.830002
2026-06-17,203.199997
2026-06-18,198.25
2026-06-22,194.429993
2026-06-24,178.429993
2026-06-25,179.669998
2026-06-26,183.440002
2026-06-29,181.770004
2026-06-30,179.809998
2026-07-01,179.210007
2026-07-02,186.970001
2026-07-06,190.399994
2026-07-07,183.059998
2026-07-08,176.75
2026-07-09,180.869995
2026-07-10,181.699997
2026-07-13,176.570007
2026-07-14,179.360001
2026-07-15,177.610001
2026-07-16,171.860001
2026-07-20,169.339996
2026-07-21,177.589996
2026-07-22,183.800003
2026-07-23,179.610001
2026-07-24,179.570007
2026-07-27,181.699997
2026-07-28,178.199997
2026-07-29,177.779999
2026-07-30,183.440002
2026-07-31,178.589996
2026-08-04,187.389999
2026-08-05,200.960007
2026-08-06,202.600006
2026-08-07,215.919998
2026-08-10,216.860001
2026-08-11,216.270004
2026-08-12,218.779999
2026-08-13,213.630005
2026-08-14,215.080002
