Date,Adj Close
2023-09-19,44.610001
2023-09-20,44.799999
2023-09-22,43.650002
2023-09-25,43.470001
2023-09-27,43.240002
2023-09-28,43.240002
2023-09-29,43.77
2023-10-02,43.330002
2023-10-04,42.759998
2023-10-05,43.02
2023-10-06,42.990002
2023-10-09,43.59
2023-10-11,44.419998
2023-10-12,44.439999
2023-10-13,44.459999
2023-10-16,44.290001
2023-10-18,44.189999
2023-10-19,43.650002
2023-10-20,42.880001
2023-10-23,42.43
2023-10-24,42.82
2023-10-25,42.450001
2023-10-26,41.709999
2023-10-27,41.66
2023-10-30,41.68
2023-10-31,42.009998
2023-11-01,42.669998
2023-11-02,43.549999
2023-11-03,44.049999
2023-11-06,44.130001
2023-11-07,44.119999
2023-11-09,44.360001
2023-11-10,44.23
2023-11-13,44.529999
2023-11-14,45.450001
2023-11-15,45.43
2023-11-17,45.48
2023-11-20,45.630001
2023-11-21,45.639999
2023-11-22,45.830002
2023-11-24,45.849998
2023-11-27,45.779999
2023-11-28,45.709999
2023-11-29,46.220001
2023-11-30,46.0
2023-12-04,45.98
2023-12-05,45.93
2023-12-06,46.330002
2023-12-07,46.139999
2023-12-08,46.34
2023-12-12,46.59
2023-12-13,46.950001
2023-12-14,47.880001
2023-12-15,47.68
2023-12-19,48.09
2023-12-20,48.200001
2023-12-21,47.82
2023-12-22,48.139999
2023-12-28,48.389999
2023-12-29,48.389999
2024-01-09,47.970001
2024-01-10,48.369999
2024-01-11,48.560001
2024-01-12,48.599998
2024-01-16,48.450001
2024-01-17,48.099998
2024-01-18,48.349998
2024-01-19,48.810001
2024-01-23,49.549999
2024-01-24,49.919998
2024-01-26,50.049999
2024-01-29,50.130001
2024-01-30,50.349998
2024-01-31,49.889999
2024-02-01,49.59
2024-02-02,50.509998
2024-02-05,50.66
2024-02-06,50.57
2024-02-07,50.919998
2024-02-08,51.209999
2024-02-09,51.380001
2024-02-12,51.73
2024-02-13,50.889999
2024-02-14,51.290001
2024-02-15,51.560001
2024-02-16,51.580002
2024-02-20,51.169998
2024-02-22,52.0
2024-02-23,52.470001
2024-02-26,52.290001
2024-02-27,52.099998
2024-02-28,52.07
2024-02-29,52.5
2024-03-04,53.220001
2024-03-05,52.93
2024-03-06,53.0
2024-03-07,53.310001
2024-03-08,53.810001
2024-03-11,52.900002
2024-03-12,53.470001
2024-03-13,53.5
2024-03-14,53.310001
2024-03-15,53.130001
2024-03-18,53.259998
2024-03-19,53.0
2024-03-20,53.369999
2024-03-21,54.450001
2024-03-22,54.189999
2024-03-25,54.150002
2024-03-26,54.130001
2024-03-27,53.849998
2024-03-28,54.290001
2024-04-02,53.650002
2024-04-03,53.810001
2024-04-04,54.310001
2024-04-05,53.549999
2024-04-08,53.880001
2024-04-10,53.34
2024-04-11,53.27
2024-04-12,53.220001
2024-04-15,53.360001
2024-04-16,52.279999
2024-04-18,52.009998
2024-04-19,51.939999
2024-04-22,51.720001
2024-04-24,52.630001
2024-04-25,51.529999
2024-04-26,52.43
2024-04-29,52.48
2024-04-30,52.5
2024-05-01,51.689999
2024-05-02,51.860001
2024-05-03,52.799999
2024-05-06,53.119999
2024-05-07,53.529999
2024-05-08,53.48
2024-05-09,53.549999
2024-05-10,54.099998
2024-05-14,53.799999
2024-05-15,54.349998
2024-05-16,54.799999
2024-05-20,54.779999
2024-05-21,54.490002
2024-05-22,54.73
2024-05-23,54.560001
2024-05-24,54.25
2024-05-28,54.41
2024-05-29,54.080002
2024-05-30,53.939999
2024-06-03,54.240002
2024-06-04,54.169998
2024-06-05,54.5
2024-06-06,54.990002
2024-06-07,55.0
2024-06-10,54.93
2024-06-11,54.939999
2024-06-12,55.860001
2024-06-13,55.93
2024-06-14,56.0
2024-06-17,56.09
2024-06-18,56.619999
2024-06-20,56.889999
2024-06-21,56.41
2024-06-24,56.630001
2024-06-25,56.360001
2024-06-26,56.400002
2024-06-27,56.689999
2024-06-28,56.889999
2024-07-01,56.41
2024-07-02,56.310001
2024-07-03,56.810001
2024-07-05,57.09
2024-07-08,57.509998
2024-07-09,57.580002
2024-07-10,57.669998
2024-07-11,58.07
2024-07-12,57.830002
2024-07-15,57.98
2024-07-16,58.189999
2024-07-17,57.720001
2024-07-18,57.779999
2024-07-19,57.189999
2024-07-22,57.150002
2024-07-23,57.540001
2024-07-24,56.619999
2024-07-25,55.720001
2024-07-26,56.09
2024-07-29,56.400002
2024-07-30,56.279999
2024-07-31,56.599998
2024-08-01,57.16
2024-08-02,54.970001
2024-08-05,53.119999
2024-08-06,53.869999
2024-08-07,55.040001
2024-08-08,54.41
2024-08-09,54.889999
2024-08-12,55.040001
2024-08-13,55.66
2024-08-14,56.119999
2024-08-15,56.970001
2024-08-16,57.119999
2024-08-19,57.389999
2024-08-20,58.040001
2024-08-21,58.02
2024-08-22,58.169998
2024-08-23,57.91
2024-08-26,58.209999
2024-08-27,57.82
2024-08-28,57.93
2024-08-29,57.970001
2024-08-30,58.119999
2024-09-03,57.869999
2024-09-04,57.16
2024-09-05,57.0
2024-09-06,56.509998
2024-09-09,56.189999
2024-09-10,56.529999
2024-09-11,56.189999
2024-09-12,57.139999
2024-09-13,57.919998
2024-09-16,58.040001
2024-09-17,58.279999
2024-09-18,58.18
2024-09-19,58.75
2024-09-20,58.77
2024-09-23,58.970001
2024-09-24,58.830002
2024-09-25,59.009998
2024-09-26,59.220001
2024-09-27,59.02
2024-09-30,58.75
2024-10-01,58.68
2024-10-02,58.529999
2024-10-03,58.470001
2024-10-04,58.889999
2024-10-07,58.959999
2024-10-08,58.939999
2024-10-09,59.220001
2024-10-10,59.48
2024-10-11,59.880001
2024-10-14,60.529999
2024-10-15,60.439999
2024-10-16,60.060001
2024-10-17,60.580002
2024-10-18,60.52
2024-10-21,60.57
2024-10-22,60.32
2024-10-23,60.18
2024-10-24,59.849998
2024-10-25,60.34
2024-10-28,60.16
2024-10-29,60.139999
2024-10-30,60.240002
2024-10-31,58.860001
2024-11-01,59.299999
2024-11-04,58.860001
2024-11-05,59.16
2024-11-06,60.639999
2024-11-07,61.439999
2024-11-08,61.880001
2024-11-11,62.23
2024-11-12,62.310001
2024-11-13,62.130001
2024-11-14,61.91
2024-11-15,61.240002
2024-11-18,60.869999
2024-11-19,60.720001
2024-11-20,60.919998
2024-11-21,61.209999
2024-11-22,61.639999
2024-11-25,62.040001
2024-11-26,62.029999
2024-11-27,62.290001
2024-11-29,62.220001
2024-12-02,62.34
2024-12-03,62.279999
2024-12-04,62.630001
2024-12-05,62.810001
2024-12-06,63.0
2024-12-09,62.790001
2024-12-10,62.5
2024-12-11,62.580002
2024-12-12,62.59
2024-12-13,62.689999
2024-12-16,62.82
2024-12-17,62.459999
2024-12-18,62.470001
2024-12-19,60.810001
2024-12-20,60.25
2024-12-23,61.060001
2024-12-27,61.709999
2024-12-30,60.529999
2024-12-31,61.09
2025-01-02,61.400002
2025-01-03,61.07
2025-01-06,61.970001
2025-01-07,61.689999
2025-01-08,60.830002
2025-01-10,60.52
2025-01-13,60.130001
2025-01-14,60.389999
2025-01-15,61.529999
2025-01-16,61.619999
2025-01-17,61.98
2025-01-21,62.48
2025-01-22,63.110001
2025-01-23,62.93
2025-01-24,63.369999
2025-01-27,62.080002
2025-01-28,62.060001
2025-01-29,62.290001
2025-01-30,62.59
2025-01-31,62.709999
2025-02-03,61.150002
2025-02-04,61.709999
2025-02-05,61.830002
2025-02-06,62.25
2025-02-07,62.560001
2025-02-10,62.09
2025-02-11,62.040001
2025-02-12,61.77
2025-02-13,61.990002
2025-02-14,62.369999
2025-02-18,62.189999
2025-02-19,62.119999
2025-02-20,62.110001
2025-02-21,62.009998
2025-02-24,61.040001
2025-02-25,60.66
2025-02-26,61.189999
2025-02-27,60.77
2025-02-28,59.970001
2025-03-03,60.52
2025-03-04,58.799999
2025-03-05,58.860001
2025-03-06,58.720001
2025-03-07,58.610001
2025-03-10,57.650002
2025-03-11,56.950001
2025-03-12,56.950001
2025-03-13,56.900002
2025-03-14,57.32
2025-03-17,57.610001
2025-03-18,57.299999
2025-03-19,57.560001
2025-03-20,58.330002
2025-03-21,57.59
2025-03-24,58.82
2025-03-25,59.18
2025-03-26,58.900002
2025-03-27,58.490002
2025-03-28,57.240002
2025-03-31,56.459999
2025-04-01,57.119999
2025-04-02,57.459999
2025-04-03,55.950001
2025-04-04,53.82
2025-04-07,51.220001
2025-04-08,54.060001
2025-04-09,51.82
2025-04-10,54.779999
2025-04-11,54.41
2025-04-14,55.759998
2025-04-15,55.869999
2025-04-16,54.700001
2025-04-17,54.509998
2025-04-22,53.610001
2025-04-23,55.900002
2025-04-24,55.459999
2025-04-25,56.009998
2025-04-28,56.349998
2025-04-29,56.459999
2025-04-30,55.52
2025-05-01,57.389999
2025-05-02,57.84
2025-05-05,57.700001
2025-05-06,57.310001
2025-05-07,57.790001
2025-05-08,58.119999
2025-05-09,58.169998
2025-05-12,59.610001
2025-05-13,60.240002
2025-05-14,60.200001
2025-05-15,60.0
2025-05-16,60.48
2025-05-19,60.5
2025-05-20,60.580002
2025-05-21,60.110001
2025-05-22,59.41
2025-05-23,58.939999
2025-05-27,59.790001
2025-05-28,60.299999
2025-05-29,60.380001
2025-05-30,59.950001
2025-06-02,59.970001
2025-06-03,60.599998
2025-06-04,61.169998
2025-06-05,60.880001
2025-06-06,61.619999
2025-06-09,61.18
2025-06-10,61.240002
2025-06-11,61.5
2025-06-12,61.18
2025-06-13,60.869999
2025-06-16,61.27
2025-06-17,61.049999
2025-06-18,60.880001
2025-06-20,60.779999
2025-06-23,60.740002
2025-06-24,61.560001
2025-06-25,61.84
2025-06-26,61.939999
2025-06-27,62.560001
2025-06-30,62.759998
2025-07-01,62.790001
2025-07-02,62.73
2025-07-03,63.419998
2025-07-07,63.450001
2025-07-08,63.07
2025-07-09,63.389999
2025-07-10,63.110001
2025-07-11,63.029999
2025-07-14,63.150002
2025-07-15,63.380001
2025-07-16,62.810001
2025-07-17,63.189999
2025-07-18,63.450001
2025-07-21,63.619999
2025-07-22,63.330002
2025-07-23,63.459999
2025-07-24,63.799999
2025-07-25,63.700001
2025-07-28,63.959999
2025-07-29,64.269997
2025-07-30,63.889999
2025-07-31,64.410004
2025-08-01,62.540001
2025-08-04,63.310001
2025-08-05,63.709999
2025-08-06,63.360001
2025-08-07,64.169998
2025-08-08,63.830002
2025-08-11,63.98
2025-08-12,64.0
2025-08-13,64.839996
2025-08-14,64.709999
2025-08-15,64.68
2025-08-18,64.480003
2025-08-19,64.519997
2025-08-20,63.869999
2025-08-21,63.959999
2025-08-22,64.209999
2025-08-25,64.860001
2025-08-26,64.690002
2025-08-27,64.940002
2025-08-28,65.120003
2025-08-29,65.019997
2025-09-02,64.370003
2025-09-03,64.629997
2025-09-04,64.959999
2025-09-05,65.82
2025-09-08,65.529999
2025-09-09,65.510002
2025-09-10,65.779999
2025-09-11,65.860001
2025-09-12,65.989998
2025-09-15,66.150002
2025-09-16,66.110001
2025-09-17,65.970001
2025-09-18,66.129997
2025-09-19,66.269997
2025-09-22,66.279999
2025-09-23,66.480003
2025-09-24,66.080002
2025-09-25,65.510002
2025-09-26,66.199997
2025-09-29,66.410004
2025-09-30,66.099998
2025-10-01,65.919998
2025-10-02,66.449997
2025-10-03,66.610001
2025-10-06,66.379997
2025-10-07,66.550003
2025-10-08,66.459999
2025-10-09,66.599998
2025-10-10,66.730003
2025-10-13,65.860001
2025-10-14,65.410004
2025-10-15,66.580002
2025-10-16,66.25
2025-10-17,65.760002
2025-10-20,66.449997
2025-10-21,66.610001
2025-10-22,66.760002
2025-10-23,66.639999
2025-10-27,67.599998
2025-10-28,67.849998
2025-10-29,68.080002
2025-10-30,67.669998
2025-10-31,67.730003
2025-11-03,67.5
2025-11-04,67.169998
2025-11-05,67.050003
2025-11-06,66.639999
2025-11-07,65.769997
2025-11-10,66.629997
2025-11-11,66.989998
2025-11-12,67.360001
2025-11-13,66.900002
2025-11-14,65.82
2025-11-17,66.309998
2025-11-18,64.989998
2025-11-19,65.690002
2025-11-20,66.669998
2025-11-21,64.849998
2025-11-24,65.75
2025-11-25,66.290001
2025-11-26,67.199997
2025-11-28,67.529999
2025-12-01,67.529999
2025-12-02,67.510002
2025-12-03,67.349998
2025-12-04,67.589996
2025-12-05,67.910004
2025-12-08,67.790001
2025-12-09,67.580002
2025-12-10,67.379997
2025-12-11,67.400002
2025-12-12,67.550003
2025-12-15,66.980003
2025-12-16,66.82
2025-12-17,66.650002
2025-12-18,66.629997
2025-12-19,66.889999
2025-12-22,67.18
2025-12-23,67.370003
2025-12-29,67.529999
2025-12-30,67.559998
2025-12-31,67.349998
2026-01-02,67.220001
2026-01-05,67.110001
2026-01-06,67.32
2026-01-07,67.620003
2026-01-08,67.269997
2026-01-09,67.580002
2026-01-12,67.57
2026-01-13,67.650002
2026-01-14,67.099998
2026-01-15,67.519997
2026-01-16,67.519997
2026-01-20,66.370003
2026-01-21,66.400002
2026-01-22,67.0
2026-01-23,67.239998
2026-01-26,67.580002
2026-01-27,68.0
2026-01-28,68.269997
2026-01-29,67.580002
2026-01-30,67.739998
2026-02-02,67.730003
2026-02-03,67.760002
2026-02-04,67.330002
2026-02-05,66.910004
2026-02-06,67.25
2026-02-09,67.650002
2026-02-10,68.370003
2026-02-11,68.199997
2026-02-12,68.379997
2026-02-13,66.940002
2026-02-17,66.639999
2026-02-18,67.449997
2026-02-19,67.400002
2026-02-20,67.529999
2026-02-23,67.739998
2026-02-24,67.169998
2026-02-25,67.959999
2026-02-26,67.93
2026-02-27,67.190002
2026-03-02,67.300003
2026-03-03,66.389999
2026-03-04,67.349998
2026-03-05,67.610001
2026-03-06,66.209999
2026-03-09,65.989998
2026-03-10,67.25
2026-03-11,66.949997
2026-03-12,66.07
2026-03-13,65.720001
2026-03-16,66.07
2026-03-17,66.239998
2026-03-18,65.510002
2026-03-19,64.510002
2026-03-20,64.169998
2026-03-23,65.029999
2026-03-24,64.43
2026-03-25,64.82
2026-03-26,64.260002
2026-03-27,63.110001
2026-03-30,62.689999
2026-03-31,63.43
2026-04-01,64.459999
2026-04-02,63.919998
2026-04-07,64.290001
2026-04-08,66.139999
2026-04-09,66.379997
2026-04-10,66.800003
2026-04-13,66.610001
2026-04-14,67.620003
2026-04-15,68.239998
2026-04-16,68.57
2026-04-17,69.139999
2026-04-20,69.419998
2026-04-21,69.43
2026-04-22,69.239998
2026-04-23,69.580002
2026-04-24,69.440002
2026-04-27,69.730003
2026-04-28,69.559998
2026-04-29,69.309998
2026-04-30,69.279999
2026-05-01,70.339996
2026-05-04,69.849998
2026-05-05,69.879997
2026-05-06,70.650002
2026-05-07,71.029999
2026-05-08,71.099998
2026-05-11,71.25
2026-05-12,70.849998
2026-05-13,71.120003
2026-05-14,72.029999
2026-05-15,71.559998
2026-05-18,71.669998
2026-05-19,70.809998
2026-05-20,70.849998
2026-05-21,70.860001
2026-05-22,71.480003
2026-05-26,71.730003
2026-05-27,71.639999
2026-05-28,71.610001
2026-05-29,72.260002
2026-06-01,71.800003
2026-06-02,72.150002
2026-06-03,71.919998
2026-06-04,71.379997
2026-06-05,71.18
2026-06-08,70.43
2026-06-09,70.75
2026-06-10,69.900002
2026-06-11,69.18
2026-06-12,70.0
2026-06-15,71.589996
2026-06-16,71.809998
2026-06-17,71.339996
2026-06-18,71.089996
2026-06-22,71.580002
2026-06-23,70.339996
2026-06-24,70.349998
2026-06-25,69.82
2026-06-26,69.809998
2026-06-29,70.489998
2026-06-30,71.120003
2026-07-01,71.209999
2026-07-02,71.629997
2026-07-06,71.599998
2026-07-07,71.639999
2026-07-08,71.050003
2026-07-09,71.519997
2026-07-10,72.0
2026-07-13,71.839996
2026-07-14,71.879997
2026-07-15,72.199997
2026-07-16,71.940002
2026-07-17,71.160004
2026-07-20,71.309998
2026-07-21,70.989998
2026-07-22,71.309998
2026-07-23,70.699997
2026-07-24,70.449997
2026-07-27,70.620003
2026-07-28,69.949997
2026-07-29,69.839996
2026-07-30,70.199997
2026-07-31,70.720001
2026-08-03,71.699997
2026-08-04,72.720001
2026-08-05,73.870003
2026-08-06,73.370003
2026-08-07,73.449997
2026-08-10,73.629997
2026-08-11,73.57
2026-08-12,73.470001
2026-08-13,73.769997
2026-08-14,73.739998
