Date,Adj Close
2023-12-01,33.200001
2023-12-04,33.09
2023-12-05,33.130001
2023-12-06,33.32
2023-12-07,33.290001
2023-12-08,33.490002
2023-12-11,33.700001
2023-12-12,33.75
2023-12-13,33.709999
2023-12-14,34.619999
2023-12-15,34.650002
2023-12-18,34.52
2023-12-19,34.779999
2023-12-20,34.900002
2023-12-21,34.740002
2023-12-22,34.959999
2023-12-26,35.09
2023-12-27,35.279999
2023-12-28,35.41
2023-12-29,35.240002
2024-01-09,34.459999
2024-01-10,34.439999
2024-01-11,34.330002
2024-01-12,34.790001
2024-01-16,34.41
2024-01-17,33.919998
2024-01-18,34.459999
2024-01-19,34.759998
2024-01-22,35.220001
2024-01-23,35.32
2024-01-24,35.77
2024-01-26,35.689999
2024-01-29,35.57
2024-01-30,35.59
2024-01-31,35.209999
2024-02-01,35.099998
2024-02-02,35.330002
2024-02-05,35.240002
2024-02-06,35.5
2024-02-07,35.68
2024-02-08,35.98
2024-02-09,36.23
2024-02-12,36.509998
2024-02-13,35.790001
2024-02-14,35.91
2024-02-15,36.240002
2024-02-16,36.34
2024-02-20,35.939999
2024-02-21,35.919998
2024-02-22,36.540001
2024-02-23,36.639999
2024-02-26,36.669998
2024-02-27,36.700001
2024-02-28,36.48
2024-02-29,36.540001
2024-03-01,36.919998
2024-03-04,37.040001
2024-03-05,36.540001
2024-03-06,36.950001
2024-03-07,37.09
2024-03-08,37.119999
2024-03-11,37.0
2024-03-12,37.330002
2024-03-13,37.32
2024-03-14,37.07
2024-03-15,36.700001
2024-03-18,36.91
2024-03-19,36.849998
2024-03-20,37.0
2024-03-21,37.75
2024-03-22,37.52
2024-03-25,37.349998
2024-03-26,37.43
2024-03-27,37.389999
2024-03-28,37.560001
2024-04-01,37.529999
2024-04-02,37.349998
2024-04-04,37.900002
2024-04-05,37.400002
2024-04-08,37.57
2024-04-09,37.650002
2024-04-10,37.290001
2024-04-11,37.380001
2024-04-12,37.040001
2024-04-15,36.880001
2024-04-16,36.220001
2024-04-17,35.990002
2024-04-18,36.040001
2024-04-19,35.450001
2024-04-22,35.52
2024-04-23,36.130001
2024-04-24,36.360001
2024-04-25,35.900002
2024-04-26,36.619999
2024-04-29,36.650002
2024-04-30,36.43
2024-05-01,35.990002
2024-05-02,36.43
2024-05-03,37.080002
2024-05-06,37.299999
2024-05-07,37.529999
2024-05-08,37.509998
2024-05-09,37.599998
2024-05-10,37.68
2024-05-13,37.939999
2024-05-14,38.099998
2024-05-15,38.610001
2024-05-16,38.860001
2024-05-17,38.689999
2024-05-20,38.84
2024-05-21,38.669998
2024-05-22,38.779999
2024-05-23,38.689999
2024-05-28,38.669998
2024-05-29,38.080002
2024-05-30,37.849998
2024-05-31,37.459999
2024-06-03,38.080002
2024-06-04,37.84
2024-06-05,38.360001
2024-06-06,38.619999
2024-06-07,38.560001
2024-06-10,38.529999
2024-06-11,38.360001
2024-06-12,39.259998
2024-06-13,38.77
2024-06-14,38.66
2024-06-17,38.720001
2024-06-18,39.02
2024-06-20,39.169998
2024-06-21,39.080002
2024-06-24,39.290001
2024-06-25,39.119999
2024-06-26,39.240002
2024-06-27,39.450001
2024-06-28,39.610001
2024-07-01,39.450001
2024-07-02,39.68
2024-07-03,40.16
2024-07-05,40.470001
2024-07-08,40.540001
2024-07-09,40.310001
2024-07-10,40.52
2024-07-11,40.830002
2024-07-12,41.18
2024-07-15,41.27
2024-07-16,41.389999
2024-07-17,40.939999
2024-07-18,40.470001
2024-07-19,40.029999
2024-07-22,40.139999
2024-07-23,40.400002
2024-07-24,39.490002
2024-07-25,39.200001
2024-07-26,39.439999
2024-07-29,39.52
2024-07-30,39.34
2024-07-31,40.02
2024-08-01,39.34
2024-08-02,37.93
2024-08-05,37.029999
2024-08-06,37.299999
2024-08-07,37.869999
2024-08-08,37.84
2024-08-09,37.91
2024-08-12,38.240002
2024-08-13,38.610001
2024-08-14,38.810001
2024-08-15,39.540001
2024-08-16,39.720001
2024-08-19,39.98
2024-08-20,40.009998
2024-08-21,40.200001
2024-08-22,40.110001
2024-08-23,40.490002
2024-08-26,40.41
2024-08-27,40.459999
2024-08-28,40.18
2024-08-29,40.68
2024-08-30,40.32
2024-09-03,39.73
2024-09-04,39.41
2024-09-05,39.25
2024-09-06,38.630001
2024-09-09,38.889999
2024-09-10,38.689999
2024-09-11,38.740002
2024-09-12,39.389999
2024-09-13,39.880001
2024-09-16,39.650002
2024-09-17,39.98
2024-09-18,39.639999
2024-09-19,40.599998
2024-09-20,40.369999
2024-09-23,40.560001
2024-09-24,40.880001
2024-09-25,40.82
2024-09-26,41.389999
2024-09-27,41.540001
2024-09-30,41.23
2024-10-01,40.93
2024-10-02,41.23
2024-10-03,41.130001
2024-10-04,41.419998
2024-10-07,41.259998
2024-10-08,41.150002
2024-10-09,41.400002
2024-10-10,41.25
2024-10-11,41.549999
2024-10-14,41.66
2024-10-15,41.509998
2024-10-16,41.509998
2024-10-17,41.66
2024-10-18,41.860001
2024-10-21,41.599998
2024-10-22,41.529999
2024-10-23,41.419998
2024-10-24,41.25
2024-10-25,41.599998
2024-10-28,41.650002
2024-10-29,41.849998
2024-10-30,41.59
2024-10-31,40.740002
2024-11-01,41.07
2024-11-04,40.919998
2024-11-05,41.369999
2024-11-06,41.689999
2024-11-07,42.380001
2024-11-08,42.060001
2024-11-11,41.98
2024-11-12,41.439999
2024-11-13,41.5
2024-11-14,41.439999
2024-11-15,40.779999
2024-11-18,41.029999
2024-11-19,40.939999
2024-11-20,40.889999
2024-11-21,41.09
2024-11-22,41.330002
2024-11-25,41.709999
2024-11-26,41.709999
2024-11-27,41.470001
2024-11-29,41.82
2024-12-02,42.18
2024-12-03,42.16
2024-12-04,42.560001
2024-12-05,42.59
2024-12-06,42.689999
2024-12-09,43.200001
2024-12-10,42.790001
2024-12-11,42.950001
2024-12-12,43.02
2024-12-13,42.709999
2024-12-16,42.779999
2024-12-17,42.77
2024-12-18,42.84
2024-12-19,41.75
2024-12-20,41.959999
2024-12-23,41.889999
2024-12-24,42.209999
2024-12-26,42.310001
2024-12-27,41.790001
2024-12-30,41.459999
2024-12-31,41.470001
2025-01-02,41.380001
2025-01-03,41.52
2025-01-06,42.389999
2025-01-07,41.98
2025-01-08,41.68
2025-01-10,40.93
2025-01-13,40.439999
2025-01-14,40.82
2025-01-15,41.490002
2025-01-16,41.889999
2025-01-17,42.189999
2025-01-21,42.509998
2025-01-22,42.900002
2025-01-23,42.720001
2025-01-24,42.810001
2025-01-27,42.139999
2025-01-28,42.400002
2025-01-29,42.529999
2025-01-30,42.799999
2025-01-31,43.099998
2025-02-03,42.18
2025-02-04,42.73
2025-02-05,42.709999
2025-02-06,42.77
2025-02-07,42.439999
2025-02-10,42.959999
2025-02-11,42.950001
2025-02-12,43.009998
2025-02-13,43.369999
2025-02-14,43.669998
2025-02-18,44.029999
2025-02-19,44.060001
2025-02-20,44.110001
2025-02-21,44.32
2025-02-24,43.619999
2025-02-25,43.25
2025-02-26,43.459999
2025-02-27,42.810001
2025-02-28,42.16
2025-03-03,42.669998
2025-03-04,41.509998
2025-03-05,42.23
2025-03-06,42.5
2025-03-07,41.98
2025-03-10,41.470001
2025-03-11,40.880001
2025-03-12,41.23
2025-03-13,40.630001
2025-03-14,41.380001
2025-03-17,41.860001
2025-03-18,41.669998
2025-03-19,41.860001
2025-03-20,41.740002
2025-03-21,41.52
2025-03-24,41.91
2025-03-25,42.060001
2025-03-26,41.610001
2025-03-27,41.41
2025-03-28,40.389999
2025-03-31,39.73
2025-04-01,40.400002
2025-04-02,40.52
2025-04-03,38.779999
2025-04-04,36.709999
2025-04-07,35.369999
2025-04-08,36.259998
2025-04-09,34.720001
2025-04-10,36.560001
2025-04-11,36.91
2025-04-14,37.93
2025-04-15,38.330002
2025-04-16,37.799999
2025-04-17,37.630001
2025-04-21,36.970001
2025-04-22,37.830002
2025-04-23,38.810001
2025-04-24,39.450001
2025-04-25,39.650002
2025-04-28,39.68
2025-04-29,39.98
2025-04-30,39.91
2025-05-01,40.720001
2025-05-02,41.380001
2025-05-05,41.360001
2025-05-06,41.189999
2025-05-07,41.110001
2025-05-08,41.630001
2025-05-09,41.799999
2025-05-12,43.349998
2025-05-13,44.060001
2025-05-14,43.990002
2025-05-15,43.869999
2025-05-16,43.790001
2025-05-19,43.73
2025-05-20,43.759998
2025-05-21,44.02
2025-05-22,43.450001
2025-05-23,42.82
2025-05-27,43.650002
2025-05-28,43.669998
2025-05-29,43.529999
2025-05-30,43.209999
2025-06-02,43.25
2025-06-03,43.68
2025-06-04,44.290001
2025-06-05,44.970001
2025-06-06,45.02
2025-06-09,45.349998
2025-06-10,45.639999
2025-06-11,45.75
2025-06-12,45.52
2025-06-13,45.130001
2025-06-16,45.419998
2025-06-17,45.439999
2025-06-18,45.25
2025-06-20,44.709999
2025-06-23,44.599998
2025-06-24,45.720001
2025-06-25,45.75
2025-06-26,46.07
2025-06-27,46.490002
2025-06-30,46.360001
2025-07-01,46.470001
2025-07-02,46.830002
2025-07-03,47.400002
2025-07-07,46.919998
2025-07-08,47.02
2025-07-09,46.84
2025-07-10,47.07
2025-07-11,46.790001
2025-07-14,46.650002
2025-07-15,46.830002
2025-07-16,46.459999
2025-07-17,47.110001
2025-07-18,47.360001
2025-07-21,47.650002
2025-07-22,47.380001
2025-07-23,47.610001
2025-07-24,47.650002
2025-07-25,47.48
2025-07-28,47.560001
2025-07-29,47.48
2025-07-30,47.400002
2025-07-31,47.169998
2025-08-01,45.860001
2025-08-04,46.330002
2025-08-05,46.139999
2025-08-06,46.290001
2025-08-07,46.68
2025-08-08,46.849998
2025-08-11,46.799999
2025-08-12,47.040001
2025-08-13,47.450001
2025-08-14,47.259998
2025-08-15,47.419998
2025-08-18,47.32
2025-08-19,47.259998
2025-08-20,46.540001
2025-08-21,46.540001
2025-08-22,47.549999
2025-08-25,47.73
2025-08-26,47.419998
2025-08-27,47.740002
2025-08-28,47.990002
2025-08-29,47.59
2025-09-02,46.73
2025-09-03,47.279999
2025-09-04,47.580002
2025-09-05,47.970001
2025-09-08,48.290001
2025-09-09,48.419998
2025-09-10,48.23
2025-09-11,48.5
2025-09-12,48.490002
2025-09-15,48.91
2025-09-16,49.130001
2025-09-17,49.52
2025-09-18,50.259998
2025-09-19,49.98
2025-09-22,50.52
2025-09-23,50.830002
2025-09-24,50.41
2025-09-25,50.27
2025-09-26,50.130001
2025-09-29,50.77
2025-09-30,50.540001
2025-10-01,50.720001
2025-10-02,51.330002
2025-10-03,51.650002
2025-10-06,51.900002
2025-10-07,51.459999
2025-10-08,51.91
2025-10-09,51.630001
2025-10-10,50.509998
2025-10-13,50.84
2025-10-14,50.799999
2025-10-15,51.310001
2025-10-16,51.48
2025-10-17,51.07
2025-10-20,52.099998
2025-10-21,52.349998
2025-10-22,51.84
2025-10-23,51.860001
2025-10-27,52.810001
2025-10-28,52.880001
2025-10-29,52.849998
2025-10-30,52.549999
2025-10-31,52.509998
2025-11-03,52.740002
2025-11-04,51.869999
2025-11-05,51.700001
2025-11-06,50.950001
2025-11-07,50.119999
2025-11-10,51.139999
2025-11-11,51.470001
2025-11-12,51.599998
2025-11-13,51.220001
2025-11-14,51.040001
2025-11-17,50.5
2025-11-18,49.27
2025-11-19,49.290001
2025-11-20,49.110001
2025-11-21,48.73
2025-11-24,49.360001
2025-11-25,49.880001
2025-11-26,50.439999
2025-11-28,50.560001
2025-12-01,50.709999
2025-12-02,50.849998
2025-12-03,51.450001
2025-12-04,51.639999
2025-12-05,52.119999
2025-12-08,52.07
2025-12-09,52.139999
2025-12-10,52.16
2025-12-11,52.189999
2025-12-12,51.68
2025-12-15,51.470001
2025-12-16,51.189999
2025-12-17,51.080002
2025-12-18,51.419998
2025-12-19,51.529999
2025-12-22,51.869999
2025-12-23,51.84
2025-12-24,52.060001
2025-12-26,52.209999
2025-12-29,52.119999
2025-12-30,52.310001
2025-12-31,52.150002
2026-01-02,52.299999
2026-01-05,53.439999
2026-01-06,53.93
2026-01-07,54.07
2026-01-08,53.59
2026-01-09,54.09
2026-01-12,54.32
2026-01-13,54.060001
2026-01-14,53.389999
2026-01-15,54.009998
2026-01-16,53.73
2026-01-20,53.25
2026-01-21,53.119999
2026-01-22,53.990002
2026-01-23,54.290001
2026-01-26,54.650002
2026-01-27,55.080002
2026-01-28,55.130001
2026-01-29,53.68
2026-01-30,53.709999
2026-02-02,54.009998
2026-02-03,52.709999
2026-02-04,52.41
2026-02-05,51.98
2026-02-06,52.189999
2026-02-09,53.049999
2026-02-10,53.529999
2026-02-11,52.77
2026-02-12,51.66
2026-02-13,52.209999
2026-02-17,51.849998
2026-02-18,52.450001
2026-02-19,51.990002
2026-02-20,52.549999
2026-02-23,51.349998
2026-02-24,52.080002
2026-02-25,52.529999
2026-02-26,52.48
2026-02-27,52.57
2026-03-02,52.419998
2026-03-03,51.209999
2026-03-04,52.02
2026-03-05,52.0
2026-03-06,51.720001
2026-03-09,51.349998
2026-03-10,52.060001
2026-03-11,51.799999
2026-03-12,51.009998
2026-03-13,50.540001
2026-03-16,51.259998
2026-03-17,51.68
2026-03-18,51.130001
2026-03-19,50.400002
2026-03-20,49.939999
2026-03-23,50.23
2026-03-24,49.91
2026-03-25,50.189999
2026-03-26,49.59
2026-03-27,48.459999
2026-03-30,48.450001
2026-03-31,48.740002
2026-04-01,50.380001
2026-04-02,49.939999
2026-04-06,50.23
2026-04-07,49.849998
2026-04-08,52.0
2026-04-09,51.41
2026-04-10,51.57
2026-04-13,52.150002
2026-04-14,53.529999
2026-04-15,54.240002
2026-04-16,55.040001
2026-04-17,55.689999
2026-04-20,55.48
2026-04-21,55.900002
2026-04-22,56.080002
2026-04-23,55.740002
2026-04-24,56.259998
2026-04-27,56.360001
2026-04-28,55.82
2026-04-29,55.939999
2026-04-30,56.360001
2026-05-01,57.459999
2026-05-04,57.759998
2026-05-05,58.02
2026-05-06,58.689999
2026-05-07,59.470001
2026-05-08,59.119999
2026-05-11,59.049999
2026-05-12,57.91
2026-05-13,58.209999
2026-05-14,59.189999
2026-05-15,58.380001
2026-05-18,58.580002
2026-05-19,58.27
2026-05-20,58.689999
2026-05-21,58.560001
2026-05-22,59.720001
2026-05-26,60.299999
2026-05-27,60.040001
2026-05-28,60.529999
2026-05-29,61.25
2026-06-01,62.41
2026-06-02,62.32
2026-06-03,61.470001
2026-06-04,61.709999
2026-06-05,59.68
2026-06-08,59.419998
2026-06-09,57.810001
2026-06-10,57.73
2026-06-11,57.110001
2026-06-12,58.220001
2026-06-15,59.810001
2026-06-16,59.139999
2026-06-17,59.200001
2026-06-18,58.740002
2026-06-22,58.549999
2026-06-23,57.0
2026-06-24,57.09
2026-06-25,56.310001
2026-06-26,56.259998
2026-06-29,56.830002
2026-06-30,57.5
2026-07-01,58.389999
2026-07-02,57.599998
2026-07-06,58.52
2026-07-07,57.700001
2026-07-08,57.099998
2026-07-09,58.029999
2026-07-10,58.189999
2026-07-13,58.150002
2026-07-14,57.77
2026-07-15,58.27
2026-07-16,58.029999
2026-07-17,56.630001
2026-07-20,56.93
2026-07-21,57.330002
2026-07-22,56.869999
2026-07-23,55.25
2026-07-24,55.599998
2026-07-27,55.900002
2026-07-28,56.279999
2026-07-29,55.970001
2026-07-30,56.700001
2026-07-31,57.509998
2026-08-03,58.650002
2026-08-04,59.709999
2026-08-05,59.720001
2026-08-06,59.759998
2026-08-07,60.5
2026-08-10,60.779999
2026-08-11,60.759998
2026-08-12,60.380001
2026-08-13,60.889999
2026-08-14,61.27
