Date,Adj Close
2021-04-29,109.639999
2021-04-30,109.650002
2021-05-04,109.480003
2021-05-05,109.660004
2021-05-06,110.150002
2021-05-07,110.5
2021-05-10,110.040001
2021-05-11,108.629997
2021-05-12,108.18
2021-05-14,108.910004
2021-05-17,108.830002
2021-05-18,108.760002
2021-05-19,108.160004
2021-05-20,108.669998
2021-05-21,108.879997
2021-05-25,109.510002
2021-05-26,109.540001
2021-05-27,109.25
2021-05-28,109.519997
2021-06-01,109.849998
2021-06-02,110.010002
2021-06-03,109.959999
2021-06-04,110.120003
2021-06-08,110.349998
2021-06-09,110.459999
2021-06-10,110.610001
2021-06-11,110.709999
2021-06-14,110.769997
2021-06-15,111.0
2021-06-16,110.849998
2021-06-17,111.0
2021-06-18,110.900002
2021-06-21,110.43
2021-06-22,110.860001
2021-06-24,111.190002
2021-06-25,111.510002
2021-06-28,111.480003
2021-06-29,111.82
2021-06-30,111.660004
2021-07-01,111.959999
2021-07-02,112.290001
2021-07-06,112.099998
2021-07-07,112.330002
2021-07-08,111.870003
2021-07-09,111.919998
2021-07-12,112.029999
2021-07-13,112.309998
2021-07-14,112.120003
2021-07-15,112.040001
2021-07-16,112.160004
2021-07-19,111.650002
2021-07-20,112.050003
2021-07-21,112.330002
2021-07-22,112.190002
2021-07-23,112.43
2021-07-26,112.309998
2021-07-27,112.080002
2021-07-28,111.959999
2021-07-29,112.110001
2021-07-30,111.93
2021-08-03,112.559998
2021-08-04,112.650002
2021-08-05,112.57
2021-08-06,112.620003
2021-08-09,112.660004
2021-08-10,112.730003
2021-08-11,112.949997
2021-08-12,113.029999
2021-08-13,113.349998
2021-08-16,113.07
2021-08-17,113.419998
2021-08-18,113.330002
2021-08-19,112.699997
2021-08-20,113.099998
2021-08-23,113.379997
2021-08-24,113.720001
2021-08-25,113.650002
2021-08-26,113.5
2021-08-27,113.620003
2021-08-30,113.720001
2021-08-31,114.110001
2021-09-01,114.260002
2021-09-02,114.300003
2021-09-03,114.160004
2021-09-07,114.5
2021-09-08,114.419998
2021-09-09,113.849998
2021-09-10,113.68
2021-09-13,113.800003
2021-09-14,113.760002
2021-09-15,113.68
2021-09-16,113.669998
2021-09-17,113.510002
2021-09-20,112.900002
2021-09-21,113.230003
2021-09-22,113.639999
2021-09-23,113.480003
2021-09-24,113.540001
2021-09-27,113.480003
2021-09-28,113.190002
2021-09-29,113.620003
2021-09-30,113.300003
2021-10-01,112.349998
2021-10-04,111.949997
2021-10-05,111.860001
2021-10-06,111.440002
2021-10-07,112.43
2021-10-08,112.279999
2021-10-11,112.449997
2021-10-12,112.209999
2021-10-13,112.160004
2021-10-14,112.75
2021-10-15,113.010002
2021-10-18,113.169998
2021-10-19,113.129997
2021-10-20,113.379997
2021-10-21,112.970001
2021-10-22,113.400002
2021-10-26,113.760002
2021-10-27,114.080002
2021-10-28,113.580002
2021-10-29,113.690002
2021-11-02,114.830002
2021-11-03,114.620003
2021-11-04,115.760002
2021-11-05,116.419998
2021-11-08,116.129997
2021-11-09,116.059998
2021-11-10,116.129997
2021-11-11,116.480003
2021-11-12,116.580002
2021-11-15,116.459999
2021-11-16,116.5
2021-11-17,115.970001
2021-11-18,115.699997
2021-11-19,115.809998
2021-11-22,115.940002
2021-11-23,115.599998
2021-11-24,115.629997
2021-11-26,114.410004
2021-11-29,114.610001
2021-11-30,114.349998
2021-12-01,114.910004
2021-12-02,114.309998
2021-12-03,114.739998
2021-12-06,115.099998
2021-12-07,116.419998
2021-12-08,116.57
2021-12-09,116.699997
2021-12-10,116.489998
2021-12-13,116.300003
2021-12-14,115.839996
2021-12-15,115.690002
2021-12-16,116.470001
2021-12-17,116.150002
2021-12-20,114.919998
2021-12-21,115.599998
2021-12-22,115.769997
2021-12-23,116.019997
2021-12-29,116.209999
2021-12-30,116.279999
2021-12-31,116.099998
2022-01-04,116.150002
2022-01-05,116.050003
2022-01-06,115.129997
2022-01-07,114.839996
2022-01-10,114.440002
2022-01-11,114.809998
2022-01-12,115.260002
2022-01-13,115.139999
2022-01-14,114.410004
2022-01-18,114.110001
2022-01-19,113.550003
2022-01-20,113.849998
2022-01-21,113.230003
2022-01-24,111.669998
2022-01-25,111.650002
2022-01-26,112.300003
2022-01-27,112.169998
2022-01-28,111.650002
2022-01-31,112.760002
2022-02-01,113.110001
2022-02-02,113.610001
2022-02-03,112.809998
2022-02-04,112.540001
2022-02-07,112.839996
2022-02-08,112.739998
2022-02-09,113.830002
2022-02-10,113.360001
2022-02-11,112.720001
2022-02-14,111.519997
2022-02-15,112.260002
2022-02-16,112.300003
2022-02-17,111.870003
2022-02-18,111.309998
2022-02-22,110.459999
2022-02-23,110.07
2022-02-24,109.019997
2022-02-25,110.82
2022-02-28,111.050003
2022-03-01,110.870003
2022-03-02,111.0
2022-03-03,110.620003
2022-03-04,109.889999
2022-03-07,109.230003
2022-03-08,108.300003
2022-03-09,109.230003
2022-03-10,108.769997
2022-03-11,109.279999
2022-03-14,108.540001
2022-03-15,108.550003
2022-03-16,110.419998
2022-03-21,111.589996
2022-03-22,111.540001
2022-03-23,111.900002
2022-03-24,111.870003
2022-03-25,111.919998
2022-03-28,112.370003
2022-03-29,113.419998
2022-03-30,113.610001
2022-03-31,113.300003
2022-04-01,113.0
2022-04-04,113.32
2022-04-05,112.860001
2022-04-06,111.809998
2022-04-07,111.550003
2022-04-08,112.290001
2022-04-11,111.349998
2022-04-12,111.260002
2022-04-13,111.199997
2022-04-14,111.040001
2022-04-19,110.690002
2022-04-20,111.199997
2022-04-21,111.169998
2022-04-22,110.349998
2022-04-25,109.629997
2022-04-26,110.160004
2022-04-27,110.209999
2022-04-28,110.919998
2022-04-29,110.68
2022-05-03,110.300003
2022-05-04,110.129997
2022-05-05,110.400002
2022-05-06,109.75
2022-05-10,108.050003
2022-05-11,108.629997
2022-05-12,108.129997
2022-05-13,109.360001
2022-05-16,109.260002
2022-05-17,109.019997
2022-05-18,108.790001
2022-05-19,107.139999
2022-05-20,107.650002
2022-05-23,108.099998
2022-05-24,107.82
2022-05-25,108.339996
2022-05-27,109.870003
2022-05-31,110.209999
2022-06-01,110.029999
2022-06-02,109.910004
2022-06-03,109.870003
2022-06-07,109.849998
2022-06-08,110.419998
2022-06-09,109.400002
2022-06-10,107.980003
2022-06-13,106.330002
2022-06-14,106.300003
2022-06-15,106.400002
2022-06-16,104.410004
2022-06-17,104.489998
2022-06-21,105.220001
2022-06-22,105.029999
2022-06-24,106.669998
2022-06-27,107.459999
2022-06-28,107.629997
2022-06-29,107.139999
2022-06-30,106.540001
2022-07-01,107.290001
2022-07-05,107.379997
2022-07-06,107.730003
2022-07-07,108.150002
2022-07-08,108.379997
2022-07-11,108.410004
2022-07-12,108.160004
2022-07-13,107.300003
2022-07-14,107.0
2022-07-15,107.959999
2022-07-18,107.959999
2022-07-19,108.169998
2022-07-20,109.129997
2022-07-21,109.519997
2022-07-22,109.860001
2022-07-25,109.410004
2022-07-26,109.139999
2022-07-27,109.480003
2022-07-28,110.099998
2022-07-29,110.550003
2022-08-02,110.269997
2022-08-03,110.699997
2022-08-04,111.349998
2022-08-05,111.07
2022-08-08,111.540001
2022-08-09,111.220001
2022-08-10,111.220001
2022-08-11,111.800003
2022-08-12,112.559998
2022-08-16,113.379997
2022-08-17,112.919998
2022-08-18,113.230003
2022-08-19,113.360001
2022-08-22,112.470001
2022-08-23,111.839996
2022-08-24,111.830002
2022-08-25,112.339996
2022-08-26,112.25
2022-08-30,111.239998
2022-08-31,110.889999
2022-09-01,109.959999
2022-09-02,110.910004
2022-09-06,109.790001
2022-09-07,110.089996
2022-09-08,110.730003
2022-09-09,111.290001
2022-09-12,111.610001
2022-09-13,110.989998
2022-09-14,109.769997
2022-09-15,109.959999
2022-09-16,109.330002
2022-09-19,109.379997
2022-09-20,109.089996
2022-09-21,109.370003
2022-09-22,108.239998
2022-09-23,108.800003
2022-09-26,108.970001
2022-09-27,108.559998
2022-09-28,109.019997
2022-09-29,107.07
2022-09-30,106.160004
2022-10-03,105.550003
2022-10-04,107.199997
2022-10-05,107.389999
2022-10-06,107.919998
2022-10-07,106.860001
2022-10-10,106.260002
2022-10-11,105.419998
2022-10-12,105.339996
2022-10-13,104.209999
2022-10-14,104.720001
2022-10-17,104.370003
2022-10-18,105.550003
2022-10-19,105.360001
2022-10-20,105.040001
2022-10-21,105.190002
2022-10-24,105.169998
2022-10-25,105.720001
2022-10-26,105.879997
2022-10-27,105.889999
2022-10-28,105.470001
2022-11-02,106.660004
2022-11-03,106.82
2022-11-04,107.190002
2022-11-07,106.879997
2022-11-08,107.419998
2022-11-09,107.779999
2022-11-10,108.360001
2022-11-11,109.309998
2022-11-14,109.75
2022-11-15,109.830002
2022-11-16,109.43
2022-11-17,109.139999
2022-11-18,108.970001
2022-11-21,109.150002
2022-11-22,109.190002
2022-11-23,109.220001
2022-11-25,109.290001
2022-11-28,109.059998
2022-11-29,109.209999
2022-11-30,109.910004
2022-12-01,110.059998
2022-12-02,110.050003
2022-12-05,109.860001
2022-12-06,109.110001
2022-12-07,108.940002
2022-12-08,109.120003
2022-12-09,108.889999
2022-12-12,108.510002
2022-12-13,109.43
2022-12-14,109.440002
2022-12-15,108.480003
2022-12-16,107.900002
2022-12-19,107.629997
2022-12-20,107.360001
2022-12-21,108.43
2022-12-22,108.440002
2022-12-23,108.120003
2022-12-28,107.839996
2022-12-29,108.18
2022-12-30,108.169998
2023-01-03,108.809998
2023-01-04,109.269997
2023-01-05,109.629997
2023-01-06,110.199997
2023-01-09,110.669998
2023-01-10,110.209999
2023-01-11,111.18
2023-01-12,111.839996
2023-01-13,112.040001
2023-01-17,111.669998
2023-01-18,111.18
2023-01-19,110.25
2023-01-20,110.529999
2023-01-23,111.459999
2023-01-24,112.07
2023-01-25,111.580002
2023-01-26,111.959999
2023-01-27,112.349998
2023-01-30,111.809998
2023-01-31,112.010002
2023-02-01,112.68
2023-02-02,114.239998
2023-02-03,114.720001
2023-02-07,114.110001
2023-02-08,113.900002
2023-02-09,113.669998
2023-02-10,112.93
2023-02-13,113.25
2023-02-14,112.93
2023-02-15,113.669998
2023-02-16,113.690002
2023-02-17,112.900002
2023-02-21,111.440002
2023-02-22,111.239998
2023-02-23,111.610001
2023-02-24,111.18
2023-02-27,111.220001
2023-02-28,110.580002
2023-03-01,110.989998
2023-03-02,111.089996
2023-03-03,112.019997
2023-03-06,112.529999
2023-03-07,112.529999
2023-03-08,112.400002
2023-03-09,111.910004
2023-03-10,110.330002
2023-03-13,109.349998
2023-03-14,109.25
2023-03-15,109.029999
2023-03-16,109.370003
2023-03-20,108.82
2023-03-21,109.910004
2023-03-22,110.290001
2023-03-23,110.120003
2023-03-24,109.690002
2023-03-27,109.910004
2023-03-28,109.699997
2023-03-29,110.239998
2023-03-30,110.75
2023-03-31,111.220001
2023-04-03,111.720001
2023-04-04,111.220001
2023-04-05,111.220001
2023-04-06,111.379997
2023-04-11,111.709999
2023-04-12,111.660004
2023-04-13,111.629997
2023-04-14,111.989998
2023-04-17,112.279999
2023-04-18,112.330002
2023-04-19,111.839996
2023-04-20,111.889999
2023-04-21,111.940002
2023-04-24,111.720001
2023-04-25,111.800003
2023-04-26,111.080002
2023-04-27,111.040001
2023-04-28,111.470001
2023-05-02,111.349998
2023-05-03,111.339996
2023-05-04,110.529999
2023-05-05,110.779999
2023-05-08,110.699997
2023-05-10,110.75
2023-05-11,111.25
2023-05-12,111.330002
2023-05-15,111.379997
2023-05-16,111.279999
2023-05-17,111.25
2023-05-19,112.019997
2023-05-22,112.199997
2023-05-23,111.910004
2023-05-24,111.080002
2023-05-25,111.029999
2023-05-26,111.489998
2023-05-30,111.540001
2023-05-31,110.989998
2023-06-01,111.019997
2023-06-02,112.260002
2023-06-06,112.949997
2023-06-07,112.550003
2023-06-08,112.300003
2023-06-09,112.290001
2023-06-12,112.669998
2023-06-13,112.959999
2023-06-14,112.949997
2023-06-15,112.970001
2023-06-16,112.970001
2023-06-20,112.550003
2023-06-21,112.440002
2023-06-22,111.93
2023-06-26,111.699997
2023-06-27,111.650002
2023-06-28,112.599998
2023-06-29,112.540001
2023-06-30,112.830002
2023-07-03,113.230003
2023-07-05,112.720001
2023-07-06,111.370003
2023-07-07,111.029999
2023-07-10,111.120003
2023-07-11,111.07
2023-07-12,111.949997
2023-07-13,112.139999
2023-07-14,112.269997
2023-07-17,112.339996
2023-07-18,112.690002
2023-07-19,114.190002
2023-07-20,114.050003
2023-07-21,114.040001
2023-07-24,114.309998
2023-07-25,114.339996
2023-07-26,114.010002
2023-07-27,114.559998
2023-07-28,114.800003
2023-07-31,114.910004
2023-08-01,114.900002
2023-08-02,114.129997
2023-08-03,113.730003
2023-08-04,113.849998
2023-08-08,113.300003
2023-08-09,113.470001
2023-08-10,113.730003
2023-08-11,112.980003
2023-08-14,112.989998
2023-08-16,111.669998
2023-08-17,111.029999
2023-08-18,110.629997
2023-08-21,110.470001
2023-08-22,110.910004
2023-08-23,111.830002
2023-08-24,112.129997
2023-08-25,111.889999
2023-08-28,111.989998
2023-08-29,113.370003
2023-08-30,113.269997
2023-08-31,113.589996
2023-09-01,113.68
2023-09-05,113.589996
2023-09-06,113.339996
2023-09-07,113.260002
2023-09-08,113.309998
2023-09-11,113.360001
2023-09-12,113.669998
2023-09-13,113.510002
2023-09-14,114.370003
2023-09-15,114.379997
2023-09-18,114.019997
2023-09-19,113.720001
2023-09-20,114.050003
2023-09-21,113.059998
2023-09-22,113.290001
2023-09-25,112.830002
2023-09-26,112.449997
2023-09-27,112.32
2023-09-28,112.080002
2023-09-29,112.449997
2023-10-02,112.150002
2023-10-03,111.449997
2023-10-04,110.839996
2023-10-05,110.910004
2023-10-06,111.050003
2023-10-09,111.32
2023-10-10,112.440002
2023-10-11,112.419998
2023-10-12,112.860001
2023-10-13,112.660004
2023-10-16,112.57
2023-10-17,112.660004
2023-10-18,112.099998
2023-10-19,111.480003
2023-10-20,110.510002
2023-10-23,110.010002
2023-10-24,110.449997
2023-10-25,110.370003
2023-10-26,109.599998
2023-10-27,109.57
2023-10-31,109.669998
2023-11-02,111.82
2023-11-03,112.209999
2023-11-06,112.139999
2023-11-07,112.669998
2023-11-08,112.730003
2023-11-09,112.800003
2023-11-10,112.709999
2023-11-13,113.040001
2023-11-14,113.599998
2023-11-15,114.260002
2023-11-16,114.059998
2023-11-17,114.389999
2023-11-20,114.489998
2023-11-21,114.370003
2023-11-22,114.690002
2023-11-24,114.029999
2023-11-27,113.989998
2023-11-28,113.919998
2023-11-29,113.970001
2023-11-30,114.07
2023-12-01,114.620003
2023-12-04,114.519997
2023-12-05,114.57
2023-12-06,115.18
2023-12-07,115.230003
2023-12-08,115.349998
2023-12-11,115.510002
2023-12-12,115.870003
2023-12-13,116.550003
2023-12-14,117.059998
2023-12-15,117.290001
2023-12-18,117.5
2023-12-19,117.480003
2023-12-20,118.239998
2023-12-21,117.940002
2023-12-22,117.68
2023-12-27,118.209999
2023-12-28,118.589996
2023-12-29,118.629997
2024-01-02,118.589996
2024-01-03,118.010002
2024-01-04,117.480003
2024-01-05,117.059998
2024-01-08,117.07
2024-01-09,117.43
2024-01-10,117.32
2024-01-11,117.389999
2024-01-12,117.800003
2024-01-16,117.589996
2024-01-17,116.480003
2024-01-18,116.620003
2024-01-19,117.18
2024-01-22,117.629997
2024-01-23,117.709999
2024-01-24,118.080002
2024-01-25,118.269997
2024-01-26,118.330002
2024-01-29,118.690002
2024-01-30,119.050003
2024-01-31,118.75
2024-02-01,118.830002
2024-02-02,119.239998
2024-02-06,119.879997
2024-02-07,119.75
2024-02-08,119.790001
2024-02-09,119.75
2024-02-12,120.339996
2024-02-13,119.449997
2024-02-14,119.900002
2024-02-15,120.419998
2024-02-16,120.849998
2024-02-20,120.230003
2024-02-21,120.169998
2024-02-22,121.169998
2024-02-23,121.330002
2024-02-26,121.160004
2024-02-27,121.099998
2024-02-28,121.07
2024-02-29,121.309998
2024-03-01,121.900002
2024-03-04,121.82
2024-03-05,121.529999
2024-03-06,121.739998
2024-03-07,121.980003
2024-03-08,121.800003
2024-03-11,121.610001
2024-03-12,122.220001
2024-03-13,122.360001
2024-03-14,122.120003
2024-03-15,121.720001
2024-03-19,122.190002
2024-03-20,122.529999
2024-03-21,123.919998
2024-03-22,124.230003
2024-03-25,123.690002
2024-03-26,123.900002
2024-03-27,124.050003
2024-03-28,124.349998
2024-04-02,123.82
2024-04-03,123.589996
2024-04-04,123.790001
2024-04-05,123.07
2024-04-08,123.290001
2024-04-09,123.089996
2024-04-10,123.029999
2024-04-11,122.900002
2024-04-12,123.370003
2024-04-15,122.669998
2024-04-16,121.360001
2024-04-17,121.25
2024-04-18,121.400002
2024-04-19,121.050003
2024-04-22,121.900002
2024-04-23,122.330002
2024-04-24,122.440002
2024-04-25,121.300003
2024-04-26,122.529999
2024-04-29,122.370003
2024-04-30,122.209999
2024-05-02,122.440002
2024-05-03,123.089996
2024-05-07,124.459999
2024-05-08,124.510002
2024-05-10,125.029999
2024-05-13,124.980003
2024-05-14,124.93
2024-05-15,125.43
2024-05-16,125.82
2024-05-17,125.419998
2024-05-21,125.209999
2024-05-22,125.0
2024-05-23,124.839996
2024-05-24,124.349998
2024-05-28,124.150002
2024-05-29,123.480003
2024-05-30,123.309998
2024-05-31,123.25
2024-06-04,123.790001
2024-06-05,124.510002
2024-06-06,125.019997
2024-06-07,124.75
2024-06-10,124.480003
2024-06-11,124.330002
2024-06-12,124.800003
2024-06-13,124.870003
2024-06-14,125.220001
2024-06-17,125.18
2024-06-18,125.870003
2024-06-20,126.220001
2024-06-21,126.110001
2024-06-24,126.18
2024-06-25,126.029999
2024-06-26,126.150002
2024-06-27,126.029999
2024-06-28,126.290001
2024-07-01,125.68
2024-07-02,125.599998
2024-07-03,126.040001
2024-07-05,126.400002
2024-07-08,126.379997
2024-07-09,126.480003
2024-07-10,126.580002
2024-07-11,127.0
2024-07-12,126.949997
2024-07-15,126.889999
2024-07-16,127.029999
2024-07-17,126.540001
2024-07-18,126.209999
2024-07-19,125.620003
2024-07-22,125.779999
2024-07-23,126.25
2024-07-24,125.300003
2024-07-25,124.919998
2024-07-26,125.300003
2024-07-29,125.699997
2024-07-30,125.599998
2024-07-31,126.970001
2024-08-01,126.879997
2024-08-02,125.029999
2024-08-06,123.959999
2024-08-07,124.839996
2024-08-08,124.419998
2024-08-09,125.07
2024-08-12,125.18
2024-08-13,125.709999
2024-08-14,126.370003
2024-08-16,127.360001
2024-08-19,127.480003
2024-08-20,127.519997
2024-08-21,127.449997
2024-08-22,127.0
2024-08-23,127.110001
2024-08-26,127.07
2024-08-27,126.650002
2024-08-28,126.660004
2024-08-29,126.989998
2024-08-30,127.029999
2024-09-03,127.040001
2024-09-04,125.93
2024-09-05,125.550003
2024-09-06,124.959999
2024-09-09,125.510002
2024-09-10,125.699997
2024-09-11,125.57
2024-09-12,126.550003
2024-09-13,127.029999
2024-09-16,126.949997
2024-09-17,127.330002
2024-09-18,126.739998
2024-09-19,127.459999
2024-09-20,127.07
2024-09-23,126.940002
2024-09-24,127.260002
2024-09-25,127.209999
2024-09-26,127.800003
2024-09-27,128.479996
2024-09-30,127.800003
2024-10-01,128.610001
2024-10-02,128.589996
2024-10-03,129.179993
2024-10-04,128.919998
2024-10-07,129.559998
2024-10-08,128.679993
2024-10-09,128.990005
2024-10-10,129.199997
2024-10-11,129.490005
2024-10-14,129.830002
2024-10-15,129.619995
2024-10-16,129.949997
2024-10-17,129.880005
2024-10-18,129.910004
2024-10-21,129.399994
2024-10-22,129.309998
2024-10-23,129.029999
2024-10-24,128.979996
2024-10-25,128.899994
2024-10-29,128.75
2024-10-30,128.75
2024-10-31,128.470001
2024-11-04,128.009995
2024-11-05,128.149994
2024-11-06,129.639999
2024-11-07,130.080002
2024-11-08,130.380005
2024-11-11,130.850006
2024-11-12,130.550003
2024-11-13,130.479996
2024-11-14,130.5
2024-11-15,130.059998
2024-11-18,130.229996
2024-11-19,130.25
2024-11-20,130.029999
2024-11-21,130.740005
2024-11-22,131.630005
2024-11-25,132.360001
2024-11-26,132.199997
2024-11-27,131.889999
2024-11-29,131.949997
2024-12-02,132.610001
2024-12-03,132.860001
2024-12-04,132.779999
2024-12-05,132.649994
2024-12-06,132.710007
2024-12-09,132.600006
2024-12-10,132.300003
2024-12-11,132.300003
2024-12-12,132.630005
2024-12-13,132.479996
2024-12-16,131.919998
2024-12-17,131.419998
2024-12-18,131.389999
2024-12-19,130.119995
2024-12-20,130.270004
2024-12-23,130.5
2024-12-27,130.830002
2024-12-30,130.580002
2024-12-31,130.669998
2025-01-02,131.440002
2025-01-03,131.270004
2025-01-06,131.470001
2025-01-07,131.110001
2025-01-08,131.470001
2025-01-10,131.330002
2025-01-13,131.089996
2025-01-14,131.399994
2025-01-15,132.330002
2025-01-16,133.199997
2025-01-17,133.929993
2025-01-21,134.100006
2025-01-22,134.449997
2025-01-23,134.449997
2025-01-24,134.009995
2025-01-27,133.029999
2025-01-28,133.800003
2025-01-29,134.220001
2025-01-30,134.440002
2025-01-31,135.029999
2025-02-04,133.820007
2025-02-05,133.830002
2025-02-06,135.300003
2025-02-07,135.0
2025-02-10,135.300003
2025-02-11,135.199997
2025-02-12,134.619995
2025-02-13,134.509995
2025-02-14,135.020004
2025-02-18,135.179993
2025-02-19,135.199997
2025-02-20,134.860001
2025-02-21,134.960007
2025-02-24,134.399994
2025-02-25,133.800003
2025-02-26,134.389999
2025-02-27,134.240005
2025-02-28,133.339996
2025-03-03,133.75
2025-03-04,131.770004
2025-03-05,131.179993
2025-03-06,131.350006
2025-03-07,130.539993
2025-03-10,130.039993
2025-03-11,128.839996
2025-03-12,128.630005
2025-03-13,128.360001
2025-03-14,129.029999
2025-03-18,129.979996
2025-03-19,129.940002
2025-03-20,130.130005
2025-03-21,130.029999
2025-03-24,130.619995
2025-03-25,130.770004
2025-03-26,130.929993
2025-03-27,130.130005
2025-03-28,129.460007
2025-03-31,128.289993
2025-04-01,129.360001
2025-04-02,128.990005
2025-04-03,126.349998
2025-04-04,124.160004
2025-04-07,120.779999
2025-04-08,122.910004
2025-04-09,120.190002
2025-04-10,123.790001
2025-04-11,122.669998
2025-04-14,124.239998
2025-04-15,124.269997
2025-04-16,123.400002
2025-04-17,123.580002
2025-04-22,122.519997
2025-04-23,125.040001
2025-04-24,124.970001
2025-04-25,125.739998
2025-04-28,125.900002
2025-04-29,126.230003
2025-04-30,126.629997
2025-05-02,127.940002
2025-05-06,127.599998
2025-05-07,127.580002
2025-05-08,128.300003
2025-05-12,130.229996
2025-05-13,130.190002
2025-05-14,130.020004
2025-05-15,130.300003
2025-05-16,130.809998
2025-05-19,130.199997
2025-05-20,130.779999
2025-05-21,130.020004
2025-05-22,129.080002
2025-05-23,128.550003
2025-05-27,129.330002
2025-05-28,129.610001
