Date,Adj Close
2023-02-16,149.740005
2023-02-17,146.889999
2023-02-21,145.210007
2023-02-22,144.289993
2023-02-23,146.130005
2023-02-27,144.559998
2023-02-28,144.039993
2023-03-02,143.139999
2023-03-03,146.039993
2023-03-06,147.889999
2023-03-07,147.210007
2023-03-08,145.520004
2023-03-09,147.119995
2023-03-10,141.649994
2023-03-14,144.309998
2023-03-15,142.679993
2023-03-16,145.220001
2023-03-17,146.690002
2023-03-20,146.929993
2023-03-21,148.149994
2023-03-22,150.190002
2023-03-23,152.570007
2023-03-24,149.729996
2023-03-27,150.830002
2023-03-28,148.440002
2023-03-29,151.330002
2023-03-30,154.009995
2023-04-03,155.330002
2023-04-04,155.690002
2023-04-05,153.779999
2023-04-06,151.830002
2023-04-11,153.539993
2023-04-12,152.710007
2023-04-13,153.080002
2023-04-14,154.720001
2023-04-17,154.050003
2023-04-18,155.179993
2023-04-19,152.779999
2023-04-20,152.860001
2023-04-21,151.300003
2023-04-24,152.25
2023-04-25,149.880005
2023-04-26,149.839996
2023-04-27,149.740005
2023-04-28,151.240005
2023-05-02,152.600006
2023-05-03,151.639999
2023-05-04,149.929993
2023-05-05,151.119995
2023-05-08,151.960007
2023-05-10,153.059998
2023-05-11,152.839996
2023-05-12,153.270004
2023-05-15,153.199997
2023-05-16,154.660004
2023-05-17,154.740005
2023-05-19,159.550003
2023-05-22,160.169998
2023-05-23,159.179993
2023-05-24,156.070007
2023-05-25,159.279999
2023-05-26,162.279999
2023-05-30,165.139999
2023-05-31,163.690002
2023-06-01,163.690002
2023-06-02,165.830002
2023-06-05,166.160004
2023-06-06,166.259995
2023-06-07,167.220001
2023-06-08,164.139999
2023-06-09,167.080002
2023-06-12,167.139999
2023-06-13,169.75
2023-06-14,170.509995
2023-06-15,171.169998
2023-06-16,173.059998
2023-06-20,171.119995
2023-06-21,169.690002
2023-06-22,169.610001
2023-06-26,170.330002
2023-06-27,168.509995
2023-06-28,169.720001
2023-06-29,169.830002
2023-06-30,172.009995
2023-07-05,172.149994
2023-07-06,169.690002
2023-07-07,171.080002
2023-07-10,170.139999
2023-07-11,171.309998
2023-07-12,174.869995
2023-07-14,179.380005
2023-07-17,178.100006
2023-07-18,178.119995
2023-07-19,180.520004
2023-07-20,178.910004
2023-07-21,176.389999
2023-07-24,174.970001
2023-07-25,177.300003
2023-07-26,177.039993
2023-07-27,179.880005
2023-07-28,179.029999
2023-07-31,179.899994
2023-08-01,179.110001
2023-08-02,176.940002
2023-08-03,174.539993
2023-08-04,174.639999
2023-08-07,174.779999
2023-08-08,173.160004
2023-08-09,172.990005
2023-08-10,174.550003
2023-08-11,170.339996
2023-08-14,170.229996
2023-08-16,170.460007
2023-08-17,168.910004
2023-08-18,165.179993
2023-08-21,168.880005
2023-08-23,170.990005
2023-08-24,173.169998
2023-08-25,169.449997
2023-08-28,170.429993
2023-08-29,171.869995
2023-08-30,174.949997
2023-08-31,176.550003
2023-09-01,176.639999
2023-09-05,175.639999
2023-09-06,176.539993
2023-09-07,173.059998
2023-09-08,174.320007
2023-09-11,174.309998
2023-09-12,174.850006
2023-09-13,173.699997
2023-09-14,174.080002
2023-09-15,173.360001
2023-09-18,171.460007
2023-09-19,170.429993
2023-09-20,171.720001
2023-09-21,165.610001
2023-09-25,165.570007
2023-09-26,163.970001
2023-09-27,164.25
2023-09-28,164.240005
2023-09-29,168.289993
2023-10-02,167.070007
2023-10-03,167.360001
2023-10-04,165.210007
2023-10-06,166.259995
2023-10-09,168.960007
2023-10-10,171.270004
2023-10-11,172.490005
2023-10-12,173.470001
2023-10-13,172.100006
2023-10-16,170.539993
2023-10-17,168.820007
2023-10-18,169.330002
2023-10-19,168.559998
2023-10-20,166.039993
2023-10-23,163.809998
2023-10-24,166.139999
2023-10-25,164.369995
2023-10-26,160.690002
2023-10-27,160.679993
2023-10-30,161.570007
2023-10-31,162.630005
2023-11-02,168.539993
2023-11-03,170.75
2023-11-06,172.199997
2023-11-07,173.179993
2023-11-08,174.300003
2023-11-09,175.449997
2023-11-10,174.979996
2023-11-13,176.449997
2023-11-15,181.699997
2023-11-16,181.679993
2023-11-17,181.779999
2023-11-20,183.210007
2023-11-21,183.210007
2023-11-22,184.149994
2023-11-24,183.880005
2023-11-27,183.839996
2023-11-28,183.149994
2023-11-29,185.679993
2023-11-30,184.179993
2023-12-01,182.990005
2023-12-04,181.929993
2023-12-05,181.380005
2023-12-06,182.850006
2023-12-07,182.380005
2023-12-11,185.440002
2023-12-12,186.630005
2023-12-13,188.009995
2023-12-14,189.729996
2023-12-15,190.190002
2023-12-18,191.330002
2023-12-19,192.470001
2023-12-20,192.660004
2023-12-21,191.779999
2023-12-22,192.539993
2023-12-27,193.509995
2023-12-28,193.779999
2023-12-29,194.119995
2024-01-02,189.070007
2024-01-09,191.279999
2024-01-10,193.320007
2024-01-11,195.850006
2024-01-12,196.429993
2024-01-16,196.119995
2024-01-17,193.220001
2024-01-18,198.229996
2024-01-19,200.679993
2024-01-22,204.539993
2024-01-23,203.839996
2024-01-24,206.830002
2024-01-29,208.259995
2024-01-30,209.979996
2024-01-31,205.460007
2024-02-01,205.149994
2024-02-02,210.25
2024-02-05,212.190002
2024-02-06,211.179993
2024-02-08,215.039993
2024-02-12,217.979996
2024-02-13,212.899994
2024-02-14,216.160004
2024-02-15,216.300003
2024-02-16,215.309998
2024-02-20,211.380005
2024-02-21,209.360001
2024-02-22,217.970001
2024-02-23,219.460007
2024-02-26,218.529999
2024-02-27,218.910004
2024-02-28,217.070007
2024-02-29,219.949997
2024-03-01,222.940002
2024-03-04,225.589996
2024-03-05,223.119995
2024-03-06,223.770004
2024-03-07,226.199997
2024-03-08,230.789993
2024-03-11,223.479996
2024-03-12,226.039993
2024-03-13,225.270004
2024-03-14,225.220001
2024-03-15,222.320007
2024-03-18,224.929993
2024-03-19,221.080002
2024-03-21,229.539993
2024-03-22,228.639999
2024-03-25,229.889999
2024-03-26,230.229996
2024-03-27,227.479996
2024-03-28,228.509995
2024-04-02,227.039993
2024-04-03,228.770004
2024-04-04,231.490005
2024-04-05,228.130005
2024-04-09,229.860001
2024-04-10,228.380005
2024-04-11,229.25
2024-04-12,229.509995
2024-04-15,229.089996
2024-04-16,223.720001
2024-04-17,224.220001
2024-04-18,220.100006
2024-04-19,217.289993
2024-04-23,217.929993
2024-04-24,220.490005
2024-04-25,214.380005
2024-04-26,222.25
2024-04-29,221.850006
2024-04-30,222.229996
2024-05-02,217.759995
2024-05-03,224.679993
2024-05-06,227.240005
2024-05-07,228.039993
2024-05-08,227.889999
2024-05-13,228.190002
2024-05-14,228.339996
2024-05-15,232.050003
2024-05-16,236.089996
2024-05-17,235.149994
2024-05-21,234.960007
2024-05-22,237.130005
2024-05-23,238.589996
2024-05-24,237.279999
2024-05-28,239.669998
2024-05-30,237.529999
2024-05-31,233.330002
2024-06-03,235.770004
2024-06-04,234.360001
2024-06-05,237.850006
2024-06-06,240.240005
2024-06-07,240.949997
2024-06-10,240.110001
2024-06-11,241.300003
2024-06-12,247.369995
2024-06-13,248.339996
2024-06-14,248.380005
2024-06-17,248.009995
2024-06-18,251.300003
2024-06-20,253.080002
2024-06-21,247.899994
2024-06-24,248.009995
2024-06-25,246.619995
2024-06-26,249.100006
2024-06-27,250.279999
2024-06-28,251.940002
2024-07-01,247.220001
2024-07-02,249.380005
2024-07-03,252.669998
2024-07-05,256.119995
2024-07-08,258.070007
2024-07-09,259.309998
2024-07-10,258.850006
2024-07-11,259.880005
2024-07-12,256.470001
2024-07-15,257.140015
2024-07-16,255.919998
2024-07-17,248.449997
2024-07-18,245.520004
2024-07-19,242.539993
2024-07-22,243.759995
2024-07-23,246.009995
2024-07-24,240.779999
2024-07-25,232.679993
2024-07-26,234.509995
2024-07-29,237.0
2024-07-30,234.139999
2024-07-31,237.039993
2024-08-01,240.169998
2024-08-02,223.820007
2024-08-05,215.389999
2024-08-06,219.259995
2024-08-07,225.649994
2024-08-08,221.710007
2024-08-09,225.220001
2024-08-12,227.190002
2024-08-13,231.429993
2024-08-14,232.910004
2024-08-16,239.740005
2024-08-19,240.679993
2024-08-20,245.0
2024-08-21,243.889999
2024-08-22,245.240005
2024-08-23,242.100006
2024-08-26,241.669998
2024-08-27,239.410004
2024-08-28,239.539993
2024-08-29,240.830002
2024-08-30,240.130005
2024-09-03,236.360001
2024-09-04,230.350006
2024-09-05,231.770004
2024-09-06,228.5
2024-09-09,227.990005
2024-09-10,228.419998
2024-09-11,229.509995
2024-09-12,235.630005
2024-09-13,238.509995
2024-09-16,237.949997
2024-09-17,239.5
2024-09-18,238.429993
2024-09-19,242.639999
2024-09-20,242.960007
2024-09-23,243.690002
2024-09-24,243.779999
2024-09-25,246.110001
2024-09-26,249.789993
2024-09-27,248.220001
2024-09-30,246.0
2024-10-01,245.139999
2024-10-02,244.229996
2024-10-03,246.190002
2024-10-04,247.479996
2024-10-07,248.380005
2024-10-08,248.619995
2024-10-09,248.75
2024-10-10,250.199997
2024-10-11,251.740005
2024-10-14,256.25
2024-10-15,254.240005
2024-10-16,248.490005
2024-10-17,251.550003
2024-10-18,252.800003
2024-10-21,252.929993
2024-10-22,252.789993
2024-10-23,252.229996
2024-10-24,250.339996
2024-10-25,253.949997
2024-10-28,253.0
2024-10-29,254.139999
2024-10-30,255.050003
2024-10-31,246.380005
2024-11-04,248.789993
2024-11-05,250.910004
2024-11-06,253.839996
2024-11-07,259.950012
2024-11-08,260.299988
2024-11-11,257.769989
2024-11-12,258.609985
2024-11-13,257.170013
2024-11-14,256.51001
2024-11-15,252.169998
2024-11-18,249.229996
2024-11-19,250.699997
2024-11-20,251.970001
2024-11-21,252.449997
2024-11-22,254.520004
2024-11-25,255.119995
2024-11-26,255.809998
2024-11-27,253.809998
2024-11-29,254.440002
2024-12-02,257.839996
2024-12-03,259.470001
2024-12-04,264.140015
2024-12-05,264.630005
2024-12-06,265.470001
2024-12-09,265.570007
2024-12-10,264.48999
2024-12-11,265.730011
2024-12-12,266.359985
2024-12-13,268.209991
2024-12-16,268.769989
2024-12-17,267.109985
2024-12-18,268.230011
2024-12-19,260.079987
2024-12-20,256.440002
2024-12-23,262.369995
2024-12-27,262.549988
2024-12-30,258.109985
2024-12-31,259.920013
2025-01-02,260.790009
2025-01-03,261.850006
2025-01-06,267.920013
2025-01-07,267.0
2025-01-08,262.130005
2025-01-10,257.880005
2025-01-13,254.789993
2025-01-14,256.450012
2025-01-15,260.609985
2025-01-16,262.619995
2025-01-17,263.950012
2025-01-21,266.320007
2025-01-22,272.76001
2025-01-23,271.130005
2025-01-24,274.73999
2025-01-27,263.220001
2025-01-28,261.839996
2025-01-29,265.820007
2025-01-30,267.820007
2025-01-31,269.48999
2025-02-03,262.190002
2025-02-04,266.269989
2025-02-05,267.140015
2025-02-06,269.549988
2025-02-07,270.929993
2025-02-10,270.480011
2025-02-11,270.380005
2025-02-12,268.820007
2025-02-13,270.320007
2025-02-14,272.23999
2025-02-18,274.369995
2025-02-19,272.910004
2025-02-20,270.899994
2025-02-21,272.51001
2025-02-24,264.75
2025-02-25,259.619995
2025-02-26,262.779999
2025-02-27,258.089996
2025-02-28,252.880005
2025-03-03,254.570007
2025-03-04,246.710007
2025-03-05,250.190002
2025-03-06,248.839996
2025-03-07,246.369995
2025-03-10,236.710007
2025-03-11,236.169998
2025-03-12,239.919998
2025-03-13,239.600006
2025-03-14,242.380005
2025-03-17,244.0
2025-03-18,241.169998
2025-03-19,243.270004
2025-03-20,246.720001
2025-03-21,242.770004
2025-03-24,248.880005
2025-03-25,250.350006
2025-03-26,246.520004
2025-03-27,243.759995
2025-03-28,236.839996
2025-03-31,229.380005
2025-04-01,233.649994
2025-04-02,235.229996
2025-04-03,228.020004
2025-04-04,216.940002
2025-04-07,206.630005
2025-04-08,219.300003
2025-04-09,210.070007
2025-04-10,223.720001
2025-04-11,223.399994
2025-04-14,228.550003
2025-04-15,228.770004
2025-04-16,222.619995
2025-04-17,222.490005
2025-04-22,219.070007
2025-04-23,230.690002
2025-04-24,231.119995
2025-04-25,235.289993
2025-04-28,236.580002
2025-04-29,236.679993
2025-04-30,232.830002
2025-05-02,247.0
2025-05-05,248.119995
2025-05-06,244.580002
2025-05-07,246.25
2025-05-08,248.169998
2025-05-12,255.470001
2025-05-13,260.959991
2025-05-14,263.25
2025-05-15,262.899994
2025-05-16,263.5
2025-05-19,262.890015
2025-05-20,262.720001
2025-05-21,263.079987
2025-05-22,262.820007
2025-05-23,258.51001
2025-05-27,263.019989
2025-05-28,264.160004
2025-05-30,261.369995
2025-06-02,262.23999
2025-06-03,266.100006
2025-06-04,269.790009
2025-06-05,270.670013
2025-06-06,272.880005
2025-06-10,273.380005
2025-06-11,274.679993
2025-06-12,273.640015
2025-06-13,272.209991
2025-06-16,274.48999
2025-06-17,275.429993
2025-06-18,274.730011
2025-06-20,273.970001
2025-06-24,277.890015
2025-06-25,281.869995
2025-06-26,282.859985
2025-06-27,285.51001
2025-06-30,286.290009
2025-07-01,285.920013
2025-07-02,282.910004
2025-07-03,287.25
2025-07-07,287.390015
2025-07-08,286.720001
2025-07-09,289.160004
2025-07-10,286.959991
2025-07-11,286.850006
2025-07-14,285.290009
2025-07-15,288.790009
2025-07-16,286.720001
2025-07-17,289.559998
2025-07-18,290.679993
2025-07-21,292.359985
2025-07-22,287.959991
2025-07-23,289.339996
2025-07-24,292.350006
2025-07-25,292.829987
2025-07-28,294.829987
2025-07-29,296.320007
2025-07-30,295.01001
2025-07-31,299.149994
2025-08-01,288.359985
2025-08-04,293.76001
2025-08-05,296.209991
2025-08-06,293.609985
2025-08-07,299.619995
2025-08-08,297.089996
2025-08-11,298.890015
2025-08-12,297.140015
2025-08-13,302.040009
2025-08-14,300.410004
2025-08-18,298.820007
2025-08-19,298.589996
2025-08-20,290.579987
2025-08-21,291.559998
2025-08-22,293.130005
2025-08-25,297.829987
2025-08-26,297.529999
2025-08-27,297.380005
2025-08-28,299.829987
2025-08-29,298.899994
2025-09-02,294.790009
2025-09-03,297.51001
2025-09-04,298.559998
2025-09-05,305.019989
2025-09-08,306.670013
2025-09-09,307.019989
2025-09-10,313.220001
2025-09-11,313.299988
2025-09-12,312.570007
2025-09-15,315.160004
2025-09-16,316.209991
2025-09-17,315.809998
2025-09-18,318.839996
2025-09-19,319.480011
2025-09-22,320.279999
2025-09-23,321.140015
2025-09-24,318.869995
2025-09-25,312.790009
2025-09-26,315.579987
2025-09-29,318.459991
2025-09-30,316.410004
2025-10-01,316.170013
2025-10-02,320.980011
2025-10-03,322.309998
2025-10-06,322.769989
2025-10-07,323.660004
2025-10-08,323.390015
2025-10-09,325.390015
2025-10-10,326.350006
2025-10-13,321.420013
2025-10-14,315.970001
2025-10-15,321.730011
2025-10-16,323.059998
2025-10-17,319.170013
2025-10-20,324.079987
2025-10-21,323.429993
2025-10-22,324.049988
2025-10-23,323.839996
2025-10-27,333.26001
2025-10-28,334.399994
2025-10-29,339.399994
2025-10-30,335.799988
2025-10-31,336.040009
2025-11-03,336.0
2025-11-04,332.209991
2025-11-05,329.230011
2025-11-06,326.73999
2025-11-07,319.880005
2025-11-10,329.079987
2025-11-11,327.5
2025-11-12,326.859985
2025-11-13,322.980011
2025-11-14,317.440002
2025-11-17,319.980011
2025-11-18,310.01001
2025-11-19,315.51001
2025-11-20,320.429993
2025-11-21,304.670013
2025-11-24,311.690002
2025-11-25,313.589996
2025-11-26,318.160004
2025-11-28,320.290009
2025-12-01,319.230011
2025-12-02,322.869995
2025-12-03,319.559998
2025-12-04,320.839996
2025-12-05,324.790009
2025-12-08,326.350006
2025-12-09,324.910004
2025-12-10,325.369995
2025-12-11,321.920013
2025-12-12,322.790009
2025-12-15,315.339996
2025-12-16,314.109985
2025-12-17,313.029999
2025-12-18,312.799988
2025-12-19,316.470001
2025-12-22,319.850006
2025-12-23,320.01001
2025-12-29,322.25
2025-12-30,323.649994
2025-12-31,322.040009
2026-01-02,326.450012
2026-01-05,326.869995
2026-01-06,329.230011
2026-01-07,330.019989
2026-01-08,325.809998
2026-01-09,327.450012
2026-01-12,330.190002
2026-01-13,331.209991
2026-01-14,326.369995
2026-01-15,329.529999
2026-01-16,328.850006
2026-01-20,324.700012
2026-01-21,323.209991
2026-01-22,325.190002
2026-01-23,326.980011
2026-01-26,329.309998
2026-01-27,333.200012
2026-01-28,335.980011
2026-01-29,330.839996
2026-01-30,331.549988
2026-02-02,328.609985
2026-02-03,326.25
2026-02-04,320.079987
2026-02-05,312.649994
2026-02-06,314.359985
2026-02-09,320.109985
2026-02-10,324.640015
2026-02-11,326.119995
2026-02-12,326.880005
2026-02-13,320.130005
2026-02-17,316.130005
2026-02-18,323.720001
2026-02-19,323.040009
2026-02-20,325.160004
2026-02-23,325.309998
2026-02-24,323.48999
2026-02-25,330.290009
2026-02-26,326.070007
2026-02-27,321.339996
2026-03-02,319.859985
2026-03-03,312.529999
2026-03-04,318.0
2026-03-05,321.570007
2026-03-06,315.519989
2026-03-09,311.769989
2026-03-10,323.079987
2026-03-11,324.859985
2026-03-12,316.899994
2026-03-13,316.059998
2026-03-16,320.149994
2026-03-17,322.410004
2026-03-18,321.279999
2026-03-19,315.480011
2026-03-20,311.589996
2026-03-23,316.170013
2026-03-24,311.850006
2026-03-25,314.570007
2026-03-26,307.209991
2026-03-27,299.100006
2026-03-30,293.859985
2026-03-31,297.73999
2026-04-01,309.230011
2026-04-02,305.190002
2026-04-07,309.119995
2026-04-08,326.950012
2026-04-09,327.76001
2026-04-10,334.420013
2026-04-13,334.570007
2026-04-14,342.01001
2026-04-15,347.980011
2026-04-16,349.119995
2026-04-17,355.119995
2026-04-20,355.75
2026-04-21,358.75
2026-04-22,357.850006
2026-04-23,363.0
2026-04-24,365.269989
2026-04-27,369.01001
2026-04-28,362.970001
2026-04-29,363.420013
2026-04-30,362.470001
2026-05-04,374.160004
2026-05-05,376.950012
2026-05-06,384.390015
2026-05-07,389.450012
2026-05-08,392.950012
2026-05-11,394.76001
2026-05-12,389.790009
2026-05-13,393.230011
2026-05-15,392.799988
2026-05-18,392.540009
2026-05-19,385.649994
2026-05-20,388.929993
2026-05-21,394.209991
2026-05-22,399.76001
2026-05-26,408.73999
2026-05-27,410.779999
2026-05-28,410.130005
2026-05-29,421.73999
2026-06-01,417.950012
2026-06-02,428.369995
2026-06-03,426.570007
2026-06-04,417.269989
2026-06-05,409.170013
2026-06-08,402.730011
2026-06-09,410.809998
2026-06-10,400.5
2026-06-11,396.670013
2026-06-12,406.309998
2026-06-15,420.609985
2026-06-16,422.0
2026-06-17,417.429993
2026-06-18,421.730011
2026-06-22,431.109985
2026-06-24,410.01001
2026-06-25,409.200012
2026-06-26,408.149994
2026-06-29,411.26001
2026-06-30,423.850006
2026-07-01,422.269989
2026-07-02,418.109985
2026-07-06,414.329987
2026-07-07,403.850006
2026-07-08,404.130005
2026-07-09,413.820007
2026-07-10,412.799988
2026-07-13,407.179993
2026-07-14,408.790009
2026-07-15,412.51001
2026-07-16,402.309998
2026-07-17,388.299988
2026-07-20,395.640015
2026-07-21,401.0
2026-07-22,402.459991
2026-07-23,398.549988
2026-07-24,389.670013
2026-07-27,388.880005
2026-07-28,371.359985
2026-07-29,371.450012
2026-07-30,379.820007
2026-07-31,392.73999
2026-08-03,394.649994
2026-08-04,407.01001
2026-08-05,415.170013
2026-08-06,408.019989
2026-08-07,409.829987
2026-08-10,411.899994
2026-08-11,410.470001
2026-08-12,415.399994
2026-08-13,417.290009
2026-08-14,415.899994
2026-08-17,417.049988
