Date,Adj Close
2022-11-23,13.064011
2022-11-25,13.161869
2022-11-28,12.878081
2022-11-29,13.073796
2022-11-30,13.328227
2022-12-01,13.347798
2022-12-02,13.289083
2022-12-05,13.005296
2022-12-06,12.917224
2022-12-07,12.848724
2022-12-08,12.927011
2022-12-09,12.838938
2022-12-12,12.878081
2022-12-13,13.083582
2022-12-14,12.985725
2022-12-15,12.731296
2022-12-16,12.643223
2022-12-19,12.604079
2022-12-20,12.731296
2022-12-21,12.99551
2022-12-22,12.790009
2022-12-23,12.975939
2022-12-28,12.887867
2022-12-29,13.005296
2022-12-30,12.946581
2023-01-03,12.783701
2023-01-04,12.754086
2023-01-05,12.872545
2023-01-06,13.247665
2023-01-09,13.385868
2023-01-10,13.445097
2023-01-11,13.484583
2023-01-12,13.731373
2023-01-17,13.751116
2023-01-18,13.701758
2023-01-19,13.7215
2023-01-20,13.889318
2023-01-23,13.89919
2023-01-24,13.889318
2023-01-25,13.869576
2023-01-26,14.106493
2023-01-27,13.997906
2023-01-30,13.800473
2023-01-31,13.869576
2023-02-01,13.869576
2023-02-02,13.5833
2023-02-03,13.415483
2023-02-06,13.287151
2023-02-07,13.543813
2023-02-08,13.52407
2023-02-09,13.484583
2023-02-10,13.5833
2023-02-13,13.672144
2023-02-14,13.642529
2023-02-15,13.514197
2023-02-16,13.543813
2023-02-17,13.385868
2023-02-21,13.326638
2023-02-22,13.208179
2023-02-23,13.218051
2023-02-24,13.040362
2023-02-27,13.178564
2023-02-28,13.139078
2023-03-01,13.385868
2023-03-02,13.543813
2023-03-03,13.7215
2023-03-06,13.612914
2023-03-07,13.198307
2023-03-08,13.198307
2023-03-09,13.03049
2023-03-10,12.842931
2023-03-13,12.754086
2023-03-14,12.892288
2023-03-15,12.250635
2023-03-17,12.221021
2023-03-20,12.448067
2023-03-21,12.665241
2023-03-22,12.536911
2023-03-23,12.546782
2023-03-24,12.349351
2023-03-27,12.438195
2023-03-28,12.645499
2023-03-29,12.862673
2023-03-31,13.079848
2023-04-03,13.366124
2023-04-04,13.198307
2023-04-05,13.099592
2023-04-06,13.129207
2023-04-11,13.356253
2023-04-12,13.445097
2023-04-13,13.612914
2023-04-14,13.533941
2023-04-17,13.543813
2023-04-18,13.632657
2023-04-19,13.52407
2023-04-20,13.415483
2023-04-21,13.257537
2023-04-24,13.27728
2023-04-25,12.931775
2023-04-26,13.050234
2023-04-27,13.079848
2023-04-28,13.158821
2023-05-02,12.842931
2023-05-03,12.763958
2023-05-04,12.615884
2023-05-05,12.951517
2023-05-10,12.842931
2023-05-11,12.556655
2023-05-12,12.536911
2023-05-15,12.704728
2023-05-16,12.457938
2023-05-17,12.546782
2023-05-19,12.517168
2023-05-22,12.487553
2023-05-23,12.378965
2023-05-24,12.211149
2023-05-25,12.053204
2023-05-26,12.112433
2023-05-30,11.895258
2023-05-31,11.727442
2023-06-01,11.974231
2023-06-02,12.290121
2023-06-05,12.211149
2023-06-06,12.221021
2023-06-07,12.359223
2023-06-08,12.457938
2023-06-09,12.438195
2023-06-12,12.398709
2023-06-13,12.546782
2023-06-14,12.596141
2023-06-15,12.783701
2023-06-16,12.773829
2023-06-20,12.487553
2023-06-21,12.576397
2023-06-22,12.428324
2023-06-26,12.349351
2023-06-27,12.359223
2023-06-28,12.299994
2023-06-29,12.309865
2023-06-30,12.457938
2023-07-03,12.566525
2023-07-05,12.428324
2023-07-06,12.112433
2023-07-07,12.329608
2023-07-10,12.388838
2023-07-11,12.596141
2023-07-12,12.833058
2023-07-13,12.971261
2023-07-14,12.783701
2023-07-17,12.724472
2023-07-18,12.852802
2023-07-19,12.931775
2023-07-20,12.96139
2023-07-21,12.951517
2023-07-24,13.050234
2023-07-25,13.198307
2023-07-26,13.119334
2023-07-27,12.991004
2023-07-28,13.079848
2023-07-31,13.257537
2023-08-01,13.069977
2023-08-02,12.862673
2023-08-03,12.872545
2023-08-04,12.991004
2023-08-07,13.020618
2023-08-08,12.921903
2023-08-09,13.079848
2023-08-10,13.060104
2023-08-11,13.020618
2023-08-14,12.892288
2023-08-16,12.507297
2023-08-17,12.536911
2023-08-18,12.546782
2023-08-21,12.536911
2023-08-22,12.52704
2023-08-23,12.566525
2023-08-24,12.448067
2023-08-25,12.507297
2023-08-29,12.803444
2023-08-30,12.842931
2023-08-31,12.803444
2023-09-01,12.96139
2023-09-05,12.931775
2023-09-06,12.90216
2023-09-07,12.783701
2023-09-08,12.862673
2023-09-11,12.912031
2023-09-12,12.981133
2023-09-13,12.96139
2023-09-14,13.218051
2023-09-15,13.168693
2023-09-18,13.158821
2023-09-19,13.08972
2023-09-20,13.08972
2023-09-21,12.842931
2023-09-22,12.852802
2023-09-25,12.823187
2023-09-26,12.684985
2023-09-27,12.793572
2023-09-28,12.931775
2023-09-29,12.882417
2023-10-02,12.606012
2023-10-03,12.40858
2023-10-05,12.201277
2023-10-06,12.388838
2023-10-09,12.586269
2023-10-10,12.783701
2023-10-11,12.724472
2023-10-12,12.615884
2023-10-13,12.734343
2023-10-16,12.872545
2023-10-17,12.941646
2023-10-18,12.892288
2023-10-19,12.783701
2023-10-20,12.596141
2023-10-23,12.487553
2023-10-24,12.40858
2023-10-25,12.369094
2023-10-26,12.369094
2023-10-27,12.349351
2023-10-30,12.40858
2023-10-31,12.349351
2023-11-02,12.675114
2023-11-03,12.684985
2023-11-06,12.684985
2023-11-07,12.369094
2023-11-08,12.211149
2023-11-09,12.211149
2023-11-10,12.299994
2023-11-13,12.359223
2023-11-14,12.675114
2023-11-15,12.7146
2023-11-16,12.576397
2023-11-17,12.754086
2023-11-20,12.862673
2023-11-21,12.842931
2023-11-22,12.734343
2023-11-24,12.862673
2023-11-27,12.823187
2023-11-28,12.931775
2023-11-29,12.882417
2023-11-30,12.852802
2023-12-01,13.079848
2023-12-04,12.833058
2023-12-05,12.65537
2023-12-06,12.576397
2023-12-07,12.566525
2023-12-08,12.615884
2023-12-11,12.586269
2023-12-12,12.487553
2023-12-13,12.754086
2023-12-14,13.247665
2023-12-15,13.109463
2023-12-18,13.346381
2023-12-19,13.593171
2023-12-20,13.445097
2023-12-21,13.573427
2023-12-22,13.632657
2023-12-27,13.78073
2023-12-28,13.6524
2023-12-29,13.62
2024-01-09,13.14
2024-01-10,13.06
2024-01-11,13.02
2024-01-12,13.08
2024-01-16,12.8
2024-01-17,12.55
2024-01-18,12.56
2024-01-19,12.62
2024-01-22,12.57
2024-01-23,12.75
2024-01-24,12.86
2024-01-26,13.03
2024-01-29,13.09
2024-01-30,13.14
2024-01-31,13.02
2024-02-01,13.19
2024-02-02,12.99
2024-02-05,12.8
2024-02-06,12.91
2024-02-07,12.87
2024-02-08,12.84
2024-02-09,12.8
2024-02-12,12.87
2024-02-13,12.61
2024-02-14,12.68
2024-02-15,12.79
2024-02-16,12.89
2024-02-20,12.67
2024-02-21,12.71
2024-02-22,12.73
2024-02-23,12.76
2024-02-26,12.68
2024-02-27,12.72
2024-02-28,12.6
2024-02-29,12.69
2024-03-01,12.86
2024-03-04,12.84
2024-03-05,12.83
2024-03-06,13.03
2024-03-07,13.25
2024-03-08,13.23
2024-03-11,13.26
2024-03-12,13.28
2024-03-13,13.57
2024-03-14,13.51
2024-03-15,13.57
2024-03-18,13.57
2024-03-19,13.61
2024-03-20,13.82
2024-03-21,13.85
2024-03-22,13.78
2024-03-25,13.86
2024-03-26,13.79
2024-03-27,13.95
2024-03-28,14.07
2024-04-02,14.35
2024-04-03,14.5
2024-04-04,14.5
2024-04-05,14.6
2024-04-08,14.68
2024-04-09,14.8
2024-04-10,14.7
2024-04-11,14.71
2024-04-12,14.56
2024-04-15,14.48
2024-04-16,14.26
2024-04-17,14.35
2024-04-18,14.33
2024-04-19,14.37
2024-04-22,14.3
2024-04-23,14.3
2024-04-24,14.29
2024-04-25,14.5
2024-04-26,14.61
2024-04-29,14.78
2024-04-30,14.34
2024-05-02,14.35
2024-05-03,14.43
2024-05-07,14.55
2024-05-08,14.48
2024-05-10,14.78
2024-05-13,14.74
2024-05-14,14.77
2024-05-15,14.87
2024-05-16,14.79
2024-05-17,15.02
2024-05-21,15.03
2024-05-22,14.75
2024-05-23,14.55
2024-05-24,14.65
2024-05-28,14.81
2024-05-29,14.51
2024-05-30,14.56
2024-05-31,14.71
2024-06-03,14.58
2024-06-04,14.19
2024-06-05,14.21
2024-06-06,14.37
2024-06-07,14.08
2024-06-10,14.11
2024-06-11,13.94
2024-06-12,13.96
2024-06-13,13.75
2024-06-14,13.65
2024-06-17,13.65
2024-06-18,13.73
2024-06-20,13.93
2024-06-21,13.86
2024-06-24,14.0
2024-06-25,13.94
2024-06-26,13.91
2024-06-27,13.91
2024-06-28,13.92
2024-07-01,13.92
2024-07-02,13.94
2024-07-03,14.21
2024-07-05,14.24
2024-07-08,14.08
2024-07-09,13.96
2024-07-10,14.06
2024-07-11,14.24
2024-07-12,14.35
2024-07-15,14.27
2024-07-16,14.32
2024-07-17,14.28
2024-07-18,14.14
2024-07-19,14.0
2024-07-22,13.96
2024-07-23,13.78
2024-07-24,13.78
2024-07-25,13.84
2024-07-26,13.98
2024-07-29,13.89
2024-07-30,13.91
2024-07-31,14.11
2024-08-01,13.79
2024-08-02,13.5
2024-08-05,13.2
2024-08-06,13.25
2024-08-07,13.21
2024-08-08,13.39
2024-08-09,13.45
2024-08-12,13.56
2024-08-13,13.63
2024-08-14,13.63
2024-08-16,13.85
2024-08-19,14.07
2024-08-20,13.92
2024-08-21,14.0
2024-08-22,13.87
2024-08-23,14.1
2024-08-27,14.15
2024-08-28,13.93
2024-08-29,14.03
2024-08-30,14.03
2024-09-03,13.52
2024-09-04,13.48
2024-09-05,13.5
2024-09-06,13.24
2024-09-09,13.36
2024-09-10,13.22
2024-09-11,13.33
2024-09-12,13.58
2024-09-13,13.8
2024-09-16,13.89
2024-09-17,13.98
2024-09-18,13.98
2024-09-19,14.27
2024-09-20,14.16
2024-09-23,14.23
2024-09-24,14.49
2024-09-25,14.38
2024-09-26,14.55
2024-09-27,14.6
2024-09-30,14.56
2024-10-01,14.64
2024-10-02,14.74
2024-10-03,14.65
2024-10-04,14.76
2024-10-07,14.76
2024-10-08,14.4
2024-10-09,14.45
2024-10-10,14.52
2024-10-11,14.66
2024-10-14,14.63
2024-10-15,14.31
2024-10-16,14.43
2024-10-17,14.45
2024-10-18,14.56
2024-10-21,14.5
2024-10-22,14.57
2024-10-23,14.4
2024-10-24,14.36
2024-10-25,14.41
2024-10-28,14.4
2024-10-29,14.34
2024-10-30,14.25
2024-10-31,14.13
2024-11-04,14.22
2024-11-05,14.34
2024-11-06,14.4
2024-11-07,14.6
2024-11-08,14.25
2024-11-11,14.13
2024-11-12,13.82
2024-11-13,13.7
2024-11-14,13.76
2024-11-15,13.79
2024-11-18,14.04
2024-11-19,14.09
2024-11-20,14.13
2024-11-21,14.29
2024-11-22,14.32
2024-11-25,14.33
2024-11-26,14.16
2024-11-27,14.18
2024-11-29,14.31
2024-12-02,14.18
2024-12-03,14.3
2024-12-04,14.15
2024-12-05,14.17
2024-12-06,13.95
2024-12-09,14.11
2024-12-10,14.02
2024-12-11,14.02
2024-12-12,13.83
2024-12-13,13.64
2024-12-16,13.46
2024-12-17,13.31
2024-12-18,12.98
2024-12-19,12.82
2024-12-20,12.96
2024-12-23,12.98
2024-12-27,12.98
2024-12-30,12.92
2024-12-31,13.0
2025-01-02,13.15
2025-01-03,13.17
2025-01-06,13.26
2025-01-07,13.28
2025-01-08,13.22
2025-01-10,13.23
2025-01-13,13.38
2025-01-14,13.55
2025-01-15,13.73
2025-01-16,13.84
2025-01-17,13.95
2025-01-21,14.08
2025-01-22,13.9
2025-01-23,13.93
2025-01-24,13.95
2025-01-27,13.69
2025-01-28,13.62
2025-01-29,13.69
2025-01-30,13.95
2025-01-31,13.73
2025-02-03,13.65
2025-02-04,13.92
2025-02-05,13.99
2025-02-06,13.94
2025-02-07,13.87
2025-02-10,14.06
2025-02-11,14.01
2025-02-12,13.93
2025-02-13,14.08
2025-02-14,14.16
2025-02-18,14.24
2025-02-19,14.13
2025-02-20,14.3
2025-02-21,13.98
2025-02-24,13.96
2025-02-25,13.79
2025-02-26,13.85
2025-02-27,13.69
2025-02-28,13.68
2025-03-03,13.53
2025-03-04,13.48
2025-03-05,13.75
2025-03-06,13.78
2025-03-07,13.87
2025-03-10,13.61
2025-03-11,13.71
2025-03-12,13.72
2025-03-13,13.77
2025-03-14,14.1
2025-03-17,14.36
2025-03-18,14.44
2025-03-19,14.62
2025-03-20,14.57
2025-03-21,14.38
2025-03-24,14.44
2025-03-25,14.52
2025-03-26,14.5
2025-03-27,14.45
2025-03-28,14.25
2025-03-31,14.23
2025-04-01,14.3
2025-04-02,14.28
2025-04-03,13.65
2025-04-04,12.47
2025-04-07,12.34
2025-04-08,12.14
2025-04-09,13.06
2025-04-10,12.8
2025-04-11,13.29
2025-04-14,13.43
2025-04-15,13.48
2025-04-16,13.6
2025-04-17,13.68
2025-04-22,13.77
2025-04-23,13.67
2025-04-24,13.89
2025-04-25,13.86
2025-04-28,13.91
2025-04-29,13.9
2025-04-30,13.72
2025-05-02,13.9
2025-05-06,13.95
2025-05-07,13.91
2025-05-08,13.93
2025-05-12,14.09
2025-05-13,14.29
2025-05-14,14.18
2025-05-15,14.24
2025-05-16,14.25
2025-05-19,14.26
2025-05-20,14.34
2025-05-21,14.31
2025-05-22,14.21
2025-05-23,14.38
2025-05-27,14.44
2025-05-28,14.35
2025-05-30,14.34
2025-06-02,14.62
2025-06-03,14.64
2025-06-04,14.6
2025-06-05,14.73
2025-06-06,14.74
2025-06-10,14.8
2025-06-11,14.88
2025-06-12,14.95
2025-06-13,15.05
2025-06-16,15.11
2025-06-17,15.02
2025-06-18,14.98
2025-06-20,14.88
2025-06-24,14.79
2025-06-25,14.68
2025-06-26,15.04
2025-06-27,14.89
2025-06-30,14.95
2025-07-01,15.0
2025-07-02,15.31
2025-07-03,15.29
2025-07-07,15.1
2025-07-08,15.1
2025-07-09,15.12
2025-07-10,15.24
2025-07-11,15.26
2025-07-14,15.16
2025-07-15,14.99
2025-07-16,14.91
2025-07-17,14.91
2025-07-18,14.98
2025-07-21,15.07
2025-07-22,15.26
2025-07-23,15.4
2025-07-24,15.3
2025-07-25,15.18
2025-07-28,15.07
2025-07-29,15.07
2025-07-30,14.84
2025-07-31,14.73
2025-08-01,14.61
2025-08-04,14.82
2025-08-05,14.94
2025-08-06,14.92
2025-08-07,14.96
2025-08-08,15.08
2025-08-11,14.99
2025-08-12,15.08
2025-08-13,15.16
2025-08-14,15.0
2025-08-18,15.0
2025-08-19,14.91
2025-08-20,15.0
2025-08-21,15.13
2025-08-22,15.4
2025-08-26,15.44
2025-08-27,15.47
2025-08-28,15.55
2025-08-29,15.62
2025-09-02,15.65
2025-09-03,15.64
2025-09-04,15.61
2025-09-05,15.68
2025-09-08,15.78
2025-09-09,15.86
2025-09-10,16.059999
2025-09-11,16.209999
2025-09-12,16.16
2025-09-15,16.18
2025-09-16,16.26
2025-09-17,16.190001
2025-09-18,16.139999
2025-09-19,16.23
2025-09-22,16.4
2025-09-23,16.540001
2025-09-24,16.75
2025-09-25,16.65
2025-09-26,16.889999
2025-09-29,16.959999
2025-09-30,16.870001
2025-10-01,16.92
2025-10-02,16.92
2025-10-03,17.07
2025-10-06,17.17
2025-10-07,17.110001
2025-10-08,17.299999
2025-10-09,17.059999
2025-10-10,16.6
2025-10-13,17.07
2025-10-14,16.92
2025-10-15,17.1
2025-10-16,17.139999
2025-10-17,16.85
2025-10-20,17.049999
2025-10-21,16.629999
2025-10-22,16.700001
2025-10-23,16.950001
2025-10-27,16.75
2025-10-28,16.780001
2025-10-29,16.969999
2025-10-30,16.84
2025-10-31,16.82
2025-11-03,16.73
2025-11-04,16.33
2025-11-05,16.549999
2025-11-06,16.66
2025-11-07,16.780001
2025-11-10,17.190001
2025-11-11,17.309999
2025-11-12,17.440001
2025-11-13,17.33
2025-11-14,17.370001
2025-11-17,17.1
2025-11-18,17.040001
2025-11-19,17.049999
2025-11-20,16.700001
2025-11-21,16.84
2025-11-24,17.08
2025-11-25,17.219999
2025-11-26,17.540001
2025-11-28,17.77
2025-12-01,17.870001
2025-12-02,17.690001
2025-12-03,18.01
2025-12-04,18.030001
2025-12-05,18.0
2025-12-08,17.76
2025-12-09,17.75
2025-12-10,17.940001
2025-12-11,18.110001
2025-12-12,18.02
2025-12-15,18.030001
2025-12-16,17.790001
2025-12-17,18.040001
2025-12-18,18.01
2025-12-19,18.129999
2025-12-22,18.440001
2025-12-23,18.559999
2025-12-29,18.43
2025-12-30,18.6
2025-12-31,18.459999
2026-01-02,18.65
2026-01-05,19.059999
2026-01-06,19.200001
2026-01-07,18.92
2026-01-08,18.92
2026-01-09,19.17
2026-01-12,19.459999
2026-01-13,19.639999
2026-01-14,19.969999
2026-01-15,19.969999
2026-01-16,19.82
2026-01-20,20.059999
2026-01-21,20.48
2026-01-22,20.52
2026-01-23,20.870001
2026-01-26,21.110001
2026-01-27,21.35
2026-01-28,21.620001
2026-01-29,21.73
2026-01-30,20.92
2026-02-02,20.629999
2026-02-03,21.27
2026-02-04,21.25
2026-02-05,20.59
2026-02-06,21.059999
2026-02-09,21.530001
2026-02-10,21.59
2026-02-11,22.09
2026-02-12,21.49
2026-02-13,21.709999
2026-02-17,21.379999
2026-02-18,21.799999
2026-02-19,21.879999
2026-02-20,22.0
2026-02-23,22.219999
2026-02-24,22.41
2026-02-25,22.59
2026-02-26,22.57
2026-02-27,22.83
2026-03-02,22.870001
2026-03-03,22.059999
2026-03-04,22.01
2026-03-05,21.68
2026-03-06,21.66
2026-03-09,21.530001
2026-03-10,21.559999
2026-03-11,21.77
2026-03-12,21.959999
2026-03-13,21.58
2026-03-16,21.620001
2026-03-17,21.84
2026-03-18,21.58
2026-03-19,21.41
2026-03-20,21.09
2026-03-23,21.209999
2026-03-24,21.639999
2026-03-25,21.83
2026-03-26,21.76
2026-03-27,22.0
2026-03-30,22.110001
2026-03-31,22.290001
2026-04-01,22.110001
2026-04-02,22.200001
2026-04-07,22.440001
2026-04-08,22.200001
2026-04-09,22.17
2026-04-10,22.16
2026-04-13,22.26
2026-04-14,22.030001
2026-04-15,21.82
2026-04-16,22.040001
2026-04-17,21.6
2026-04-20,21.59
2026-04-21,21.620001
2026-04-22,21.809999
2026-04-23,21.790001
2026-04-24,21.809999
2026-04-27,21.76
2026-04-28,21.75
2026-04-29,21.879999
2026-04-30,22.16
2026-05-05,22.110001
2026-05-06,21.870001
2026-05-07,21.57
2026-05-08,21.58
2026-05-11,22.030001
2026-05-12,22.139999
2026-05-13,22.280001
2026-05-15,21.93
2026-05-18,22.139999
2026-05-19,21.99
2026-05-20,21.91
2026-05-21,21.799999
2026-05-22,21.780001
2026-05-26,21.799999
2026-05-27,21.43
2026-05-28,21.530001
2026-05-29,21.389999
2026-06-01,21.559999
2026-06-02,21.870001
2026-06-03,21.83
2026-06-04,21.780001
2026-06-05,20.959999
2026-06-08,21.059999
2026-06-09,20.75
2026-06-10,20.66
2026-06-11,20.84
2026-06-12,21.110001
2026-06-15,20.9
2026-06-16,20.860001
2026-06-17,20.48
2026-06-18,20.049999
2026-06-22,20.049999
2026-06-24,19.370001
2026-06-25,19.5
2026-06-26,19.469999
2026-06-29,19.360001
2026-06-30,19.34
2026-07-01,19.219999
2026-07-02,19.52
2026-07-06,19.68
2026-07-07,19.73
2026-07-08,19.780001
2026-07-09,19.709999
2026-07-10,19.860001
2026-07-13,20.139999
2026-07-14,20.370001
2026-07-15,20.23
2026-07-16,20.1
2026-07-17,20.25
2026-07-20,20.25
2026-07-21,20.52
2026-07-22,20.91
2026-07-23,20.950001
2026-07-24,20.98
2026-07-27,20.620001
2026-07-28,20.450001
2026-07-29,20.75
2026-07-30,21.07
2026-07-31,20.940001
2026-08-03,20.709999
2026-08-04,20.91
2026-08-05,21.040001
2026-08-06,21.139999
2026-08-07,21.23
2026-08-10,21.75
2026-08-11,21.780001
2026-08-12,21.860001
2026-08-13,21.59
2026-08-14,21.799999
