Date,Adj Close
2023-06-02,15.656502
2023-06-05,15.665123
2023-06-06,15.673741
2023-06-07,15.639259
2023-06-08,15.656502
2023-06-09,15.656502
2023-06-12,15.682362
2023-06-13,15.656502
2023-06-14,15.647877
2023-06-16,15.673741
2023-06-20,15.682362
2023-06-21,15.656502
2023-06-22,15.630632
2023-06-26,15.656502
2023-06-27,15.656502
2023-06-28,15.699604
2023-06-29,15.656502
2023-06-30,15.682362
2023-07-03,15.69578
2023-07-05,15.669809
2023-07-06,15.574578
2023-07-07,15.548607
2023-07-10,15.565922
2023-07-11,15.583233
2023-07-12,15.661148
2023-07-13,15.721757
2023-07-14,15.69578
2023-07-17,15.704442
2023-07-18,15.739068
2023-07-19,15.773696
2023-07-20,15.739068
2023-07-21,15.747725
2023-07-24,15.747725
2023-07-25,15.765038
2023-07-26,15.773696
2023-07-27,15.747725
2023-07-28,15.782353
2023-07-31,15.79967
2023-08-01,15.743606
2023-08-02,15.71752
2023-08-03,15.682743
2023-08-04,15.71752
2023-08-07,15.71752
2023-08-08,15.734912
2023-08-09,15.743606
2023-08-11,15.682743
2023-08-14,15.656662
2023-08-16,15.613199
2023-08-17,15.595811
2023-08-18,15.595811
2023-08-21,15.561032
2023-08-22,15.569729
2023-08-23,15.656662
2023-08-24,15.656662
2023-08-25,15.656662
2023-08-29,15.726206
2023-08-30,15.726206
2023-08-31,15.743606
2023-09-01,15.71348
2023-09-05,15.669829
2023-09-06,15.65237
2023-09-07,15.678559
2023-09-08,15.687285
2023-09-11,15.687285
2023-09-12,15.678559
2023-09-13,15.687285
2023-09-14,15.739669
2023-09-15,15.71348
2023-09-18,15.69602
2023-09-19,15.678559
2023-09-20,15.69602
2023-09-21,15.65237
2023-09-22,15.678559
2023-09-25,15.634909
2023-09-26,15.626177
2023-09-27,15.573803
2023-09-28,15.547616
2023-09-29,15.599997
2023-10-02,15.54345
2023-10-03,15.464553
2023-10-05,15.473317
2023-10-06,15.473317
2023-10-09,15.499612
2023-10-10,15.560982
2023-10-11,15.604816
2023-10-12,15.560982
2023-10-13,15.578513
2023-10-16,15.552215
2023-10-17,15.508381
2023-10-18,15.464553
2023-10-19,15.420713
2023-10-20,15.438251
2023-10-23,15.42948
2023-10-24,15.473317
2023-10-25,15.42948
2023-10-26,15.447012
2023-10-27,15.438251
2023-10-30,15.420713
2023-10-31,15.420713
2023-11-02,15.534682
2023-11-03,15.596054
2023-11-06,15.569755
2023-11-07,15.604816
2023-11-08,15.622351
2023-11-09,15.578513
2023-11-10,15.569755
2023-11-13,15.569755
2023-11-14,15.710019
2023-11-15,15.692477
2023-11-16,15.745082
2023-11-17,15.745082
2023-11-20,15.762616
2023-11-21,15.780151
2023-11-22,15.762616
2023-11-24,15.745082
2023-11-27,15.797686
2023-11-28,15.841517
2023-11-29,15.867825
2023-11-30,15.83275
2023-12-01,15.908022
2023-12-04,15.890415
2023-12-05,15.934431
2023-12-06,15.943243
2023-12-07,15.943243
2023-12-08,15.908022
2023-12-11,15.899217
2023-12-12,15.934431
2023-12-13,16.031267
2023-12-14,16.128109
2023-12-15,16.119308
2023-12-18,16.119308
2023-12-19,16.15452
2023-12-20,16.172127
2023-12-21,16.180931
2023-12-22,16.18973
2023-12-27,16.260164
2023-12-28,16.25136
2023-12-29,16.231775
2024-01-09,16.134739
2024-01-10,16.117098
2024-01-11,16.134739
2024-01-12,16.170025
2024-01-16,16.117098
2024-01-17,16.046518
2024-01-18,16.064163
2024-01-19,16.081806
2024-01-22,16.099453
2024-01-23,16.099453
2024-01-24,16.108276
2024-01-26,16.134739
2024-01-29,16.196486
2024-01-30,16.170025
2024-01-31,16.202539
2024-02-01,16.246822
2024-02-02,16.167101
2024-02-05,16.105089
2024-02-06,16.167101
2024-02-07,16.140522
2024-02-08,16.122808
2024-02-09,16.113951
2024-02-12,16.113951
2024-02-13,16.043083
2024-02-14,16.096231
2024-02-15,16.131664
2024-02-16,16.122808
2024-02-20,16.149382
2024-02-21,16.131664
2024-02-22,16.149382
2024-02-23,16.167101
2024-02-26,16.140522
2024-02-27,16.122808
2024-02-28,16.140522
2024-02-29,16.173176
2024-03-01,16.208754
2024-03-04,16.190968
2024-03-05,16.235445
2024-03-06,16.253237
2024-03-07,16.279926
2024-03-08,16.297722
2024-03-11,16.297722
2024-03-12,16.288828
2024-03-13,16.279926
2024-03-14,16.226553
2024-03-15,16.217655
2024-03-18,16.217655
2024-03-19,16.244349
2024-03-20,16.288828
2024-03-21,16.315508
2024-03-22,16.342203
2024-03-25,16.315508
2024-03-26,16.324411
2024-03-27,16.368887
2024-03-28,16.365942
2024-04-02,16.303406
2024-04-03,16.303406
2024-04-04,16.330208
2024-04-05,16.285542
2024-04-08,16.285542
2024-04-09,16.312342
2024-04-10,16.231941
2024-04-11,16.214071
2024-04-12,16.240871
2024-04-15,16.187271
2024-04-16,16.106871
2024-04-17,16.133671
2024-04-18,16.142607
2024-04-19,16.151543
2024-04-22,16.187271
2024-04-23,16.196207
2024-04-24,16.169409
2024-04-25,16.169409
2024-04-26,16.178341
2024-04-29,16.214071
2024-04-30,16.184206
2024-05-02,16.247004
2024-05-03,16.291861
2024-05-07,16.354652
2024-05-08,16.336712
2024-05-10,16.34568
2024-05-13,16.354652
2024-05-14,16.363625
2024-05-15,16.435396
2024-05-16,16.426422
2024-05-17,16.41745
2024-05-21,16.40848
2024-05-22,16.381567
2024-05-23,16.309797
2024-05-24,16.309797
2024-05-28,16.300827
2024-05-29,16.229059
2024-05-30,16.255966
2024-05-31,16.298046
2024-06-03,16.334082
2024-06-04,16.361115
2024-06-05,16.379129
2024-06-06,16.379129
2024-06-07,16.307053
2024-06-10,16.289032
2024-06-11,16.280024
2024-06-12,16.325069
2024-06-13,16.3521
2024-06-14,16.388138
2024-06-17,16.3521
2024-06-18,16.397148
2024-06-20,16.415163
2024-06-21,16.415163
2024-06-24,16.433187
2024-06-25,16.44219
2024-06-26,16.388138
2024-06-27,16.406155
2024-06-28,16.366983
2024-07-01,16.33984
2024-07-02,16.348885
2024-07-03,16.403172
2024-07-05,16.466507
2024-07-08,16.466507
2024-07-09,16.457457
2024-07-10,16.511738
2024-07-11,16.575073
2024-07-12,16.593168
2024-07-15,16.593168
2024-07-16,16.620312
2024-07-17,16.611267
2024-07-18,16.593168
2024-07-19,16.54793
2024-07-22,16.566027
2024-07-23,16.556976
2024-07-24,16.538887
2024-07-25,16.54793
2024-07-26,16.593168
2024-07-29,16.602217
2024-07-30,16.602217
2024-07-31,16.690073
2024-08-01,16.726414
2024-08-02,16.780928
2024-08-05,16.708244
2024-08-06,16.662815
2024-08-07,16.644646
2024-08-08,16.671904
2024-08-09,16.717325
2024-08-12,16.7355
2024-08-13,16.790018
2024-08-14,16.808184
2024-08-16,16.81727
2024-08-19,16.83544
2024-08-20,16.853609
2024-08-21,16.880873
2024-08-22,16.844528
2024-08-23,16.889954
2024-08-27,16.871786
2024-08-28,16.862698
2024-08-29,16.853609
2024-08-30,16.868847
2024-09-03,16.868847
2024-09-04,16.896217
2024-09-05,16.914467
2024-09-06,16.914467
2024-09-09,16.941833
2024-09-10,16.960083
2024-09-11,16.978333
2024-09-12,16.978333
2024-09-13,17.005693
2024-09-16,17.033072
2024-09-17,17.023941
2024-09-18,16.996571
2024-09-19,17.023941
2024-09-20,16.996571
2024-09-23,16.996571
2024-09-24,17.033072
2024-09-25,17.014824
2024-09-26,17.033072
2024-09-27,17.069559
2024-09-30,17.04822
2024-10-01,17.075695
2024-10-02,17.04822
2024-10-03,17.01157
2024-10-04,16.984091
2024-10-07,16.974928
2024-10-08,16.947443
2024-10-09,16.956602
2024-10-10,16.956602
2024-10-11,16.965765
2024-10-14,16.993246
2024-10-15,16.984091
2024-10-16,17.01157
2024-10-17,16.974928
2024-10-18,17.002407
2024-10-21,16.947443
2024-10-22,16.947443
2024-10-23,16.938284
2024-10-24,16.929121
2024-10-25,16.929121
2024-10-28,16.929121
2024-10-29,16.910803
2024-10-30,16.883324
2024-10-31,16.861885
2024-11-04,16.87109
2024-11-05,16.880285
2024-11-06,16.880285
2024-11-07,16.963072
2024-11-08,16.963072
2024-11-11,16.944675
2024-11-12,16.87109
2024-11-13,16.880285
2024-11-14,16.880285
2024-11-15,16.880285
2024-11-18,16.88949
2024-11-19,16.917082
2024-11-20,16.898682
2024-11-21,16.926283
2024-11-22,16.953878
2024-11-25,17.009073
2024-11-26,16.990677
2024-11-27,16.990677
2024-11-29,17.015335
2024-12-02,17.033808
2024-12-03,17.015335
2024-12-04,17.043053
2024-12-05,17.015335
2024-12-06,17.015335
2024-12-09,17.0061
2024-12-10,16.996864
2024-12-11,17.015335
2024-12-12,16.987625
2024-12-13,16.959919
2024-12-16,16.950676
2024-12-17,16.922962
2024-12-18,16.886015
2024-12-19,16.849064
2024-12-20,16.87678
2024-12-23,16.86754
2024-12-27,16.858299
2024-12-30,16.87678
2024-12-31,16.892796
2025-01-02,16.892796
2025-01-03,16.883539
2025-01-06,16.883539
2025-01-07,16.855753
2025-01-08,16.855753
2025-01-10,16.81871
2025-01-13,16.800184
2025-01-14,16.800184
2025-01-15,16.892796
2025-01-16,16.892796
2025-01-17,16.91132
2025-01-21,16.957628
2025-01-22,16.957628
2025-01-23,16.966888
2025-01-24,16.966888
2025-01-27,16.985415
2025-01-28,16.994678
2025-01-29,16.985415
2025-01-30,17.031717
2025-01-31,17.028004
2025-02-03,17.018702
2025-02-04,17.028004
2025-02-05,17.065201
2025-02-06,17.083801
2025-02-07,17.055902
2025-02-10,17.074501
2025-02-11,17.055902
2025-02-12,17.018702
2025-02-13,17.093096
2025-02-14,17.093096
2025-02-18,17.083801
2025-02-19,17.083801
2025-02-20,17.083801
2025-02-21,17.102398
2025-02-24,17.1117
2025-02-25,17.148899
2025-02-26,17.139601
2025-02-27,17.130301
2025-02-28,17.154579
2025-03-03,17.154579
2025-03-04,17.126564
2025-03-05,17.117224
2025-03-06,17.1359
2025-03-07,17.145243
2025-03-10,17.126564
2025-03-11,17.098547
2025-03-12,17.089209
2025-03-13,17.098547
2025-03-14,17.117224
2025-03-17,17.154579
2025-03-18,17.145243
2025-03-19,17.154579
2025-03-20,17.145243
2025-03-21,17.1359
2025-03-24,17.107883
2025-03-25,17.126564
2025-03-26,17.117224
2025-03-27,17.107883
2025-03-28,17.145243
2025-03-31,17.16024
2025-04-01,17.188374
2025-04-02,17.197754
2025-04-03,17.197754
2025-04-04,17.141483
2025-04-07,16.963324
2025-04-08,16.953947
2025-04-09,17.028963
2025-04-10,17.00083
2025-04-11,16.991453
2025-04-14,17.04772
2025-04-15,17.085226
2025-04-16,17.085226
2025-04-17,17.103979
2025-04-22,17.132113
2025-04-23,17.150867
2025-04-24,17.207127
2025-04-25,17.216507
2025-04-28,17.235256
2025-04-29,17.254017
2025-04-30,17.269079
2025-05-02,17.259659
2025-05-06,17.250248
2025-05-07,17.278496
2025-05-08,17.250248
2025-05-12,17.269079
2025-05-13,17.259659
2025-05-14,17.240833
2025-05-15,17.297331
2025-05-16,17.297331
2025-05-19,17.31616
2025-05-20,17.306744
2025-05-21,17.269079
2025-05-22,17.297331
2025-05-23,17.306744
2025-05-27,17.344412
2025-05-28,17.31616
2025-05-30,17.278496
2025-06-02,17.278496
2025-06-03,17.287909
2025-06-04,17.325575
2025-06-05,17.306744
2025-06-06,17.287909
2025-06-10,17.334991
2025-06-11,17.344412
2025-06-12,17.372656
2025-06-13,17.306744
2025-06-16,17.325575
2025-06-17,17.325575
2025-06-18,17.344412
2025-06-20,17.31616
2025-06-24,17.382072
2025-06-25,17.372656
2025-06-26,17.410318
2025-06-27,17.410318
2025-06-30,17.434904
2025-07-01,17.453812
2025-07-02,17.444361
2025-07-03,17.472725
2025-07-07,17.434904
2025-07-08,17.434904
2025-07-09,17.482178
2025-07-10,17.482178
2025-07-11,17.453812
2025-07-14,17.482178
2025-07-15,17.453812
2025-07-16,17.482178
2025-07-17,17.501087
2025-07-18,17.491634
2025-07-21,17.529453
2025-07-22,17.548363
2025-07-23,17.557817
2025-07-24,17.548363
2025-07-25,17.548363
2025-07-28,17.538906
2025-07-29,17.567276
2025-07-30,17.548363
2025-07-31,17.525576
2025-08-01,17.563549
2025-08-04,17.592033
2025-08-05,17.582541
2025-08-06,17.592033
2025-08-07,17.60153
2025-08-08,17.611021
2025-08-11,17.620518
2025-08-12,17.639503
2025-08-13,17.667988
2025-08-14,17.649
2025-08-18,17.639503
2025-08-19,17.639503
2025-08-20,17.677481
2025-08-21,17.649
2025-08-22,17.705957
2025-08-26,17.696465
2025-08-27,17.705957
2025-08-28,17.705957
2025-08-29,17.702148
2025-09-02,17.683079
2025-09-03,17.721212
2025-09-04,17.740278
2025-09-05,17.768875
2025-09-08,17.77841
2025-09-09,17.759342
2025-09-10,17.77841
2025-09-11,17.816542
2025-09-15,17.826075
2025-09-16,17.816542
2025-09-17,17.826075
2025-09-18,17.826075
2025-09-19,17.845139
2025-09-22,17.85467
2025-09-23,17.864204
2025-09-24,17.85467
2025-09-25,17.835604
2025-09-26,17.845139
2025-09-29,17.883266
2025-09-30,17.889011
2025-10-01,17.927299
2025-10-02,17.936869
2025-10-03,17.927299
2025-10-06,17.936869
2025-10-07,17.936869
2025-10-08,17.956013
2025-10-09,17.956013
2025-10-10,17.94644
2025-10-13,17.956013
2025-10-14,17.956013
2025-10-15,17.965582
2025-10-16,18.003866
2025-10-17,17.975153
2025-10-20,18.013439
2025-10-21,18.013439
2025-10-22,18.013439
2025-10-23,17.994293
2025-10-27,18.070869
2025-10-28,18.080437
2025-10-29,18.05172
2025-10-30,18.061296
2025-10-31,18.063028
2025-11-03,18.043802
2025-11-04,18.043802
2025-11-05,18.014959
2025-11-06,18.043802
2025-11-07,18.034187
2025-11-10,18.072639
2025-11-11,18.10148
2025-11-12,18.10148
2025-11-13,18.053413
2025-11-14,18.043802
2025-11-17,18.034187
2025-11-18,18.024574
2025-11-19,18.014959
2025-11-20,18.00535
2025-11-21,18.024574
2025-11-24,18.024574
2025-11-25,18.053413
2025-11-26,18.072639
2025-11-28,18.055069
2025-12-01,18.035759
2025-12-02,18.055069
2025-12-03,18.074379
2025-12-04,18.074379
2025-12-05,18.055069
2025-12-08,18.035759
2025-12-09,18.006792
2025-12-10,18.045414
2025-12-11,18.045414
2025-12-12,18.035759
2025-12-15,18.06472
2025-12-16,18.045414
2025-12-17,18.035759
2025-12-18,18.045414
2025-12-19,18.045414
2025-12-22,18.055069
2025-12-23,18.06472
2025-12-29,18.074379
2025-12-30,18.074379
2025-12-31,18.068945
2026-01-02,18.068945
2026-01-05,18.088346
2026-01-06,18.117443
2026-01-07,18.136839
2026-01-08,18.12714
2026-01-09,18.136839
2026-01-12,18.146536
2026-01-13,18.136839
2026-01-14,18.175631
2026-01-15,18.165936
2026-01-16,18.156235
2026-01-20,18.12714
2026-01-21,18.156235
2026-01-22,18.146536
2026-01-23,18.156235
2026-01-26,18.175631
2026-01-27,18.185331
2026-01-28,18.214432
2026-01-29,18.224131
2026-01-30,18.215849
2026-02-02,18.215849
2026-02-03,18.225588
2026-02-04,18.25481
2026-02-05,18.264553
2026-02-06,18.264553
2026-02-09,18.274294
2026-02-10,18.293779
2026-02-11,18.293779
2026-02-12,18.313261
2026-02-13,18.332743
2026-02-17,18.322998
2026-02-18,18.332743
2026-02-19,18.332743
2026-02-20,18.352222
2026-02-23,18.361963
2026-02-24,18.361963
2026-02-25,18.381447
2026-02-26,18.391186
2026-02-27,18.412224
2026-03-02,18.333954
2026-03-03,18.294823
2026-03-04,18.275257
2026-03-05,18.245907
2026-03-06,18.206774
2026-03-09,18.206774
2026-03-10,18.216558
2026-03-11,18.167637
2026-03-12,18.148071
2026-03-13,18.118723
2026-03-16,18.128508
2026-03-17,18.157854
2026-03-18,18.108942
2026-03-19,18.069807
2026-03-20,18.001324
2026-03-23,18.05024
2026-03-24,18.030672
2026-03-25,18.089375
2026-03-26,18.030672
2026-03-27,18.030672
2026-03-30,18.069807
2026-03-31,18.120413
2026-04-01,18.140064
2026-04-02,18.149891
2026-04-07,18.159721
2026-04-08,18.248158
2026-04-09,18.257988
2026-04-10,18.248158
2026-04-13,18.267813
2026-04-14,18.316944
2026-04-15,18.307119
2026-04-16,18.316944
2026-04-17,18.405386
2026-04-20,18.375908
2026-04-21,18.336599
2026-04-22,18.346424
2026-04-23,18.336599
2026-04-24,18.366081
2026-04-27,18.356256
2026-04-28,18.316944
2026-04-29,18.297295
2026-04-30,18.357994
2026-05-05,18.348124
2026-05-06,18.436954
2026-05-07,18.407343
2026-05-08,18.42708
2026-05-11,18.417212
2026-05-12,18.377733
2026-05-13,18.39747
2026-05-15,18.357994
2026-05-18,18.377733
2026-05-19,18.348124
2026-05-20,18.407343
2026-05-21,18.42708
2026-05-22,18.42708
2026-05-26,18.456694
2026-05-27,18.456694
2026-05-28,18.486301
2026-05-29,18.477875
2026-06-01,18.458052
2026-06-02,18.467962
2026-06-03,18.448137
2026-06-04,18.477875
2026-06-05,18.428312
2026-06-08,18.418398
2026-06-09,18.448137
2026-06-10,18.448137
2026-06-11,18.497702
2026-06-12,18.517529
2026-06-15,18.527443
2026-06-16,18.557178
2026-06-17,18.517529
2026-06-18,18.517529
2026-06-22,18.517529
2026-06-24,18.547266
2026-06-25,18.557178
2026-06-26,18.547266
2026-06-29,18.577005
2026-06-30,18.558586
2026-07-01,18.558586
2026-07-02,18.568542
2026-07-06,18.578499
2026-07-07,18.568542
2026-07-08,18.518763
2026-07-09,18.538675
2026-07-10,18.54863
2026-07-13,18.528719
2026-07-14,18.538675
2026-07-15,18.54863
2026-07-16,18.538675
2026-07-17,18.528719
2026-07-20,18.518763
2026-07-21,18.518763
2026-07-22,18.518763
2026-07-23,18.478935
2026-07-24,18.518763
2026-07-27,18.538675
2026-07-28,18.578499
2026-07-29,18.54863
2026-07-30,18.578499
2026-07-31,18.540001
2026-08-03,18.58
2026-08-04,18.68
2026-08-05,18.67
2026-08-06,18.639999
2026-08-07,18.67
2026-08-10,18.65
2026-08-11,18.65
2026-08-12,18.65
2026-08-13,18.67
2026-08-14,18.639999
