Date,Adj Close
2024-01-23,34.990002
2024-01-24,34.959999
2024-01-26,35.23
2024-01-29,35.259998
2024-01-30,35.209999
2024-01-31,34.990002
2024-02-01,35.25
2024-02-02,35.049999
2024-02-05,34.709999
2024-02-06,35.060001
2024-02-07,34.91
2024-02-08,34.939999
2024-02-09,35.07
2024-02-12,35.299999
2024-02-13,34.720001
2024-02-14,34.970001
2024-02-15,35.209999
2024-02-16,35.209999
2024-02-20,35.130001
2024-02-21,35.200001
2024-02-22,35.380001
2024-02-23,35.419998
2024-02-26,35.349998
2024-02-27,35.439999
2024-02-28,35.330002
2024-02-29,35.470001
2024-03-01,35.529999
2024-03-04,35.490002
2024-03-05,35.52
2024-03-06,35.779999
2024-03-07,36.0
2024-03-08,36.02
2024-03-11,36.09
2024-03-12,36.169998
2024-03-13,36.310001
2024-03-14,36.09
2024-03-15,35.959999
2024-03-18,35.950001
2024-03-19,35.950001
2024-03-20,36.27
2024-03-21,36.41
2024-03-22,36.34
2024-03-25,36.310001
2024-03-26,36.349998
2024-03-27,36.57
2024-03-28,36.599998
2024-04-01,36.450001
2024-04-02,36.369999
2024-04-03,36.450001
2024-04-04,36.310001
2024-04-05,36.360001
2024-04-08,36.470001
2024-04-09,36.610001
2024-04-10,36.209999
2024-04-11,36.259998
2024-04-12,35.779999
2024-04-15,35.610001
2024-04-16,35.259998
2024-04-17,35.349998
2024-04-18,35.419998
2024-04-19,35.48
2024-04-22,35.759998
2024-04-23,35.970001
2024-04-24,35.91
2024-04-25,35.970001
2024-04-26,36.23
2024-04-29,36.32
2024-04-30,36.060001
2024-05-01,36.099998
2024-05-02,36.5
2024-05-03,36.740002
2024-05-06,36.919998
2024-05-07,37.049999
2024-05-08,36.990002
2024-05-09,37.209999
2024-05-10,37.27
2024-05-13,37.330002
2024-05-14,37.48
2024-05-15,37.82
2024-05-16,37.759998
2024-05-17,37.849998
2024-05-20,37.75
2024-05-21,37.759998
2024-05-22,37.48
2024-05-23,37.23
2024-05-24,37.43
2024-05-28,37.380001
2024-05-29,36.91
2024-05-30,37.02
2024-05-31,37.299999
2024-06-03,37.400002
2024-06-04,37.27
2024-06-05,37.389999
2024-06-06,37.419998
2024-06-07,37.169998
2024-06-10,37.220001
2024-06-11,36.91
2024-06-12,37.259998
2024-06-13,36.990002
2024-06-14,36.810001
2024-06-17,36.91
2024-06-18,36.98
2024-06-20,36.959999
2024-06-21,36.860001
2024-06-24,37.080002
2024-06-25,37.009998
2024-06-26,36.830002
2024-06-27,36.869999
2024-06-28,36.970001
2024-07-01,36.91
2024-07-02,37.110001
2024-07-03,37.290001
2024-07-05,37.610001
2024-07-08,37.59
2024-07-09,37.5
2024-07-10,37.759998
2024-07-11,37.939999
2024-07-12,38.060001
2024-07-15,37.900002
2024-07-16,38.330002
2024-07-17,38.32
2024-07-18,37.950001
2024-07-19,37.75
2024-07-22,37.93
2024-07-23,37.849998
2024-07-24,37.509998
2024-07-25,37.43
2024-07-26,37.759998
2024-07-29,37.779999
2024-07-30,37.799999
2024-07-31,38.279999
2024-08-01,37.700001
2024-08-02,37.220001
2024-08-05,36.59
2024-08-06,36.529999
2024-08-07,36.619999
2024-08-08,37.16
2024-08-09,37.23
2024-08-12,37.23
2024-08-13,37.689999
2024-08-14,37.700001
2024-08-15,38.02
2024-08-16,38.220001
2024-08-19,38.580002
2024-08-20,38.43
2024-08-21,38.540001
2024-08-22,38.369999
2024-08-23,38.880001
2024-08-26,38.790001
2024-08-27,38.82
2024-08-28,38.619999
2024-08-29,38.709999
2024-08-30,38.77
2024-09-03,38.360001
2024-09-04,38.330002
2024-09-05,38.34
2024-09-06,37.84
2024-09-09,38.0
2024-09-10,37.860001
2024-09-11,37.939999
2024-09-12,38.080002
2024-09-13,38.25
2024-09-16,38.48
2024-09-17,38.459999
2024-09-18,38.380001
2024-09-19,38.77
2024-09-20,38.57
2024-09-23,38.59
2024-09-24,38.799999
2024-09-25,38.439999
2024-09-26,39.110001
2024-09-27,39.040001
2024-09-30,38.959999
2024-10-01,38.860001
2024-10-02,38.849998
2024-10-03,38.630001
2024-10-04,38.830002
2024-10-07,38.709999
2024-10-08,38.580002
2024-10-09,38.619999
2024-10-10,38.59
2024-10-11,38.849998
2024-10-14,38.970001
2024-10-15,38.66
2024-10-16,38.84
2024-10-17,38.75
2024-10-18,38.900002
2024-10-21,38.560001
2024-10-22,38.459999
2024-10-23,38.23
2024-10-24,38.32
2024-10-25,38.18
2024-10-28,38.330002
2024-10-29,38.27
2024-10-30,38.169998
2024-10-31,38.040001
2024-11-01,38.080002
2024-11-04,38.110001
2024-11-05,38.220001
2024-11-06,38.27
2024-11-07,38.599998
2024-11-08,38.259998
2024-11-11,38.279999
2024-11-12,37.880001
2024-11-13,37.75
2024-11-14,37.779999
2024-11-15,37.77
2024-11-18,37.959999
2024-11-19,37.900002
2024-11-20,37.830002
2024-11-21,37.880001
2024-11-22,37.959999
2024-11-25,38.25
2024-11-26,38.110001
2024-11-27,38.23
2024-11-29,38.369999
2024-12-02,38.330002
2024-12-03,38.419998
2024-12-04,38.310001
2024-12-05,38.32
2024-12-06,38.279999
2024-12-09,38.240002
2024-12-10,38.189999
2024-12-11,38.32
2024-12-12,38.099998
2024-12-13,37.98
2024-12-16,37.869999
2024-12-17,37.66
2024-12-18,36.990002
2024-12-19,36.880001
2024-12-20,37.110001
2024-12-23,37.23
2024-12-24,37.349998
2024-12-26,37.299999
2024-12-27,37.23
2024-12-30,37.080002
2024-12-31,37.049999
2025-01-02,36.98
2025-01-03,37.18
2025-01-06,37.419998
2025-01-07,37.389999
2025-01-08,37.299999
2025-01-10,36.900002
2025-01-13,36.900002
2025-01-14,37.099998
2025-01-15,37.57
2025-01-16,37.59
2025-01-17,37.669998
2025-01-21,38.16
2025-01-22,38.099998
2025-01-23,38.290001
2025-01-24,38.400002
2025-01-27,38.380001
2025-01-28,38.400002
2025-01-29,38.41
2025-01-30,38.580002
2025-01-31,38.32
2025-02-03,38.150002
2025-02-04,38.52
2025-02-05,38.59
2025-02-06,38.720001
2025-02-07,38.5
2025-02-10,38.630001
2025-02-11,38.740002
2025-02-12,38.740002
2025-02-13,38.919998
2025-02-14,39.0
2025-02-18,39.110001
2025-02-19,39.080002
2025-02-20,39.23
2025-02-21,38.93
2025-02-24,38.869999
2025-02-25,39.049999
2025-02-26,38.959999
2025-02-27,38.799999
2025-02-28,38.93
2025-03-03,38.759998
2025-03-04,38.619999
2025-03-05,39.080002
2025-03-06,38.950001
2025-03-07,39.25
2025-03-10,38.619999
2025-03-11,38.419998
2025-03-12,38.509998
2025-03-13,38.43
2025-03-14,38.91
2025-03-17,39.240002
2025-03-18,39.220001
2025-03-19,39.299999
2025-03-20,39.209999
2025-03-21,39.080002
2025-03-24,39.16
2025-03-25,39.150002
2025-03-26,38.990002
2025-03-27,38.950001
2025-03-28,38.619999
2025-03-31,38.599998
2025-04-01,38.619999
2025-04-02,38.68
2025-04-03,37.650002
2025-04-04,36.150002
2025-04-07,35.630001
2025-04-08,35.259998
2025-04-09,36.75
2025-04-10,36.200001
2025-04-11,36.77
2025-04-14,37.169998
2025-04-15,37.279999
2025-04-16,37.110001
2025-04-17,37.200001
2025-04-21,37.07
2025-04-22,37.450001
2025-04-23,37.709999
2025-04-24,38.130001
2025-04-25,38.189999
2025-04-28,38.349998
2025-04-29,38.369999
2025-04-30,38.369999
2025-05-01,38.349998
2025-05-02,38.779999
2025-05-05,38.740002
2025-05-06,38.689999
2025-05-07,38.66
2025-05-08,38.73
2025-05-09,38.91
2025-05-12,39.439999
2025-05-13,39.490002
2025-05-14,39.32
2025-05-15,39.43
2025-05-16,39.580002
2025-05-19,39.759998
2025-05-20,39.849998
2025-05-21,39.5
2025-05-22,39.52
2025-05-23,39.580002
2025-05-27,39.950001
2025-05-28,39.630001
2025-05-29,39.75
2025-05-30,39.66
2025-06-02,39.860001
2025-06-03,39.860001
2025-06-04,39.950001
2025-06-05,40.029999
2025-06-06,40.27
2025-06-09,40.380001
2025-06-10,40.450001
2025-06-11,40.439999
2025-06-12,40.669998
2025-06-13,40.279999
2025-06-16,40.490002
2025-06-17,40.18
2025-06-18,40.27
2025-06-20,40.150002
2025-06-23,40.240002
2025-06-24,40.720001
2025-06-25,40.669998
2025-06-26,41.060001
2025-06-27,41.27
2025-06-30,41.290001
2025-07-01,41.52
2025-07-02,41.580002
2025-07-03,41.740002
2025-07-07,41.259998
2025-07-08,41.439999
2025-07-09,41.57
2025-07-10,41.689999
2025-07-11,41.490002
2025-07-14,41.41
2025-07-15,41.099998
2025-07-16,41.18
2025-07-17,41.400002
2025-07-18,41.349998
2025-07-21,41.490002
2025-07-22,41.689999
2025-07-23,42.200001
2025-07-24,41.939999
2025-07-25,41.970001
2025-07-28,41.669998
2025-07-29,41.689999
2025-07-30,41.450001
2025-07-31,41.119999
2025-08-01,40.810001
2025-08-04,41.259998
2025-08-05,41.349998
2025-08-06,41.349998
2025-08-07,41.650002
2025-08-08,41.91
2025-08-11,41.799999
2025-08-12,42.360001
2025-08-13,42.540001
2025-08-14,42.419998
2025-08-15,42.380001
2025-08-18,42.389999
2025-08-19,42.290001
2025-08-20,42.279999
2025-08-21,42.130001
2025-08-22,42.709999
2025-08-25,42.43
2025-08-26,42.459999
2025-08-27,42.419998
2025-08-28,42.509998
2025-08-29,42.290001
2025-09-02,41.93
2025-09-03,41.959999
2025-09-04,42.189999
2025-09-05,42.310001
2025-09-08,42.439999
2025-09-09,42.5
2025-09-10,42.689999
2025-09-11,43.02
2025-09-12,42.990002
2025-09-15,43.099998
2025-09-16,43.189999
2025-09-17,43.16
2025-09-18,43.32
2025-09-19,43.119999
2025-09-22,43.310001
2025-09-23,43.380001
2025-09-24,43.189999
2025-09-25,42.900002
2025-09-26,43.060001
2025-09-29,43.099998
2025-09-30,43.27
2025-10-01,43.459999
2025-10-02,43.5
2025-10-03,43.689999
2025-10-06,43.799999
2025-10-07,43.549999
2025-10-08,43.73
2025-10-09,43.490002
2025-10-10,42.669998
2025-10-13,43.130001
2025-10-14,43.209999
2025-10-15,43.419998
2025-10-16,43.400002
2025-10-17,43.459999
2025-10-20,43.610001
2025-10-21,43.41
2025-10-22,43.43
2025-10-23,43.57
2025-10-27,44.060001
2025-10-28,44.060001
2025-10-29,43.93
2025-10-30,43.82
2025-10-31,43.91
2025-11-03,43.98
2025-11-04,43.490002
2025-11-05,43.650002
2025-11-06,43.619999
2025-11-07,43.689999
2025-11-10,44.080002
2025-11-11,44.240002
2025-11-12,44.380001
2025-11-13,44.009998
2025-11-14,43.900002
2025-11-17,43.450001
2025-11-18,43.27
2025-11-19,43.139999
2025-11-20,42.73
2025-11-21,43.240002
2025-11-24,43.43
2025-11-25,43.91
2025-11-26,44.25
2025-11-28,44.330002
2025-12-01,44.200001
2025-12-02,44.369999
2025-12-03,44.650002
2025-12-04,44.810001
2025-12-05,44.799999
2025-12-08,44.779999
2025-12-09,44.720001
2025-12-10,45.18
2025-12-11,45.299999
2025-12-12,44.93
2025-12-15,44.990002
2025-12-16,44.869999
2025-12-17,44.68
2025-12-18,44.799999
2025-12-19,44.98
2025-12-22,45.209999
2025-12-23,45.419998
2025-12-24,45.509998
2025-12-26,45.700001
2025-12-29,45.619999
2025-12-30,45.639999
2025-12-31,45.560001
2026-01-02,46.02
2026-01-05,46.459999
2026-01-06,46.560001
2026-01-07,46.32
2026-01-08,46.330002
2026-01-09,46.599998
2026-01-12,46.77
2026-01-13,46.740002
2026-01-14,46.790001
2026-01-15,47.049999
2026-01-16,47.049999
2026-01-20,46.490002
2026-01-21,47.02
2026-01-22,47.32
2026-01-23,47.490002
2026-01-26,47.66
2026-01-27,48.130001
2026-01-28,48.130001
2026-01-29,48.209999
2026-01-30,47.849998
2026-02-02,48.189999
2026-02-03,48.700001
2026-02-04,48.650002
2026-02-05,48.290001
2026-02-06,49.040001
2026-02-09,49.279999
2026-02-10,49.299999
2026-02-11,49.700001
2026-02-12,49.139999
2026-02-13,49.310001
2026-02-17,49.220001
2026-02-18,49.27
2026-02-19,49.150002
2026-02-20,49.540001
2026-02-23,49.080002
2026-02-24,49.16
2026-02-25,49.509998
2026-02-26,49.560001
2026-02-27,49.66
2026-03-02,49.09
2026-03-03,48.02
2026-03-04,48.310001
2026-03-05,47.799999
2026-03-06,47.369999
2026-03-09,47.439999
2026-03-10,47.470001
2026-03-11,47.5
2026-03-12,46.880001
2026-03-13,46.619999
2026-03-16,47.080002
2026-03-17,47.310001
2026-03-18,46.650002
2026-03-19,46.849998
2026-03-20,46.040001
2026-03-23,46.740002
2026-03-24,46.790001
2026-03-25,47.040001
2026-03-26,46.560001
2026-03-27,46.130001
2026-03-30,46.139999
2026-03-31,46.970001
2026-04-01,47.099998
2026-04-02,47.02
2026-04-06,47.150002
2026-04-07,47.150002
2026-04-08,48.380001
2026-04-09,48.41
2026-04-10,48.360001
2026-04-13,48.619999
2026-04-14,48.860001
2026-04-15,48.82
2026-04-16,48.950001
2026-04-17,49.400002
2026-04-20,49.419998
2026-04-21,49.040001
2026-04-22,49.07
2026-04-23,48.810001
2026-04-24,48.880001
2026-04-27,48.830002
2026-04-28,48.689999
2026-04-29,48.509998
2026-04-30,49.130001
2026-05-01,49.049999
2026-05-04,48.630001
2026-05-05,48.950001
2026-05-06,49.919998
2026-05-07,49.639999
2026-05-08,49.810001
2026-05-11,49.450001
2026-05-12,49.279999
2026-05-13,49.259998
2026-05-14,49.34
2026-05-15,48.759998
2026-05-18,49.049999
2026-05-19,48.73
2026-05-20,49.299999
2026-05-21,49.32
2026-05-22,49.549999
2026-05-26,49.82
2026-05-27,50.080002
2026-05-28,50.32
2026-05-29,50.48
2026-06-01,50.759998
2026-06-02,50.799999
2026-06-03,50.43
2026-06-04,50.669998
2026-06-05,49.93
2026-06-08,49.939999
2026-06-09,50.09
2026-06-10,49.73
2026-06-11,50.360001
2026-06-12,50.549999
2026-06-15,50.689999
2026-06-16,50.630001
2026-06-17,49.950001
2026-06-18,49.919998
2026-06-22,49.82
2026-06-23,49.630001
2026-06-24,49.900002
2026-06-25,50.040001
2026-06-26,50.349998
2026-06-29,50.349998
2026-06-30,50.23
2026-07-01,50.310001
2026-07-02,50.950001
2026-07-06,51.049999
2026-07-07,51.169998
2026-07-08,50.669998
2026-07-09,50.75
2026-07-10,51.029999
2026-07-13,51.09
2026-07-14,51.009998
2026-07-15,51.240002
2026-07-16,51.529999
2026-07-17,51.23
2026-07-20,51.029999
2026-07-21,51.110001
2026-07-22,51.080002
2026-07-23,50.66
2026-07-24,51.07
2026-07-27,51.439999
2026-07-28,52.259998
2026-07-29,52.470001
2026-07-30,52.57
2026-07-31,52.439999
2026-08-03,52.779999
2026-08-04,52.900002
2026-08-05,52.91
2026-08-06,52.799999
2026-08-07,53.200001
2026-08-10,53.27
2026-08-11,53.23
2026-08-12,53.099998
2026-08-13,53.32
2026-08-14,53.23
