Date,Adj Close
2023-08-18,15.627728
2023-08-21,15.592962
2023-08-22,15.601654
2023-08-23,15.688572
2023-08-24,15.688572
2023-08-25,15.688572
2023-08-29,15.758105
2023-08-30,15.758105
2023-08-31,15.775489
2023-09-01,15.745553
2023-09-05,15.701911
2023-09-06,15.684455
2023-09-07,15.710644
2023-09-08,15.719365
2023-09-11,15.710644
2023-09-12,15.710644
2023-09-13,15.719365
2023-09-14,15.771736
2023-09-15,15.745553
2023-09-18,15.728091
2023-09-19,15.710644
2023-09-20,15.728091
2023-09-21,15.684455
2023-09-22,15.710644
2023-09-25,15.666996
2023-09-26,15.65827
2023-09-27,15.605906
2023-09-28,15.579713
2023-09-29,15.623357
2023-10-02,15.575763
2023-10-03,15.488112
2023-10-05,15.505638
2023-10-06,15.496879
2023-10-09,15.523173
2023-10-10,15.584528
2023-10-11,15.637121
2023-10-12,15.593292
2023-10-13,15.610826
2023-10-16,15.584528
2023-10-17,15.540698
2023-10-18,15.496879
2023-10-19,15.453047
2023-10-20,15.461815
2023-10-23,15.461815
2023-10-24,15.505638
2023-10-25,15.461815
2023-10-26,15.479347
2023-10-27,15.470579
2023-10-30,15.453047
2023-10-31,15.453047
2023-11-02,15.566997
2023-11-03,15.619587
2023-11-06,15.602058
2023-11-07,15.637121
2023-11-08,15.654654
2023-11-09,15.602058
2023-11-10,15.602058
2023-11-13,15.602058
2023-11-14,15.742302
2023-11-15,15.724772
2023-11-16,15.777368
2023-11-17,15.777368
2023-11-20,15.794894
2023-11-21,15.812422
2023-11-22,15.794894
2023-11-24,15.768599
2023-11-27,15.829951
2023-11-28,15.873779
2023-11-29,15.900078
2023-11-30,15.865019
2023-12-01,15.940449
2023-12-04,15.922845
2023-12-05,15.966854
2023-12-06,15.975658
2023-12-07,15.975658
2023-12-08,15.940449
2023-12-11,15.931647
2023-12-12,15.966854
2023-12-13,16.063679
2023-12-14,16.160498
2023-12-15,16.151699
2023-12-18,16.151699
2023-12-19,16.186903
2023-12-20,16.21331
2023-12-21,16.21331
2023-12-22,16.222111
2023-12-27,16.292534
2023-12-28,16.283728
2023-12-29,16.263874
2024-01-09,16.166866
2024-01-10,16.149229
2024-01-11,16.166866
2024-01-12,16.202141
2024-01-16,16.149229
2024-01-17,16.078659
2024-01-18,16.096306
2024-01-19,16.113943
2024-01-22,16.131586
2024-01-23,16.131586
2024-01-24,16.140402
2024-01-26,16.166866
2024-01-29,16.228605
2024-01-30,16.202141
2024-01-31,16.234739
2024-02-01,16.279016
2024-02-02,16.19931
2024-02-05,16.13731
2024-02-06,16.19931
2024-02-07,16.181595
2024-02-08,16.155024
2024-02-09,16.146166
2024-02-12,16.155024
2024-02-13,16.075315
2024-02-14,16.13731
2024-02-15,16.163885
2024-02-16,16.155024
2024-02-20,16.181595
2024-02-21,16.163885
2024-02-22,16.181595
2024-02-23,16.208164
2024-02-26,16.172741
2024-02-27,16.163885
2024-02-28,16.172741
2024-02-29,16.205473
2024-03-01,16.241049
2024-03-04,16.223257
2024-03-05,16.267733
2024-03-06,16.285522
2024-03-07,16.312201
2024-03-08,16.329992
2024-03-11,16.329992
2024-03-12,16.321096
2024-03-13,16.321096
2024-03-14,16.267733
2024-03-15,16.249941
2024-03-18,16.249941
2024-03-19,16.276621
2024-03-20,16.321096
2024-03-21,16.347776
2024-03-22,16.383356
2024-03-25,16.347776
2024-03-26,16.36557
2024-03-27,16.410044
2024-03-28,16.398249
2024-04-02,16.33573
2024-04-03,16.33573
2024-04-04,16.362526
2024-04-05,16.326796
2024-04-08,16.317867
2024-04-09,16.344662
2024-04-10,16.273209
2024-04-11,16.255348
2024-04-12,16.273209
2024-04-15,16.219616
2024-04-16,16.139235
2024-04-17,16.174965
2024-04-18,16.174965
2024-04-19,16.192827
2024-04-22,16.219616
2024-04-23,16.228552
2024-04-24,16.201756
2024-04-25,16.201756
2024-04-26,16.219616
2024-04-29,16.246414
2024-04-30,16.216639
2024-05-02,16.288385
2024-05-03,16.333239
2024-05-07,16.387053
2024-05-08,16.369114
2024-05-10,16.378082
2024-05-13,16.396019
2024-05-14,16.396019
2024-05-15,16.467779
2024-05-16,16.458811
2024-05-17,16.449842
2024-05-21,16.440865
2024-05-22,16.413965
2024-05-23,16.351179
2024-05-24,16.351179
2024-05-28,16.333239
2024-05-29,16.270452
2024-05-30,16.288385
2024-05-31,16.339552
2024-06-03,16.366577
2024-06-04,16.3936
2024-06-05,16.411615
2024-06-06,16.420622
2024-06-07,16.339552
2024-06-10,16.321537
2024-06-11,16.321537
2024-06-12,16.366577
2024-06-13,16.3936
2024-06-14,16.420622
2024-06-17,16.3936
2024-06-18,16.438637
2024-06-20,16.447647
2024-06-21,16.45665
2024-06-24,16.465664
2024-06-25,16.47467
2024-06-26,16.42963
2024-06-27,16.438637
2024-06-28,16.399561
2024-07-01,16.372425
2024-07-02,16.38147
2024-07-03,16.435741
2024-07-05,16.499063
2024-07-08,16.499063
2024-07-09,16.490015
2024-07-10,16.553331
2024-07-11,16.607609
2024-07-12,16.625694
2024-07-15,16.625694
2024-07-16,16.661879
2024-07-17,16.652832
2024-07-18,16.625694
2024-07-19,16.589518
2024-07-22,16.598562
2024-07-23,16.589518
2024-07-24,16.57143
2024-07-25,16.580471
2024-07-26,16.625694
2024-07-29,16.643787
2024-07-30,16.643787
2024-07-31,16.72263
2024-08-01,16.75897
2024-08-02,16.813461
2024-08-05,16.740801
2024-08-06,16.704464
2024-08-07,16.677214
2024-08-08,16.704464
2024-08-09,16.749886
2024-08-12,16.777132
2024-08-13,16.822552
2024-08-14,16.849802
2024-08-16,16.858883
2024-08-19,16.877054
2024-08-20,16.886135
2024-08-21,16.913389
2024-08-22,16.877054
2024-08-23,16.931545
2024-08-27,16.913389
2024-08-28,16.904306
2024-08-29,16.89522
2024-08-30,16.91054
2024-09-03,16.901423
2024-09-04,16.937902
2024-09-05,16.947023
2024-09-06,16.947023
2024-09-09,16.983515
2024-09-10,16.992628
2024-09-11,17.010878
2024-09-12,17.010878
2024-09-13,17.047361
2024-09-16,17.065599
2024-09-17,17.065599
2024-09-18,17.029116
2024-09-19,17.056477
2024-09-20,17.029116
2024-09-23,17.029116
2024-09-24,17.065599
2024-09-25,17.056477
2024-09-26,17.065599
2024-09-27,17.102083
2024-09-30,17.089994
2024-10-01,17.117472
2024-10-02,17.089994
2024-10-03,17.053362
2024-10-04,17.02589
2024-10-07,17.007566
2024-10-08,16.989254
2024-10-09,16.989254
2024-10-10,16.989254
2024-10-11,17.007566
2024-10-14,17.02589
2024-10-15,17.02589
2024-10-16,17.044205
2024-10-17,17.016726
2024-10-18,17.044205
2024-10-21,16.980095
2024-10-22,16.989254
2024-10-23,16.970936
2024-10-24,16.970936
2024-10-25,16.961777
2024-10-28,16.970936
2024-10-29,16.952616
2024-10-30,16.925138
2024-10-31,16.903805
2024-11-04,16.913
2024-11-05,16.913
2024-11-06,16.913
2024-11-07,17.004972
2024-11-08,16.995771
2024-11-11,16.986574
2024-11-12,16.913
2024-11-13,16.922197
2024-11-14,16.922197
2024-11-15,16.922197
2024-11-18,16.931396
2024-11-19,16.95899
2024-11-20,16.940594
2024-11-21,16.968184
2024-11-22,16.986574
2024-11-25,17.050957
2024-11-26,17.023363
2024-11-27,17.032562
2024-11-29,17.05731
2024-12-02,17.075785
2024-12-03,17.05731
2024-12-04,17.085014
2024-12-05,17.05731
2024-12-06,17.048075
2024-12-09,17.048075
2024-12-10,17.038841
2024-12-11,17.05731
2024-12-12,17.020372
2024-12-13,16.992662
2024-12-16,16.983427
2024-12-17,16.964962
2024-12-18,16.918785
2024-12-19,16.891079
2024-12-20,16.918785
2024-12-23,16.909546
2024-12-27,16.891079
2024-12-30,16.909546
2024-12-31,16.925844
2025-01-02,16.935108
2025-01-03,16.925844
2025-01-06,16.916586
2025-01-07,16.898067
2025-01-08,16.888805
2025-01-10,16.851768
2025-01-13,16.833254
2025-01-14,16.833254
2025-01-15,16.935108
2025-01-16,16.925844
2025-01-17,16.944359
2025-01-21,16.990658
2025-01-22,16.990658
2025-01-23,16.99992
2025-01-24,17.009176
2025-01-27,17.027695
2025-01-28,17.027695
2025-01-29,17.027695
2025-01-30,17.073992
2025-01-31,17.070461
2025-02-03,17.061159
2025-02-04,17.061159
2025-02-05,17.107649
2025-02-06,17.126247
2025-02-07,17.098351
2025-02-10,17.107649
2025-02-11,17.098351
2025-02-12,17.061159
2025-02-13,17.126247
2025-02-14,17.126247
2025-02-18,17.116945
2025-02-19,17.126247
2025-02-20,17.116945
2025-02-21,17.135536
2025-02-24,17.144838
2025-02-25,17.182034
2025-02-26,17.182034
2025-02-27,17.163433
2025-02-28,17.187895
2025-03-03,17.197233
2025-03-04,17.159883
2025-03-05,17.159883
2025-03-06,17.169224
2025-03-07,17.178558
2025-03-10,17.159883
2025-03-11,17.131876
2025-03-12,17.131876
2025-03-13,17.131876
2025-03-14,17.159883
2025-03-17,17.187895
2025-03-18,17.178558
2025-03-19,17.187895
2025-03-20,17.187895
2025-03-21,17.178558
2025-03-24,17.150551
2025-03-25,17.159883
2025-03-26,17.159883
2025-03-27,17.150551
2025-03-28,17.187895
2025-03-31,17.203081
2025-04-01,17.231207
2025-04-02,17.231207
2025-04-03,17.240583
2025-04-04,17.174957
2025-04-07,17.006208
2025-04-08,16.996832
2025-04-09,17.071836
2025-04-10,17.034334
2025-04-11,17.024961
2025-04-14,17.081207
2025-04-15,17.118708
2025-04-16,17.118708
2025-04-17,17.146835
2025-04-22,17.165581
2025-04-23,17.19371
2025-04-24,17.240583
2025-04-25,17.249956
2025-04-28,17.268709
2025-04-29,17.287457
2025-04-30,17.30271
2025-05-02,17.293295
2025-05-06,17.283884
2025-05-07,17.31212
2025-05-08,17.283884
2025-05-12,17.31212
2025-05-13,17.293295
2025-05-14,17.274467
2025-05-15,17.330948
2025-05-16,17.340364
2025-05-19,17.349777
2025-05-20,17.349777
2025-05-21,17.31212
2025-05-22,17.330948
2025-05-23,17.340364
2025-05-27,17.378019
2025-05-28,17.349777
2025-05-30,17.321539
2025-06-02,17.31212
2025-06-03,17.321539
2025-06-04,17.359192
2025-06-05,17.340364
2025-06-06,17.330948
2025-06-10,17.378019
2025-06-11,17.387432
2025-06-12,17.415674
2025-06-13,17.349777
2025-06-16,17.368608
2025-06-17,17.368608
2025-06-18,17.387432
2025-06-20,17.359192
2025-06-24,17.425091
2025-06-25,17.415674
2025-06-26,17.453333
2025-06-27,17.453333
2025-06-30,17.478096
2025-07-01,17.487551
2025-07-02,17.487551
2025-07-03,17.506454
2025-07-07,17.478096
2025-07-08,17.478096
2025-07-09,17.515903
2025-07-10,17.515903
2025-07-11,17.497004
2025-07-14,17.525362
2025-07-15,17.487551
2025-07-16,17.515903
2025-07-17,17.534811
2025-07-18,17.534811
2025-07-21,17.572626
2025-07-22,17.59153
2025-07-23,17.600986
2025-07-24,17.582079
2025-07-25,17.59153
2025-07-28,17.582079
2025-07-29,17.610435
2025-07-30,17.59153
2025-07-31,17.568939
2025-08-01,17.597416
2025-08-04,17.625889
2025-08-05,17.625889
2025-08-06,17.635384
2025-08-07,17.644875
2025-08-08,17.644875
2025-08-11,17.654366
2025-08-12,17.68284
2025-08-13,17.711311
2025-08-14,17.692331
2025-08-18,17.68284
2025-08-19,17.68284
2025-08-20,17.720804
2025-08-21,17.692331
2025-08-22,17.739792
2025-08-26,17.739792
2025-08-27,17.739792
2025-08-28,17.749281
2025-08-29,17.745663
2025-09-02,17.726601
2025-09-03,17.75519
2025-09-04,17.77425
2025-09-05,17.802841
2025-09-08,17.821903
2025-09-09,17.802841
2025-09-10,17.821903
2025-09-11,17.860023
2025-09-15,17.860023
2025-09-16,17.860023
2025-09-17,17.869553
2025-09-18,17.860023
2025-09-19,17.888615
2025-09-22,17.888615
2025-09-23,17.907675
2025-09-24,17.898146
2025-09-25,17.869553
2025-09-26,17.888615
2025-09-29,17.91721
2025-09-30,17.923138
2025-10-01,17.970985
2025-10-02,17.980555
2025-10-03,17.970985
2025-10-06,17.980555
2025-10-07,17.980555
2025-10-08,17.999693
2025-10-09,17.990128
2025-10-10,17.990128
2025-10-13,17.990128
2025-10-14,17.999693
2025-10-15,18.00926
2025-10-16,18.037971
2025-10-17,18.018831
2025-10-20,18.057108
2025-10-21,18.057108
2025-10-22,18.057108
2025-10-23,18.037971
2025-10-27,18.114525
2025-10-28,18.124094
2025-10-29,18.085819
2025-10-30,18.095385
2025-10-31,18.106823
2025-11-03,18.087599
2025-11-04,18.087599
2025-11-05,18.058767
2025-11-06,18.087599
2025-11-07,18.077991
2025-11-10,18.106823
2025-11-11,18.145266
2025-11-12,18.145266
2025-11-13,18.097212
2025-11-14,18.087599
2025-11-17,18.077991
2025-11-18,18.068382
2025-11-19,18.04916
2025-11-20,18.04916
2025-11-21,18.068382
2025-11-24,18.068382
2025-11-25,18.097212
2025-11-26,18.116434
2025-11-28,18.098961
2025-12-01,18.079657
2025-12-02,18.089308
2025-12-03,18.118267
2025-12-04,18.118267
2025-12-05,18.098961
2025-12-08,18.070004
2025-12-09,18.050697
2025-12-10,18.089308
2025-12-11,18.089308
2025-12-12,18.079657
2025-12-15,18.108616
2025-12-16,18.089308
2025-12-17,18.079657
2025-12-18,18.089308
2025-12-19,18.089308
2025-12-22,18.098961
2025-12-23,18.098961
2025-12-29,18.118267
2025-12-30,18.118267
2025-12-31,18.117393
2026-01-02,18.107697
2026-01-05,18.127096
2026-01-06,18.156189
2026-01-07,18.175587
2026-01-08,18.165888
2026-01-09,18.185286
2026-01-12,18.194986
2026-01-13,18.185286
2026-01-14,18.224083
2026-01-15,18.214384
2026-01-16,18.194986
2026-01-20,18.165888
2026-01-21,18.194986
2026-01-22,18.194986
2026-01-23,18.204681
2026-01-26,18.214384
2026-01-27,18.233778
2026-01-28,18.262875
2026-01-29,18.262875
2026-01-30,18.254791
2026-02-02,18.264532
2026-02-03,18.264532
2026-02-04,18.303497
2026-02-05,18.313236
2026-02-06,18.303497
2026-02-09,18.322975
2026-02-10,18.342459
2026-02-11,18.332722
2026-02-12,18.361942
2026-02-13,18.371683
2026-02-17,18.371683
2026-02-18,18.371683
2026-02-19,18.381426
2026-02-20,18.391167
2026-02-23,18.41065
2026-02-24,18.41065
2026-02-25,18.420387
2026-02-26,18.439873
2026-02-27,18.451319
2026-03-02,18.373053
2026-03-03,18.333918
2026-03-04,18.324135
2026-03-05,18.294785
2026-03-06,18.255653
2026-03-09,18.255653
2026-03-10,18.255653
2026-03-11,18.206738
2026-03-12,18.18717
2026-03-13,18.15782
2026-03-16,18.177383
2026-03-17,18.206738
2026-03-18,18.15782
2026-03-19,18.118687
2026-03-20,18.040421
2026-03-23,18.099119
2026-03-24,18.069769
2026-03-25,18.128468
2026-03-26,18.07955
2026-03-27,18.069769
2026-03-30,18.118687
2026-03-31,18.169491
2026-04-01,18.189144
2026-04-02,18.198971
2026-04-07,18.208796
2026-04-08,18.297237
2026-04-09,18.307062
2026-04-10,18.297237
2026-04-13,18.316889
2026-04-14,18.356195
2026-04-15,18.356195
2026-04-16,18.366024
2026-04-17,18.444637
2026-04-20,18.424982
2026-04-21,18.385677
2026-04-22,18.395502
2026-04-23,18.385677
2026-04-24,18.405329
2026-04-27,18.395502
2026-04-28,18.366024
2026-04-29,18.336544
2026-04-30,18.40731
2026-05-05,18.39744
2026-05-06,18.486269
2026-05-07,18.446791
2026-05-08,18.476398
2026-05-11,18.456659
2026-05-12,18.427052
2026-05-13,18.446791
2026-05-15,18.40731
2026-05-18,18.427052
2026-05-19,18.39744
2026-05-20,18.456659
2026-05-21,18.476398
2026-05-22,18.476398
2026-05-26,18.506008
2026-05-27,18.506008
2026-05-28,18.525751
2026-05-29,18.517523
2026-06-01,18.507608
2026-06-02,18.507608
2026-06-03,18.497694
2026-06-04,18.517523
2026-06-05,18.477869
2026-06-08,18.467955
2026-06-09,18.487782
2026-06-10,18.487782
2026-06-11,18.547258
2026-06-12,18.567087
2026-06-15,18.577
2026-06-16,18.606739
2026-06-17,18.567087
2026-06-18,18.567087
2026-06-22,18.567087
2026-06-24,18.596825
2026-06-25,18.606739
2026-06-26,18.596825
2026-06-29,18.616653
2026-06-30,18.608389
2026-07-01,18.598431
2026-07-02,18.608389
2026-07-06,18.6283
2026-07-07,18.618345
2026-07-08,18.568562
2026-07-09,18.588474
2026-07-10,18.598431
2026-07-13,18.568562
2026-07-14,18.588474
2026-07-15,18.598431
2026-07-16,18.588474
2026-07-17,18.578518
2026-07-20,18.568562
2026-07-21,18.558605
2026-07-22,18.568562
2026-07-23,18.528738
2026-07-24,18.568562
2026-07-27,18.588474
2026-07-28,18.618345
2026-07-29,18.598431
2026-07-30,18.6283
2026-07-31,18.59
2026-08-03,18.629999
2026-08-04,18.73
2026-08-05,18.709999
2026-08-06,18.690001
2026-08-07,18.719999
2026-08-10,18.690001
2026-08-11,18.700001
2026-08-12,18.700001
2026-08-13,18.719999
2026-08-14,18.690001
