Date,Adj Close
2024-03-26,33.16
2024-03-27,33.119999
2024-03-28,33.16
2024-04-01,33.080002
2024-04-02,32.790001
2024-04-04,33.169998
2024-04-05,32.91
2024-04-08,33.049999
2024-04-09,33.009998
2024-04-10,32.740002
2024-04-11,32.73
2024-04-12,32.459999
2024-04-15,32.299999
2024-04-16,31.940001
2024-04-17,31.809999
2024-04-18,31.93
2024-04-19,31.610001
2024-04-22,31.58
2024-04-23,32.07
2024-04-24,32.09
2024-04-25,31.84
2024-04-26,32.490002
2024-04-29,32.52
2024-04-30,32.220001
2024-05-01,31.9
2024-05-02,32.110001
2024-05-03,32.540001
2024-05-06,32.759998
2024-05-07,32.939999
2024-05-08,32.82
2024-05-09,32.939999
2024-05-10,33.200001
2024-05-13,33.18
2024-05-14,33.209999
2024-05-15,33.650002
2024-05-16,33.779999
2024-05-17,33.689999
2024-05-20,33.849998
2024-05-21,33.73
2024-05-22,33.75
2024-05-23,33.82
2024-05-28,33.68
2024-05-29,33.27
2024-05-30,33.040001
2024-05-31,32.860001
2024-06-03,33.220001
2024-06-04,33.080002
2024-06-05,33.610001
2024-06-06,33.849998
2024-06-07,33.75
2024-06-10,33.619999
2024-06-11,33.43
2024-06-12,34.029999
2024-06-13,33.66
2024-06-14,33.380001
2024-06-17,33.470001
2024-06-18,33.650002
2024-06-20,33.77
2024-06-21,33.759998
2024-06-24,33.82
2024-06-25,33.689999
2024-06-26,33.68
2024-06-27,33.73
2024-06-28,33.790001
2024-07-01,33.599998
2024-07-02,33.610001
2024-07-03,33.950001
2024-07-05,34.110001
2024-07-08,34.130001
2024-07-09,34.009998
2024-07-10,34.150002
2024-07-11,34.25
2024-07-12,34.549999
2024-07-15,34.459999
2024-07-16,34.34
2024-07-17,33.849998
2024-07-18,33.380001
2024-07-19,33.240002
2024-07-22,33.400002
2024-07-23,33.619999
2024-07-24,32.970001
2024-07-25,32.759998
2024-07-26,33.029999
2024-07-29,32.959999
2024-07-30,32.810001
2024-07-31,33.389999
2024-08-01,32.970001
2024-08-02,32.02
2024-08-05,31.5
2024-08-06,31.780001
2024-08-07,32.07
2024-08-08,32.07
2024-08-09,32.18
2024-08-12,32.34
2024-08-13,32.639999
2024-08-14,32.93
2024-08-15,33.330002
2024-08-16,33.419998
2024-08-19,33.66
2024-08-20,33.799999
2024-08-21,33.869999
2024-08-22,33.75
2024-08-23,33.959999
2024-08-26,33.900002
2024-08-27,33.849998
2024-08-28,33.779999
2024-08-29,34.09
2024-08-30,33.830002
2024-09-03,33.549999
2024-09-04,33.209999
2024-09-05,32.98
2024-09-06,32.549999
2024-09-09,32.790001
2024-09-10,32.650002
2024-09-11,32.73
2024-09-12,33.240002
2024-09-13,33.709999
2024-09-16,33.610001
2024-09-17,33.790001
2024-09-18,33.549999
2024-09-19,34.25
2024-09-20,33.959999
2024-09-23,34.060001
2024-09-24,34.240002
2024-09-25,34.25
2024-09-26,34.700001
2024-09-27,34.669998
2024-09-30,34.34
2024-10-01,34.07
2024-10-02,34.23
2024-10-03,34.009998
2024-10-04,34.130001
2024-10-07,34.049999
2024-10-08,33.990002
2024-10-09,34.259998
2024-10-10,34.290001
2024-10-11,34.5
2024-10-14,34.669998
2024-10-15,34.169998
2024-10-16,33.959999
2024-10-17,34.150002
2024-10-18,34.279999
2024-10-21,34.16
2024-10-22,34.110001
2024-10-23,33.740002
2024-10-24,33.5
2024-10-25,33.639999
2024-10-28,33.57
2024-10-29,33.68
2024-10-30,33.650002
2024-10-31,33.110001
2024-11-01,33.43
2024-11-04,33.27
2024-11-05,33.689999
2024-11-06,33.860001
2024-11-07,34.330002
2024-11-08,34.18
2024-11-11,34.119999
2024-11-12,33.75
2024-11-13,33.740002
2024-11-14,33.75
2024-11-15,33.169998
2024-11-18,33.290001
2024-11-19,33.330002
2024-11-20,33.220001
2024-11-21,33.23
2024-11-22,33.330002
2024-11-25,33.59
2024-11-26,33.610001
2024-11-27,33.619999
2024-11-29,33.82
2024-12-02,34.049999
2024-12-03,34.130001
2024-12-04,34.52
2024-12-05,34.52
2024-12-06,34.509998
2024-12-09,34.630001
2024-12-10,34.389999
2024-12-11,34.610001
2024-12-12,34.52
2024-12-13,34.259998
2024-12-16,34.349998
2024-12-17,34.25
2024-12-18,34.299999
2024-12-19,33.459999
2024-12-20,33.639999
2024-12-23,33.650002
2024-12-24,33.889999
2024-12-26,33.959999
2024-12-27,33.560001
2024-12-30,33.369999
2024-12-31,33.310001
2025-01-02,33.360001
2025-01-03,33.41
2025-01-06,34.119999
2025-01-07,33.82
2025-01-08,33.68
2025-01-10,33.259998
2025-01-13,32.970001
2025-01-14,33.09
2025-01-15,33.509998
2025-01-16,33.950001
2025-01-17,34.150002
2025-01-21,34.549999
2025-01-22,35.040001
2025-01-23,34.959999
2025-01-24,35.220001
2025-01-27,34.560001
2025-01-28,34.970001
2025-01-29,34.779999
2025-01-30,34.950001
2025-01-31,35.16
2025-02-03,34.43
2025-02-04,34.68
2025-02-05,34.720001
2025-02-06,34.880001
2025-02-07,34.52
2025-02-10,34.650002
2025-02-11,34.580002
2025-02-12,34.470001
2025-02-13,34.700001
2025-02-14,34.740002
2025-02-18,34.740002
2025-02-19,34.639999
2025-02-20,34.630001
2025-02-21,34.650002
2025-02-24,34.240002
2025-02-25,33.709999
2025-02-26,34.240002
2025-02-27,33.77
2025-02-28,33.439999
2025-03-03,33.73
2025-03-04,32.869999
2025-03-05,33.360001
2025-03-06,33.25
2025-03-07,32.580002
2025-03-10,32.200001
2025-03-11,31.860001
2025-03-12,32.25
2025-03-13,31.82
2025-03-14,32.369999
2025-03-17,32.48
2025-03-18,32.330002
2025-03-19,32.459999
2025-03-20,32.52
2025-03-21,32.389999
2025-03-24,32.84
2025-03-25,33.009998
2025-03-26,32.52
2025-03-27,32.310001
2025-03-28,31.66
2025-03-31,31.219999
2025-04-01,31.700001
2025-04-02,31.76
2025-04-03,30.620001
2025-04-04,29.25
2025-04-07,28.360001
2025-04-08,29.24
2025-04-09,28.16
2025-04-10,29.59
2025-04-11,30.049999
2025-04-14,30.530001
2025-04-15,30.67
2025-04-16,30.309999
2025-04-17,29.93
2025-04-21,29.35
2025-04-22,30.059999
2025-04-23,30.799999
2025-04-24,30.99
2025-04-25,31.200001
2025-04-28,31.209999
2025-04-29,31.41
2025-04-30,31.25
2025-05-01,31.870001
2025-05-02,32.389999
2025-05-05,32.360001
2025-05-06,32.169998
2025-05-07,32.110001
2025-05-08,32.450001
2025-05-09,32.360001
2025-05-12,33.110001
2025-05-13,33.630001
2025-05-14,33.580002
2025-05-15,33.619999
2025-05-16,33.68
2025-05-19,33.849998
2025-05-20,33.810001
2025-05-21,33.82
2025-05-22,33.439999
2025-05-23,33.119999
2025-05-27,33.700001
2025-05-28,33.57
2025-05-29,33.540001
2025-05-30,33.509998
2025-06-02,33.599998
2025-06-03,33.689999
2025-06-04,33.900002
2025-06-05,34.060001
2025-06-06,34.150002
2025-06-09,34.23
2025-06-10,34.310001
2025-06-11,34.470001
2025-06-12,34.310001
2025-06-13,34.09
2025-06-16,34.290001
2025-06-17,34.099998
2025-06-18,34.040001
2025-06-20,33.669998
2025-06-23,33.57
2025-06-24,34.259998
2025-06-25,34.330002
2025-06-26,34.610001
2025-06-27,35.02
2025-06-30,34.950001
2025-07-01,34.919998
2025-07-02,35.080002
2025-07-03,35.369999
2025-07-07,35.200001
2025-07-08,35.080002
2025-07-09,35.259998
2025-07-10,35.419998
2025-07-11,35.279999
2025-07-14,35.240002
2025-07-15,35.220001
2025-07-16,34.970001
2025-07-17,35.27
2025-07-18,35.27
2025-07-21,35.529999
2025-07-22,35.299999
2025-07-23,35.73
2025-07-24,35.849998
2025-07-25,35.830002
2025-07-28,35.77
2025-07-29,35.77
2025-07-30,35.599998
2025-07-31,35.82
2025-08-01,34.950001
2025-08-04,35.259998
2025-08-05,35.130001
2025-08-06,35.27
2025-08-07,35.459999
2025-08-08,35.650002
2025-08-11,35.630001
2025-08-12,35.880001
2025-08-13,36.02
2025-08-14,36.049999
2025-08-15,36.099998
2025-08-18,36.02
2025-08-19,35.990002
2025-08-20,35.689999
2025-08-21,35.639999
2025-08-22,36.169998
2025-08-25,36.169998
2025-08-26,35.959999
2025-08-27,36.049999
2025-08-28,36.139999
2025-08-29,35.889999
2025-09-02,35.349998
2025-09-03,35.880001
2025-09-04,36.07
2025-09-05,36.080002
2025-09-08,36.290001
2025-09-09,36.290001
2025-09-10,36.369999
2025-09-11,36.450001
2025-09-12,36.400002
2025-09-15,36.669998
2025-09-16,36.59
2025-09-17,36.52
2025-09-18,36.73
2025-09-19,36.669998
2025-09-22,36.759998
2025-09-23,36.900002
2025-09-24,36.5
2025-09-25,36.259998
2025-09-26,36.299999
2025-09-29,36.619999
2025-09-30,36.650002
2025-10-01,36.75
2025-10-02,36.939999
2025-10-03,37.330002
2025-10-06,37.200001
2025-10-07,37.040001
2025-10-08,37.330002
2025-10-09,37.189999
2025-10-10,36.610001
2025-10-13,36.73
2025-10-14,36.560001
2025-10-15,37.02
2025-10-16,37.16
2025-10-17,37.09
2025-10-20,37.700001
2025-10-21,37.75
2025-10-22,37.5
2025-10-23,37.630001
2025-10-27,38.27
2025-10-28,38.389999
2025-10-29,38.540001
2025-10-30,38.189999
2025-10-31,37.959999
2025-11-03,38.189999
2025-11-04,37.860001
2025-11-05,37.830002
2025-11-06,37.209999
2025-11-07,36.860001
2025-11-10,37.59
2025-11-11,37.849998
2025-11-12,38.040001
2025-11-13,37.799999
2025-11-14,37.619999
2025-11-17,37.290001
2025-11-18,36.48
2025-11-19,36.459999
2025-11-20,36.400002
2025-11-21,36.189999
2025-11-24,36.599998
2025-11-25,36.939999
2025-11-26,37.369999
2025-11-28,37.43
2025-12-01,37.400002
2025-12-02,37.34
2025-12-03,37.360001
2025-12-04,37.380001
2025-12-05,37.490002
2025-12-08,37.330002
2025-12-09,37.200001
2025-12-10,37.240002
2025-12-11,37.34
2025-12-12,37.049999
2025-12-15,37.060001
2025-12-16,36.98
2025-12-17,36.810001
2025-12-18,37.200001
2025-12-19,37.27
2025-12-22,37.5
2025-12-23,37.73
2025-12-24,37.860001
2025-12-26,37.880001
2025-12-29,37.75
2025-12-30,37.830002
2025-12-31,37.77
2026-01-02,37.650002
2026-01-05,38.23
2026-01-06,38.369999
2026-01-07,38.419998
2026-01-08,38.299999
2026-01-09,38.599998
2026-01-12,38.669998
2026-01-13,38.59
2026-01-14,38.150002
2026-01-15,38.580002
2026-01-16,38.360001
2026-01-20,37.91
2026-01-21,37.810001
2026-01-22,38.310001
2026-01-23,38.419998
2026-01-26,38.720001
2026-01-27,39.07
2026-01-28,38.84
2026-01-29,38.549999
2026-01-30,38.48
2026-02-02,38.68
2026-02-03,38.330002
2026-02-04,37.939999
2026-02-05,37.540001
2026-02-06,37.650002
2026-02-09,38.16
2026-02-10,38.189999
2026-02-11,37.990002
2026-02-12,37.57
2026-02-13,37.560001
2026-02-17,37.509998
2026-02-18,37.84
2026-02-19,37.549999
2026-02-20,38.080002
2026-02-23,37.66
2026-02-24,38.040001
2026-02-25,38.41
2026-02-26,38.099998
2026-02-27,37.93
2026-03-02,37.709999
2026-03-03,36.77
2026-03-04,37.349998
2026-03-05,36.810001
2026-03-06,36.400002
2026-03-09,36.02
2026-03-10,36.810001
2026-03-11,36.5
2026-03-12,35.919998
2026-03-13,35.419998
2026-03-16,35.75
2026-03-17,36.029999
2026-03-18,35.77
2026-03-19,35.009998
2026-03-20,34.810001
2026-03-23,35.16
2026-03-24,35.130001
2026-03-25,35.43
2026-03-26,34.880001
2026-03-27,34.290001
2026-03-30,34.099998
2026-03-31,34.380001
2026-04-01,35.619999
2026-04-02,35.299999
2026-04-06,35.450001
2026-04-07,35.16
2026-04-08,36.889999
2026-04-09,37.099998
2026-04-10,37.400002
2026-04-13,37.439999
2026-04-14,38.419998
2026-04-15,38.580002
2026-04-16,38.619999
2026-04-17,39.25
2026-04-20,38.869999
2026-04-21,38.73
2026-04-22,38.75
2026-04-23,38.790001
2026-04-24,38.98
2026-04-27,39.119999
2026-04-28,38.740002
2026-04-29,38.669998
2026-04-30,38.77
2026-05-01,39.34
2026-05-04,38.880001
2026-05-05,39.150002
2026-05-06,39.950001
2026-05-07,39.950001
2026-05-08,39.810001
2026-05-11,39.799999
2026-05-12,39.080002
2026-05-13,39.689999
2026-05-14,40.150002
2026-05-15,39.639999
2026-05-18,39.419998
2026-05-19,38.93
2026-05-20,39.439999
2026-05-21,39.360001
2026-05-22,39.73
2026-05-26,39.799999
2026-05-27,39.91
2026-05-28,40.16
2026-05-29,40.369999
2026-06-01,40.16
2026-06-02,40.509998
2026-06-03,40.150002
2026-06-04,40.299999
2026-06-05,39.599998
2026-06-08,39.450001
2026-06-09,38.790001
2026-06-10,38.720001
2026-06-11,38.580002
2026-06-12,39.419998
2026-06-15,40.259998
2026-06-16,40.16
2026-06-17,40.080002
2026-06-18,40.150002
2026-06-22,39.98
2026-06-23,39.259998
2026-06-24,39.48
2026-06-25,39.279999
2026-06-26,39.16
2026-06-29,39.459999
2026-06-30,39.830002
2026-07-01,39.990002
2026-07-02,39.880001
2026-07-06,40.200001
2026-07-07,39.790001
2026-07-08,39.25
2026-07-09,39.849998
2026-07-10,40.009998
2026-07-13,39.82
2026-07-14,39.880001
2026-07-15,40.16
2026-07-16,40.080002
2026-07-17,39.369999
2026-07-20,39.43
2026-07-21,39.669998
2026-07-22,39.900002
2026-07-23,39.139999
2026-07-24,39.400002
2026-07-27,39.130001
2026-07-28,39.139999
2026-07-29,38.650002
2026-07-30,39.369999
2026-07-31,39.790001
2026-08-03,40.450001
2026-08-04,40.98
2026-08-05,41.25
2026-08-06,41.0
2026-08-07,41.189999
2026-08-10,41.240002
2026-08-11,41.119999
2026-08-12,41.150002
2026-08-13,41.18
2026-08-14,41.139999
