Date,Adj Close
2022-09-16,5.992516
2022-09-20,5.977267
2022-09-21,5.984892
2022-09-22,5.893403
2022-09-23,5.801914
2022-09-26,5.75617
2022-09-27,5.725676
2022-09-28,5.679929
2022-09-29,5.664681
2022-09-30,5.678493
2022-10-03,5.678493
2022-10-05,5.81662
2022-10-06,5.81662
2022-10-10,5.709189
2022-10-11,5.647802
2022-10-12,5.655473
2022-10-14,5.701515
2022-10-17,5.709189
2022-10-18,5.770579
2022-10-19,5.716863
2022-10-20,5.701515
2022-10-21,5.670819
2022-10-24,5.739882
2022-10-25,5.785924
2022-10-26,5.81662
2022-10-27,5.847313
2022-10-28,5.854989
2022-10-31,5.876611
2022-11-02,5.868889
2022-11-03,5.776221
2022-11-04,5.822554
2022-11-07,5.814832
2022-11-09,5.837999
2022-11-11,6.007889
2022-11-14,6.01561
2022-11-15,6.054221
2022-11-16,6.031054
2022-11-17,5.984722
2022-11-18,6.023333
2022-11-21,6.023333
2022-11-22,6.038777
2022-11-23,6.077388
2022-11-25,6.108276
2022-11-28,6.092834
2022-11-30,6.038777
2022-12-01,6.146888
2022-12-02,6.116
2022-12-05,6.123721
2022-12-06,6.085112
2022-12-07,6.046498
2022-12-08,6.069664
2022-12-09,6.077388
2022-12-12,6.061944
2022-12-13,6.177779
2022-12-15,6.077388
2022-12-19,6.000166
2022-12-20,5.969277
2022-12-21,6.000166
2022-12-22,5.992445
2022-12-23,5.977001
2022-12-28,5.992445
2022-12-29,5.969277
2022-12-30,5.967723
2023-01-03,5.991034
2023-01-05,6.014347
2023-01-06,6.037657
2023-01-09,6.138675
2023-01-10,6.123133
2023-01-11,6.161984
2023-01-12,6.193066
2023-01-13,6.21638
2023-01-17,6.247458
2023-01-18,6.27077
2023-01-19,6.200838
2023-01-20,6.200838
2023-01-23,6.247458
2023-01-24,6.247458
2023-01-25,6.23969
2023-01-26,6.278541
2023-01-27,6.301852
2023-01-30,6.294081
2023-02-01,6.315969
2023-02-02,6.378504
2023-02-03,6.370687
2023-02-06,6.323787
2023-02-07,6.300337
2023-02-08,6.33942
2023-02-10,6.26907
2023-02-14,6.308151
2023-02-15,6.276886
2023-02-16,6.261253
2023-02-17,6.229986
2023-02-21,6.214352
2023-02-22,6.183084
2023-02-23,6.198718
2023-02-27,6.1909
2023-02-28,6.173599
2023-03-02,6.134277
2023-03-03,6.181463
2023-03-06,6.22865
2023-03-07,6.212922
2023-03-08,6.165734
2023-03-09,6.15787
2023-03-10,6.079227
2023-03-13,6.047768
2023-03-14,6.07136
2023-03-15,6.000582
2023-03-17,6.000582
2023-03-20,6.000582
2023-03-22,6.063496
2023-03-23,6.063496
2023-03-24,5.992715
2023-03-28,6.039904
2023-03-29,6.079227
2023-03-30,6.126413
2023-03-31,6.156483
2023-04-04,6.211875
2023-04-05,6.196047
2023-04-06,6.188136
2023-04-12,6.251442
2023-04-13,6.235615
2023-04-14,6.27518
2023-04-17,6.259355
2023-04-18,6.27518
2023-04-19,6.251442
2023-04-20,6.243529
2023-04-24,6.259355
2023-04-25,6.243529
2023-04-26,6.219789
2023-04-27,6.219789
2023-04-28,6.258004
2023-05-02,6.250044
2023-05-03,6.242082
2023-05-04,6.202273
2023-05-05,6.226158
2023-05-08,6.242082
2023-05-10,6.234118
2023-05-11,6.218196
2023-05-12,6.226158
2023-05-15,6.218196
2023-05-16,6.218196
2023-05-17,6.194312
2023-05-19,6.242082
2023-05-22,6.234118
2023-05-23,6.234118
2023-05-24,6.186349
2023-05-25,6.162462
2023-05-26,6.170425
2023-05-30,6.194312
2023-05-31,6.168674
2023-06-01,6.168674
2023-06-02,6.232765
2023-06-05,6.264811
2023-06-06,6.256799
2023-06-07,6.288843
2023-06-08,6.27282
2023-06-09,6.288843
2023-06-12,6.296856
2023-06-13,6.320889
2023-06-14,6.336911
2023-06-15,6.336911
2023-06-16,6.368956
2023-06-20,6.336911
2023-06-21,6.320889
2023-06-22,6.312879
2023-06-27,6.296856
2023-06-28,6.312879
2023-06-29,6.320889
2023-06-30,6.351519
2023-07-03,6.375699
2023-07-05,6.367639
2023-07-06,6.319276
2023-07-07,6.319276
2023-07-10,6.327336
2023-07-11,6.351519
2023-07-12,6.40794
2023-07-14,6.456302
2023-07-18,6.448242
2023-07-19,6.488544
2023-07-20,6.480483
2023-07-21,6.472422
2023-07-24,6.488544
2023-07-25,6.488544
2023-07-26,6.488544
2023-07-27,6.520784
2023-07-28,6.496604
2023-07-31,6.511198
2023-08-01,6.503091
2023-08-02,6.462547
2023-08-04,6.438222
2023-08-07,6.446331
2023-08-09,6.446331
2023-08-10,6.470657
2023-08-14,6.422004
2023-08-16,6.381462
2023-08-18,6.324701
2023-08-21,6.332811
2023-08-23,6.340919
2023-08-24,6.381462
2023-08-25,6.349026
2023-08-28,6.373353
2023-08-30,6.438222
2023-08-31,6.436591
2023-09-05,6.412116
2023-09-06,6.387642
2023-09-08,6.379484
2023-09-11,6.395801
2023-09-12,6.395801
2023-09-13,6.395801
2023-09-14,6.420274
2023-09-15,6.428433
2023-09-18,6.395801
2023-09-19,6.395801
2023-09-21,6.338695
2023-09-22,6.322379
2023-09-25,6.297905
2023-09-27,6.265274
2023-09-28,6.2408
2023-09-29,6.280205
2023-10-03,6.189902
2023-10-05,6.173484
2023-10-06,6.140645
2023-10-09,6.189902
2023-10-10,6.239159
2023-10-11,6.271996
2023-10-13,6.247368
2023-10-16,6.239159
2023-10-18,6.230949
2023-10-20,6.157063
2023-10-23,6.124226
2023-10-24,6.157063
2023-10-25,6.140645
2023-10-27,6.107807
2023-10-30,6.107807
2023-10-31,6.130944
2023-11-02,6.254884
2023-11-03,6.320986
2023-11-06,6.329248
2023-11-07,6.320986
2023-11-09,6.329248
2023-11-10,6.296197
2023-11-13,6.312723
2023-11-15,6.436664
2023-11-16,6.436664
2023-11-17,6.444927
2023-11-20,6.453189
2023-11-21,6.469715
2023-11-22,6.48624
2023-11-24,6.494503
2023-11-27,6.48624
2023-11-28,6.494503
2023-11-29,6.535818
2023-11-30,6.525841
2023-12-01,6.534153
2023-12-04,6.567408
2023-12-05,6.559093
2023-12-06,6.584034
2023-12-07,6.567408
2023-12-11,6.584034
2023-12-12,6.592347
2023-12-13,6.608974
2023-12-14,6.725358
2023-12-15,6.717043
2023-12-18,6.725358
2023-12-19,6.741983
2023-12-20,6.75861
2023-12-21,6.741983
2023-12-22,6.766923
2023-12-27,6.791862
2023-12-28,6.80849
2023-12-29,6.806816
2024-01-09,6.756644
2024-01-10,6.773368
2024-01-11,6.781731
2024-01-12,6.798453
2024-01-16,6.765006
2024-01-17,6.731557
2024-01-18,6.723195
2024-01-19,6.74828
2024-01-22,6.790092
2024-01-23,6.790092
2024-01-24,6.806816
2024-01-29,6.831903
2024-01-30,6.848627
2024-01-31,6.846945
2024-02-01,6.821712
2024-02-02,6.830122
2024-02-05,6.821712
2024-02-06,6.830122
2024-02-08,6.846945
2024-02-12,6.87218
2024-02-13,6.8133
2024-02-14,6.830122
2024-02-15,6.863768
2024-02-16,6.863768
2024-02-20,6.87218
2024-02-21,6.87218
2024-02-22,6.914237
2024-02-23,6.931059
2024-02-26,6.939473
2024-02-27,6.922648
2024-02-28,6.905827
2024-03-01,6.921055
2024-03-04,6.946438
2024-03-05,6.946438
2024-03-06,6.954899
2024-03-07,6.980283
2024-03-08,6.997204
2024-03-11,6.980283
2024-03-12,7.014124
2024-03-13,7.022586
2024-03-14,6.997204
2024-03-15,6.988743
2024-03-19,6.997204
2024-03-20,7.014124
2024-03-21,7.073352
2024-03-22,7.056431
2024-03-26,7.056431
2024-03-27,7.056431
2024-03-28,7.088768
2024-04-02,7.037709
2024-04-03,7.037709
2024-04-04,7.071747
2024-04-05,7.02069
2024-04-08,7.037709
2024-04-09,7.054728
2024-04-10,7.012178
2024-04-11,7.003668
2024-04-12,6.98665
2024-04-15,6.98665
2024-04-16,6.89304
2024-04-17,6.901551
2024-04-18,6.884531
2024-04-19,6.884531
2024-04-22,6.89304
2024-04-23,6.93559
2024-04-24,6.961119
2024-04-25,6.910059
2024-04-26,6.95261
2024-04-29,6.97814
2024-04-30,6.967866
2024-05-02,6.925068
2024-05-03,6.984987
2024-05-06,7.002107
2024-05-07,7.036347
2024-05-08,7.036347
2024-05-13,7.096266
2024-05-14,7.087707
2024-05-15,7.121948
2024-05-16,7.147628
2024-05-17,7.139069
2024-05-21,7.139069
2024-05-22,7.139069
2024-05-23,7.113387
2024-05-24,7.087707
2024-05-28,7.096266
2024-05-30,7.036347
2024-05-31,7.051845
2024-06-03,7.094896
2024-06-04,7.077677
2024-06-05,7.094896
2024-06-06,7.129337
2024-06-07,7.112118
2024-06-10,7.094896
2024-06-11,7.086287
2024-06-12,7.146559
2024-06-13,7.120728
2024-06-14,7.112118
2024-06-17,7.103509
2024-06-18,7.146559
2024-06-20,7.163779
2024-06-21,7.155169
2024-06-24,7.181002
2024-06-25,7.172391
2024-06-26,7.146559
2024-06-27,7.155169
2024-06-28,7.170758
2024-07-01,7.170758
2024-07-02,7.144778
2024-07-03,7.179419
2024-07-05,7.188078
2024-07-08,7.21406
2024-07-09,7.2054
2024-07-10,7.21406
2024-07-11,7.274683
2024-07-12,7.28334
2024-07-15,7.300664
2024-07-16,7.317984
2024-07-17,7.326645
2024-07-18,7.317984
2024-07-19,7.266023
2024-07-22,7.266023
2024-07-23,7.28334
2024-07-24,7.240041
2024-07-25,7.21406
2024-07-26,7.240041
2024-07-29,7.266023
2024-07-30,7.28334
2024-07-31,7.290311
2024-08-01,7.316442
2024-08-02,7.211919
2024-08-05,7.081268
2024-08-06,7.107399
2024-08-07,7.16837
2024-08-08,7.13353
2024-08-09,7.15966
2024-08-12,7.16837
2024-08-13,7.203208
2024-08-14,7.23805
2024-08-16,7.307732
2024-08-19,7.33386
2024-08-20,7.368702
2024-08-21,7.368702
2024-08-22,7.377412
2024-08-23,7.377412
2024-08-26,7.42096
2024-08-27,7.394827
2024-08-28,7.412251
2024-08-29,7.403542
2024-08-30,7.419309
2024-09-03,7.410548
2024-09-04,7.37551
2024-09-05,7.366751
2024-09-06,7.349233
2024-09-09,7.331714
2024-09-10,7.340472
2024-09-11,7.305435
2024-09-12,7.357994
2024-09-13,7.419309
2024-09-16,7.445588
2024-09-17,7.463104
2024-09-18,7.454347
2024-09-19,7.489385
2024-09-20,7.480625
2024-09-23,7.498144
2024-09-24,7.506903
2024-09-25,7.515663
2024-09-26,7.533183
2024-09-27,7.541943
2024-09-30,7.531371
2024-10-01,7.531371
2024-10-02,7.513755
2024-10-03,7.496138
2024-10-04,7.513755
2024-10-07,7.513755
2024-10-08,7.496138
2024-10-09,7.522563
2024-10-10,7.531371
2024-10-11,7.548988
2024-10-14,7.584224
2024-10-15,7.61065
2024-10-16,7.584224
2024-10-17,7.601841
2024-10-18,7.601841
2024-10-21,7.601841
2024-10-22,7.566607
2024-10-23,7.566607
2024-10-24,7.548988
2024-10-25,7.557797
2024-10-28,7.557797
2024-10-29,7.548988
2024-10-30,7.54018
2024-10-31,7.476399
2024-11-04,7.494118
2024-11-05,7.485258
2024-11-06,7.556125
2024-11-07,7.609275
2024-11-08,7.626992
2024-11-11,7.653566
2024-11-12,7.626992
2024-11-13,7.600417
2024-11-14,7.600417
2024-11-15,7.547266
2024-11-18,7.529551
2024-11-19,7.520689
2024-11-20,7.538409
2024-11-21,7.564983
2024-11-22,7.609275
2024-11-25,7.662423
2024-11-26,7.653566
2024-11-27,7.671282
2024-11-29,7.670836
2024-12-02,7.679746
2024-12-03,7.688656
2024-12-04,7.697566
2024-12-05,7.697566
2024-12-06,7.697566
2024-12-09,7.697566
2024-12-10,7.661929
2024-12-11,7.661929
2024-12-12,7.653019
2024-12-13,7.626291
2024-12-16,7.626291
2024-12-17,7.599563
2024-12-18,7.590654
2024-12-19,7.474834
2024-12-20,7.430288
2024-12-23,7.474834
2024-12-27,7.528289
2024-12-30,7.448107
2024-12-31,7.492471
2025-01-02,7.510394
2025-01-03,7.483507
2025-01-06,7.555205
2025-01-07,7.555205
2025-01-08,7.483507
2025-01-10,7.447659
2025-01-13,7.411812
2025-01-14,7.447659
2025-01-15,7.537281
2025-01-16,7.537281
2025-01-17,7.591057
2025-01-21,7.635868
2025-01-22,7.662754
2025-01-23,7.65379
2025-01-24,7.680676
2025-01-27,7.65379
2025-01-28,7.65379
2025-01-29,7.671715
2025-01-30,7.689641
2025-01-31,7.707219
2025-02-03,7.599047
2025-02-04,7.644117
2025-02-05,7.671161
2025-02-06,7.707219
2025-02-07,7.716233
2025-02-10,7.698203
2025-02-11,7.68919
2025-02-12,7.680176
2025-02-13,7.707219
2025-02-14,7.752291
2025-02-18,7.752291
2025-02-19,7.743277
2025-02-20,7.761304
2025-02-21,7.752291
2025-02-24,7.698203
2025-02-25,7.707219
2025-02-26,7.725247
2025-02-27,7.698203
2025-02-28,7.671454
2025-03-03,7.716793
2025-03-04,7.607979
2025-03-05,7.626114
2025-03-06,7.589843
2025-03-07,7.580775
2025-03-10,7.544503
2025-03-11,7.47196
2025-03-12,7.453824
2025-03-13,7.453824
2025-03-14,7.47196
2025-03-17,7.517299
2025-03-18,7.508231
2025-03-19,7.517299
2025-03-20,7.56264
2025-03-21,7.517299
2025-03-24,7.571707
2025-03-25,7.589843
2025-03-26,7.580775
2025-03-27,7.544503
2025-03-28,7.481027
2025-03-31,7.435864
2025-04-01,7.481484
2025-04-02,7.499732
2025-04-03,7.417617
2025-04-04,7.216895
2025-04-08,7.143904
2025-04-09,6.96143
2025-04-10,7.180399
2025-04-14,7.253391
2025-04-15,7.289886
2025-04-16,7.244267
2025-04-17,7.244267
2025-04-22,7.216895
2025-04-23,7.362874
2025-04-24,7.335504
2025-04-25,7.381122
2025-04-28,7.417617
2025-04-29,7.435864
2025-04-30,7.390421
2025-05-02,7.518951
2025-05-05,7.528131
2025-05-06,7.509769
2025-05-07,7.537312
2025-05-08,7.546493
2025-05-12,7.610757
2025-05-13,7.647479
2025-05-14,7.656661
2025-05-15,7.647479
2025-05-16,7.693383
2025-05-19,7.702563
2025-05-20,7.730104
2025-05-21,7.711744
2025-05-22,7.656661
2025-05-23,7.619937
2025-05-27,7.684202
2025-05-28,7.711744
2025-05-30,7.656661
2025-06-02,7.647479
2025-06-03,7.675021
2025-06-04,7.720924
2025-06-05,7.711744
2025-06-06,7.748466
2025-06-10,7.757647
2025-06-11,7.776009
2025-06-12,7.766828
2025-06-13,7.739287
2025-06-16,7.776009
2025-06-17,7.748466
2025-06-18,7.730104
2025-06-20,7.730104
2025-06-24,7.776009
2025-06-25,7.794369
2025-06-26,7.80355
2025-06-27,7.849455
2025-06-30,7.859614
2025-07-01,7.878085
2025-07-02,7.878085
2025-07-03,7.924264
2025-07-07,7.924264
2025-07-08,7.896558
2025-07-09,7.915027
2025-07-10,7.915027
2025-07-11,7.88732
2025-07-14,7.896558
2025-07-15,7.896558
2025-07-16,7.859614
2025-07-17,7.88732
2025-07-18,7.915027
2025-07-21,7.933498
2025-07-22,7.933498
2025-07-23,7.961205
2025-07-24,7.998151
2025-07-25,7.979678
2025-07-28,7.988913
2025-07-29,7.979678
2025-07-30,7.961205
2025-07-31,7.952846
2025-08-01,7.869229
2025-08-04,7.924972
2025-08-05,7.943555
2025-08-06,7.934262
2025-08-07,7.971426
2025-08-08,7.971426
2025-08-11,7.980716
2025-08-12,7.980716
2025-08-13,8.045753
2025-08-14,8.03646
2025-08-18,8.03646
2025-08-19,8.045753
2025-08-20,8.02717
2025-08-21,8.017879
2025-08-22,8.055043
2025-08-25,8.092207
2025-08-26,8.064333
2025-08-27,8.073622
2025-08-28,8.082914
2025-08-29,8.08525
2025-09-02,8.038517
2025-09-03,8.038517
2025-09-04,8.066558
2025-09-05,8.113295
2025-09-08,8.103947
2025-09-09,8.122639
2025-09-10,8.141335
2025-09-11,8.160028
2025-09-12,8.169374
2025-09-15,8.178722
2025-09-16,8.169374
2025-09-17,8.178722
2025-09-18,8.178722
2025-09-19,8.178722
2025-09-22,8.178722
2025-09-23,8.206764
2025-09-24,8.178722
2025-09-25,8.131987
2025-09-26,8.150681
2025-09-29,8.178722
2025-09-30,8.181073
2025-10-01,8.19988
2025-10-02,8.218687
2025-10-03,8.237494
2025-10-06,8.22809
2025-10-07,8.218687
2025-10-08,8.209284
2025-10-09,8.19988
2025-10-10,8.190478
2025-10-13,8.124653
2025-10-14,8.11525
2025-10-15,8.19988
2025-10-16,8.190478
2025-10-17,8.162268
2025-10-20,8.218687
2025-10-21,8.22809
2025-10-22,8.237494
2025-10-23,8.22809
2025-10-27,8.293914
2025-10-28,8.303319
2025-10-29,8.293914
2025-10-30,8.265706
2025-10-31,8.239689
2025-11-03,8.220768
2025-11-04,8.211309
2025-11-05,8.211309
2025-11-06,8.211309
2025-11-07,8.17347
2025-11-10,8.239689
2025-11-11,8.268069
2025-11-12,8.30591
2025-11-13,8.286991
2025-11-14,8.211309
2025-11-17,8.23023
2025-11-18,8.126169
2025-11-19,8.164009
2025-11-20,8.201849
2025-11-21,8.107249
2025-11-24,8.164009
2025-11-25,8.201849
2025-11-26,8.268069
2025-11-28,8.299
2025-12-01,8.308517
2025-12-02,8.299
2025-12-03,8.299
2025-12-04,8.327552
2025-12-05,8.346586
2025-12-08,8.327552
2025-12-09,8.318035
2025-12-10,8.308517
2025-12-11,8.337069
2025-12-12,8.356103
2025-12-15,8.337069
2025-12-16,8.318035
2025-12-17,8.308517
2025-12-18,8.308517
2025-12-19,8.327552
2025-12-22,8.337069
2025-12-23,8.365621
2025-12-29,8.394172
2025-12-30,8.403688
2025-12-31,8.396508
2026-01-02,8.396508
2026-01-05,8.415657
2026-01-06,8.453953
2026-01-07,8.473103
2026-01-08,8.453953
2026-01-09,8.473103
2026-01-12,8.501824
2026-01-13,8.49225
2026-01-14,8.482677
2026-01-15,8.511399
2026-01-16,8.511399
2026-01-20,8.453953
2026-01-21,8.473103
2026-01-22,8.511399
2026-01-23,8.511399
2026-01-26,8.559269
2026-01-27,8.559269
2026-01-28,8.568844
2026-01-29,8.540121
2026-01-30,8.542528
2026-02-02,8.542528
2026-02-03,8.56179
2026-02-04,8.56179
2026-02-05,8.504005
2026-02-06,8.552159
2026-02-09,8.600314
2026-02-10,8.638838
2026-02-11,8.629205
2026-02-12,8.638838
2026-02-13,8.56179
2026-02-17,8.56179
2026-02-18,8.619576
2026-02-19,8.600314
2026-02-20,8.609944
2026-02-23,8.629205
2026-02-24,8.609944
2026-02-25,8.658098
2026-02-26,8.66773
2026-02-27,8.632367
2026-03-02,8.593614
2026-03-03,8.42891
2026-03-04,8.506417
2026-03-05,8.506417
2026-03-06,8.380467
2026-03-09,8.351401
2026-03-10,8.467663
2026-03-11,8.42891
2026-03-12,8.361093
2026-03-13,8.332026
2026-03-16,8.361093
2026-03-17,8.399845
2026-03-18,8.351401
2026-03-19,8.264207
2026-03-20,8.225453
2026-03-23,8.293273
2026-03-24,8.244831
2026-03-25,8.283585
2026-03-26,8.244831
2026-03-27,8.157636
2026-03-30,8.138257
2026-03-31,8.200173
2026-04-01,8.307429
2026-04-02,8.268426
2026-04-07,8.307429
2026-04-08,8.502439
2026-04-09,8.502439
2026-04-10,8.541441
2026-04-13,8.512189
2026-04-14,8.580443
2026-04-15,8.599944
2026-04-16,8.619446
2026-04-17,8.677947
2026-04-20,8.687699
2026-04-21,8.687699
2026-04-22,8.658447
2026-04-23,8.648697
2026-04-24,8.629196
2026-04-27,8.658447
2026-04-28,8.619446
2026-04-29,8.609694
2026-04-30,8.622938
2026-05-04,8.671988
2026-05-05,8.662177
2026-05-06,8.740658
2026-05-07,8.750467
2026-05-08,8.740658
2026-05-11,8.750467
2026-05-12,8.691607
2026-05-13,8.711227
2026-05-15,8.681798
2026-05-18,8.711227
2026-05-19,8.671988
2026-05-20,8.681798
2026-05-21,8.711227
2026-05-22,8.760277
2026-05-26,8.809327
2026-05-27,8.809327
2026-05-28,8.789707
2026-05-29,8.826236
2026-06-01,8.806491
2026-06-02,8.826236
2026-06-03,8.826236
2026-06-04,8.826236
2026-06-05,8.786744
2026-06-08,8.737382
2026-06-09,8.766999
2026-06-10,8.737382
2026-06-11,8.707763
2026-06-12,8.776873
2026-06-15,8.8756
2026-06-16,8.895346
2026-06-17,8.885472
2026-06-18,8.836108
2026-06-22,8.836108
2026-06-24,8.776873
2026-06-25,8.776873
2026-06-26,8.776873
2026-06-29,8.806491
2026-06-30,8.813446
2026-07-01,8.823382
2026-07-02,8.882999
2026-07-06,8.892936
2026-07-07,8.902872
2026-07-08,8.843254
2026-07-09,8.863128
2026-07-10,8.902872
2026-07-13,8.902872
2026-07-14,8.902872
2026-07-15,8.912809
2026-07-16,8.902872
2026-07-17,8.873064
2026-07-20,8.873064
2026-07-21,8.863128
2026-07-22,8.892936
2026-07-23,8.823382
2026-07-24,8.833319
2026-07-27,8.873064
2026-07-28,8.853191
2026-07-29,8.843254
2026-07-30,8.882999
2026-07-31,8.88
2026-08-03,8.97
2026-08-04,9.02
2026-08-05,9.1
2026-08-06,9.08
2026-08-07,9.09
2026-08-10,9.09
2026-08-11,9.1
2026-08-12,9.11
2026-08-13,9.15
2026-08-14,9.15
2026-08-17,9.14
