Date,Adj Close
2023-01-17,21.500799
2023-01-18,21.504
2023-01-19,21.5068
2023-01-20,21.5082
2023-01-23,21.514799
2023-01-24,21.517
2023-01-25,21.519501
2023-01-26,21.521799
2023-01-27,21.5245
2023-01-30,21.531
2023-01-31,21.5338
2023-02-01,21.535999
2023-02-02,21.537901
2023-02-03,21.5401
2023-02-06,21.5474
2023-02-07,21.549601
2023-02-08,21.551701
2023-02-09,21.5546
2023-02-10,21.557199
2023-02-13,21.5648
2023-02-14,21.5672
2023-02-15,21.569599
2023-02-16,21.572399
2023-02-17,21.5749
2023-02-21,21.584999
2023-02-22,21.5874
2023-02-23,21.589899
2023-02-24,21.592501
2023-02-27,21.5998
2023-02-28,21.6022
2023-03-01,21.604401
2023-03-02,21.6068
2023-03-03,21.6096
2023-03-06,21.6171
2023-03-07,21.619801
2023-03-08,21.621799
2023-03-09,21.624399
2023-03-10,21.6271
2023-03-13,21.6348
2023-03-14,21.637699
2023-03-15,21.640301
2023-03-17,21.6451
2023-03-20,21.6527
2023-03-21,21.6548
2023-03-22,21.657301
2023-03-23,21.6595
2023-03-24,21.662001
2023-03-27,21.6703
2023-03-28,21.673201
2023-03-29,21.68
2023-03-31,21.684299
2023-04-03,21.6924
2023-04-04,21.694901
2023-04-05,21.697701
2023-04-06,21.7003
2023-04-11,21.7152
2023-04-12,21.718
2023-04-13,21.7209
2023-04-14,21.7237
2023-04-17,21.7318
2023-04-18,21.733999
2023-04-19,21.736799
2023-04-20,21.739599
2023-04-21,21.741501
2023-04-24,21.7495
2023-04-25,21.755301
2023-04-26,21.757799
2023-04-27,21.7605
2023-04-28,21.7631
2023-05-02,21.7738
2023-05-03,21.7763
2023-05-04,21.778799
2023-05-05,21.7813
2023-05-10,21.795799
2023-05-11,21.798599
2023-05-12,21.801701
2023-05-15,21.810101
2023-05-16,21.812901
2023-05-17,21.816401
2023-05-19,21.822201
2023-05-22,21.8312
2023-05-23,21.8342
2023-05-24,21.836
2023-05-25,21.8391
2023-05-26,21.842199
2023-05-30,21.8529
2023-05-31,21.856001
2023-06-01,21.8584
2023-06-02,21.861
2023-06-05,21.8694
2023-06-06,21.8724
2023-06-07,21.8752
2023-06-08,21.878099
2023-06-09,21.881001
2023-06-12,21.8897
2023-06-13,21.892401
2023-06-14,21.8953
2023-06-15,21.8985
2023-06-16,21.901501
2023-06-20,21.912901
2023-06-21,21.916401
2023-06-22,21.9193
2023-06-26,21.931299
2023-06-27,21.934401
2023-06-28,21.937201
2023-06-29,21.940201
2023-06-30,21.943001
2023-07-03,21.9513
2023-07-05,21.9573
2023-07-06,21.9601
2023-07-07,21.9632
2023-07-10,21.972099
2023-07-11,21.9755
2023-07-12,21.978701
2023-07-13,21.981701
2023-07-14,21.9849
2023-07-17,21.992701
2023-07-18,21.9958
2023-07-19,21.9988
2023-07-20,22.001699
2023-07-21,22.004601
2023-07-24,22.013599
2023-07-25,22.016899
2023-07-26,22.0201
2023-07-27,22.022499
2023-07-28,22.0249
2023-07-31,22.033701
2023-08-01,22.0368
2023-08-02,22.039801
2023-08-03,22.0425
2023-08-04,22.045601
2023-08-07,22.0546
2023-08-08,22.060801
2023-08-09,22.063801
2023-08-10,22.066799
2023-08-11,22.069799
2023-08-14,22.0763
2023-08-16,22.082701
2023-08-17,22.0858
2023-08-18,22.089001
2023-08-21,22.097799
2023-08-22,22.100901
2023-08-23,22.103901
2023-08-24,22.107401
2023-08-25,22.110399
2023-08-29,22.1224
2023-08-30,22.125099
2023-08-31,22.128201
2023-09-01,22.132299
2023-09-05,22.144199
2023-09-06,22.1474
2023-09-07,22.150499
2023-09-08,22.153601
2023-09-11,22.163099
2023-09-12,22.166
2023-09-13,22.1691
2023-09-14,22.172199
2023-09-15,22.175301
2023-09-18,22.184601
2023-09-19,22.187599
2023-09-20,22.190599
2023-09-21,22.1936
2023-09-22,22.1968
2023-09-25,22.205799
2023-09-26,22.208599
2023-09-27,22.2115
2023-09-28,22.214899
2023-09-29,22.217899
2023-10-02,22.2272
2023-10-03,22.230101
2023-10-05,22.2367
2023-10-06,22.239799
2023-10-09,22.249001
2023-10-10,22.251699
2023-10-11,22.254999
2023-10-12,22.258101
2023-10-13,22.261801
2023-10-16,22.270901
2023-10-17,22.274
2023-10-18,22.2768
2023-10-19,22.279699
2023-10-20,22.283701
2023-10-23,22.296
2023-10-24,22.2994
2023-10-25,22.302299
2023-10-26,22.3057
2023-10-27,22.309
2023-10-30,22.318501
2023-10-31,22.3216
2023-11-02,22.3297
2023-11-03,22.331499
2023-11-06,22.3409
2023-11-07,22.3445
2023-11-08,22.348101
2023-11-09,22.3514
2023-11-10,22.354601
2023-11-13,22.363701
2023-11-14,22.366899
2023-11-15,22.370001
2023-11-16,22.3734
2023-11-17,22.3773
2023-11-20,22.3864
2023-11-21,22.3895
2023-11-22,22.392799
2023-11-24,22.398899
2023-11-27,22.408199
2023-11-28,22.411501
2023-11-29,22.4151
2023-11-30,22.4184
2023-12-01,22.421801
2023-12-04,22.4317
2023-12-05,22.4356
2023-12-06,22.438801
2023-12-07,22.442301
2023-12-08,22.4454
2023-12-11,22.454901
2023-12-12,22.458799
2023-12-13,22.4622
2023-12-14,22.4653
2023-12-15,22.468599
2023-12-18,22.4779
2023-12-19,22.481199
2023-12-20,22.4841
2023-12-21,22.4872
2023-12-22,22.490601
2023-12-27,22.506001
2023-12-28,22.510799
2023-12-29,22.5151
2024-01-09,22.547501
2024-01-10,22.5506
2024-01-11,22.5539
2024-01-12,22.556999
2024-01-16,22.5693
2024-01-17,22.5723
2024-01-18,22.575199
2024-01-19,22.5781
2024-01-22,22.586901
2024-01-23,22.5916
2024-01-24,22.5947
2024-01-26,22.601101
2024-01-29,22.6101
2024-01-30,22.6133
2024-01-31,22.616501
2024-02-01,22.619499
2024-02-02,22.622499
2024-02-05,22.631701
2024-02-06,22.6346
2024-02-07,22.6376
2024-02-08,22.640699
2024-02-09,22.6441
2024-02-12,22.6534
2024-02-13,22.6572
2024-02-14,22.660101
2024-02-15,22.6632
2024-02-16,22.666401
2024-02-20,22.6784
2024-02-21,22.681499
2024-02-22,22.684601
2024-02-23,22.6877
2024-02-26,22.696501
2024-02-27,22.6998
2024-02-28,22.7031
2024-02-29,22.706301
2024-03-01,22.709499
2024-03-04,22.7188
2024-03-05,22.722
2024-03-06,22.7251
2024-03-07,22.728201
2024-03-08,22.731199
2024-03-11,22.740499
2024-03-12,22.743601
2024-03-13,22.746799
2024-03-14,22.7498
2024-03-15,22.752899
2024-03-18,22.762199
2024-03-19,22.7652
2024-03-20,22.767799
2024-03-21,22.770901
2024-03-22,22.773701
2024-03-25,22.7834
2024-03-26,22.786501
2024-03-27,22.7901
2024-03-28,22.796499
2024-04-02,22.809299
2024-04-03,22.812599
2024-04-04,22.8158
2024-04-05,22.818199
2024-04-08,22.8277
2024-04-09,22.830799
2024-04-10,22.8342
2024-04-11,22.8377
2024-04-12,22.841101
2024-04-15,22.8505
2024-04-16,22.8535
2024-04-17,22.8559
2024-04-18,22.858999
2024-04-19,22.8624
2024-04-22,22.8717
2024-04-23,22.8748
2024-04-24,22.878
2024-04-25,22.8808
2024-04-26,22.8839
2024-04-29,22.8937
2024-04-30,22.8969
2024-05-02,22.903099
2024-05-03,22.9063
2024-05-07,22.9189
2024-05-08,22.922199
2024-05-10,22.9289
2024-05-13,22.938101
2024-05-14,22.941401
2024-05-15,22.944901
2024-05-16,22.948099
2024-05-17,22.951401
2024-05-21,22.9636
2024-05-22,22.9669
2024-05-23,22.9701
2024-05-24,22.973499
2024-05-28,22.985901
2024-05-29,22.989
2024-05-30,22.992201
2024-05-31,22.995701
2024-06-03,23.0051
2024-06-04,23.008301
2024-06-05,23.011801
2024-06-06,23.0147
2024-06-07,23.018
2024-06-10,23.0273
2024-06-11,23.030701
2024-06-12,23.034
2024-06-13,23.037201
2024-06-14,23.0401
2024-06-17,23.049601
2024-06-18,23.053101
2024-06-20,23.059401
2024-06-21,23.0625
2024-06-24,23.072001
2024-06-25,23.075199
2024-06-26,23.0784
2024-06-27,23.0821
2024-06-28,23.084801
2024-07-01,23.0945
2024-07-02,23.0977
2024-07-03,23.1008
2024-07-05,23.1071
2024-07-08,23.1168
2024-07-09,23.1201
2024-07-10,23.123301
2024-07-11,23.1269
2024-07-12,23.129999
2024-07-15,23.1395
2024-07-16,23.143
2024-07-17,23.1462
2024-07-18,23.1493
2024-07-19,23.1525
2024-07-22,23.161501
2024-07-23,23.166
2024-07-24,23.169201
2024-07-25,23.1723
2024-07-26,23.1754
2024-07-29,23.185101
2024-07-30,23.187901
2024-07-31,23.191099
2024-08-01,23.194599
2024-08-02,23.1978
2024-08-05,23.2073
2024-08-06,23.211599
2024-08-07,23.214701
2024-08-08,23.218901
2024-08-09,23.221701
2024-08-12,23.2318
2024-08-13,23.235001
2024-08-14,23.2384
2024-08-16,23.244699
2024-08-19,23.253901
2024-08-20,23.256901
2024-08-21,23.259701
2024-08-22,23.2626
2024-08-23,23.2659
2024-08-27,23.278601
2024-08-28,23.282
2024-08-29,23.2854
2024-08-30,23.2883
2024-09-03,23.301001
2024-09-04,23.3043
2024-09-05,23.3076
2024-09-06,23.311001
2024-09-09,23.320601
2024-09-10,23.324499
2024-09-11,23.327299
2024-09-12,23.3304
2024-09-13,23.3335
2024-09-16,23.3428
2024-09-17,23.346201
2024-09-18,23.3493
2024-09-19,23.3591
2024-09-20,23.362801
2024-09-23,23.371401
2024-09-24,23.374901
2024-09-25,23.377899
2024-09-26,23.381001
2024-09-27,23.384199
2024-09-30,23.392599
2024-10-01,23.3951
2024-10-02,23.3981
2024-10-03,23.4007
2024-10-04,23.403799
2024-10-07,23.4119
2024-10-08,23.4142
2024-10-09,23.4165
2024-10-10,23.4196
2024-10-11,23.422199
2024-10-14,23.431299
2024-10-15,23.4338
2024-10-16,23.437099
2024-10-17,23.4398
2024-10-18,23.4419
2024-10-21,23.450399
2024-10-22,23.453501
2024-10-23,23.456301
2024-10-24,23.459299
2024-10-25,23.462099
2024-10-28,23.4706
2024-10-29,23.4734
2024-10-30,23.4762
2024-10-31,23.479099
2024-11-04,23.490601
2024-11-05,23.4935
2024-11-06,23.496401
2024-11-07,23.499201
2024-11-08,23.506001
2024-11-11,23.514
2024-11-12,23.516199
2024-11-13,23.5189
2024-11-14,23.520901
2024-11-15,23.5238
2024-11-18,23.532101
2024-11-19,23.5345
2024-11-20,23.5373
2024-11-21,23.5399
2024-11-22,23.542801
2024-11-25,23.5508
2024-11-26,23.553499
2024-11-27,23.5562
2024-11-29,23.5616
2024-12-02,23.569799
2024-12-03,23.573099
2024-12-04,23.5758
2024-12-05,23.578699
2024-12-06,23.5818
2024-12-09,23.589899
2024-12-10,23.5928
2024-12-11,23.596901
2024-12-12,23.599701
2024-12-13,23.602699
2024-12-16,23.6106
2024-12-17,23.613701
2024-12-18,23.616501
2024-12-19,23.622601
2024-12-20,23.625401
2024-12-23,23.6325
2024-12-27,23.6429
2024-12-30,23.650499
2024-12-31,23.6532
2025-01-02,23.6584
2025-01-03,23.661501
2025-01-06,23.670099
2025-01-07,23.6728
2025-01-08,23.6751
2025-01-10,23.6805
2025-01-13,23.6882
2025-01-14,23.691099
2025-01-15,23.693899
2025-01-16,23.6964
2025-01-17,23.699301
2025-01-21,23.709499
2025-01-22,23.712
2025-01-23,23.7145
2025-01-24,23.7174
2025-01-27,23.7253
2025-01-28,23.7279
2025-01-29,23.7306
2025-01-30,23.733101
2025-01-31,23.735901
2025-02-03,23.744101
2025-02-04,23.746901
2025-02-05,23.7498
2025-02-06,23.752501
2025-02-07,23.7551
2025-02-10,23.762699
2025-02-11,23.764999
2025-02-12,23.7677
2025-02-13,23.770201
2025-02-14,23.7733
2025-02-18,23.7838
2025-02-19,23.7866
2025-02-20,23.789301
2025-02-21,23.7924
2025-02-24,23.799999
2025-02-25,23.8027
2025-02-26,23.805201
2025-02-27,23.8081
2025-02-28,23.8111
2025-03-03,23.8186
2025-03-04,23.8214
2025-03-05,23.8242
2025-03-06,23.8272
2025-03-07,23.83
2025-03-10,23.837601
2025-03-11,23.8402
2025-03-12,23.8428
2025-03-13,23.845699
2025-03-14,23.848801
2025-03-17,23.856701
2025-03-18,23.859501
2025-03-19,23.862
2025-03-20,23.864401
2025-03-21,23.867001
2025-03-24,23.874901
2025-03-25,23.877501
2025-03-26,23.879999
2025-03-27,23.8827
2025-03-28,23.885401
2025-03-31,23.8932
2025-04-01,23.8957
2025-04-02,23.898899
2025-04-03,23.901501
2025-04-04,23.906099
2025-04-07,23.914
2025-04-08,23.9168
2025-04-09,23.9193
2025-04-10,23.9219
2025-04-11,23.9238
2025-04-14,23.931
2025-04-15,23.9333
2025-04-16,23.936001
2025-04-17,23.9387
2025-04-22,23.951099
2025-04-23,23.953699
2025-04-24,23.956301
2025-04-25,23.9592
2025-04-28,23.9669
2025-04-29,23.9692
2025-04-30,23.971701
2025-05-02,23.9771
2025-05-06,23.987301
2025-05-07,23.9902
2025-05-08,23.993
2025-05-12,24.003201
2025-05-13,24.005501
2025-05-14,24.008301
2025-05-15,24.0107
2025-05-16,24.0135
2025-05-19,24.0215
2025-05-20,24.024099
2025-05-21,24.026699
2025-05-22,24.029699
2025-05-23,24.032101
2025-05-27,24.0431
2025-05-28,24.045799
2025-05-30,24.051001
2025-06-02,24.0592
2025-06-03,24.062201
2025-06-04,24.0651
2025-06-05,24.0681
2025-06-06,24.070999
2025-06-10,24.081499
2025-06-11,24.084101
2025-06-12,24.0868
2025-06-13,24.0898
2025-06-16,24.097099
2025-06-17,24.0998
2025-06-18,24.102501
2025-06-20,24.1078
2025-06-24,24.118299
2025-06-25,24.121099
2025-06-26,24.123501
2025-06-27,24.1262
2025-06-30,24.134899
2025-07-01,24.137699
2025-07-02,24.1406
2025-07-03,24.1432
2025-07-07,24.1537
2025-07-08,24.1537
2025-07-09,24.1591
2025-07-10,24.1618
2025-07-11,24.1646
2025-07-14,24.172501
2025-07-15,24.175301
2025-07-16,24.1779
2025-07-17,24.180599
2025-07-18,24.1833
2025-07-21,24.191099
2025-07-22,24.193899
2025-07-23,24.1966
2025-07-24,24.199301
2025-07-25,24.202
2025-07-28,24.210199
2025-07-29,24.2127
2025-07-30,24.215
2025-07-31,24.2181
2025-08-01,24.2211
2025-08-04,24.229
2025-08-05,24.2318
2025-08-06,24.234501
2025-08-07,24.238199
2025-08-08,24.240999
2025-08-11,24.248899
2025-08-12,24.251699
2025-08-13,24.254499
2025-08-14,24.2509
2025-08-18,24.2617
2025-08-19,24.2647
2025-08-20,24.2677
2025-08-21,24.270399
2025-08-22,24.2733
2025-08-26,24.2836
2025-08-27,24.2864
2025-08-28,24.2901
2025-08-29,24.292101
2025-09-02,24.304701
2025-09-03,24.3076
2025-09-04,24.310699
2025-09-05,24.313801
2025-09-08,24.322001
2025-09-09,24.324699
2025-09-10,24.328199
2025-09-11,24.332001
2025-09-12,24.3346
2025-09-15,24.3423
2025-09-16,24.3449
2025-09-17,24.348101
2025-09-18,24.351999
2025-09-19,24.3545
2025-09-22,24.3622
2025-09-23,24.364901
2025-09-24,24.367399
2025-09-25,24.3701
2025-09-26,24.372999
2025-09-29,24.3808
2025-09-30,24.383499
2025-10-01,24.3862
2025-10-02,24.389
2025-10-03,24.391701
2025-10-06,24.3999
2025-10-07,24.402901
2025-10-08,24.405701
2025-10-09,24.4088
2025-10-10,24.4118
2025-10-13,24.419201
2025-10-14,24.421801
2025-10-15,24.4242
2025-10-16,24.426701
2025-10-17,24.4298
2025-10-20,24.4373
2025-10-21,24.4403
2025-10-22,24.4429
2025-10-23,24.4454
2025-10-27,24.4555
2025-10-28,24.4585
2025-10-29,24.461
2025-10-30,24.464001
2025-10-31,24.4671
2025-11-03,24.474001
2025-11-04,24.4765
2025-11-05,24.478701
2025-11-06,24.4813
2025-11-07,24.4839
2025-11-10,24.4902
2025-11-11,24.492701
2025-11-12,24.495001
2025-11-13,24.4974
2025-11-14,24.4998
2025-11-17,24.507099
2025-11-18,24.509899
2025-11-19,24.5123
2025-11-20,24.5145
2025-11-21,24.517401
2025-11-24,24.5242
2025-11-25,24.526899
2025-11-26,24.5294
2025-11-28,24.5343
2025-12-01,24.541599
2025-12-02,24.544201
2025-12-03,24.5469
2025-12-04,24.5499
2025-12-05,24.5527
2025-12-08,24.5595
2025-12-09,24.562201
2025-12-10,24.5646
2025-12-11,24.568701
2025-12-12,24.5744
2025-12-15,24.5807
2025-12-16,24.583
2025-12-17,24.585199
2025-12-18,24.587601
2025-12-19,24.5903
2025-12-22,24.5961
2025-12-23,24.5984
2025-12-29,24.612301
2025-12-30,24.614599
2025-12-31,24.6175
2026-01-02,24.622299
2026-01-05,24.628599
2026-01-06,24.630899
2026-01-07,24.6334
2026-01-08,24.635799
2026-01-09,24.638
2026-01-12,24.644699
2026-01-13,24.646999
2026-01-14,24.649401
2026-01-15,24.651699
2026-01-16,24.654301
2026-01-20,24.663099
2026-01-21,24.6654
2026-01-22,24.667601
2026-01-23,24.67
2026-01-26,24.6766
2026-01-27,24.679001
2026-01-28,24.6817
2026-01-29,24.684
2026-01-30,24.6861
2026-02-02,24.693001
2026-02-03,24.695299
2026-02-04,24.697599
2026-02-05,24.700001
2026-02-06,24.7029
2026-02-09,24.7094
2026-02-10,24.7117
2026-02-11,24.7139
2026-02-12,24.716299
2026-02-13,24.7188
2026-02-17,24.7274
2026-02-18,24.7302
2026-02-19,24.7327
2026-02-20,24.735201
2026-02-23,24.7414
2026-02-24,24.743799
2026-02-25,24.746
2026-02-26,24.748501
2026-02-27,24.750601
2026-03-02,24.7575
2026-03-03,24.7598
2026-03-04,24.761801
2026-03-05,24.764
2026-03-06,24.766701
2026-03-09,24.7736
2026-03-10,24.775999
2026-03-11,24.7782
2026-03-12,24.780701
2026-03-13,24.782801
2026-03-16,24.7894
2026-03-17,24.7918
2026-03-18,24.794001
2026-03-19,24.7957
2026-03-20,24.798201
2026-03-23,24.804001
2026-03-24,24.806299
2026-03-25,24.808599
2026-03-26,24.811001
2026-03-27,24.8139
2026-03-30,24.8202
2026-03-31,24.822901
2026-04-01,24.825701
2026-04-02,24.828899
2026-04-07,24.839199
2026-04-08,24.8414
2026-04-09,24.843901
2026-04-10,24.846399
2026-04-13,24.853001
2026-04-14,24.855301
2026-04-15,24.858
2026-04-16,24.8603
2026-04-17,24.8631
2026-04-20,24.869499
2026-04-21,24.871799
2026-04-22,24.874001
2026-04-23,24.876699
2026-04-24,24.8794
2026-04-27,24.8866
2026-04-28,24.888901
2026-04-29,24.8909
2026-04-30,24.8934
2026-05-05,24.9051
2026-05-06,24.907499
2026-05-07,24.91
2026-05-08,24.9132
2026-05-11,24.92
2026-05-12,24.9223
2026-05-13,24.923901
2026-05-15,24.929399
2026-05-18,24.9356
2026-05-19,24.938101
2026-05-20,24.9377
2026-05-21,24.939899
2026-05-22,24.9436
2026-05-26,24.9513
2026-05-27,24.9533
2026-05-28,24.955799
2026-05-29,24.9585
2026-06-01,24.9652
2026-06-02,24.9676
2026-06-03,24.969801
2026-06-04,24.9723
2026-06-05,24.975401
2026-06-08,24.9814
2026-06-09,24.9841
2026-06-10,24.9865
2026-06-11,24.988701
2026-06-12,24.9916
2026-06-15,24.997801
2026-06-16,25.000299
2026-06-17,25.002501
2026-06-18,25.005699
2026-06-22,25.0137
2026-06-24,25.0177
2026-06-25,25.02
2026-06-26,25.0229
2026-06-29,25.028999
2026-06-30,25.0313
2026-07-01,25.033501
2026-07-02,25.0366
2026-07-06,25.044901
2026-07-07,25.048
2026-07-08,25.052999
2026-07-09,25.055401
2026-07-10,25.058201
2026-07-13,25.0646
2026-07-14,25.067499
2026-07-15,25.069599
2026-07-16,25.0721
2026-07-17,25.074499
2026-07-20,25.0812
2026-07-21,25.0837
2026-07-22,25.0863
2026-07-23,25.0881
2026-07-24,25.091
2026-07-27,25.0977
2026-07-28,25.1001
2026-07-29,25.1026
2026-07-30,25.1059
2026-07-31,25.108801
2026-08-03,25.115601
2026-08-04,25.118299
2026-08-05,25.120701
2026-08-06,25.122999
2026-08-07,25.126499
2026-08-10,25.1332
2026-08-11,25.135799
2026-08-12,25.138201
2026-08-13,25.1406
2026-08-14,25.143299
