Date,Adj Close
2022-08-11,165.990005
2022-08-12,167.330002
2022-08-16,166.929993
2022-08-17,166.009995
2022-08-18,164.970001
2022-08-19,162.229996
2022-08-22,159.580002
2022-08-23,157.589996
2022-08-24,157.929993
2022-08-25,159.699997
2022-08-26,157.229996
2022-08-29,155.380005
2022-08-30,154.190002
2022-08-31,153.270004
2022-09-01,152.070007
2022-09-02,151.830002
2022-09-06,152.279999
2022-09-07,153.929993
2022-09-08,154.309998
2022-09-09,156.149994
2022-09-12,157.699997
2022-09-13,153.240005
2022-09-14,150.470001
2022-09-15,148.479996
2022-09-16,148.460007
2022-09-19,147.690002
2022-09-20,144.619995
2022-09-21,142.639999
2022-09-22,141.229996
2022-09-23,139.130005
2022-09-26,135.229996
2022-09-27,132.770004
2022-09-28,134.300003
2022-09-29,132.380005
2022-09-30,134.130005
2022-10-03,135.839996
2022-10-04,138.380005
2022-10-05,136.270004
2022-10-06,134.050003
2022-10-07,131.009995
2022-10-11,129.809998
2022-10-12,128.5
2022-10-13,129.449997
2022-10-14,128.070007
2022-10-17,131.550003
2022-10-18,132.669998
2022-10-19,129.660004
2022-10-20,130.0
2022-10-21,129.589996
2022-10-24,129.850006
2022-10-25,134.199997
2022-10-26,135.190002
2022-10-27,135.089996
2022-10-28,136.259995
2022-10-31,135.619995
2022-11-02,134.210007
2022-11-03,133.039993
2022-11-04,135.5
2022-11-07,135.899994
2022-11-08,136.880005
2022-11-09,135.550003
2022-11-10,143.270004
2022-11-14,142.479996
2022-11-15,143.789993
2022-11-16,142.330002
2022-11-17,141.559998
2022-11-18,143.139999
2022-11-21,142.619995
2022-11-22,143.369995
2022-11-23,143.360001
2022-11-25,145.059998
2022-11-28,142.0
2022-11-29,143.860001
2022-11-30,145.410004
2022-12-01,146.289993
2022-12-02,145.440002
2022-12-05,144.259995
2022-12-06,143.190002
2022-12-07,142.800003
2022-12-08,144.089996
2022-12-09,144.229996
2022-12-12,144.089996
2022-12-13,146.800003
2022-12-14,147.100006
2022-12-15,144.860001
2022-12-16,141.5
2022-12-19,140.149994
2022-12-20,139.089996
2022-12-21,140.520004
2022-12-22,140.410004
2022-12-23,140.860001
2022-12-27,140.960007
2022-12-28,139.259995
2022-12-29,141.610001
2022-12-30,141.110001
2023-01-03,141.529999
2023-01-04,144.240005
2023-01-05,141.369995
2023-01-06,143.559998
2023-01-09,144.330002
2023-01-10,144.039993
2023-01-11,148.100006
2023-01-12,150.240005
2023-01-13,149.850006
2023-01-17,151.080002
2023-01-18,150.160004
2023-01-19,148.770004
2023-01-20,150.139999
2023-01-23,151.380005
2023-01-24,152.139999
2023-01-25,152.149994
2023-01-26,153.059998
2023-01-27,154.899994
2023-01-30,153.460007
2023-01-31,154.5
2023-02-01,155.449997
2023-02-02,159.960007
2023-02-03,157.110001
2023-02-06,155.580002
2023-02-07,154.910004
2023-02-08,155.009995
2023-02-09,153.970001
2023-02-10,153.479996
2023-02-13,153.520004
2023-02-14,152.570007
2023-02-15,151.949997
2023-02-16,151.490005
2023-02-17,151.25
2023-02-21,149.240005
2023-02-22,148.210007
2023-02-23,148.910004
2023-02-24,146.759995
2023-02-27,146.880005
2023-02-28,146.940002
2023-03-01,144.929993
2023-03-02,145.789993
2023-03-03,147.289993
2023-03-06,148.119995
2023-03-07,145.039993
2023-03-08,145.429993
2023-03-09,143.039993
2023-03-10,139.199997
2023-03-13,140.330002
2023-03-14,141.279999
2023-03-15,140.75
2023-03-17,137.889999
2023-03-20,138.669998
2023-03-21,138.240005
2023-03-22,134.970001
2023-03-23,135.0
2023-03-24,136.149994
2023-03-27,136.460007
2023-03-28,136.5
2023-03-29,138.610001
2023-03-31,142.550003
2023-04-03,142.619995
2023-04-04,143.070007
2023-04-05,141.850006
2023-04-06,142.75
2023-04-11,143.5
2023-04-12,143.570007
2023-04-13,143.5
2023-04-14,142.529999
2023-04-17,144.279999
2023-04-18,144.300003
2023-04-19,144.389999
2023-04-20,143.919998
2023-04-21,143.929993
2023-04-24,143.779999
2023-04-25,142.740005
2023-04-26,142.449997
2023-04-27,144.009995
2023-04-28,146.119995
2023-05-02,143.360001
2023-05-03,143.309998
2023-05-04,144.320007
2023-05-05,146.630005
2023-05-08,146.570007
2023-05-10,146.009995
2023-05-11,144.809998
2023-05-12,144.0
2023-05-15,144.679993
2023-05-16,141.960007
2023-05-17,142.039993
2023-05-19,141.25
2023-05-22,141.679993
2023-05-23,141.110001
2023-05-24,138.779999
2023-05-25,137.910004
2023-05-26,138.75
2023-05-30,139.169998
2023-05-31,138.889999
2023-06-01,139.440002
2023-06-02,142.190002
2023-06-05,142.169998
2023-06-06,143.169998
2023-06-07,144.460007
2023-06-08,143.419998
2023-06-09,143.369995
2023-06-12,143.020004
2023-06-13,143.479996
2023-06-14,144.279999
2023-06-15,144.679993
2023-06-16,145.479996
2023-06-20,143.740005
2023-06-21,143.199997
2023-06-22,141.25
2023-06-26,140.300003
2023-06-27,141.919998
2023-06-28,141.75
2023-06-29,142.529999
2023-06-30,143.300003
2023-07-03,144.610001
2023-07-05,145.25
2023-07-06,143.860001
2023-07-07,143.0
2023-07-10,142.830002
2023-07-11,145.110001
2023-07-12,146.389999
2023-07-13,148.369995
2023-07-14,148.710007
2023-07-17,147.910004
2023-07-18,146.679993
2023-07-19,148.479996
2023-07-20,148.800003
2023-07-21,149.240005
2023-07-24,149.5
2023-07-25,148.889999
2023-07-26,149.589996
2023-07-27,147.460007
2023-07-28,146.919998
2023-07-31,147.759995
2023-08-01,146.770004
2023-08-02,145.470001
2023-08-03,144.389999
2023-08-04,143.410004
2023-08-07,144.839996
2023-08-08,143.720001
2023-08-09,143.860001
2023-08-10,143.869995
2023-08-11,143.360001
2023-08-14,141.869995
2023-08-16,139.779999
2023-08-17,139.119995
2023-08-18,139.059998
2023-08-21,137.550003
2023-08-22,138.169998
2023-08-23,140.179993
2023-08-24,140.089996
2023-08-25,139.960007
2023-08-28,140.820007
2023-08-29,142.5
2023-08-30,143.699997
2023-08-31,143.100006
2023-09-01,142.690002
2023-09-05,141.300003
2023-09-06,141.169998
2023-09-07,141.649994
2023-09-08,141.100006
2023-09-11,141.149994
2023-09-12,140.949997
2023-09-13,140.190002
2023-09-14,142.330002
2023-09-15,141.990005
2023-09-18,140.440002
2023-09-19,140.199997
2023-09-20,140.699997
2023-09-21,136.839996
2023-09-22,136.190002
2023-09-25,135.410004
2023-09-26,133.050003
2023-09-27,131.759995
2023-09-28,132.210007
2023-09-29,133.410004
2023-10-02,131.149994
2023-10-03,128.75
2023-10-05,130.789993
2023-10-06,130.990005
2023-10-10,133.440002
2023-10-11,134.850006
2023-10-12,133.210007
2023-10-13,131.800003
2023-10-16,132.460007
2023-10-17,132.710007
2023-10-18,130.229996
2023-10-19,127.610001
2023-10-20,126.949997
2023-10-23,125.800003
2023-10-24,126.800003
2023-10-25,124.349998
2023-10-26,125.089996
2023-10-27,124.230003
2023-10-30,124.75
2023-10-31,126.209999
2023-11-02,131.690002
2023-11-03,134.910004
2023-11-06,133.619995
2023-11-07,131.979996
2023-11-08,132.660004
2023-11-09,131.809998
2023-11-10,131.779999
2023-11-13,130.740005
2023-11-14,137.320007
2023-11-15,138.479996
2023-11-16,137.809998
2023-11-17,137.899994
2023-11-20,139.089996
2023-11-21,138.220001
2023-11-22,138.520004
2023-11-24,139.190002
2023-11-27,139.339996
2023-11-28,139.679993
2023-11-29,140.300003
2023-11-30,140.770004
2023-12-01,143.440002
2023-12-04,144.160004
2023-12-05,143.410004
2023-12-06,143.779999
2023-12-07,143.800003
2023-12-08,143.529999
2023-12-11,143.830002
2023-12-12,143.850006
2023-12-13,147.860001
2023-12-14,153.889999
2023-12-15,152.220001
2023-12-18,151.139999
2023-12-19,152.399994
2023-12-20,151.210007
2023-12-21,151.839996
2023-12-22,152.330002
2023-12-27,154.509995
2023-12-28,155.539993
2023-12-29,154.059998
2024-01-09,151.460007
2024-01-10,152.130005
2024-01-11,151.130005
2024-01-12,152.330002
2024-01-16,150.639999
2024-01-17,147.270004
2024-01-18,146.199997
2024-01-19,147.869995
2024-01-22,148.410004
2024-01-23,147.259995
2024-01-24,146.789993
2024-01-26,147.440002
2024-01-29,148.259995
2024-01-30,147.360001
2024-01-31,147.300003
2024-02-01,147.789993
2024-02-02,147.009995
2024-02-05,144.820007
2024-02-06,146.089996
2024-02-07,146.119995
2024-02-08,146.779999
2024-02-09,146.679993
2024-02-12,146.720001
2024-02-13,144.169998
2024-02-14,144.369995
2024-02-15,147.800003
2024-02-16,147.550003
2024-02-20,147.289993
2024-02-21,147.679993
2024-02-22,148.270004
2024-02-23,147.389999
2024-02-26,146.380005
2024-02-27,146.460007
2024-02-28,146.600006
2024-02-29,147.660004
2024-03-01,148.990005
2024-03-04,150.130005
2024-03-05,148.639999
2024-03-06,149.580002
2024-03-07,150.130005
2024-03-08,151.940002
2024-03-11,150.889999
2024-03-12,150.570007
2024-03-13,149.949997
2024-03-14,148.339996
2024-03-15,147.899994
2024-03-18,147.910004
2024-03-19,148.259995
2024-03-20,148.690002
2024-03-21,150.360001
2024-03-22,149.309998
2024-03-25,148.919998
2024-03-26,148.520004
2024-03-27,151.119995
2024-03-28,152.289993
2024-04-02,148.509995
2024-04-03,148.050003
2024-04-04,147.880005
2024-04-05,147.979996
2024-04-08,149.740005
2024-04-09,150.979996
2024-04-10,146.919998
2024-04-11,146.350006
2024-04-12,145.270004
2024-04-15,143.160004
2024-04-16,140.850006
2024-04-17,140.190002
2024-04-18,140.419998
2024-04-19,140.529999
2024-04-22,141.830002
2024-04-23,143.369995
2024-04-24,143.190002
2024-04-25,142.410004
2024-04-26,142.779999
2024-04-29,144.110001
2024-04-30,142.619995
2024-05-02,144.729996
2024-05-03,146.300003
2024-05-06,146.690002
2024-05-07,147.910004
2024-05-08,146.529999
2024-05-10,148.25
2024-05-13,148.460007
2024-05-14,149.149994
2024-05-15,151.160004
2024-05-16,151.729996
2024-05-17,151.759995
2024-05-21,150.869995
2024-05-22,149.839996
2024-05-23,147.259995
2024-05-24,147.029999
2024-05-28,147.210007
2024-05-29,145.610001
2024-05-30,147.429993
2024-05-31,149.210007
2024-06-03,149.690002
2024-06-04,150.649994
2024-06-05,150.770004
2024-06-06,150.800003
2024-06-07,149.139999
2024-06-10,149.229996
2024-06-11,147.809998
2024-06-12,149.360001
2024-06-13,149.410004
2024-06-14,148.919998
2024-06-17,147.919998
2024-06-18,148.729996
2024-06-20,148.339996
2024-06-21,148.160004
2024-06-24,149.289993
2024-06-25,148.070007
2024-06-26,147.589996
2024-06-27,148.149994
2024-06-28,149.350006
2024-07-01,148.619995
2024-07-02,149.080002
2024-07-05,150.529999
2024-07-08,150.160004
2024-07-09,150.050003
2024-07-10,151.619995
2024-07-11,154.669998
2024-07-12,156.320007
2024-07-15,156.759995
2024-07-16,157.550003
2024-07-17,158.720001
2024-07-18,157.970001
2024-07-19,156.949997
2024-07-22,157.949997
2024-07-23,157.389999
2024-07-24,155.039993
2024-07-25,153.089996
2024-07-26,155.100006
2024-07-29,156.339996
2024-07-30,156.889999
2024-07-31,156.880005
2024-08-01,158.449997
2024-08-02,157.580002
2024-08-05,153.039993
2024-08-06,156.339996
2024-08-07,156.190002
2024-08-08,156.759995
2024-08-09,158.399994
2024-08-12,157.309998
2024-08-13,159.199997
2024-08-14,160.399994
2024-08-16,159.929993
2024-08-19,161.369995
2024-08-20,161.369995
2024-08-21,161.559998
2024-08-22,162.449997
2024-08-23,164.929993
2024-08-26,165.699997
2024-08-27,166.070007
2024-08-28,165.529999
2024-08-29,164.380005
2024-08-30,166.110001
2024-09-03,165.580002
2024-09-04,165.759995
2024-09-05,166.199997
2024-09-06,166.279999
2024-09-09,167.039993
2024-09-10,169.25
2024-09-11,168.559998
2024-09-12,169.860001
2024-09-13,171.460007
2024-09-16,171.960007
2024-09-17,170.919998
2024-09-18,170.369995
2024-09-19,171.460007
2024-09-20,169.979996
2024-09-23,171.419998
2024-09-24,171.539993
2024-09-25,171.130005
2024-09-26,170.580002
2024-09-27,171.710007
2024-09-30,171.559998
2024-10-01,170.5
2024-10-02,170.020004
2024-10-03,169.039993
2024-10-04,167.919998
2024-10-07,166.360001
2024-10-08,165.600006
2024-10-09,165.899994
2024-10-10,165.110001
2024-10-11,166.389999
2024-10-14,166.889999
2024-10-15,168.179993
2024-10-16,169.729996
2024-10-17,169.070007
2024-10-18,169.690002
2024-10-21,166.600006
2024-10-22,166.080002
2024-10-23,166.860001
2024-10-24,166.559998
2024-10-25,165.509995
2024-10-28,165.929993
2024-10-29,165.080002
2024-10-30,165.339996
2024-10-31,162.770004
2024-11-04,162.809998
2024-11-05,164.550003
2024-11-06,162.050003
2024-11-07,163.039993
2024-11-08,164.679993
2024-11-11,164.029999
2024-11-12,161.649994
2024-11-13,161.580002
2024-11-14,160.889999
2024-11-15,160.850006
2024-11-18,160.990005
2024-11-19,162.240005
2024-11-20,161.479996
2024-11-21,161.809998
2024-11-22,162.940002
2024-11-25,164.899994
2024-11-26,165.149994
2024-11-27,166.509995
2024-12-02,163.839996
2024-12-03,163.429993
2024-12-04,163.009995
2024-12-05,162.320007
2024-12-06,162.050003
2024-12-09,162.389999
2024-12-10,160.210007
2024-12-11,159.759995
2024-12-12,159.75
2024-12-13,159.0
2024-12-16,158.059998
2024-12-17,157.759995
2024-12-18,153.440002
2024-12-19,150.470001
2024-12-20,152.559998
2024-12-23,153.309998
2024-12-27,153.869995
2024-12-30,153.139999
2024-12-31,153.729996
2025-01-02,152.970001
2025-01-06,152.960007
2025-01-07,152.139999
2025-01-08,151.309998
2025-01-10,148.449997
2025-01-13,148.860001
2025-01-14,150.130005
2025-01-15,151.169998
2025-01-16,153.160004
2025-01-17,153.449997
2025-01-21,156.070007
2025-01-22,154.160004
2025-01-23,154.960007
2025-01-24,155.960007
2025-01-27,157.130005
2025-01-28,155.509995
2025-01-29,154.130005
2025-01-30,156.100006
2025-01-31,155.869995
2025-02-03,154.649994
2025-02-04,154.809998
2025-02-05,156.779999
2025-02-06,157.309998
2025-02-07,156.660004
2025-02-10,156.5
2025-02-11,156.869995
2025-02-12,155.970001
2025-02-13,157.419998
2025-02-14,157.199997
2025-02-18,157.490005
2025-02-19,156.970001
2025-02-20,157.300003
2025-02-21,156.630005
2025-02-24,157.020004
2025-02-25,157.910004
2025-02-26,157.880005
2025-02-27,158.059998
2025-02-28,158.600006
2025-03-03,159.169998
2025-03-04,157.820007
2025-03-05,159.300003
2025-03-06,155.720001
2025-03-07,155.660004
2025-03-10,154.139999
2025-03-11,152.960007
2025-03-12,153.110001
2025-03-13,150.710007
2025-03-14,152.449997
2025-03-17,155.050003
2025-03-18,154.570007
2025-03-19,154.449997
2025-03-20,154.440002
2025-03-21,152.759995
2025-03-24,154.690002
2025-03-25,154.119995
2025-03-26,154.699997
2025-03-27,153.789993
2025-03-28,153.539993
2025-03-31,153.610001
2025-04-01,154.279999
2025-04-02,155.100006
2025-04-03,151.690002
2025-04-04,145.389999
2025-04-07,139.490005
2025-04-08,137.949997
2025-04-09,142.639999
2025-04-10,143.179993
2025-04-11,144.520004
2025-04-14,147.389999
2025-04-15,148.220001
2025-04-16,148.850006
2025-04-17,150.940002
2025-04-22,151.270004
2025-04-23,152.0
2025-04-24,152.240005
2025-04-25,152.039993
2025-04-28,153.190002
2025-04-29,153.179993
2025-04-30,154.399994
2025-05-02,157.199997
2025-05-05,156.919998
2025-05-06,156.270004
2025-05-07,156.869995
2025-05-08,155.490005
2025-05-12,156.639999
2025-05-13,155.130005
2025-05-14,154.039993
2025-05-15,155.619995
2025-05-16,157.25
2025-05-19,158.009995
2025-05-20,157.630005
2025-05-21,155.160004
2025-05-22,154.110001
2025-05-23,154.660004
2025-05-27,156.899994
2025-05-28,157.020004
2025-05-30,158.570007
2025-06-02,158.949997
2025-06-03,158.380005
2025-06-04,158.699997
2025-06-05,158.589996
2025-06-06,159.229996
2025-06-10,160.699997
2025-06-11,160.020004
2025-06-12,160.539993
2025-06-13,159.350006
2025-06-16,159.479996
2025-06-17,159.440002
2025-06-18,159.979996
2025-06-20,159.5
2025-06-24,161.559998
2025-06-25,158.850006
2025-06-26,158.869995
2025-06-27,159.360001
2025-06-30,160.039993
2025-07-01,160.729996
2025-07-02,160.949997
2025-07-07,159.919998
2025-07-08,158.979996
2025-07-09,158.779999
2025-07-10,159.179993
2025-07-11,159.119995
2025-07-14,159.970001
2025-07-15,158.610001
2025-07-16,158.960007
2025-07-17,159.089996
2025-07-18,159.710007
2025-07-21,160.539993
2025-07-22,162.529999
2025-07-23,162.929993
2025-07-24,162.289993
2025-07-25,161.800003
2025-07-28,160.110001
2025-07-29,161.899994
2025-07-30,160.639999
2025-07-31,158.720001
2025-08-01,158.229996
2025-08-04,159.789993
2025-08-05,160.820007
2025-08-06,160.919998
2025-08-07,161.509995
2025-08-08,161.100006
2025-08-11,160.320007
2025-08-12,160.910004
2025-08-13,162.119995
2025-08-14,160.979996
2025-08-18,160.279999
2025-08-19,162.339996
2025-08-20,163.029999
2025-08-21,162.279999
2025-08-22,164.029999
2025-08-25,163.470001
2025-08-26,162.779999
2025-08-27,163.800003
2025-08-28,164.110001
2025-08-29,164.360001
2025-09-02,161.690002
2025-09-03,161.360001
2025-09-04,162.110001
2025-09-05,164.279999
2025-09-08,164.460007
2025-09-09,164.279999
2025-09-10,164.639999
2025-09-11,166.419998
2025-09-12,166.470001
2025-09-15,166.570007
2025-09-16,165.710007
2025-09-17,165.100006
2025-09-18,165.020004
2025-09-19,164.460007
2025-09-22,164.339996
2025-09-23,165.289993
2025-09-24,163.949997
2025-09-25,162.910004
2025-09-26,164.179993
2025-09-29,164.690002
2025-09-30,165.809998
2025-10-01,165.800003
2025-10-02,165.25
2025-10-03,166.050003
2025-10-06,165.679993
2025-10-07,164.979996
2025-10-08,163.899994
2025-10-09,163.130005
2025-10-10,161.330002
2025-10-13,162.470001
2025-10-14,163.330002
2025-10-15,165.169998
2025-10-16,165.800003
2025-10-17,165.889999
2025-10-20,167.429993
2025-10-21,166.809998
2025-10-22,167.669998
2025-10-23,167.729996
2025-10-27,168.929993
2025-10-28,166.509995
2025-10-29,163.520004
2025-10-30,163.270004
2025-10-31,163.380005
2025-11-03,163.119995
2025-11-04,162.990005
2025-11-05,162.679993
2025-11-06,162.809998
2025-11-07,164.520004
2025-11-10,164.020004
2025-11-11,165.429993
2025-11-12,164.729996
2025-11-13,163.520004
2025-11-14,163.289993
2025-11-17,162.789993
2025-11-18,162.449997
2025-11-19,161.559998
2025-11-20,161.0
2025-11-21,162.0
2025-11-24,162.740005
2025-11-25,163.660004
2025-11-26,165.059998
2025-12-01,164.399994
2025-12-02,164.009995
2025-12-03,164.160004
2025-12-04,163.770004
2025-12-05,163.410004
2025-12-08,162.190002
2025-12-09,161.210007
2025-12-10,161.199997
2025-12-11,161.660004
2025-12-12,162.029999
2025-12-15,163.020004
2025-12-16,161.699997
2025-12-17,161.710007
2025-12-18,161.470001
2025-12-19,161.169998
2025-12-22,162.089996
2025-12-23,162.710007
2025-12-29,164.0
2025-12-30,164.089996
2025-12-31,163.009995
2026-01-02,163.169998
2026-01-05,163.0
2026-01-06,164.580002
2026-01-07,164.610001
2026-01-08,165.690002
2026-01-09,165.929993
2026-01-12,166.089996
2026-01-13,166.690002
2026-01-14,167.589996
2026-01-15,168.279999
2026-01-16,169.559998
2026-01-20,167.350006
2026-01-21,166.710007
2026-01-22,166.330002
2026-01-23,166.919998
2026-01-26,167.699997
2026-01-27,168.119995
2026-01-28,167.410004
2026-01-29,169.070007
2026-01-30,169.539993
2026-02-02,167.740005
2026-02-03,169.029999
2026-02-04,170.509995
2026-02-05,171.080002
2026-02-06,172.75
2026-02-09,175.020004
2026-02-10,177.570007
2026-02-11,178.220001
2026-02-12,179.110001
2026-02-13,179.800003
2026-02-17,181.149994
2026-02-18,179.660004
2026-02-19,179.080002
2026-02-20,180.210007
2026-02-23,180.509995
2026-02-24,180.119995
2026-02-25,180.880005
2026-02-26,181.580002
2026-02-27,182.149994
2026-03-02,181.080002
2026-03-03,178.270004
2026-03-04,177.729996
2026-03-05,176.669998
2026-03-06,175.330002
2026-03-09,173.869995
2026-03-10,175.520004
2026-03-11,173.889999
2026-03-12,171.960007
2026-03-13,170.759995
2026-03-16,172.270004
2026-03-17,173.279999
2026-03-18,172.440002
2026-03-19,170.259995
2026-03-20,166.309998
2026-03-23,165.210007
2026-03-24,165.300003
2026-03-25,166.139999
2026-03-26,165.229996
2026-03-27,163.860001
2026-03-30,163.850006
2026-03-31,165.679993
2026-04-01,168.380005
2026-04-02,168.699997
2026-04-07,168.759995
2026-04-08,173.789993
2026-04-09,173.889999
2026-04-10,174.660004
2026-04-13,174.529999
2026-04-14,177.289993
2026-04-15,177.660004
2026-04-16,179.020004
2026-04-17,180.649994
2026-04-20,180.809998
2026-04-21,179.050003
2026-04-22,177.300003
2026-04-23,178.619995
2026-04-24,177.910004
2026-04-27,177.380005
2026-04-28,178.080002
2026-04-29,176.910004
2026-04-30,179.039993
2026-05-04,178.080002
2026-05-05,178.210007
2026-05-06,181.009995
2026-05-07,179.979996
2026-05-08,179.520004
2026-05-11,180.160004
2026-05-12,179.699997
2026-05-13,179.369995
2026-05-15,175.5
2026-05-18,175.710007
2026-05-19,176.100006
2026-05-20,177.589996
2026-05-21,178.25
2026-05-22,177.970001
2026-05-26,178.770004
2026-05-27,178.399994
2026-05-28,177.389999
2026-05-29,176.830002
2026-06-01,173.199997
2026-06-02,173.729996
2026-06-03,173.139999
2026-06-04,174.539993
2026-06-05,175.089996
2026-06-08,172.960007
2026-06-09,175.899994
2026-06-10,176.880005
2026-06-11,176.460007
2026-06-12,178.830002
2026-06-15,178.660004
2026-06-16,178.490005
2026-06-17,175.520004
2026-06-18,174.729996
2026-06-22,175.779999
2026-06-24,177.199997
2026-06-25,178.589996
2026-06-26,180.229996
2026-06-29,180.169998
2026-06-30,177.369995
2026-07-01,177.050003
2026-07-02,179.580002
2026-07-06,179.199997
2026-07-07,180.889999
2026-07-08,177.979996
2026-07-09,178.259995
2026-07-10,178.669998
2026-07-13,179.130005
2026-07-14,179.059998
2026-07-15,179.320007
2026-07-16,182.460007
2026-07-17,182.630005
2026-07-20,182.130005
2026-07-21,183.070007
2026-07-22,181.850006
2026-07-23,181.789993
2026-07-24,184.660004
2026-07-27,184.669998
2026-07-28,184.679993
2026-07-29,184.160004
2026-07-30,183.479996
2026-07-31,182.25
2026-08-03,181.889999
2026-08-04,181.550003
2026-08-05,182.419998
2026-08-06,180.889999
2026-08-07,181.589996
2026-08-10,179.479996
2026-08-11,177.949997
2026-08-12,179.149994
2026-08-13,180.529999
2026-08-14,180.869995
