Date,Adj Close
2022-08-29,404.26001
2022-08-30,404.480011
2022-08-31,402.609985
2022-09-01,395.130005
2022-09-02,397.23999
2022-09-06,396.910004
2022-09-07,398.01001
2022-09-08,402.799988
2022-09-09,408.440002
2022-09-12,411.570007
2022-09-13,405.350006
2022-09-14,400.579987
2022-09-15,401.25
2022-09-16,388.109985
2022-09-19,388.559998
2022-09-20,386.48999
2022-09-21,391.950012
2022-09-22,382.690002
2022-09-23,376.779999
2022-09-27,380.399994
2022-09-28,378.339996
2022-09-29,370.029999
2022-09-30,370.790009
2022-10-04,383.579987
2022-10-05,383.369995
2022-10-06,384.029999
2022-10-07,372.899994
2022-10-10,369.51001
2022-10-11,362.98999
2022-10-12,364.559998
2022-10-13,354.820007
2022-10-14,368.149994
2022-10-17,368.549988
2022-10-18,374.309998
2022-10-19,369.339996
2022-10-20,369.399994
2022-10-21,367.109985
2022-10-25,377.48999
2022-10-26,377.809998
2022-10-27,377.929993
2022-10-28,378.98999
2022-10-31,382.410004
2022-11-03,380.820007
2022-11-04,382.459991
2022-11-07,381.880005
2022-11-08,388.600006
2022-11-09,388.309998
2022-11-11,408.809998
2022-11-15,407.76001
2022-11-16,402.269989
2022-11-17,397.029999
2022-11-18,404.380005
2022-11-21,404.450012
2022-11-22,406.820007
2022-11-23,407.600006
2022-11-25,408.470001
2022-11-28,404.040009
2022-11-30,399.890015
2022-12-01,410.230011
2022-12-02,405.76001
2022-12-05,402.809998
2022-12-07,397.850006
2022-12-08,398.869995
2022-12-09,400.549988
2022-12-13,410.690002
2022-12-14,405.850006
2022-12-15,390.600006
2022-12-16,388.100006
2022-12-19,384.709991
2022-12-20,380.51001
2022-12-21,384.26001
2022-12-22,381.98999
2022-12-23,377.970001
2022-12-27,379.5
2022-12-28,380.720001
2022-12-29,381.480011
2022-12-30,377.540009
2023-01-03,384.209991
2023-01-04,387.390015
2023-01-05,384.730011
2023-01-06,382.76001
2023-01-09,391.480011
2023-01-10,389.309998
2023-01-11,394.220001
2023-01-13,395.070007
2023-01-17,399.299988
2023-01-18,401.910004
2023-01-19,392.660004
2023-01-20,388.940002
2023-01-23,394.959991
2023-01-24,395.910004
2023-01-25,391.390015
2023-01-26,398.459991
2023-01-27,400.25
2023-01-30,399.670013
2023-01-31,397.769989
2023-02-01,401.75
2023-02-02,410.329987
2023-02-03,409.769989
2023-02-06,409.609985
2023-02-07,410.5
2023-02-08,412.899994
2023-02-09,413.059998
2023-02-10,406.160004
2023-02-13,409.959991
2023-02-14,410.869995
2023-02-15,411.299988
2023-02-16,408.779999
2023-02-17,406.769989
2023-02-21,402.350006
2023-02-23,405.23999
2023-02-27,403.690002
2023-02-28,400.380005
2023-03-02,398.579987
2023-03-03,405.119995
2023-03-06,407.799988
2023-03-07,406.809998
2023-03-08,405.859985
2023-03-09,408.619995
2023-03-10,394.670013
2023-03-13,391.200012
2023-03-14,398.049988
2023-03-15,394.320007
2023-03-16,398.029999
2023-03-17,394.130005
2023-03-20,395.829987
2023-03-22,396.73999
2023-03-23,394.529999
2023-03-24,390.709991
2023-03-27,395.440002
2023-03-28,391.51001
2023-03-29,394.890015
2023-03-30,399.790009
2023-03-31,402.970001
2023-04-04,402.040009
2023-04-05,393.649994
2023-04-06,390.869995
2023-04-11,396.100006
2023-04-12,396.709991
2023-04-13,392.640015
2023-04-14,399.140015
2023-04-18,400.679993
2023-04-19,396.029999
2023-04-20,395.600006
2023-04-21,396.709991
2023-04-25,392.130005
2023-04-26,383.149994
2023-04-27,383.880005
2023-04-28,390.410004
2023-05-03,393.339996
2023-05-04,391.140015
2023-05-05,392.109985
2023-05-08,394.179993
2023-05-10,395.399994
2023-05-11,396.51001
2023-05-12,400.480011
2023-05-16,398.859985
2023-05-17,398.519989
2023-05-19,410.75
2023-05-22,408.290009
2023-05-23,407.320007
2023-05-24,397.529999
2023-05-25,403.75
2023-05-26,409.630005
2023-05-31,411.329987
2023-06-01,409.450012
2023-06-02,415.059998
2023-06-05,419.720001
2023-06-06,421.079987
2023-06-07,420.160004
2023-06-08,416.5
2023-06-09,419.380005
2023-06-12,419.980011
2023-06-13,424.630005
2023-06-14,424.329987
2023-06-15,421.059998
2023-06-16,423.540009
2023-06-20,418.899994
2023-06-21,416.309998
2023-06-22,411.200012
2023-06-27,409.970001
2023-06-28,415.589996
2023-06-29,418.149994
2023-06-30,422.329987
2023-07-03,421.970001
2023-07-05,420.730011
2023-07-06,415.100006
2023-07-07,415.480011
2023-07-10,416.980011
2023-07-11,419.820007
2023-07-12,420.660004
2023-07-13,421.140015
2023-07-14,420.660004
2023-07-17,419.980011
2023-07-18,421.089996
2023-07-19,423.190002
2023-07-20,420.959991
2023-07-21,421.709991
2023-07-24,423.700012
2023-07-25,427.220001
2023-07-26,421.779999
2023-07-27,431.149994
2023-07-28,427.640015
2023-07-31,426.01001
2023-08-01,427.700012
2023-08-02,425.730011
2023-08-03,418.929993
2023-08-04,414.959991
2023-08-07,417.329987
2023-08-08,414.51001
2023-08-09,414.720001
2023-08-10,415.450012
2023-08-11,411.059998
2023-08-14,412.839996
2023-08-16,409.329987
2023-08-17,406.269989
2023-08-18,402.660004
2023-08-21,405.040009
2023-08-22,407.850006
2023-08-23,410.309998
2023-08-24,414.179993
2023-08-25,410.869995
2023-08-28,416.059998
2023-08-29,415.149994
2023-08-30,417.23999
2023-08-31,420.679993
2023-09-01,420.470001
2023-09-05,418.619995
2023-09-06,419.73999
2023-09-07,415.299988
2023-09-08,414.220001
2023-09-11,413.350006
2023-09-12,414.23999
2023-09-13,411.019989
2023-09-14,414.390015
2023-09-15,414.959991
2023-09-18,412.589996
2023-09-19,410.429993
2023-09-20,411.589996
2023-09-21,405.25
2023-09-22,402.850006
2023-09-25,404.309998
2023-09-26,403.190002
2023-09-27,404.559998
2023-09-28,404.190002
2023-10-02,404.950012
2023-10-03,403.820007
2023-10-04,400.220001
2023-10-06,399.429993
2023-10-09,403.359985
2023-10-10,408.160004
2023-10-11,410.220001
2023-10-12,413.089996
2023-10-13,411.170013
2023-10-16,408.269989
2023-10-17,406.600006
2023-10-18,404.559998
2023-10-19,400.179993
2023-10-20,392.899994
2023-10-23,388.130005
2023-10-25,385.220001
2023-10-26,387.970001
2023-10-27,384.570007
2023-10-31,388.0
2023-11-02,397.380005
2023-11-03,401.859985
2023-11-07,402.809998
2023-11-08,404.140015
2023-11-09,406.350006
2023-11-10,405.01001
2023-11-13,406.970001
2023-11-14,412.279999
2023-11-16,415.690002
2023-11-17,416.119995
2023-11-21,415.290009
2023-11-22,418.700012
2023-11-24,416.51001
2023-11-28,414.399994
2023-11-29,418.089996
2023-11-30,420.26001
2023-12-01,424.529999
2023-12-05,424.429993
2023-12-07,428.899994
2023-12-11,435.73999
2023-12-12,435.630005
2023-12-13,437.890015
2023-12-15,440.970001
2023-12-18,439.070007
2023-12-19,441.279999
2023-12-20,440.820007
2023-12-21,439.769989
2023-12-22,440.149994
2023-12-27,440.540009
2023-12-28,440.869995
2023-12-29,441.899994
2024-01-09,432.440002
2024-01-10,432.959991
2024-01-11,434.100006
2024-01-12,435.540009
2024-01-16,435.549988
2024-01-17,432.019989
2024-01-18,434.359985
2024-01-19,436.769989
2024-01-22,443.179993
2024-01-23,444.160004
2024-01-24,444.890015
2024-01-29,448.26001
2024-01-31,447.350006
2024-02-01,447.119995
2024-02-02,450.820007
2024-02-05,455.299988
2024-02-06,454.23999
2024-02-08,459.23999
2024-02-12,462.089996
2024-02-13,456.679993
2024-02-14,462.279999
2024-02-15,464.790009
2024-02-16,467.190002
2024-02-20,461.600006
2024-02-21,460.890015
2024-02-22,470.609985
2024-02-23,471.73999
2024-02-26,470.980011
2024-02-27,471.619995
2024-02-28,470.660004
2024-03-01,474.480011
2024-03-04,479.459991
2024-03-05,478.450012
2024-03-06,478.130005
2024-03-07,482.179993
2024-03-08,484.380005
2024-03-11,476.070007
2024-03-12,481.029999
2024-03-13,480.149994
2024-03-14,478.109985
2024-03-15,477.98999
2024-03-18,478.959991
2024-03-19,477.769989
2024-03-20,482.579987
2024-03-22,488.700012
2024-03-25,486.589996
2024-03-26,486.529999
2024-03-27,485.269989
2024-03-28,487.799988
2024-04-02,481.779999
2024-04-04,482.140015
2024-04-05,479.48999
2024-04-08,479.649994
2024-04-09,479.730011
2024-04-10,479.230011
2024-04-11,479.850006
2024-04-12,480.839996
2024-04-15,483.820007
2024-04-16,472.809998
2024-04-17,471.329987
2024-04-19,466.299988
2024-04-22,466.769989
2024-04-24,474.540009
2024-04-25,467.570007
2024-04-26,476.049988
2024-04-29,477.390015
2024-04-30,478.329987
2024-05-03,476.109985
2024-05-07,482.450012
2024-05-08,485.480011
2024-05-13,490.540009
2024-05-14,489.01001
2024-05-15,492.339996
2024-05-16,491.320007
2024-05-17,488.76001
2024-05-21,488.619995
2024-05-23,491.829987
2024-05-24,489.579987
2024-05-28,488.950012
2024-05-30,479.76001
2024-05-31,478.600006
2024-06-03,480.359985
2024-06-04,476.279999
2024-06-05,479.700012
2024-06-06,483.649994
2024-06-07,483.470001
2024-06-10,484.350006
2024-06-11,484.290009
2024-06-12,491.410004
2024-06-13,488.529999
2024-06-14,488.519989
2024-06-17,487.5
2024-06-18,493.0
2024-06-20,495.059998
2024-06-21,491.339996
2024-06-24,493.119995
2024-06-25,492.209991
2024-06-26,491.950012
2024-06-27,490.600006
2024-06-28,492.880005
2024-07-01,487.869995
2024-07-02,486.070007
2024-07-03,488.890015
2024-07-05,489.790009
2024-07-08,492.079987
2024-07-09,489.0
2024-07-10,489.089996
2024-07-11,495.480011
2024-07-12,496.329987
2024-07-15,496.73999
2024-07-16,499.98999
2024-07-17,493.350006
2024-07-18,488.890015
2024-07-19,483.970001
2024-07-22,486.640015
2024-07-23,490.609985
2024-07-24,485.320007
2024-07-25,476.859985
2024-07-26,479.779999
2024-07-29,483.119995
2024-07-30,484.190002
2024-07-31,485.709991
2024-08-01,489.380005
2024-08-02,467.359985
2024-08-05,452.700012
2024-08-06,463.529999
2024-08-07,469.98999
2024-08-08,464.980011
2024-08-09,467.399994
2024-08-12,465.670013
2024-08-13,470.700012
2024-08-14,470.399994
2024-08-16,480.059998
2024-08-19,478.950012
2024-08-20,482.0
2024-08-21,481.880005
2024-08-22,484.179993
2024-08-23,482.540009
2024-08-26,482.329987
2024-08-27,479.130005
2024-08-28,483.850006
2024-08-29,485.51001
2024-08-30,488.160004
2024-09-03,482.950012
2024-09-04,474.48999
2024-09-05,469.570007
2024-09-06,469.799988
2024-09-09,469.480011
2024-09-10,471.299988
2024-09-11,470.700012
2024-09-12,475.519989
2024-09-13,480.269989
2024-09-16,481.369995
2024-09-17,482.25
2024-09-18,479.640015
2024-09-19,486.75
2024-09-20,483.339996
2024-09-23,486.649994
2024-09-24,486.820007
2024-09-25,486.769989
2024-09-26,494.5
2024-09-27,493.76001
2024-09-30,490.640015
2024-10-01,491.359985
2024-10-02,489.809998
2024-10-03,490.100006
2024-10-04,493.049988
2024-10-07,489.929993
2024-10-08,493.470001
2024-10-09,497.429993
2024-10-10,496.730011
2024-10-11,499.609985
2024-10-14,505.600006
2024-10-15,508.070007
2024-10-16,496.940002
2024-10-17,499.049988
2024-10-18,498.079987
2024-10-21,498.869995
2024-10-22,493.170013
2024-10-23,493.630005
2024-10-24,490.029999
2024-10-25,490.209991
2024-10-28,491.130005
2024-10-29,495.0
2024-10-30,493.200012
2024-10-31,482.98999
2024-11-04,485.899994
2024-11-05,488.309998
2024-11-06,498.029999
2024-11-07,498.649994
2024-11-08,499.01001
2024-11-11,503.279999
2024-11-12,502.320007
2024-11-13,500.279999
2024-11-14,499.839996
2024-11-15,491.700012
2024-11-18,487.299988
2024-11-19,486.209991
2024-11-20,490.660004
2024-11-21,496.25
2024-11-22,509.380005
2024-11-25,509.959991
2024-11-26,509.019989
2024-11-27,505.950012
2024-11-29,508.850006
2024-12-02,510.089996
2024-12-03,510.079987
2024-12-04,513.580017
2024-12-05,507.200012
2024-12-06,507.600006
2024-12-09,507.049988
2024-12-10,503.579987
2024-12-11,507.290009
2024-12-12,503.959991
2024-12-13,502.429993
2024-12-16,501.070007
2024-12-17,498.100006
2024-12-18,496.920013
2024-12-19,488.980011
2024-12-20,484.910004
2024-12-23,488.320007
2024-12-27,490.940002
2024-12-30,483.700012
2024-12-31,488.5
2025-01-02,493.320007
2025-01-03,490.48999
2025-01-06,495.670013
2025-01-07,496.410004
2025-01-08,495.470001
2025-01-10,496.640015
2025-01-13,495.0
2025-01-14,494.950012
2025-01-15,501.519989
2025-01-16,500.839996
2025-01-17,508.209991
2025-01-21,509.529999
2025-01-22,513.650024
2025-01-23,509.890015
2025-01-24,508.559998
2025-01-27,495.709991
2025-01-28,493.23999
2025-01-29,497.100006
2025-01-30,497.880005
2025-01-31,503.649994
2025-02-03,495.959991
2025-02-04,496.079987
2025-02-05,493.079987
2025-02-06,499.320007
2025-02-07,500.399994
2025-02-10,499.549988
2025-02-11,498.929993
2025-02-12,492.450012
2025-02-13,494.049988
2025-02-14,492.450012
2025-02-18,493.570007
2025-02-19,491.410004
2025-02-20,492.429993
2025-02-21,489.399994
2025-02-24,482.929993
2025-02-25,481.459991
2025-02-26,486.51001
2025-02-27,482.049988
2025-02-28,477.790009
2025-03-03,479.640015
2025-03-04,465.850006
2025-03-05,461.230011
2025-03-06,456.440002
2025-03-07,456.640015
2025-03-10,454.920013
2025-03-11,445.829987
2025-03-12,447.209991
2025-03-13,448.309998
2025-03-14,451.369995
2025-03-17,455.410004
2025-03-18,455.160004
2025-03-19,458.100006
2025-03-20,460.839996
2025-03-21,454.649994
2025-03-24,462.190002
2025-03-25,462.119995
2025-03-26,460.649994
2025-03-27,458.070007
2025-03-28,449.179993
2025-03-31,442.059998
2025-04-01,446.200012
2025-04-02,446.269989
2025-04-03,432.519989
2025-04-04,420.01001
2025-04-07,405.640015
2025-04-08,418.26001
2025-04-09,402.459991
2025-04-10,419.690002
2025-04-11,412.079987
2025-04-14,422.630005
2025-04-15,427.290009
2025-04-16,420.649994
2025-04-17,421.220001
2025-04-22,414.309998
2025-04-23,432.0
2025-04-24,427.790009
2025-04-25,432.910004
2025-04-28,435.519989
2025-04-29,434.600006
2025-04-30,432.5
2025-05-02,449.730011
2025-05-05,452.019989
2025-05-06,449.220001
2025-05-07,450.48999
2025-05-08,458.76001
2025-05-12,472.48999
2025-05-13,474.170013
2025-05-14,472.279999
2025-05-15,472.839996
2025-05-16,475.549988
2025-05-19,475.459991
2025-05-20,477.570007
2025-05-21,473.649994
2025-05-22,469.369995
2025-05-23,465.720001
2025-05-27,472.339996
2025-05-28,474.679993
2025-05-30,466.25
2025-06-02,459.769989
2025-06-03,463.670013
2025-06-04,468.170013
2025-06-05,465.339996
2025-06-06,472.160004
2025-06-10,470.820007
2025-06-11,472.049988
2025-06-12,466.670013
2025-06-13,465.109985
2025-06-16,464.570007
2025-06-17,463.679993
2025-06-18,462.670013
2025-06-24,461.630005
2025-06-25,463.640015
2025-06-26,458.859985
2025-06-27,466.059998
2025-06-30,462.869995
2025-07-01,460.649994
2025-07-02,463.130005
2025-07-03,467.609985
2025-07-07,469.26001
2025-07-08,468.549988
2025-07-09,471.649994
2025-07-10,472.019989
2025-07-11,471.809998
2025-07-14,470.820007
2025-07-15,474.25
2025-07-16,470.700012
2025-07-17,476.730011
2025-07-18,478.399994
2025-07-21,477.5
2025-07-22,470.98999
2025-07-23,478.059998
2025-07-24,477.820007
2025-07-25,478.640015
2025-07-28,482.450012
2025-07-29,487.970001
2025-07-30,485.970001
2025-07-31,486.769989
2025-08-01,462.700012
2025-08-04,469.390015
2025-08-05,472.230011
2025-08-06,465.279999
2025-08-07,469.519989
2025-08-08,467.559998
2025-08-11,468.040009
2025-08-12,465.410004
2025-08-13,468.980011
2025-08-14,467.929993
2025-08-18,464.769989
2025-08-19,468.269989
2025-08-20,465.730011
2025-08-21,463.929993
2025-08-22,466.390015
2025-08-25,467.880005
2025-08-26,466.950012
2025-08-27,469.390015
2025-08-28,469.970001
2025-08-29,469.700012
2025-09-02,463.450012
2025-09-03,462.410004
2025-09-04,463.75
2025-09-05,467.929993
2025-09-08,466.970001
2025-09-09,466.23999
2025-09-10,461.529999
2025-09-11,464.350006
2025-09-12,466.899994
2025-09-15,464.450012
2025-09-16,462.679993
2025-09-17,461.649994
2025-09-18,467.929993
2025-09-19,469.98999
2025-09-22,470.339996
2025-09-23,473.940002
2025-09-24,470.720001
2025-09-25,465.75
2025-09-26,468.769989
2025-09-29,468.279999
2025-09-30,469.75
2025-10-01,471.679993
2025-10-02,480.570007
2025-10-03,480.160004
2025-10-06,485.140015
2025-10-07,487.440002
2025-10-08,485.200012
2025-10-09,487.0
2025-10-10,487.5
2025-10-13,480.980011
2025-10-14,479.380005
2025-10-15,484.890015
2025-10-16,484.23999
2025-10-17,482.109985
2025-10-20,486.26001
2025-10-21,487.329987
2025-10-22,489.940002
2025-10-23,486.01001
2025-10-27,491.76001
2025-10-28,488.720001
2025-10-29,486.950012
2025-10-30,489.320007
2025-10-31,489.130005
2025-11-03,485.98999
2025-11-04,483.720001
2025-11-05,483.329987
2025-11-06,478.26001
2025-11-07,471.25
2025-11-10,475.329987
2025-11-11,476.290009
2025-11-12,479.279999
2025-11-13,473.899994
2025-11-14,465.73999
2025-11-17,466.480011
2025-11-18,455.730011
2025-11-19,461.019989
2025-11-20,465.700012
2025-11-21,451.809998
2025-11-24,456.589996
2025-11-25,457.369995
2025-11-26,466.179993
2025-11-28,468.130005
2025-12-01,466.640015
2025-12-02,467.190002
2025-12-03,465.309998
2025-12-04,470.579987
2025-12-05,472.579987
2025-12-08,472.209991
2025-12-09,470.200012
2025-12-10,467.459991
2025-12-11,464.48999
2025-12-12,465.640015
2025-12-15,460.559998
2025-12-16,459.130005
2025-12-17,459.100006
2025-12-18,458.040009
2025-12-19,459.290009
2025-12-22,459.609985
2025-12-23,460.329987
2025-12-29,462.920013
2025-12-30,463.859985
2025-12-31,463.350006
2026-01-02,466.470001
2026-01-05,472.48999
2026-01-06,474.649994
2026-01-07,479.529999
2026-01-08,474.040009
2026-01-09,481.690002
2026-01-12,485.019989
2026-01-13,484.619995
2026-01-14,482.559998
2026-01-15,490.649994
2026-01-16,490.799988
2026-01-20,481.589996
2026-01-21,481.709991
2026-01-22,488.23999
2026-01-23,485.690002
2026-01-26,486.209991
2026-01-27,486.51001
2026-01-28,484.98999
2026-01-29,483.190002
2026-01-30,482.940002
2026-02-02,484.369995
2026-02-03,483.410004
2026-02-04,483.130005
2026-02-05,481.369995
2026-02-06,490.440002
2026-02-09,491.190002
2026-02-10,498.059998
2026-02-11,505.529999
2026-02-12,504.130005
2026-02-13,493.690002
2026-02-17,491.51001
2026-02-18,497.76001
2026-02-19,497.959991
2026-02-20,499.980011
2026-02-23,496.589996
2026-02-24,499.279999
2026-02-25,502.829987
2026-02-26,502.679993
2026-02-27,501.809998
2026-03-02,502.940002
2026-03-03,491.549988
2026-03-04,496.660004
2026-03-05,499.019989
2026-03-06,485.48999
2026-03-09,480.940002
2026-03-10,491.279999
2026-03-11,490.529999
2026-03-12,486.450012
2026-03-13,482.920013
2026-03-16,486.470001
2026-03-17,487.190002
2026-03-18,484.269989
2026-03-19,476.579987
2026-03-20,470.690002
2026-03-23,481.540009
2026-03-24,474.230011
2026-03-25,478.670013
2026-03-26,473.910004
2026-03-27,463.070007
2026-03-30,460.679993
2026-03-31,464.619995
2026-04-01,474.609985
2026-04-02,470.459991
2026-04-07,471.839996
2026-04-08,491.209991
2026-04-09,488.26001
2026-04-10,491.079987
2026-04-13,489.609985
2026-04-14,496.540009
2026-04-15,496.130005
2026-04-16,499.029999
2026-04-17,504.899994
2026-04-20,506.769989
2026-04-21,512.26001
2026-04-22,511.970001
2026-04-23,511.959991
2026-04-24,518.059998
2026-04-27,517.76001
2026-04-28,510.23999
2026-04-29,507.279999
2026-04-30,511.140015
2026-05-04,523.049988
2026-05-05,524.630005
2026-05-06,532.179993
2026-05-07,533.960022
2026-05-08,531.72998
2026-05-11,529.830017
2026-05-12,523.98999
2026-05-13,520.919983
2026-05-15,519.690002
2026-05-18,518.780029
2026-05-19,514.630005
2026-05-20,514.900024
2026-05-21,522.630005
2026-05-22,531.530029
2026-05-26,537.630005
2026-05-27,538.799988
2026-05-28,532.179993
2026-05-29,534.869995
2026-06-01,537.099976
2026-06-02,546.340027
2026-06-03,548.809998
2026-06-04,546.119995
2026-06-05,541.679993
2026-06-08,539.169983
2026-06-09,548.219971
2026-06-10,539.599976
2026-06-11,536.809998
2026-06-12,539.559998
2026-06-15,551.109985
2026-06-16,554.840027
2026-06-17,555.440002
2026-06-18,563.140015
2026-06-22,568.909973
2026-06-24,557.130005
2026-06-25,561.309998
2026-06-26,555.72998
2026-06-29,559.77002
2026-06-30,568.52002
2026-07-01,566.429993
2026-07-02,561.150024
2026-07-06,559.070007
2026-07-07,548.099976
2026-07-08,547.200012
2026-07-09,553.0
2026-07-10,551.630005
2026-07-13,551.830017
2026-07-14,550.97998
2026-07-15,552.98999
2026-07-16,545.799988
2026-07-17,537.0
2026-07-20,538.76001
2026-07-21,539.679993
2026-07-22,542.669983
2026-07-23,541.099976
2026-07-24,537.830017
2026-07-27,538.710022
2026-07-28,528.309998
2026-07-29,522.640015
2026-07-30,528.659973
2026-07-31,535.659973
2026-08-03,535.349976
2026-08-04,546.630005
2026-08-05,556.039978
2026-08-06,550.530029
2026-08-07,554.690002
2026-08-10,554.380005
2026-08-11,556.700012
2026-08-12,561.169983
2026-08-13,558.950012
2026-08-14,555.150024
2026-08-17,554.25
