Date,Adj Close
2022-08-30,184.231705
2022-08-31,182.787292
2022-09-01,181.321594
2022-09-02,180.865402
2022-09-06,180.499298
2022-09-07,179.067307
2022-09-08,180.917206
2022-09-09,183.075699
2022-09-12,185.359406
2022-09-13,184.994507
2022-09-14,182.7061
2022-09-15,183.085999
2022-09-16,181.224304
2022-09-19,179.931305
2022-09-20,180.393402
2022-09-21,180.0215
2022-09-22,178.644897
2022-09-23,175.476593
2022-09-26,173.266998
2022-09-27,172.910004
2022-09-28,171.215698
2022-09-29,171.876495
2022-10-03,170.552994
2022-10-04,174.134598
2022-10-05,176.353394
2022-10-06,176.334
2022-10-07,175.113098
2022-10-10,173.462006
2022-10-11,171.389404
2022-10-12,170.413498
2022-10-13,169.089996
2022-10-14,171.791504
2022-10-17,170.076401
2022-10-18,173.420502
2022-10-19,172.808594
2022-10-20,171.597397
2022-10-21,170.550995
2022-10-24,173.521194
2022-10-25,172.490097
2022-10-26,174.941193
2022-10-27,175.419495
2022-10-28,174.770004
2022-11-01,178.002304
2022-11-02,176.150406
2022-11-03,173.412796
2022-11-04,175.963104
2022-11-07,176.896805
2022-11-08,177.332001
2022-11-09,177.869003
2022-11-10,177.689896
2022-11-11,183.105499
2022-11-14,184.178101
2022-11-15,185.088104
2022-11-16,186.162796
2022-11-17,183.077698
2022-11-18,184.0345
2022-11-21,183.173706
2022-11-22,183.005997
2022-11-23,183.597504
2022-11-25,185.841202
2022-11-28,185.263306
2022-11-30,185.375793
2022-12-01,188.309006
2022-12-02,187.5746
2022-12-05,188.325897
2022-12-06,186.798004
2022-12-07,185.474396
2022-12-08,185.803299
2022-12-09,186.8069
2022-12-13,188.641495
2022-12-14,188.253204
2022-12-15,186.947098
2022-12-16,184.600204
2022-12-19,184.183502
2022-12-20,183.596207
2022-12-21,184.342407
2022-12-22,185.181
2022-12-23,183.429001
2022-12-27,184.289703
2022-12-28,184.065002
2022-12-29,183.047607
2022-12-30,183.939301
2023-01-03,184.6035
2023-01-04,185.480896
2023-01-05,185.812195
2023-01-09,188.698502
2023-01-10,188.930603
2023-01-11,190.121307
2023-01-12,192.248398
2023-01-13,192.794296
2023-01-17,193.846405
2023-01-18,195.074005
2023-01-19,193.056107
2023-01-20,192.674301
2023-01-23,194.707794
2023-01-24,195.866302
2023-01-25,195.549393
2023-01-26,196.934601
2023-01-27,197.913696
2023-01-30,197.756393
2023-01-31,196.327805
2023-02-02,200.8069
2023-02-03,200.345596
2023-02-06,197.928207
2023-02-08,198.803604
2023-02-09,199.553497
2023-02-10,197.348099
2023-02-13,196.457794
2023-02-14,197.621994
2023-02-15,197.347
2023-02-16,197.783707
2023-02-17,196.140701
2023-02-21,194.539001
2023-02-23,193.311203
2023-02-27,192.332108
2023-02-28,192.819305
2023-03-02,192.733795
2023-03-03,194.374496
2023-03-06,195.546799
2023-03-07,195.269699
2023-03-09,193.998001
2023-03-10,191.250595
2023-03-13,188.266098
2023-03-14,189.635895
2023-03-16,186.443207
2023-03-17,188.019302
2023-03-20,186.779297
2023-03-22,190.648804
2023-03-23,191.145493
2023-03-24,188.103104
2023-03-27,189.305801
2023-03-28,188.853394
2023-03-29,190.755295
2023-03-30,192.780106
2023-04-03,194.576294
2023-04-05,193.427002
2023-04-06,192.066895
2023-04-11,193.0047
2023-04-12,193.854797
2023-04-14,195.210098
2023-04-17,194.945206
2023-04-18,196.089798
2023-04-19,195.318497
2023-04-20,194.800598
2023-04-21,193.917496
2023-04-24,193.785904
2023-04-25,192.717697
2023-04-26,190.975204
2023-04-27,191.146698
2023-04-28,190.505707
2023-05-01,192.118393
2023-05-02,191.397797
2023-05-03,190.242203
2023-05-04,189.6586
2023-05-05,189.951996
2023-05-08,191.884598
2023-05-09,191.627197
2023-05-10,192.016006
2023-05-11,191.957794
2023-05-12,192.027695
2023-05-15,191.663895
2023-05-16,192.490402
2023-05-17,191.579895
2023-05-18,192.6586
2023-05-19,193.538895
2023-05-22,193.130798
2023-05-24,191.229797
2023-05-25,191.238693
2023-05-26,191.430405
2023-05-30,193.093002
2023-05-31,191.640793
2023-06-01,191.686798
2023-06-02,194.896805
2023-06-05,195.917206
2023-06-06,195.647293
2023-06-07,196.857498
2023-06-08,196.669403
2023-06-09,197.730499
2023-06-12,198.090302
2023-06-13,200.483398
2023-06-14,200.951904
2023-06-15,200.620102
2023-06-20,200.513901
2023-06-21,199.516495
2023-06-23,197.167694
2023-06-26,196.865097
2023-06-27,196.955597
2023-06-28,198.099792
2023-06-29,198.397705
2023-06-30,199.151993
2023-07-03,200.234604
2023-07-05,200.037796
2023-07-06,198.442505
2023-07-07,197.382599
2023-07-10,198.208893
2023-07-11,199.753906
2023-07-12,201.660095
2023-07-13,203.361694
2023-07-14,204.539505
2023-07-17,203.479599
2023-07-18,204.639496
2023-07-19,205.543198
2023-07-20,204.863297
2023-07-21,203.708206
2023-07-24,203.564194
2023-07-25,204.241806
2023-07-26,204.168594
2023-07-27,205.776398
2023-07-28,205.164597
2023-07-31,207.013901
2023-08-01,206.499207
2023-08-02,204.944702
2023-08-03,202.2854
2023-08-04,203.2715
2023-08-07,203.423996
2023-08-08,202.147797
2023-08-09,201.637207
2023-08-10,202.2724
2023-08-14,200.0746
2023-08-15,199.764404
2023-08-16,198.442703
2023-08-17,197.647003
2023-08-18,195.549698
2023-08-21,196.303696
2023-08-22,197.075897
2023-08-23,196.643005
2023-08-24,198.399597
2023-08-25,196.961395
2023-08-28,197.446396
2023-08-29,197.809998
2023-08-30,200.474701
2023-08-31,200.913101
2023-09-01,201.209198
2023-09-05,200.733398
2023-09-06,199.963898
2023-09-07,198.9142
2023-09-08,198.492493
2023-09-11,199.261307
2023-09-12,199.327698
2023-09-13,199.377106
2023-09-14,199.929199
2023-09-15,200.548203
2023-09-18,199.158203
2023-09-19,199.280304
2023-09-20,199.149399
2023-09-21,197.136398
2023-09-22,196.432999
2023-09-25,195.639999
2023-09-26,194.886703
2023-09-27,194.264297
2023-09-28,193.942398
2023-09-29,195.851196
2023-10-02,194.882996
2023-10-03,193.234406
2023-10-04,191.617294
2023-10-06,191.400101
2023-10-10,194.470306
2023-10-11,195.9366
2023-10-12,196.236801
2023-10-13,194.742996
2023-10-16,193.924103
2023-10-17,193.896606
2023-10-18,193.851807
2023-10-19,192.424393
2023-10-20,191.055603
2023-10-23,189.774307
2023-10-24,190.690903
2023-10-25,190.797104
2023-10-26,189.224594
2023-10-27,189.634201
2023-10-30,189.241302
2023-10-31,189.070099
2023-11-01,189.998505
2023-11-02,192.405197
2023-11-03,194.977905
2023-11-06,195.741394
2023-11-07,194.462601
2023-11-08,194.664902
2023-11-09,195.359695
2023-11-10,194.506195
2023-11-13,195.308197
2023-11-15,199.783096
2023-11-16,199.987793
2023-11-17,200.114395
2023-11-21,201.498703
2023-11-22,200.9785
2023-11-24,201.149002
2023-11-27,201.412903
2023-11-28,201.508408
2023-11-29,202.654099
2023-11-30,202.952301
2023-12-01,202.732803
2023-12-04,203.459
2023-12-05,203.026093
2023-12-06,203.7491
2023-12-07,203.217194
2023-12-11,204.120407
2023-12-12,204.371597
2023-12-13,204.963806
2023-12-14,208.025406
2023-12-15,208.962997
2023-12-18,209.188293
2023-12-19,209.436707
2023-12-20,210.066895
2023-12-21,209.342896
2023-12-22,210.652496
2023-12-27,211.610901
2023-12-28,211.999207
2023-12-29,211.9814
2024-01-02,210.503098
2024-01-09,208.681595
2024-01-10,208.761307
2024-01-11,208.804993
2024-01-12,209.432693
2024-01-16,208.042603
2024-01-17,206.470306
2024-01-18,207.505402
2024-01-19,207.809998
2024-01-22,209.0681
2024-01-23,209.176407
2024-01-24,210.411194
2024-01-29,210.350006
2024-01-30,211.1651
2024-02-01,209.792892
2024-02-02,210.020798
2024-02-05,209.9673
2024-02-06,210.037704
2024-02-08,210.924606
2024-02-12,211.729507
2024-02-13,210.637695
2024-02-14,210.272995
2024-02-15,211.618698
2024-02-16,212.300507
2024-02-20,212.146698
2024-02-21,211.489502
2024-02-22,212.840393
2024-02-23,214.177505
2024-02-26,214.078094
2024-02-27,214.110199
2024-02-28,214.1306
2024-03-01,214.829498
2024-03-04,216.177505
2024-03-05,215.770203
2024-03-06,215.7827
2024-03-07,216.579803
2024-03-08,218.1866
2024-03-11,216.4142
2024-03-12,217.321198
2024-03-13,218.366592
2024-03-14,217.867798
2024-03-15,216.956299
2024-03-18,217.180298
2024-03-19,216.401306
2024-03-20,217.209503
2024-03-21,219.531403
2024-03-22,219.110199
2024-03-25,218.921204
2024-03-26,219.493896
2024-03-27,219.285995
2024-03-28,219.570404
2024-04-03,218.586105
2024-04-04,219.8909
2024-04-05,218.147293
2024-04-08,219.2202
2024-04-09,219.807205
2024-04-10,218.703796
2024-04-11,218.428497
2024-04-12,218.172607
2024-04-15,217.343399
2024-04-16,214.507904
2024-04-17,214.575104
2024-04-18,214.927094
2024-04-19,213.7173
2024-04-22,213.804703
2024-04-23,215.558701
2024-04-24,216.7771
2024-04-25,215.578796
2024-04-26,216.562195
2024-04-29,217.9599
2024-04-30,217.769897
2024-05-02,216.227997
2024-05-03,217.802399
2024-05-06,218.406906
2024-05-07,219.7724
2024-05-08,218.924606
2024-05-09,219.200607
2024-05-13,220.337296
2024-05-14,220.554398
2024-05-15,221.700302
2024-05-16,222.847702
2024-05-17,222.749496
2024-05-20,223.171906
2024-05-21,222.911697
2024-05-22,223.299606
2024-05-23,224.457001
2024-05-24,222.061798
2024-05-28,223.314896
2024-05-30,220.691299
2024-05-31,221.336899
2024-06-03,221.990402
2024-06-04,220.726593
2024-06-05,221.368805
2024-06-06,222.408203
2024-06-07,221.841995
2024-06-10,221.367798
2024-06-11,221.1371
2024-06-12,222.159897
2024-06-13,222.642303
2024-06-14,220.989502
2024-06-17,220.583694
2024-06-18,221.831696
2024-06-20,222.787506
2024-06-21,222.158295
2024-06-24,222.180206
2024-06-25,221.806305
2024-06-26,222.403702
2024-06-27,222.249893
2024-06-28,222.220795
2024-07-01,223.240005
2024-07-02,222.478302
2024-07-03,224.175995
2024-07-05,225.650604
2024-07-08,225.808701
2024-07-09,225.546005
2024-07-10,226.1633
2024-07-11,227.139999
2024-07-12,226.497696
2024-07-15,227.251404
2024-07-16,227.2435
2024-07-17,226.598495
2024-07-18,225.815308
2024-07-19,224.5298
2024-07-22,224.111404
2024-07-23,224.951202
2024-07-24,223.574493
2024-07-25,220.709793
2024-07-26,221.276505
2024-07-29,221.911896
2024-07-30,221.628906
2024-07-31,222.332993
2024-08-01,222.598999
2024-08-02,217.128693
2024-08-05,210.325699
2024-08-06,212.525406
2024-08-07,215.664093
2024-08-08,214.489807
2024-08-09,216.375504
2024-08-12,217.360306
2024-08-13,217.924698
2024-08-14,219.407104
2024-08-15,220.2668
2024-08-16,221.470596
2024-08-19,222.373505
2024-08-20,223.473404
2024-08-21,223.114197
2024-08-22,224.335693
2024-08-23,223.340302
2024-08-26,225.003494
2024-08-27,223.710602
2024-08-28,223.842102
2024-08-29,223.093597
2024-08-30,224.207306
2024-09-03,223.8815
2024-09-04,221.104797
2024-09-05,221.455505
2024-09-06,221.299194
2024-09-09,219.672806
2024-09-10,220.233002
2024-09-11,220.041504
2024-09-12,221.677505
2024-09-13,222.911499
2024-09-16,223.923203
2024-09-17,225.148697
2024-09-18,225.147705
2024-09-19,226.568207
2024-09-20,227.363907
2024-09-23,227.355392
2024-09-24,228.093307
2024-09-25,228.654404
2024-09-26,228.694199
2024-09-27,229.406204
2024-09-30,228.960495
2024-10-01,229.167694
2024-10-02,228.5569
2024-10-03,227.974594
2024-10-04,229.253494
2024-10-07,230.067001
2024-10-08,227.788803
2024-10-09,226.878693
2024-10-10,227.756607
2024-10-11,228.022507
2024-10-14,229.143906
2024-10-15,229.121002
2024-10-16,227.834106
2024-10-17,228.757706
2024-10-18,228.558304
2024-10-21,228.556198
2024-10-22,226.964294
2024-10-23,226.932098
2024-10-24,227.300705
2024-10-25,227.094803
2024-10-28,227.465393
2024-10-29,227.091003
2024-10-30,227.254105
2024-10-31,225.635498
2024-11-01,225.939301
2024-11-04,225.836502
2024-11-05,226.194702
2024-11-06,228.424393
2024-11-07,230.455505
2024-11-08,230.828094
2024-11-11,230.775894
2024-11-12,230.874603
2024-11-14,229.935394
2024-11-15,228.952499
2024-11-18,227.955795
2024-11-19,227.793793
2024-11-20,228.961304
2024-11-21,229.683807
2024-11-22,230.859207
2024-11-25,232.242004
2024-11-26,231.678101
2024-11-27,231.3685
2024-11-29,231.6548
2024-12-02,232.525299
2024-12-03,233.235596
2024-12-04,233.3564
2024-12-05,233.847702
2024-12-06,233.684906
2024-12-09,234.047302
2024-12-10,233.479706
2024-12-11,233.063995
2024-12-12,233.751907
2024-12-13,233.203094
2024-12-16,232.443497
2024-12-17,232.445206
2024-12-18,232.241898
2024-12-19,228.2509
2024-12-20,226.6129
2024-12-23,228.121902
2024-12-27,228.951004
2024-12-30,227.883408
2024-12-31,228.083603
2025-01-02,228.469604
2025-01-03,228.467194
2025-01-06,230.5159
2025-01-07,230.888107
2025-01-08,229.290802
2025-01-10,228.438705
2025-01-13,226.383102
2025-01-14,227.3517
2025-01-15,229.167404
2025-01-16,230.844299
2025-01-17,231.519394
2025-01-21,233.368195
2025-01-22,234.999207
2025-01-23,233.927795
2025-01-24,234.649902
2025-01-27,233.260895
2025-01-28,233.135193
2025-01-29,234.299896
2025-01-30,235.0121
2025-01-31,236.122498
2025-02-03,233.418701
2025-02-04,233.894501
2025-02-05,234.755295
2025-02-06,236.586807
2025-02-07,236.575394
2025-02-10,236.762695
2025-02-11,236.764297
2025-02-12,235.448303
2025-02-13,236.486496
2025-02-14,237.779602
2025-02-18,238.849396
2025-02-19,239.174301
2025-02-20,238.852005
2025-02-21,238.546707
2025-02-24,237.389206
2025-02-25,236.885406
2025-02-26,236.953506
2025-02-27,236.883804
2025-02-28,235.175095
2025-03-03,237.137894
2025-03-04,234.034103
2025-03-05,235.323502
2025-03-06,236.988495
2025-03-07,235.708206
2025-03-10,233.588806
2025-03-11,232.463699
2025-03-12,232.859695
2025-03-13,232.270096
2025-03-14,234.791702
2025-03-17,236.610397
2025-03-18,237.145493
2025-03-19,237.218796
2025-03-20,236.882797
2025-03-21,236.093903
2025-03-24,237.804306
2025-03-25,238.377106
2025-03-26,237.146896
2025-03-27,235.808105
2025-03-28,234.848404
2025-03-31,231.641495
2025-04-01,232.537003
2025-04-02,231.971893
2025-04-03,230.657303
2025-04-04,224.229706
2025-04-07,215.8974
2025-04-08,218.709503
2025-04-09,213.844696
2025-04-10,222.153503
2025-04-11,221.749496
2025-04-14,224.483994
2025-04-15,225.883194
2025-04-16,225.756607
2025-04-17,226.042007
2025-04-22,225.907303
2025-04-23,228.971207
2025-04-24,228.769806
2025-04-25,231.074402
2025-04-28,232.051193
2025-04-29,232.331299
2025-04-30,231.765503
2025-05-01,233.340195
2025-05-02,234.507202
2025-05-05,235.776596
2025-05-06,235.621002
2025-05-07,236.075699
2025-05-08,236.625595
2025-05-09,237.223007
2025-05-12,238.273605
2025-05-13,239.044006
2025-05-14,240.694107
2025-05-15,240.256393
2025-05-16,241.029205
2025-05-19,240.973495
2025-05-20,242.264694
2025-05-21,242.612396
2025-05-22,240.549194
2025-05-23,239.518997
2025-05-27,241.996506
2025-05-28,243.076096
2025-05-29,243.041199
2025-05-30,242.893494
2025-06-02,242.658997
2025-06-03,243.452393
2025-06-04,244.991394
2025-06-05,246.208496
2025-06-06,246.3741
2025-06-09,246.4487
2025-06-10,247.090607
2025-06-11,247.453995
2025-06-12,247.672607
2025-06-13,246.458298
2025-06-16,246.9561
2025-06-17,247.323898
2025-06-18,246.901703
2025-06-20,247.152405
2025-06-23,246.013702
2025-06-24,248.7603
2025-06-25,249.829697
2025-06-26,250.041107
2025-06-27,251.461105
2025-06-30,251.5867
2025-07-01,252.0755
2025-07-02,251.455307
2025-07-03,252.558105
2025-07-07,252.734406
2025-07-08,252.706696
2025-07-09,253.017593
2025-07-10,253.594894
2025-07-11,252.907303
2025-07-14,252.396698
2025-07-15,253.423706
2025-07-16,252.077606
2025-07-17,252.172104
2025-07-18,254.058899
2025-07-21,254.177094
2025-07-22,253.871704
2025-07-23,254.952805
2025-07-24,256.412598
2025-07-25,254.9487
2025-07-28,255.591202
2025-07-29,254.955399
2025-07-30,254.108902
2025-07-31,254.162003
2025-08-01,252.229904
2025-08-04,251.889694
2025-08-05,253.434799
2025-08-06,253.202301
2025-08-07,255.103699
2025-08-08,255.446396
2025-08-11,255.593094
2025-08-12,256.288086
2025-08-13,258.734314
2025-08-14,258.761597
2025-08-15,259.444305
2025-08-18,259.061493
2025-08-19,259.772491
2025-08-20,257.988098
2025-08-21,257.399994
2025-08-22,258.003601
2025-08-25,260.353088
2025-08-26,259.437714
2025-08-27,259.184204
2025-08-28,260.256409
2025-08-29,260.629791
2025-09-02,259.075897
2025-09-03,259.890015
2025-09-04,259.967102
2025-09-05,262.055908
2025-09-08,262.533508
2025-09-09,262.989014
2025-09-10,264.333588
2025-09-11,264.597595
2025-09-12,265.76651
2025-09-15,266.431
2025-09-16,267.816193
2025-09-17,267.194611
2025-09-18,267.928101
2025-09-19,268.341492
2025-09-22,268.943604
2025-09-23,270.139404
2025-09-24,269.260193
2025-09-25,268.026703
2025-09-26,267.767914
2025-09-29,269.235291
2025-09-30,269.670502
2025-10-01,269.822296
2025-10-02,271.720001
2025-10-03,272.453186
2025-10-06,272.717285
2025-10-07,272.986389
2025-10-08,272.080597
2025-10-09,273.137085
2025-10-10,271.174408
2025-10-13,268.3974
2025-10-14,269.049896
2025-10-15,271.05011
2025-10-16,271.9534
2025-10-17,270.529388
2025-10-20,271.465698
2025-10-21,272.133911
2025-10-22,271.118286
2025-10-23,270.223511
2025-10-27,274.654388
2025-10-28,275.038605
2025-10-29,275.939606
2025-10-30,275.438812
2025-10-31,275.298187
2025-11-03,275.612
2025-11-04,272.983307
2025-11-05,271.883911
2025-11-06,273.42981
2025-11-07,271.134003
2025-11-10,273.560303
2025-11-11,274.941315
2025-11-12,275.816193
2025-11-13,276.100006
2025-11-14,271.324188
2025-11-17,271.682404
2025-11-18,268.416199
2025-11-19,268.463715
2025-11-20,270.045502
2025-11-21,266.088501
2025-11-24,266.807098
2025-11-25,269.355194
2025-11-26,271.34259
2025-11-28,273.079102
2025-12-01,273.406494
2025-12-02,273.619995
2025-12-03,274.370697
2025-12-04,275.317993
2025-12-05,276.162292
2025-12-08,276.117004
2025-12-09,275.088287
2025-12-10,275.277802
2025-12-11,276.033905
2025-12-12,277.797699
2025-12-15,276.900696
2025-12-16,275.284393
2025-12-17,274.602692
2025-12-18,273.546204
2025-12-19,274.063293
2025-12-22,276.240997
2025-12-23,277.106903
2025-12-29,277.496796
2025-12-30,277.765594
2025-12-31,277.491699
2026-01-02,278.212891
2026-01-05,281.125488
2026-01-06,283.939209
2026-01-07,285.397705
2026-01-08,284.510193
2026-01-09,285.635895
2026-01-12,286.702789
2026-01-13,288.324005
2026-01-14,288.362213
2026-01-15,288.798309
2026-01-16,289.2948
2026-01-20,287.745789
2026-01-21,287.651001
2026-01-22,290.060913
2026-01-23,290.496704
2026-01-26,291.281494
2026-01-27,292.621887
2026-01-28,294.339111
2026-01-29,295.412903
2026-01-30,292.287598
2026-02-02,289.824188
2026-02-03,292.606903
2026-02-04,293.09549
2026-02-05,288.867096
2026-02-06,289.108887
2026-02-09,292.843994
2026-02-10,295.007996
2026-02-11,295.366302
2026-02-12,296.0289
2026-02-13,293.29361
2026-02-17,292.985687
2026-02-18,294.875214
2026-02-19,295.299805
2026-02-20,295.29129
2026-02-23,296.140808
2026-02-24,294.90979
2026-02-25,297.493408
2026-02-26,298.5896
2026-02-27,297.94339
2026-03-02,295.705597
2026-03-03,289.59729
2026-03-04,289.446014
2026-03-05,289.537292
2026-03-06,285.566711
2026-03-09,281.864105
2026-03-10,287.575897
2026-03-11,287.776703
2026-03-12,284.997192
2026-03-13,284.932007
2026-03-16,285.033691
2026-03-17,286.420197
2026-03-18,286.635895
2026-03-19,282.932495
2026-03-20,282.54071
2026-03-23,281.763092
2026-03-24,280.068695
2026-03-25,283.013214
2026-03-26,281.588287
2026-03-27,277.487396
2026-03-30,277.633392
2026-03-31,277.058105
2026-04-01,283.417297
2026-04-02,281.308594
2026-04-07,284.288208
2026-04-08,291.521515
2026-04-09,291.40921
2026-04-10,292.901093
2026-04-13,291.156708
2026-04-14,295.129913
2026-04-15,296.222412
2026-04-16,297.290405
2026-04-17,298.281586
2026-04-20,298.007507
2026-04-21,299.874512
2026-04-22,298.745911
2026-04-23,298.238403
2026-04-24,298.627106
2026-04-27,299.729187
2026-04-28,298.862091
2026-04-29,298.32959
2026-04-30,298.222198
2026-05-04,300.626404
2026-05-05,300.554108
2026-05-06,304.862091
2026-05-07,307.879303
2026-05-08,305.851288
2026-05-11,306.240906
2026-05-12,306.471191
2026-05-13,305.763794
2026-05-14,307.445892
2026-05-15,303.959015
2026-05-18,303.380402
2026-05-19,303.115509
2026-05-20,302.291901
2026-05-21,304.757812
2026-05-22,307.147614
2026-05-26,309.177185
2026-05-27,309.712402
2026-05-28,307.824188
2026-05-29,310.473907
2026-06-01,311.261902
2026-06-02,312.067688
2026-06-03,311.949799
2026-06-04,310.743896
2026-06-05,310.606995
2026-06-08,307.674805
2026-06-09,307.440002
2026-06-10,305.942413
2026-06-11,305.576385
2026-06-12,308.82309
2026-06-15,312.402405
2026-06-16,312.753815
2026-06-17,313.236603
2026-06-18,312.590912
2026-06-22,312.044586
2026-06-23,309.080505
2026-06-24,307.423706
2026-06-25,308.220795
2026-06-26,307.083191
2026-06-29,308.038086
2026-06-30,308.653198
2026-07-01,309.742004
2026-07-02,309.909485
2026-07-06,310.569092
2026-07-07,310.834595
2026-07-08,308.166504
2026-07-09,308.296814
2026-07-10,309.67981
2026-07-13,309.202515
2026-07-14,308.619293
2026-07-15,309.907715
2026-07-16,308.9617
2026-07-17,306.592499
2026-07-20,306.566193
2026-07-21,308.153809
2026-07-22,309.694794
2026-07-23,309.243896
2026-07-24,308.057495
2026-07-27,309.053101
2026-07-28,308.211914
2026-07-29,307.385315
2026-07-30,306.998596
2026-07-31,309.797607
2026-08-03,310.519592
2026-08-04,312.731903
2026-08-05,316.171112
2026-08-06,315.619202
2026-08-07,316.28949
2026-08-10,316.4711
2026-08-11,316.942291
2026-08-12,317.722595
2026-08-13,318.889313
2026-08-14,319.340912
2026-08-17,319.460205
