Date,Adj Close
2024-05-29,118.43
2024-05-30,118.699997
2024-05-31,118.849998
2024-06-04,119.860001
2024-06-05,120.029999
2024-06-06,120.080002
2024-06-07,119.599998
2024-06-10,119.370003
2024-06-11,119.629997
2024-06-12,120.190002
2024-06-13,120.400002
2024-06-14,120.529999
2024-06-17,120.230003
2024-06-18,120.550003
2024-06-20,120.599998
2024-06-21,120.599998
2024-06-24,120.75
2024-06-25,120.970001
2024-06-26,120.709999
2024-06-27,120.860001
2024-06-28,120.669998
2024-07-01,120.330002
2024-07-02,120.510002
2024-07-03,121.0
2024-07-05,121.400002
2024-07-08,121.599998
2024-07-09,121.550003
2024-07-10,121.730003
2024-07-11,122.150002
2024-07-12,122.230003
2024-07-15,122.199997
2024-07-16,122.510002
2024-07-17,122.620003
2024-07-18,122.510002
2024-07-19,122.32
2024-07-22,122.309998
2024-07-23,122.440002
2024-07-24,122.339996
2024-07-25,122.470001
2024-07-26,122.68
2024-07-29,122.849998
2024-07-30,123.019997
2024-07-31,123.330002
2024-08-01,123.910004
2024-08-02,124.470001
2024-08-06,123.980003
2024-08-07,123.730003
2024-08-08,123.620003
2024-08-09,123.860001
2024-08-12,124.010002
2024-08-13,124.269997
2024-08-14,124.5
2024-08-15,124.18
2024-08-16,124.339996
2024-08-19,124.57
2024-08-20,124.879997
2024-08-21,125.089996
2024-08-22,124.839996
2024-08-23,125.059998
2024-08-27,125.120003
2024-08-28,125.18
2024-08-29,125.160004
2024-08-30,125.099998
2024-09-03,125.470001
2024-09-04,125.809998
2024-09-05,126.040001
2024-09-06,126.220001
2024-09-09,126.370003
2024-09-10,126.559998
2024-09-11,126.559998
2024-09-12,126.519997
2024-09-13,126.68
2024-09-16,126.959999
2024-09-17,126.910004
2024-09-18,126.760002
2024-09-19,126.82
2024-09-20,126.879997
2024-09-23,126.980003
2024-09-24,127.110001
2024-09-25,126.989998
2024-09-26,127.040001
2024-09-27,127.239998
2024-09-30,127.139999
2024-10-01,127.440002
2024-10-02,127.309998
2024-10-03,127.190002
2024-10-04,126.760002
2024-10-07,126.669998
2024-10-08,126.660004
2024-10-09,126.650002
2024-10-10,126.57
2024-10-11,126.690002
2024-10-14,126.589996
2024-10-15,126.970001
2024-10-16,127.199997
2024-10-17,127.040001
2024-10-18,127.230003
2024-10-21,126.919998
2024-10-22,126.830002
2024-10-23,126.75
2024-10-24,126.970001
2024-10-25,126.839996
2024-10-29,126.629997
2024-10-30,126.639999
2024-10-31,126.459999
2024-11-01,126.260002
2024-11-04,126.559998
2024-11-05,126.660004
2024-11-06,126.230003
2024-11-07,126.599998
2024-11-08,126.830002
2024-11-11,126.809998
2024-11-12,126.459999
2024-11-13,126.339996
2024-11-14,126.57
2024-11-15,126.510002
2024-11-18,126.550003
2024-11-19,126.739998
2024-11-20,126.639999
2024-11-21,126.559998
2024-11-22,126.699997
2024-11-25,127.43
2024-11-26,127.32
2024-11-27,127.610001
2024-11-29,127.959999
2024-12-02,128.089996
2024-12-03,128.020004
2024-12-04,128.289993
2024-12-05,128.350006
2024-12-06,128.529999
2024-12-09,128.449997
2024-12-10,128.449997
2024-12-11,128.289993
2024-12-12,128.100006
2024-12-13,127.800003
2024-12-16,127.889999
2024-12-17,127.959999
2024-12-18,127.559998
2024-12-19,127.220001
2024-12-20,127.419998
2024-12-23,127.160004
2024-12-24,127.239998
2024-12-30,127.43
2024-12-31,127.379997
2025-01-02,127.440002
2025-01-03,127.370003
2025-01-06,127.360001
2025-01-07,127.099998
2025-01-08,127.019997
2025-01-10,126.709999
2025-01-13,126.57
2025-01-14,126.650002
2025-01-15,127.339996
2025-01-16,127.599998
2025-01-17,127.68
2025-01-21,128.080002
2025-01-22,128.070007
2025-01-23,127.959999
2025-01-24,128.070007
2025-01-27,128.509995
2025-01-28,128.449997
2025-01-29,128.539993
2025-01-30,128.779999
2025-01-31,128.699997
2025-02-04,129.070007
2025-02-05,129.610001
2025-02-06,129.600006
2025-02-07,129.429993
2025-02-10,129.529999
2025-02-11,129.380005
2025-02-12,128.940002
2025-02-13,129.610001
2025-02-14,129.889999
2025-02-18,129.729996
2025-02-19,129.740005
2025-02-20,129.929993
2025-02-21,130.309998
2025-02-24,130.490005
2025-02-25,130.899994
2025-02-26,131.199997
2025-02-27,131.110001
2025-02-28,131.350006
2025-03-03,131.589996
2025-03-04,131.429993
2025-03-05,131.089996
2025-03-06,130.860001
2025-03-07,130.820007
2025-03-10,131.229996
2025-03-11,130.880005
2025-03-12,130.729996
2025-03-13,130.820007
2025-03-14,130.699997
2025-03-18,130.949997
2025-03-19,131.119995
2025-03-20,131.320007
2025-03-21,131.240005
2025-03-24,131.070007
2025-03-25,131.169998
2025-03-26,131.089996
2025-03-27,130.940002
2025-03-28,131.320007
2025-03-31,131.360001
2025-04-01,131.679993
2025-04-02,131.559998
2025-04-03,131.839996
2025-04-04,131.690002
2025-04-07,130.440002
2025-04-08,129.990005
2025-04-09,129.110001
2025-04-10,129.360001
2025-04-11,128.910004
2025-04-14,129.520004
2025-04-15,129.710007
2025-04-16,130.050003
2025-04-17,130.020004
2025-04-22,130.0
2025-04-23,130.279999
2025-04-24,130.740005
2025-04-25,131.080002
2025-04-28,131.419998
2025-04-29,131.660004
2025-04-30,131.610001
2025-05-01,131.369995
2025-05-02,130.949997
2025-05-06,130.929993
2025-05-07,131.25
2025-05-08,130.910004
2025-05-09,131.009995
2025-05-12,130.919998
2025-05-13,130.960007
2025-05-14,130.940002
2025-05-15,131.259995
2025-05-16,131.410004
2025-05-19,131.470001
2025-05-20,131.570007
2025-05-21,131.169998
2025-05-22,131.240005
2025-05-23,131.490005
2025-05-27,131.990005
2025-05-28,131.839996
2025-05-29,132.179993
2025-05-30,132.25
2025-06-03,132.320007
2025-06-04,132.839996
2025-06-05,132.800003
2025-06-06,132.419998
2025-06-09,132.660004
2025-06-10,132.850006
2025-06-11,133.130005
2025-06-12,133.460007
2025-06-13,133.169998
2025-06-16,133.220001
2025-06-17,133.470001
2025-06-18,133.539993
2025-06-20,133.639999
2025-06-23,133.899994
2025-06-24,134.199997
2025-06-25,134.020004
2025-06-26,134.320007
2025-06-27,134.389999
2025-06-30,134.699997
2025-07-01,134.789993
2025-07-02,134.699997
2025-07-03,134.660004
2025-07-07,134.580002
2025-07-08,134.550003
2025-07-09,134.889999
2025-07-10,134.990005
2025-07-11,134.669998
2025-07-14,134.710007
2025-07-15,134.600006
2025-07-16,134.720001
2025-07-17,134.800003
2025-07-18,134.970001
2025-07-21,135.410004
2025-07-22,135.559998
2025-07-23,135.449997
2025-07-24,135.369995
2025-07-25,135.470001
2025-07-28,135.520004
2025-07-29,135.940002
2025-07-30,135.789993
2025-07-31,135.869995
2025-08-01,136.330002
2025-08-05,136.660004
2025-08-06,136.619995
2025-08-07,136.619995
2025-08-08,136.539993
2025-08-11,136.699997
2025-08-12,136.639999
2025-08-13,137.020004
2025-08-14,136.820007
2025-08-15,136.720001
2025-08-18,136.759995
2025-08-19,136.929993
2025-08-20,137.0
2025-08-21,136.770004
2025-08-22,137.160004
2025-08-26,137.210007
2025-08-27,137.259995
2025-08-28,137.440002
2025-09-02,137.070007
2025-09-03,137.389999
2025-09-04,137.529999
2025-09-05,138.059998
2025-09-08,138.389999
2025-09-09,138.220001
2025-09-10,138.509995
2025-09-11,138.649994
2025-09-12,138.479996
2025-09-15,138.710007
2025-09-16,138.800003
2025-09-17,138.690002
2025-09-18,138.610001
2025-09-19,138.470001
2025-09-22,138.559998
2025-09-23,138.740005
2025-09-24,138.679993
2025-09-25,138.520004
2025-09-26,138.509995
2025-09-29,138.830002
2025-09-30,138.710007
2025-10-01,138.919998
2025-10-02,139.050003
2025-10-03,139.0
2025-10-06,138.880005
2025-10-07,139.0
2025-10-08,139.020004
2025-10-09,138.820007
2025-10-10,139.080002
2025-10-13,139.070007
2025-10-14,139.100006
2025-10-15,139.259995
2025-10-16,139.639999
2025-10-17,139.449997
2025-10-20,139.660004
2025-10-21,139.860001
2025-10-22,139.949997
2025-10-23,139.809998
2025-10-24,139.830002
2025-10-28,140.179993
2025-10-29,139.949997
2025-10-30,139.740005
2025-11-03,139.550003
2025-11-04,139.600006
2025-11-05,139.330002
2025-11-06,139.660004
2025-11-07,139.649994
2025-11-10,139.690002
2025-11-11,139.889999
2025-11-12,139.960007
2025-11-13,139.699997
2025-11-14,139.419998
2025-11-17,139.550003
2025-11-18,139.490005
2025-11-19,139.419998
2025-11-20,139.639999
2025-11-21,139.699997
2025-11-24,139.889999
2025-11-25,140.110001
2025-11-26,140.240005
2025-11-28,140.240005
2025-12-01,139.990005
2025-12-02,140.050003
2025-12-03,140.240005
2025-12-04,140.050003
2025-12-08,139.820007
2025-12-09,139.850006
2025-12-10,139.910004
2025-12-11,140.080002
2025-12-12,139.839996
2025-12-15,139.949997
2025-12-16,140.100006
2025-12-17,140.119995
2025-12-18,140.309998
2025-12-22,140.199997
2025-12-23,140.309998
2025-12-24,140.5
2025-12-30,140.669998
2025-12-31,140.600006
2026-01-02,140.449997
2026-01-05,140.639999
2026-01-06,140.679993
2026-01-07,140.960007
2026-01-08,140.759995
2026-01-09,140.910004
2026-01-12,140.960007
2026-01-13,141.059998
2026-01-14,141.270004
2026-01-15,141.289993
2026-01-16,141.039993
2026-01-20,140.740005
2026-01-21,141.020004
2026-01-22,141.169998
2026-01-23,141.240005
2026-01-26,141.440002
2026-01-27,141.449997
2026-01-28,141.419998
2026-01-29,141.529999
2026-01-30,141.509995
2026-02-03,141.460007
2026-02-04,141.449997
2026-02-05,141.710007
2026-02-06,141.75
2026-02-09,141.940002
2026-02-10,142.240005
2026-02-11,142.130005
2026-02-12,142.5
2026-02-13,142.710007
2026-02-17,142.830002
2026-02-18,142.779999
2026-02-19,142.779999
2026-02-20,142.740005
2026-02-23,143.020004
2026-02-24,142.979996
2026-02-25,142.940002
2026-02-26,143.089996
2026-02-27,143.210007
2026-03-02,142.720001
2026-03-03,142.419998
2026-03-04,142.589996
2026-03-05,142.279999
2026-03-06,142.080002
2026-03-09,141.839996
2026-03-10,142.119995
2026-03-11,141.589996
2026-03-12,141.179993
2026-03-13,140.960007
2026-03-16,141.289993
2026-03-18,141.25
2026-03-19,140.839996
2026-03-20,140.190002
2026-03-23,140.449997
2026-03-24,140.199997
2026-03-25,140.720001
2026-03-26,140.080002
2026-03-27,139.710007
2026-03-30,140.210007
2026-03-31,140.509995
2026-04-01,140.860001
2026-04-02,140.889999
2026-04-07,140.830002
2026-04-08,141.880005
2026-04-09,141.759995
2026-04-10,141.759995
2026-04-13,141.770004
2026-04-14,142.289993
2026-04-15,142.229996
2026-04-16,142.220001
2026-04-17,142.800003
2026-04-20,142.759995
2026-04-21,142.580002
2026-04-22,142.610001
2026-04-23,142.440002
2026-04-24,142.529999
2026-04-27,142.419998
2026-04-28,142.25
2026-04-29,141.910004
2026-04-30,142.139999
2026-05-01,142.279999
2026-05-05,142.190002
2026-05-06,142.809998
2026-05-07,142.679993
2026-05-08,142.820007
2026-05-11,142.610001
2026-05-12,142.229996
2026-05-13,142.259995
2026-05-14,142.479996
2026-05-15,141.610001
2026-05-18,141.630005
2026-05-19,141.380005
2026-05-20,142.009995
2026-05-21,142.020004
2026-05-22,142.25
2026-05-26,142.860001
2026-05-27,143.0
2026-05-28,143.130005
2026-05-29,143.309998
2026-06-02,143.419998
2026-06-03,143.130005
2026-06-04,143.289993
2026-06-05,142.979996
2026-06-08,142.910004
2026-06-09,143.039993
2026-06-10,142.949997
2026-06-11,143.369995
2026-06-12,143.5
2026-06-15,143.839996
2026-06-16,144.100006
2026-06-17,143.919998
2026-06-18,144.0
2026-06-22,143.820007
2026-06-23,143.919998
2026-06-24,144.410004
2026-06-25,144.5
2026-06-26,144.589996
2026-06-29,144.610001
2026-06-30,144.490005
2026-07-01,144.289993
2026-07-02,144.309998
2026-07-06,144.419998
2026-07-07,144.160004
2026-07-08,143.740005
2026-07-09,143.960007
2026-07-10,143.869995
2026-07-13,143.630005
2026-07-14,143.690002
2026-07-15,143.880005
2026-07-16,143.830002
2026-07-17,143.949997
2026-07-20,143.699997
2026-07-21,143.589996
2026-07-22,143.419998
2026-07-23,143.059998
2026-07-24,143.240005
2026-07-27,143.529999
2026-07-28,143.75
2026-07-29,143.529999
2026-07-30,143.360001
2026-07-31,143.139999
2026-08-04,144.089996
2026-08-05,144.259995
2026-08-06,144.020004
2026-08-07,144.139999
2026-08-10,143.960007
2026-08-11,144.110001
2026-08-12,144.179993
2026-08-13,144.520004
2026-08-14,144.220001
