Date,Adj Close
2019-08-29,8.685328
2019-08-30,8.71272
2019-09-03,8.668537
2019-09-04,8.762204
2019-09-05,8.849684
2019-09-06,8.888564
2019-09-09,8.848801
2019-09-10,8.863824
2019-09-11,8.923912
2019-09-12,8.954839
2019-09-13,8.968977
2019-09-16,8.881495
2019-09-17,8.952187
2019-09-18,8.976046
2019-09-19,8.976929
2019-09-20,8.931865
2019-09-23,8.91861
2019-09-24,8.893867
2019-09-25,8.876195
2019-09-26,8.891215
2019-09-27,8.893867
2019-09-30,8.914191
2019-10-01,8.825826
2019-10-02,8.669421
2019-10-03,8.718906
2019-10-04,8.81434
2019-10-07,8.824942
2019-10-08,8.710071
2019-10-09,8.766623
2019-10-10,8.827595
2019-10-11,8.931865
2019-10-14,8.913305
2019-10-15,8.987533
2019-10-16,8.995485
2019-10-17,9.028181
2019-10-18,8.986649
2019-10-21,9.01581
2019-10-22,9.02553
2019-10-23,9.020227
2019-10-24,9.055573
2019-10-25,9.0812
2019-10-29,9.144822
2019-10-30,9.200491
2019-10-31,9.170446
2019-11-01,9.220814
2019-11-04,9.270299
2019-11-05,9.259694
2019-11-06,9.318016
2019-11-07,9.309178
2019-11-08,9.319782
2019-11-11,9.292388
2019-11-12,9.302995
2019-11-13,9.296808
2019-11-14,9.264113
2019-11-15,9.317132
2019-11-18,9.343642
2019-11-19,9.362196
2019-11-20,9.302995
2019-11-21,9.282669
2019-11-22,9.287088
2019-11-25,9.356894
2019-11-26,9.378986
2019-11-27,9.421401
2019-11-29,9.390474
2019-12-02,9.31448
2019-12-03,9.253508
2019-12-04,9.318016
2019-12-05,9.342758
2019-12-06,9.419635
2019-12-09,9.405496
2019-12-10,9.371917
2019-12-11,9.41875
2019-12-12,9.496511
2019-12-13,9.527438
2019-12-16,9.621987
2019-12-17,9.568087
2019-12-18,9.554832
2019-12-19,9.579572
2019-12-20,9.64143
2019-12-23,9.640544
2019-12-24,9.644079
2019-12-30,9.650265
2019-12-31,9.664404
2020-01-02,9.67059
2020-01-03,9.625523
2020-01-06,9.643195
2020-01-07,9.633478
2020-01-08,9.636127
2020-01-09,9.677657
2020-01-10,9.659101
2020-01-13,9.682076
2020-01-14,9.684728
2020-01-15,9.747467
2020-01-16,9.781046
2020-01-17,9.804902
2020-01-21,9.771324
2020-01-22,9.790765
2020-01-23,9.720957
2020-01-24,9.735979
2020-01-27,9.581342
2020-01-28,9.640544
2020-01-29,9.652033
2020-01-30,9.640544
2020-01-31,9.558366
2020-02-03,9.586642
2020-02-04,9.743048
2020-02-05,9.809321
2020-02-06,9.830528
2020-02-07,9.782812
2020-02-10,9.799601
2020-02-11,9.842015
2020-02-12,9.863223
2020-02-13,9.81904
2020-02-14,9.796949
2020-02-18,9.761605
2020-02-19,9.80402
2020-02-20,9.780161
2020-02-21,9.751
2020-02-24,9.447026
2020-02-25,9.270299
2020-02-26,9.241139
2020-02-27,8.922143
2020-02-28,8.695932
2020-03-02,8.94335
2020-03-03,8.925678
2020-03-04,9.186353
2020-03-05,9.031715
2020-03-06,8.874426
2020-03-09,8.391956
2020-03-10,8.50153
2020-03-11,8.238202
2020-03-12,7.437623
2020-03-13,7.78401
2020-03-16,7.206992
2020-03-18,7.069144
2020-03-19,7.144254
2020-03-20,6.939249
2020-03-23,6.623787
2020-03-24,7.165462
2020-03-25,7.382837
2020-03-26,7.809638
2020-03-27,7.611701
2020-03-30,7.82731
2020-03-31,7.782244
2020-04-01,7.553381
2020-04-02,7.652349
2020-04-03,7.602864
2020-04-06,7.931581
2020-04-07,7.951019
2020-04-08,8.051756
2020-04-09,8.177232
2020-04-14,8.306244
2020-04-15,8.141887
2020-04-16,8.185185
2020-04-17,8.388423
2020-04-20,8.357496
2020-04-21,8.106541
2020-04-22,8.216113
2020-04-23,8.213462
2020-04-24,8.254992
2020-04-27,8.405213
2020-04-28,8.440558
2020-04-29,8.543943
2020-04-30,8.472369
2020-05-01,8.333637
2020-05-05,8.306244
2020-05-06,8.247042
2020-05-07,8.315966
2020-05-11,8.450278
2020-05-12,8.394608
2020-05-13,8.263828
2020-05-14,8.243505
2020-05-15,8.279736
2020-05-18,8.535992
2020-05-19,8.451162
2020-05-20,8.537761
2020-05-21,8.476789
2020-05-22,8.444094
2020-05-26,8.605798
2020-05-27,8.643794
2020-05-28,8.723324
2020-05-29,8.713604
2020-06-02,8.81964
2020-06-03,9.021994
2020-06-04,9.036133
2020-06-05,9.226117
2020-06-08,9.244671
2020-06-09,9.182818
2020-06-10,9.180167
2020-06-11,8.783413
2020-06-12,8.77811
2020-06-15,8.809921
2020-06-16,9.001673
2020-06-17,9.030831
2020-06-18,9.001673
2020-06-19,9.007856
2020-06-22,9.000787
2020-06-23,9.067945
2020-06-24,8.831127
2020-06-25,8.894751
2020-06-26,8.81434
2020-06-29,8.878845
2020-06-30,8.939816
2020-07-01,8.962813
2020-07-02,9.03716
2020-07-06,9.142859
2020-07-07,9.048806
2020-07-08,9.103448
2020-07-09,9.014769
2020-07-10,9.052389
2020-07-13,9.067616
2020-07-14,9.116884
2020-07-15,9.249454
2020-07-16,9.18675
2020-07-17,9.226164
2020-07-20,9.235122
2020-07-21,9.29603
2020-07-22,9.324696
2020-07-23,9.356941
2020-07-24,9.293344
2020-07-27,9.402624
2020-07-28,9.382919
2020-07-29,9.485928
2020-07-30,9.377544
2020-07-31,9.315738
2020-08-04,9.363214
2020-08-05,9.451891
2020-08-06,9.391875
2020-08-07,9.408
2020-08-10,9.453683
2020-08-11,9.485034
2020-08-12,9.612229
2020-08-13,9.562962
2020-08-14,9.531611
2020-08-17,9.58267
2020-08-18,9.593419
2020-08-19,9.586251
2020-08-20,9.524446
2020-08-21,9.50474
2020-08-24,9.639102
2020-08-25,9.630143
2020-08-26,9.651642
2020-08-27,9.64358
2020-08-28,9.671348
2020-09-01,9.619394
2020-09-02,9.748382
2020-09-03,9.556691
2020-09-04,9.476076
2020-09-08,9.390086
2020-09-09,9.55759
2020-09-10,9.470701
2020-09-11,9.505635
2020-09-14,9.601481
2020-09-15,9.681201
2020-09-16,9.69195
2020-09-17,9.654328
2020-09-18,9.616708
2020-09-21,9.386502
2020-09-22,9.436662
2020-09-23,9.386502
2020-09-24,9.336342
2020-09-25,9.382919
2020-09-28,9.547735
2020-09-29,9.519968
2020-09-30,9.549526
2020-10-01,9.571025
2020-10-02,9.562962
2020-10-05,9.70897
2020-10-06,9.638206
2020-10-07,9.7027
2020-10-08,9.783317
2020-10-09,9.867517
2020-10-13,9.873785
2020-10-14,9.866621
2020-10-15,9.775254
2020-10-16,9.828104
2020-10-19,9.722405
2020-10-20,9.739426
2020-10-21,9.675825
2020-10-22,9.698219
2020-10-23,9.724196
2020-10-27,9.470701
2020-10-28,9.166149
2020-10-29,9.150024
2020-10-30,9.119571
2020-11-02,9.268263
2020-11-03,9.465326
2020-11-04,9.602375
2020-11-05,9.738528
2020-11-06,9.763609
2020-11-09,9.964255
2020-11-10,10.05831
2020-11-12,10.027854
2020-11-13,10.134448
2020-11-16,10.28762
2020-11-17,10.25806
2020-11-18,10.263435
2020-11-19,10.234772
2020-11-20,10.214169
2020-11-23,10.224021
2020-11-24,10.313597
2020-11-25,10.30643
2020-11-27,10.355697
2020-11-30,10.284932
2020-12-01,10.348531
2020-12-02,10.350322
2020-12-03,10.374509
2020-12-04,10.441687
2020-12-07,10.41392
2020-12-08,10.477516
2020-12-09,10.482892
2020-12-10,10.44975
2020-12-11,10.421085
2020-12-14,10.374509
2020-12-15,10.460498
2020-12-16,10.554552
2020-12-17,10.592173
2020-12-18,10.580529
2020-12-21,10.467665
2020-12-22,10.471248
2020-12-23,10.494536
2020-12-24,10.527679
2020-12-30,10.684435
2020-12-31,10.684435
2021-01-04,10.661499
2021-01-05,10.680524
2021-01-06,10.817314
2021-01-07,10.872575
2021-01-08,10.897033
2021-01-11,10.814594
2021-01-12,10.830903
2021-01-13,10.814594
2021-01-14,10.818221
2021-01-15,10.740314
2021-01-19,10.852644
2021-01-20,10.86261
2021-01-21,10.849926
2021-01-22,10.81641
2021-01-25,10.830903
2021-01-26,10.839056
2021-01-27,10.599899
2021-01-28,10.675089
2021-01-29,10.508403
2021-02-01,10.636135
2021-02-02,10.750278
2021-02-03,10.722195
2021-02-04,10.738502
2021-02-05,10.751184
2021-02-08,10.776548
2021-02-09,10.809162
2021-02-10,10.797384
2021-02-11,10.823656
2021-02-12,10.860798
2021-02-16,10.911529
2021-02-17,10.835434
2021-02-18,10.813693
2021-02-19,10.826373
2021-02-22,10.762055
2021-02-23,10.758432
2021-02-24,10.814594
2021-02-25,10.730347
2021-02-26,10.54464
2021-03-01,10.739406
2021-03-02,10.713136
2021-03-03,10.664217
2021-03-04,10.555511
2021-03-05,10.639758
2021-03-08,10.64157
2021-03-09,10.709513
2021-03-10,10.785608
2021-03-11,10.852644
2021-03-12,10.85355
2021-03-15,10.926927
2021-03-16,10.964069
2021-03-18,10.934175
2021-03-19,10.865328
2021-03-22,10.95954
2021-03-23,10.905186
2021-03-24,10.840868
2021-03-25,10.912435
2021-03-26,11.096331
2021-03-29,11.112638
2021-03-30,11.055565
2021-03-31,11.060094
2021-04-01,11.128036
2021-04-06,11.240369
2021-04-07,11.247614
2021-04-08,11.340923
2021-04-09,11.357227
2021-04-12,11.357227
2021-04-13,11.351795
2021-04-14,11.369006
2021-04-15,11.444196
2021-04-16,11.526632
2021-04-19,11.527537
2021-04-20,11.43695
2021-04-21,11.511231
2021-04-22,11.484961
2021-04-23,11.541125
2021-04-26,11.529349
2021-04-27,11.55562
2021-04-28,11.52482
2021-04-29,11.576455
2021-04-30,11.511231
2021-05-04,11.56015
2021-05-05,11.582797
2021-05-06,11.690598
2021-05-07,11.772131
2021-05-10,11.763071
2021-05-11,11.622655
2021-05-12,11.516667
2021-05-13,11.612693
2021-05-14,11.774848
2021-05-17,11.781189
2021-05-18,11.752198
2021-05-19,11.680634
2021-05-20,11.803837
2021-05-21,11.799308
2021-05-24,11.850943
2021-05-25,11.860002
2021-05-26,11.857285
2021-05-27,11.829202
2021-05-28,11.849131
2021-06-01,11.846413
2021-06-02,11.860002
2021-06-03,11.835542
2021-06-04,11.927945
2021-06-08,11.932474
2021-06-09,11.936099
2021-06-10,11.971428
2021-06-11,11.974144
2021-06-14,11.992262
2021-06-15,12.046616
2021-06-16,12.001321
2021-06-17,11.92885
2021-06-18,11.735893
2021-06-21,11.875401
2021-06-22,11.898954
2021-06-23,11.880838
2021-06-24,11.900767
2021-06-25,11.934284
2021-06-28,11.959651
2021-06-29,11.960556
2021-06-30,11.919791
2021-07-01,11.971625
2021-07-02,12.00281
2021-07-06,11.971625
2021-07-07,12.06243
2021-07-08,11.958782
2021-07-09,12.104622
2021-07-12,12.149568
2021-07-13,12.141313
2021-07-14,12.143146
2021-07-15,12.094533
2021-07-16,12.079857
2021-07-19,11.889073
2021-07-20,11.967954
2021-07-21,12.073437
2021-07-22,12.037664
2021-07-23,12.161489
2021-07-26,12.144063
2021-07-27,12.114713
2021-07-28,12.083525
2021-07-29,12.229364
2021-07-30,12.202765
2021-08-03,12.305494
2021-08-04,12.275227
2021-08-05,12.334845
2021-08-06,12.284398
2021-08-09,12.28715
2021-08-10,12.315583
2021-08-11,12.38346
2021-08-12,12.384376
2021-08-13,12.44583
2021-08-16,12.483437
2021-08-17,12.418313
2021-08-18,12.328426
2021-08-19,12.309162
2021-08-20,12.351355
2021-08-23,12.399969
2021-08-24,12.388963
2021-08-25,12.381624
2021-08-26,12.366032
2021-08-27,12.414643
2021-08-31,12.410059
2021-09-01,12.398135
2021-09-02,12.418313
2021-09-03,12.421982
2021-09-07,12.290816
2021-09-08,12.244958
2021-09-09,12.19451
2021-09-10,12.156905
2021-09-13,12.173412
2021-09-14,12.155068
2021-09-15,12.195427
2021-09-16,12.157822
2021-09-17,12.044084
2021-09-20,11.899163
2021-09-21,11.917509
2021-09-22,12.011981
2021-09-23,12.106457
2021-09-24,12.046836
2021-09-27,12.007396
2021-09-28,11.823952
2021-09-29,11.848716
2021-09-30,11.779927
2021-10-01,11.798268
2021-10-04,11.759745
2021-10-05,11.831289
2021-10-06,11.788179
2021-10-07,11.930349
2021-10-08,11.930349
2021-10-12,11.869813
2021-10-13,11.943191
2021-10-14,12.122968
2021-10-15,12.203684
2021-10-18,12.143146
2021-10-19,12.206434
2021-10-20,12.248627
2021-10-21,12.246793
2021-10-22,12.263303
2021-10-26,12.262385
2021-10-27,12.203684
2021-10-28,12.304578
2021-10-29,12.291736
2021-11-01,12.305494
2021-11-02,12.398135
2021-11-03,12.461423
2021-11-04,12.486187
2021-11-05,12.519209
2021-11-08,12.507283
2021-11-09,12.523794
2021-11-10,12.492609
2021-11-12,12.523794
2021-11-15,12.537553
2021-11-16,12.517374
2021-11-17,12.504532
2021-11-18,12.510036
