Date,Adj Close
2024-10-29,116.635101
2024-10-30,116.868301
2024-10-31,113.392502
2024-11-01,114.233597
2024-11-04,112.831299
2024-11-05,113.391701
2024-11-06,111.4832
2024-11-07,113.342003
2024-11-08,112.220299
2024-11-11,111.197899
2024-11-12,112.824402
2024-11-13,112.395798
2024-11-14,112.927498
2024-11-15,111.188301
2024-11-18,110.992699
2024-11-19,112.276901
2024-11-20,113.388199
2024-11-21,113.947701
2024-11-22,117.171097
2024-11-25,115.161697
2024-11-26,117.154099
2024-11-27,118.742699
2024-11-29,118.214302
2024-12-02,117.116203
2024-12-03,117.550301
2024-12-04,118.923698
2024-12-05,118.024101
2024-12-06,119.7416
2024-12-09,120.005798
2024-12-10,121.667603
2024-12-11,123.293503
2024-12-12,122.763496
2024-12-13,123.936996
2024-12-16,124.555298
2024-12-17,124.267899
2024-12-18,124.4673
2024-12-19,122.415802
2024-12-20,123.011803
2024-12-23,122.749603
2024-12-24,123.564499
2024-12-27,122.526802
2024-12-30,121.865898
2024-12-31,122.761902
2025-01-02,123.670197
2025-01-03,124.7286
2025-01-06,124.047897
2025-01-07,124.025703
2025-01-08,123.9758
2025-01-10,127.322899
2025-01-13,126.006401
2025-01-14,125.083199
2025-01-15,125.246498
2025-01-16,125.181702
2025-01-17,126.602997
2025-01-21,124.459503
2025-01-22,126.656303
2025-01-23,126.789101
2025-01-24,128.035706
2025-01-27,127.030701
2025-01-28,129.478302
2025-01-29,129.277893
2025-01-30,129.018997
2025-01-31,129.497498
2025-02-03,127.807404
2025-02-04,127.773201
2025-02-05,128.930298
2025-02-06,128.142105
2025-02-07,128.144104
2025-02-10,131.678497
2025-02-11,130.841202
2025-02-12,132.445007
2025-02-13,133.778107
2025-02-14,129.368896
2025-02-18,130.833206
2025-02-19,129.877197
2025-02-20,127.689102
2025-02-21,125.673897
2025-02-24,124.751099
2025-02-25,123.131104
2025-02-26,124.925301
2025-02-27,123.989304
2025-02-28,121.996902
2025-03-03,123.349998
2025-03-04,123.075401
2025-03-05,126.353897
2025-03-06,124.611504
2025-03-07,125.077301
2025-03-10,123.120903
2025-03-11,123.6036
2025-03-12,125.215897
2025-03-13,125.279999
2025-03-14,126.336403
2025-03-17,126.609596
2025-03-18,128.3405
2025-03-19,130.278793
2025-03-20,131.538895
2025-03-21,130.287292
2025-03-24,130.739197
2025-03-25,132.327698
2025-03-26,131.725006
2025-03-27,132.032303
2025-03-28,131.440598
2025-03-31,130.956207
2025-04-01,132.075104
2025-04-02,133.327194
2025-04-03,125.124702
2025-04-04,119.647697
2025-04-07,112.519501
2025-04-08,113.471001
2025-04-09,113.122902
2025-04-10,113.882103
2025-04-11,114.359703
2025-04-14,113.318604
2025-04-15,114.0093
2025-04-16,116.138702
2025-04-17,115.8423
2025-04-22,119.339798
2025-04-23,118.717003
2025-04-24,119.761597
2025-04-25,119.393097
2025-04-28,121.472298
2025-04-29,122.053596
2025-04-30,120.564003
2025-05-01,118.562401
2025-05-02,118.441101
2025-05-06,121.8489
2025-05-07,121.111198
2025-05-08,121.539299
2025-05-12,122.200699
2025-05-13,121.561096
2025-05-14,118.588501
2025-05-15,118.291603
2025-05-16,118.4795
2025-05-19,119.482597
2025-05-20,118.151703
2025-05-21,118.003799
2025-05-22,118.198601
2025-05-23,118.598099
2025-05-27,119.453201
2025-05-28,118.176003
2025-05-29,118.194298
2025-05-30,117.488098
2025-06-02,118.719803
2025-06-03,117.958603
2025-06-04,118.8097
2025-06-05,120.722298
2025-06-06,121.275299
2025-06-09,122.724701
2025-06-10,122.2957
2025-06-11,121.997597
2025-06-12,122.400703
2025-06-13,120.028198
2025-06-16,121.690804
2025-06-17,117.566597
2025-06-18,115.972099
2025-06-20,115.131104
2025-06-23,116.731796
2025-06-24,115.440002
2025-06-25,116.319099
2025-06-26,117.255501
2025-06-27,116.7342
2025-06-30,116.053802
2025-07-01,114.864998
2025-07-02,113.812698
2025-07-03,114.541199
2025-07-07,116.4617
2025-07-08,119.196503
2025-07-09,118.099503
2025-07-10,117.4375
2025-07-11,120.109398
2025-07-14,117.137299
2025-07-15,118.313698
2025-07-16,118.809799
2025-07-17,120.746399
2025-07-18,119.409897
2025-07-21,122.675797
2025-07-22,123.728996
2025-07-23,126.731499
2025-07-24,125.119202
2025-07-25,123.326698
2025-07-28,122.313301
2025-07-29,122.588699
2025-07-30,125.2798
2025-08-04,110.826897
2025-08-05,112.884003
2025-08-06,113.369202
2025-08-07,114.191597
2025-08-08,114.972198
2025-08-11,113.402802
2025-08-12,116.435898
2025-08-13,115.889297
2025-08-14,114.828598
2025-08-15,115.533302
2025-08-18,116.181602
2025-08-19,115.4758
2025-08-20,115.837997
2025-08-21,114.783798
2025-08-22,117.8629
2025-08-26,117.553497
2025-08-27,118.596001
2025-08-28,118.471603
2025-08-29,116.700897
2025-09-02,117.613197
2025-09-03,119.031502
2025-09-04,118.736198
2025-09-05,118.940804
2025-09-08,120.371803
2025-09-09,119.338203
2025-09-10,120.970398
2025-09-11,122.060097
2025-09-12,121.721497
2025-09-15,124.661903
2025-09-16,122.886597
2025-09-17,120.237801
2025-09-18,122.248901
2025-09-22,126.907997
2025-09-23,125.818901
2025-09-24,124.430801
2025-09-25,122.236397
2025-09-26,124.744797
2025-09-29,125.985298
2025-09-30,127.420898
2025-10-01,127.149696
2025-10-02,125.699097
2025-10-03,128.309494
2025-10-06,132.022507
2025-10-07,131.765305
2025-10-08,134.4478
2025-10-09,132.667206
2025-10-10,130.753494
2025-10-13,135.852905
2025-10-14,136.412292
2025-10-15,137.802399
2025-10-16,139.570908
2025-10-17,135.847397
2025-10-20,137.752808
2025-10-21,135.915604
2025-10-22,133.246002
2025-10-27,130.823898
2025-10-28,130.498306
2025-10-29,131.307297
2025-10-30,131.279999
2025-10-31,130.018707
2025-11-03,129.738907
2025-11-04,125.198997
2025-11-05,125.837997
2025-11-06,124.144203
2025-11-07,125.820602
2025-11-10,130.856796
2025-11-11,131.200806
2025-11-12,132.2995
2025-11-13,129.356003
2025-11-14,129.267899
2025-11-17,126.819
2025-11-18,125.424301
2025-11-19,126.741501
2025-11-20,124.582901
2025-11-21,122.503899
2025-11-24,122.560402
2025-11-25,123.943901
2025-11-26,125.8265
2025-11-28,127.196503
2025-12-01,126.607399
2025-12-02,126.919899
2025-12-03,127.667801
2025-12-04,128.176895
2025-12-05,129.215302
2025-12-08,128.814194
2025-12-09,129.7966
2025-12-10,128.676193
2025-12-11,131.503693
2025-12-12,130.837906
2025-12-15,133.019897
2025-12-16,133.5336
2025-12-17,133.095703
2025-12-18,134.226105
2025-12-22,137.460205
2025-12-23,139.936401
2025-12-24,137.519806
2025-12-29,135.190598
2025-12-30,137.057602
2025-12-31,136.024002
2026-01-02,138.297699
2026-01-05,140.585297
2026-01-06,142.055405
2026-01-07,140.001602
2026-01-08,139.049698
2026-01-09,142.195496
2026-01-12,146.0681
2026-01-13,146.501404
2026-01-14,146.452194
2026-01-15,148.0336
2026-01-16,145.500305
2026-01-20,145.942093
2026-01-21,148.262497
2026-01-22,150.531494
2026-01-23,152.691895
2026-01-26,155.624496
2026-01-27,154.330307
2026-01-28,157.230606
2026-01-29,156.779099
2026-01-30,150.034805
2026-02-02,150.849396
2026-02-03,153.465805
2026-02-04,152.398102
2026-02-05,147.223801
2026-02-06,152.141403
2026-02-09,154.483902
2026-02-10,154.161102
2026-02-11,155.2379
2026-02-12,151.972305
2026-02-13,153.089905
2026-02-17,153.581406
2026-02-18,154.220093
2026-02-19,152.954697
2026-02-20,154.787796
2026-02-23,153.580505
2026-02-24,156.008606
2026-02-25,158.283401
2026-02-26,155.912506
2026-02-27,155.064896
2026-03-02,154.089905
2026-03-03,148.165497
2026-03-04,152.165695
2026-03-05,148.424805
2026-03-06,147.488098
2026-03-09,147.649002
2026-03-10,149.394104
2026-03-11,147.527496
2026-03-12,146.580902
2026-03-13,143.831894
2026-03-16,145.4646
2026-03-17,146.782196
2026-03-18,144.564194
2026-03-19,140.240799
2026-03-20,138.873703
2026-03-23,139.160294
2026-03-24,138.8302
2026-03-25,138.919998
2026-03-26,138.322601
2026-03-27,139.374496
2026-03-30,138.836807
2026-03-31,139.872604
2026-04-17,147.179993
2026-04-20,146.435394
2026-04-21,144.033203
2026-04-22,145.795502
2026-04-24,145.2957
2026-04-27,146.852097
2026-04-28,146.414993
2026-04-29,146.362396
2026-04-30,147.239197
2026-05-01,146.666199
2026-05-05,146.113007
2026-05-06,148.955902
2026-05-07,146.818695
2026-05-08,149.0112
2026-05-11,149.152893
2026-05-12,147.4664
2026-05-13,151.319199
2026-05-14,150.940201
2026-05-15,147.315994
2026-05-18,147.819107
2026-05-19,146.131302
2026-05-20,147.786697
2026-05-21,146.617096
2026-05-22,147.084702
2026-05-26,148.204193
2026-05-27,148.061798
2026-05-28,149.224304
2026-05-29,149.4039
2026-06-01,150.841904
2026-06-02,151.899506
2026-06-03,150.887695
2026-06-05,145.529007
2026-06-08,146.273193
2026-06-09,145.617493
2026-06-10,144.164597
2026-06-11,146.594894
2026-06-12,147.668304
2026-06-15,149.041397
2026-06-16,147.537994
2026-06-17,146.000504
2026-06-18,147.197906
2026-06-22,147.743393
2026-06-23,141.732697
2026-06-24,140.5569
2026-06-25,141.230698
2026-06-26,139.859299
2026-06-29,141.424301
2026-06-30,140.971695
2026-07-01,138.823105
2026-07-02,136.143097
2026-07-06,135.420502
2026-07-07,134.148804
2026-07-08,133.587006
2026-07-09,133.760696
2026-07-10,133.361893
2026-07-13,133.077698
2026-07-14,132.794098
2026-07-15,130.870804
2026-07-16,129.540604
2026-07-17,127.1194
2026-07-20,127.959602
2026-07-21,129.636993
2026-07-22,128.014099
2026-07-23,127.352097
2026-07-24,126.305199
2026-07-27,125.104797
2026-07-28,123.940498
2026-07-29,124.757698
2026-07-30,128.852707
2026-07-31,128.855194
2026-08-03,128.422195
2026-08-04,129.838104
2026-08-05,130.674896
2026-08-06,129.986099
2026-08-07,130.101898
2026-08-10,130.778397
2026-08-11,132.029404
2026-08-12,131.401703
2026-08-13,132.259705
2026-08-14,132.493607
