Date,Adj Close
2023-08-01,10.54
2023-08-02,10.28
2023-08-03,10.28
2023-08-04,10.44
2023-08-07,10.29
2023-08-08,10.22
2023-08-09,10.23
2023-08-10,10.38
2023-08-11,10.24
2023-08-14,10.07
2023-08-15,9.99
2023-08-16,10.01
2023-08-17,9.822
2023-08-18,9.794
2023-08-21,9.742
2023-08-22,9.927
2023-08-23,10.2
2023-08-24,10.1
2023-08-25,10.02
2023-08-28,10.09
2023-08-29,10.25
2023-08-30,10.31
2023-08-31,10.09
2023-09-01,10.05
2023-09-05,9.952
2023-09-06,9.859
2023-09-07,9.742
2023-09-08,9.765
2023-09-11,9.89
2023-09-12,10.01
2023-09-13,10.07
2023-09-14,10.15
2023-09-15,10.12
2023-09-18,10.11
2023-09-19,10.07
2023-09-20,10.24
2023-09-21,9.927
2023-09-22,9.911
2023-09-25,9.772
2023-09-26,9.662
2023-09-27,9.537
2023-09-28,9.679
2023-09-29,9.761
2023-10-02,9.532
2023-10-03,9.324
2023-10-05,8.984
2023-10-06,9.129
2023-10-09,9.112
2023-10-10,9.493
2023-10-11,9.511
2023-10-12,9.434
2023-10-13,9.415
2023-10-16,9.491
2023-10-17,9.562
2023-10-18,9.335
2023-10-19,9.327
2023-10-20,9.21
2023-10-23,9.274
2023-10-24,9.278
2023-10-25,9.296
2023-10-26,9.287
2023-10-27,9.403
2023-10-30,9.143
2023-10-31,9.135
2023-11-01,9.293
2023-11-02,9.605
2023-11-03,9.884
2023-11-06,9.882
2023-11-07,9.89
2023-11-08,9.886
2023-11-09,9.909
2023-11-10,9.905
2023-11-13,9.928
2023-11-14,10.21
2023-11-15,10.31
2023-11-16,10.24
2023-11-17,10.32
2023-11-20,10.45
2023-11-21,10.35
2023-11-22,10.44
2023-11-24,10.37
2023-11-27,10.33
2023-11-28,10.47
2023-11-29,10.42
2023-11-30,10.37
2023-12-01,10.58
2023-12-04,10.45
2023-12-05,10.37
2023-12-06,10.48
2023-12-07,10.41
2023-12-08,10.45
2023-12-11,10.45
2023-12-12,10.39
2023-12-13,10.41
2023-12-14,10.98
2023-12-15,10.92
2023-12-18,10.96
2023-12-19,11.19
2023-12-20,11.15
2023-12-21,11.13
2023-12-22,11.21
2023-12-26,11.32
2023-12-27,11.37
2023-12-28,11.33
2023-12-29,11.31
2024-01-09,11.01
2024-01-10,10.97
2024-01-11,10.92
2024-01-12,11.07
2024-01-16,10.85
2024-01-17,10.66
2024-01-18,10.63
2024-01-19,10.63
2024-01-22,10.54
2024-01-23,10.54
2024-01-24,10.73
2024-01-26,10.89
2024-01-29,10.81
2024-01-30,10.73
2024-01-31,10.84
2024-02-01,10.93
2024-02-02,10.81
2024-02-05,10.69
2024-02-06,10.94
2024-02-07,10.96
2024-02-08,10.86
2024-02-09,10.86
2024-02-12,10.94
2024-02-13,10.72
2024-02-14,10.73
2024-02-15,10.77
2024-02-16,10.86
2024-02-20,10.94
2024-02-21,10.95
2024-02-22,10.96
2024-02-23,10.84
2024-02-26,10.8
2024-02-27,10.94
2024-02-28,10.83
2024-02-29,10.73
2024-03-01,10.84
2024-03-04,10.8
2024-03-05,10.75
2024-03-06,10.86
2024-03-07,10.86
2024-03-08,10.74
2024-03-11,10.73
2024-03-12,10.77
2024-03-13,10.94
2024-03-14,10.93
2024-03-15,10.87
2024-03-18,10.83
2024-03-19,10.83
2024-03-20,10.93
2024-03-21,11.06
2024-03-22,11.0
2024-03-25,10.98
2024-03-26,11.02
2024-03-27,11.06
2024-03-28,11.1
2024-04-01,10.99
2024-04-02,10.97
2024-04-04,11.24
2024-04-05,11.09
2024-04-08,11.19
2024-04-09,11.28
2024-04-10,11.06
2024-04-11,11.02
2024-04-12,10.85
2024-04-15,10.68
2024-04-16,10.39
2024-04-17,10.43
2024-04-18,10.4
2024-04-19,10.47
2024-04-22,10.47
2024-04-23,10.59
2024-04-24,10.58
2024-04-25,10.61
2024-04-26,10.84
2024-04-29,10.93
2024-04-30,10.74
2024-05-01,10.65
2024-05-02,10.8
2024-05-03,10.94
2024-05-06,11.06
2024-05-07,11.08
2024-05-08,11.04
2024-05-09,10.93
2024-05-10,11.0
2024-05-13,10.97
2024-05-14,11.05
2024-05-15,11.09
2024-05-16,11.07
2024-05-17,11.13
2024-05-20,11.21
2024-05-21,11.1
2024-05-22,10.92
2024-05-23,10.82
2024-05-28,10.74
2024-05-29,10.49
2024-05-30,10.5
2024-05-31,10.42
2024-06-03,10.18
2024-06-04,10.0
2024-06-05,10.18
2024-06-06,10.36
2024-06-07,10.01
2024-06-10,9.835
2024-06-11,9.828
2024-06-12,9.73
2024-06-13,9.654
2024-06-14,9.687
2024-06-17,9.618
2024-06-18,9.737
2024-06-20,9.771
2024-06-21,9.8
2024-06-24,9.959
2024-06-25,9.872
2024-06-26,9.834
2024-06-27,9.837
2024-06-28,9.868
2024-07-01,9.867
2024-07-02,9.793
2024-07-03,10.02
2024-07-05,10.11
2024-07-08,10.14
2024-07-09,10.25
2024-07-10,10.39
2024-07-11,10.43
2024-07-12,10.55
2024-07-15,10.57
2024-07-16,10.5
2024-07-17,10.41
2024-07-18,10.25
2024-07-19,10.19
2024-07-22,10.26
2024-07-23,10.16
2024-07-24,10.06
2024-07-25,9.985
2024-07-26,9.978
2024-07-29,9.878
2024-07-30,9.829
2024-07-31,9.923
2024-08-01,9.818
2024-08-02,9.54
2024-08-05,9.359
2024-08-06,9.466
2024-08-07,9.648
2024-08-08,9.74
2024-08-09,9.957
2024-08-12,10.04
2024-08-13,10.13
2024-08-14,10.24
2024-08-15,10.39
2024-08-16,10.4
2024-08-19,10.49
2024-08-20,10.38
2024-08-21,10.37
2024-08-22,10.17
2024-08-23,10.35
2024-08-26,10.34
2024-08-27,10.3
2024-08-28,10.2
2024-08-29,10.09
2024-08-30,10.06
2024-09-03,9.932
2024-09-04,10.02
2024-09-05,9.974
2024-09-06,9.806
2024-09-09,9.866
2024-09-10,9.681
2024-09-11,9.782
2024-09-12,9.881
2024-09-13,10.15
2024-09-16,10.17
2024-09-17,10.21
2024-09-18,10.16
2024-09-19,10.3
2024-09-20,10.11
2024-09-23,10.0
2024-09-24,10.2
2024-09-25,10.14
2024-09-26,10.22
2024-09-27,10.22
2024-09-30,10.05
2024-10-01,10.06
2024-10-02,10.23
2024-10-03,9.993
2024-10-04,10.14
2024-10-07,10.12
2024-10-08,9.967
2024-10-09,9.913
2024-10-10,9.912
2024-10-11,9.883
2024-10-14,10.01
2024-10-15,9.884
2024-10-16,9.89
2024-10-17,9.856
2024-10-18,9.878
2024-10-21,9.816
2024-10-22,9.77
2024-10-23,9.732
2024-10-24,9.702
2024-10-25,9.754
2024-10-28,9.802
2024-10-29,9.782
2024-10-30,9.716
2024-10-31,9.69
2024-11-01,9.578
2024-11-04,9.63
2024-11-05,9.63
2024-11-06,9.668
2024-11-07,9.87
2024-11-08,9.58
2024-11-11,9.613
2024-11-12,9.534
2024-11-13,9.506
2024-11-14,9.453
2024-11-15,9.451
2024-11-18,9.492
2024-11-19,9.512
2024-11-20,9.377
2024-11-21,9.31
2024-11-22,9.355
2024-11-25,9.412
2024-11-26,9.362
2024-11-27,9.257
2024-11-29,9.019
2024-12-02,8.927
2024-12-03,9.024
2024-12-04,9.069
2024-12-05,9.218
2024-12-06,9.08
2024-12-09,9.256
2024-12-10,9.202
2024-12-11,9.233
2024-12-12,9.181
2024-12-13,9.159
2024-12-16,9.113
2024-12-17,9.041
2024-12-18,8.888
2024-12-19,8.618
2024-12-20,8.757
2024-12-23,8.655
2024-12-24,8.66
2024-12-26,8.706
2024-12-27,8.675
2024-12-30,8.567
2024-12-31,8.509
2025-01-02,8.634
2025-01-03,8.543
2025-01-06,8.725
2025-01-07,8.784
2025-01-08,8.687
2025-01-10,8.645
2025-01-13,8.671
2025-01-14,8.779
2025-01-15,8.908
2025-01-16,8.905
2025-01-17,9.025
2025-01-21,9.079
2025-01-22,9.233
2025-01-23,9.284
2025-01-24,9.368
2025-01-27,9.306
2025-01-28,9.392
2025-01-29,9.376
2025-01-30,9.611
2025-01-31,9.612
2025-02-03,9.552
2025-02-04,9.668
2025-02-05,9.593
2025-02-06,9.711
2025-02-07,9.653
2025-02-10,9.739
2025-02-11,9.782
2025-02-12,9.698
2025-02-13,9.761
2025-02-14,9.92
2025-02-18,10.03
2025-02-19,9.911
2025-02-20,9.917
2025-02-21,9.765
2025-02-24,9.703
2025-02-25,9.589
2025-02-26,9.642
2025-02-27,9.501
2025-02-28,9.362
2025-03-03,9.412
2025-03-04,9.072
2025-03-05,9.403
2025-03-06,9.514
2025-03-07,9.4
2025-03-10,9.335
2025-03-11,9.246
2025-03-12,9.413
2025-03-13,9.573
2025-03-14,9.838
2025-03-17,9.987
2025-03-18,10.03
2025-03-19,10.09
2025-03-20,10.01
2025-03-21,9.902
2025-03-24,9.972
2025-03-25,10.02
2025-03-26,9.943
2025-03-27,9.959
2025-03-28,9.723
2025-03-31,9.612
2025-04-01,9.767
2025-04-02,9.701
2025-04-03,9.927
2025-04-04,9.204
2025-04-07,8.951
2025-04-08,9.034
2025-04-09,8.728
2025-04-10,9.129
2025-04-11,9.271
2025-04-14,9.459
2025-04-15,9.564
2025-04-16,9.621
2025-04-17,9.703
2025-04-21,9.7
2025-04-22,9.894
2025-04-23,10.19
2025-04-24,10.27
2025-04-25,10.33
2025-04-28,10.36
2025-04-29,10.42
2025-04-30,10.26
2025-05-01,10.27
2025-05-02,10.33
2025-05-05,10.34
2025-05-06,10.36
2025-05-07,10.48
2025-05-08,10.64
2025-05-09,10.67
2025-05-12,10.57
2025-05-13,10.83
2025-05-14,10.89
2025-05-15,10.87
2025-05-16,10.75
2025-05-19,10.93
2025-05-20,10.91
2025-05-21,10.85
2025-05-22,10.81
2025-05-23,10.76
2025-05-27,10.91
2025-05-28,10.78
2025-05-29,10.82
2025-05-30,10.67
2025-06-02,10.7
2025-06-03,10.76
2025-06-04,10.79
2025-06-05,10.89
2025-06-06,10.84
2025-06-09,10.83
2025-06-10,10.84
2025-06-11,11.04
2025-06-12,11.03
2025-06-13,10.97
2025-06-16,11.1
2025-06-17,11.04
2025-06-18,11.01
2025-06-20,10.88
2025-06-23,10.79
2025-06-24,11.03
2025-06-25,11.0
2025-06-26,11.11
2025-06-27,11.18
2025-06-30,11.25
2025-07-01,11.23
2025-07-02,11.29
2025-07-03,11.36
2025-07-07,11.22
2025-07-08,11.15
2025-07-09,11.1
2025-07-10,10.91
2025-07-11,10.83
2025-07-14,10.77
2025-07-15,10.77
2025-07-16,10.83
2025-07-17,10.87
2025-07-18,10.83
2025-07-21,10.77
2025-07-22,10.71
2025-07-23,10.8
2025-07-24,10.73
2025-07-25,10.7
2025-07-28,10.6
2025-07-29,10.67
2025-07-30,10.63
2025-07-31,10.61
2025-08-01,10.52
2025-08-04,10.51
2025-08-05,10.59
2025-08-06,10.76
2025-08-07,10.9
2025-08-08,10.98
2025-08-11,10.92
2025-08-12,11.16
2025-08-13,11.18
2025-08-14,11.1
2025-08-15,11.17
2025-08-18,11.19
2025-08-19,10.98
2025-08-20,10.96
2025-08-21,10.98
2025-08-22,11.28
2025-08-25,11.33
2025-08-26,11.2
2025-08-27,11.23
2025-08-28,11.54
2025-08-29,11.51
2025-09-02,11.43
2025-09-03,11.53
2025-09-04,11.51
2025-09-05,11.73
2025-09-08,11.73
2025-09-09,11.8
2025-09-10,11.91
2025-09-11,12.08
2025-09-12,12.09
2025-09-15,12.26
2025-09-16,12.24
2025-09-17,12.26
2025-09-18,12.2
2025-09-19,12.21
2025-09-22,12.26
2025-09-23,12.54
2025-09-24,12.48
2025-09-25,12.43
2025-09-26,12.36
2025-09-29,12.53
2025-09-30,12.53
2025-10-01,12.44
2025-10-02,12.25
2025-10-03,12.39
2025-10-06,12.3
2025-10-07,12.15
2025-10-08,12.24
2025-10-09,12.19
2025-10-10,11.92
2025-10-13,12.07
2025-10-14,12.11
2025-10-15,12.25
2025-10-16,12.35
2025-10-17,12.15
2025-10-20,12.38
2025-10-21,12.17
2025-10-22,12.08
2025-10-23,12.25
2025-10-27,12.25
2025-10-28,12.3
2025-10-29,12.5
2025-10-30,12.42
2025-10-31,12.39
2025-11-03,12.48
2025-11-04,12.37
2025-11-05,12.64
2025-11-06,12.67
2025-11-07,12.6
2025-11-10,12.87
2025-11-11,13.13
2025-11-12,13.1
2025-11-13,13.03
2025-11-14,12.97
2025-11-17,12.87
2025-11-18,12.74
2025-11-19,12.68
2025-11-20,12.62
2025-11-21,12.54
2025-11-24,12.68
2025-11-25,12.75
2025-11-26,13.09
2025-11-28,13.31
2025-12-01,13.26
2025-12-02,13.3
2025-12-03,13.38
2025-12-04,13.51
2025-12-05,13.24
2025-12-08,12.96
2025-12-09,12.96
2025-12-10,12.99
2025-12-11,13.31
2025-12-12,13.26
2025-12-15,13.39
2025-12-16,13.12
2025-12-17,12.85
2025-12-18,13.0
2025-12-19,13.14
2025-12-22,13.09
2025-12-23,13.3
2025-12-24,13.33
2025-12-26,13.34
2025-12-29,13.2
2025-12-30,13.42
2025-12-31,13.29
2026-01-02,13.29
2026-01-05,13.65
2026-01-06,13.86
2026-01-07,13.66
2026-01-08,13.71
2026-01-09,13.9
2026-01-12,13.91
2026-01-13,13.82
2026-01-14,13.93
2026-01-15,14.11
2026-01-16,13.97
2026-01-20,14.28
2026-01-21,14.6
2026-01-22,15.02
2026-01-23,15.11
2026-01-26,15.44
2026-01-27,15.75
2026-01-28,15.89
2026-01-29,15.77
2026-01-30,15.44
2026-02-02,15.43
2026-02-03,15.84
2026-02-04,15.49
2026-02-05,15.33
2026-02-06,15.51
2026-02-09,15.83
2026-02-10,15.88
2026-02-11,16.09
2026-02-12,15.79
2026-02-13,15.58
2026-02-17,15.5
2026-02-18,15.71
2026-02-19,15.82
2026-02-20,16.07
2026-02-23,15.99
2026-02-24,16.200001
2026-02-25,16.41
2026-02-26,16.120001
2026-02-27,16.129999
2026-03-02,15.87
2026-03-03,15.1
2026-03-04,15.46
2026-03-05,15.0
2026-03-06,14.7
2026-03-09,14.61
2026-03-10,15.34
2026-03-11,15.09
2026-03-12,14.66
2026-03-13,14.35
2026-03-16,14.47
2026-03-17,14.68
2026-03-18,14.64
2026-03-19,14.1
2026-03-20,13.88
2026-03-23,14.36
2026-03-24,14.36
2026-03-25,14.78
2026-03-26,14.45
2026-03-27,14.28
2026-03-30,14.33
2026-03-31,14.5
2026-04-01,15.1
2026-04-02,14.97
2026-04-06,14.98
2026-04-07,14.82
2026-04-08,15.51
2026-04-09,15.69
2026-04-10,15.84
2026-04-13,15.91
2026-04-14,16.129999
2026-04-15,15.89
2026-04-16,15.98
2026-04-17,16.049999
2026-04-20,16.0
2026-04-21,15.86
2026-04-22,15.69
2026-04-23,15.59
2026-04-24,15.39
2026-04-27,15.31
2026-04-28,15.05
2026-04-29,14.78
2026-04-30,14.94
2026-05-01,15.04
2026-05-04,14.82
2026-05-05,14.99
2026-05-06,15.21
2026-05-07,15.09
2026-05-08,15.08
2026-05-11,14.94
2026-05-12,14.76
2026-05-13,14.83
2026-05-14,14.65
2026-05-15,14.03
2026-05-18,14.15
2026-05-19,13.98
2026-05-20,14.26
2026-05-21,14.31
2026-05-22,14.19
2026-05-26,14.3
2026-05-27,14.35
2026-05-28,14.31
2026-05-29,14.19
2026-06-01,14.21
2026-06-02,14.26
2026-06-03,13.79
2026-06-04,13.78
2026-06-05,13.41
2026-06-08,13.28
2026-06-09,13.26
2026-06-10,13.28
2026-06-11,13.39
2026-06-12,13.88
2026-06-15,14.1
2026-06-16,13.94
2026-06-17,14.16
2026-06-18,13.68
2026-06-22,13.76
2026-06-23,13.56
2026-06-24,13.42
2026-06-25,13.62
2026-06-26,13.79
2026-06-29,13.65
2026-06-30,13.73
2026-07-01,13.8
2026-07-02,13.8
2026-07-06,13.85
2026-07-07,13.78
2026-07-08,13.51
2026-07-09,13.83
2026-07-10,14.08
2026-07-13,13.94
2026-07-14,14.09
2026-07-15,14.09
2026-07-16,13.94
2026-07-17,13.82
2026-07-20,13.93
2026-07-21,13.95
2026-07-22,14.21
2026-07-23,14.14
2026-07-24,14.16
2026-07-27,14.07
2026-07-28,14.26
2026-07-29,13.98
2026-07-30,14.26
2026-07-31,14.36
2026-08-03,14.32
2026-08-04,14.47
2026-08-05,14.55
2026-08-06,14.43
2026-08-07,14.33
2026-08-10,14.28
2026-08-11,13.99
2026-08-12,13.87
2026-08-13,13.76
2026-08-14,13.85
