Date,Adj Close
2023-02-09,38.799999
2023-02-10,38.549999
2023-02-13,38.98
2023-02-14,39.040001
2023-02-15,39.0
2023-02-16,38.810001
2023-02-17,38.470001
2023-02-21,37.860001
2023-02-22,37.619999
2023-02-23,37.970001
2023-02-24,37.490002
2023-02-27,37.779999
2023-02-28,37.619999
2023-03-01,37.720001
2023-03-02,37.959999
2023-03-03,38.470001
2023-03-06,38.369999
2023-03-07,37.84
2023-03-08,37.91
2023-03-09,37.389999
2023-03-10,36.880001
2023-03-13,36.790001
2023-03-14,37.150002
2023-03-15,36.509998
2023-03-17,36.860001
2023-03-20,37.18
2023-03-21,37.709999
2023-03-22,37.52
2023-03-23,37.790001
2023-03-24,37.619999
2023-03-27,37.709999
2023-03-28,37.77
2023-03-29,38.279999
2023-03-31,38.889999
2023-04-03,39.060001
2023-04-04,39.0
2023-04-05,38.84
2023-04-06,38.860001
2023-04-11,39.080002
2023-04-12,39.02
2023-04-13,39.439999
2023-04-14,39.400002
2023-04-17,39.330002
2023-04-18,39.540001
2023-04-19,39.459999
2023-04-20,39.299999
2023-04-21,39.34
2023-04-24,39.41
2023-04-25,38.75
2023-04-26,38.709999
2023-04-27,39.220001
2023-04-28,39.389999
2023-05-02,39.0
2023-05-03,39.040001
2023-05-04,38.84
2023-05-05,39.52
2023-05-10,39.23
2023-05-11,39.040001
2023-05-12,38.98
2023-05-15,39.25
2023-05-16,39.099998
2023-05-17,39.41
2023-05-19,39.610001
2023-05-22,39.669998
2023-05-23,39.310001
2023-05-24,38.98
2023-05-25,39.630001
2023-05-26,40.130001
2023-05-30,39.919998
2023-05-31,39.450001
2023-06-01,39.919998
2023-06-02,40.470001
2023-06-05,40.299999
2023-06-06,40.470001
2023-06-07,40.299999
2023-06-08,40.490002
2023-06-09,40.459999
2023-06-12,40.889999
2023-06-13,41.189999
2023-06-14,41.279999
2023-06-15,41.650002
2023-06-16,41.560001
2023-06-20,41.259998
2023-06-21,41.130001
2023-06-22,41.130001
2023-06-26,40.75
2023-06-27,41.290001
2023-06-28,41.23
2023-06-29,41.27
2023-06-30,41.759998
2023-07-03,41.860001
2023-07-05,41.549999
2023-07-06,41.049999
2023-07-07,41.110001
2023-07-10,41.299999
2023-07-11,41.689999
2023-07-12,42.23
2023-07-13,42.689999
2023-07-14,42.59
2023-07-17,42.549999
2023-07-18,42.799999
2023-07-19,42.82
2023-07-20,42.490002
2023-07-21,42.5
2023-07-24,42.59
2023-07-25,42.959999
2023-07-26,42.75
2023-07-27,42.439999
2023-07-28,42.82
2023-07-31,42.98
2023-08-01,42.790001
2023-08-02,41.889999
2023-08-03,41.799999
2023-08-04,41.849998
2023-08-07,42.110001
2023-08-08,41.759998
2023-08-09,41.68
2023-08-10,41.759998
2023-08-11,41.43
2023-08-14,41.59
2023-08-16,40.779999
2023-08-17,40.59
2023-08-18,40.68
2023-08-21,41.02
2023-08-22,40.959999
2023-08-23,41.330002
2023-08-24,40.919998
2023-08-25,41.060001
2023-08-29,41.990002
2023-08-30,41.93
2023-08-31,41.580002
2023-09-01,41.650002
2023-09-05,41.459999
2023-09-06,41.189999
2023-09-07,41.029999
2023-09-08,41.040001
2023-09-11,41.200001
2023-09-12,41.099998
2023-09-13,41.07
2023-09-14,41.310001
2023-09-15,41.009998
2023-09-18,41.029999
2023-09-19,40.889999
2023-09-20,40.720001
2023-09-21,39.939999
2023-09-22,40.02
2023-09-25,39.889999
2023-09-26,39.290001
2023-09-27,39.259998
2023-09-28,39.470001
2023-09-29,39.57
2023-10-02,39.48
2023-10-03,38.919998
2023-10-05,39.009998
2023-10-06,39.560001
2023-10-09,39.689999
2023-10-10,40.009998
2023-10-11,40.189999
2023-10-12,40.009998
2023-10-13,39.790001
2023-10-16,40.16
2023-10-17,40.099998
2023-10-18,39.599998
2023-10-19,39.330002
2023-10-20,38.900002
2023-10-23,38.950001
2023-10-24,39.189999
2023-10-25,38.799999
2023-10-26,38.450001
2023-10-27,38.48
2023-10-30,38.889999
2023-10-31,38.900002
2023-11-02,39.91
2023-11-03,40.439999
2023-11-06,40.52
2023-11-07,40.439999
2023-11-08,40.27
2023-11-09,40.16
2023-11-10,40.349998
2023-11-13,40.389999
2023-11-14,41.169998
2023-11-15,41.119999
2023-11-16,41.040001
2023-11-17,41.189999
2023-11-20,41.610001
2023-11-21,41.48
2023-11-22,41.580002
2023-11-24,41.630001
2023-11-27,41.639999
2023-11-28,41.75
2023-11-29,41.720001
2023-11-30,41.720001
2023-12-01,42.07
2023-12-04,41.650002
2023-12-05,41.439999
2023-12-06,41.389999
2023-12-07,41.490002
2023-12-08,41.490002
2023-12-11,41.529999
2023-12-12,41.630001
2023-12-13,42.099998
2023-12-14,42.330002
2023-12-15,42.23
2023-12-18,42.380001
2023-12-19,42.669998
2023-12-20,42.16
2023-12-21,42.59
2023-12-22,42.439999
2023-12-27,42.869999
2023-12-28,42.889999
2023-12-29,42.849998
2024-01-09,42.41
2024-01-10,42.580002
2024-01-11,42.610001
2024-01-12,42.610001
2024-01-16,42.119999
2024-01-17,41.75
2024-01-18,42.07
2024-01-19,42.540001
2024-01-22,42.619999
2024-01-23,42.91
2024-01-24,43.18
2024-01-26,43.34
2024-01-29,43.619999
2024-01-30,43.639999
2024-01-31,43.150002
2024-02-01,43.68
2024-02-02,43.77
2024-02-05,43.669998
2024-02-06,43.91
2024-02-07,44.290001
2024-02-08,44.369999
2024-02-09,44.630001
2024-02-12,44.5
2024-02-13,44.02
2024-02-14,44.380001
2024-02-15,44.619999
2024-02-16,44.68
2024-02-20,44.450001
2024-02-21,44.529999
2024-02-22,45.200001
2024-02-23,45.459999
2024-02-26,45.189999
2024-02-27,45.110001
2024-02-28,44.990002
2024-02-29,45.07
2024-03-01,45.470001
2024-03-04,45.52
2024-03-05,45.23
2024-03-06,45.5
2024-03-07,46.220001
2024-03-08,46.02
2024-03-11,45.98
2024-03-12,46.27
2024-03-13,46.450001
2024-03-14,46.23
2024-03-15,45.959999
2024-03-18,46.060001
2024-03-19,46.259998
2024-03-20,46.630001
2024-03-21,46.849998
2024-03-22,46.709999
2024-03-25,46.619999
2024-03-26,46.66
2024-03-27,47.09
2024-03-28,47.139999
2024-04-02,46.93
2024-04-03,46.939999
2024-04-04,46.490002
2024-04-05,46.849998
2024-04-08,46.84
2024-04-09,47.029999
2024-04-10,46.59
2024-04-11,46.84
2024-04-12,46.200001
2024-04-15,45.689999
2024-04-16,45.52
2024-04-17,45.470001
2024-04-18,45.560001
2024-04-19,45.220001
2024-04-22,45.529999
2024-04-23,45.91
2024-04-24,45.970001
2024-04-25,46.16
2024-04-26,46.73
2024-04-29,46.790001
2024-04-30,46.02
2024-05-02,46.439999
2024-05-03,46.959999
2024-05-07,47.48
2024-05-08,47.369999
2024-05-10,47.779999
2024-05-13,47.799999
2024-05-14,47.93
2024-05-15,48.669998
2024-05-16,48.669998
2024-05-17,48.810001
2024-05-21,48.869999
2024-05-22,48.68
2024-05-23,48.290001
2024-05-24,48.509998
2024-05-28,48.709999
2024-05-29,48.099998
2024-05-30,47.990002
2024-05-31,48.32
2024-06-03,48.540001
2024-06-04,48.360001
2024-06-05,48.880001
2024-06-06,49.150002
2024-06-07,48.740002
2024-06-10,48.939999
2024-06-11,48.830002
2024-06-12,49.310001
2024-06-13,49.02
2024-06-14,48.950001
2024-06-17,49.259998
2024-06-18,49.41
2024-06-20,49.459999
2024-06-21,49.330002
2024-06-24,49.25
2024-06-25,49.450001
2024-06-26,49.439999
2024-06-27,49.389999
2024-06-28,49.310001
2024-07-01,49.369999
2024-07-02,49.619999
2024-07-03,49.91
2024-07-05,50.119999
2024-07-08,50.07
2024-07-09,49.939999
2024-07-10,50.490002
2024-07-11,50.529999
2024-07-12,50.990002
2024-07-15,50.790001
2024-07-16,51.029999
2024-07-17,50.549999
2024-07-18,50.220001
2024-07-19,49.84
2024-07-22,50.25
2024-07-23,50.040001
2024-07-24,49.290001
2024-07-25,48.959999
2024-07-26,49.490002
2024-07-29,49.5
2024-07-30,49.52
2024-07-31,50.220001
2024-08-01,49.540001
2024-08-02,48.689999
2024-08-05,47.209999
2024-08-06,47.560001
2024-08-07,47.419998
2024-08-08,48.439999
2024-08-09,48.630001
2024-08-12,48.830002
2024-08-13,49.52
2024-08-14,49.599998
2024-08-16,50.57
2024-08-19,51.119999
2024-08-20,51.139999
2024-08-21,51.43
2024-08-22,51.099998
2024-08-23,51.759998
2024-08-27,51.740002
2024-08-28,51.400002
2024-08-29,51.560001
2024-08-30,51.900002
2024-09-03,50.849998
2024-09-04,50.720001
2024-09-05,50.68
2024-09-06,49.82
2024-09-09,50.240002
2024-09-10,50.240002
2024-09-11,50.560001
2024-09-12,51.139999
2024-09-13,51.380001
2024-09-16,51.400002
2024-09-17,51.369999
2024-09-18,51.349998
2024-09-19,51.900002
2024-09-20,51.560001
2024-09-23,51.560001
2024-09-24,51.860001
2024-09-25,51.75
2024-09-26,52.509998
2024-09-27,52.650002
2024-09-30,52.439999
2024-10-01,51.919998
2024-10-02,52.0
2024-10-03,51.639999
2024-10-04,51.939999
2024-10-07,51.66
2024-10-08,51.73
2024-10-09,51.810001
2024-10-10,51.84
2024-10-11,51.959999
2024-10-14,52.240002
2024-10-15,51.630001
2024-10-16,51.77
2024-10-17,51.919998
2024-10-18,52.209999
2024-10-21,51.959999
2024-10-22,51.82
2024-10-23,51.400002
2024-10-24,51.34
2024-10-25,51.389999
2024-10-28,51.439999
2024-10-29,51.389999
2024-10-30,51.209999
2024-10-31,50.240002
2024-11-04,50.470001
2024-11-05,50.860001
2024-11-06,51.02
2024-11-07,51.959999
2024-11-08,51.709999
2024-11-11,51.57
2024-11-12,51.009998
2024-11-13,50.720001
2024-11-14,50.290001
2024-11-15,49.810001
2024-11-18,50.189999
2024-11-19,50.419998
2024-11-20,50.419998
2024-11-21,50.720001
2024-11-22,50.860001
2024-11-25,50.939999
2024-11-26,50.959999
2024-11-27,50.98
2024-11-29,51.349998
2024-12-02,51.470001
2024-12-03,51.66
2024-12-04,51.77
2024-12-05,51.93
2024-12-06,51.810001
2024-12-09,51.790001
2024-12-10,51.630001
2024-12-11,52.040001
2024-12-12,51.779999
2024-12-13,51.610001
2024-12-16,51.869999
2024-12-17,51.779999
2024-12-18,50.450001
2024-12-19,50.09
2024-12-20,50.400002
2024-12-23,50.57
2024-12-27,50.700001
2024-12-30,50.310001
2024-12-31,50.220001
2025-01-02,50.209999
2025-01-03,50.619999
2025-01-06,50.830002
2025-01-07,50.380001
2025-01-08,50.380001
2025-01-10,49.77
2025-01-13,49.82
2025-01-14,50.040001
2025-01-15,50.84
2025-01-16,50.790001
2025-01-17,51.169998
2025-01-21,51.869999
2025-01-22,51.889999
2025-01-23,52.139999
2025-01-24,52.169998
2025-01-27,51.639999
2025-01-28,52.130001
2025-01-29,52.02
2025-01-30,52.400002
2025-01-31,51.950001
2025-02-03,51.73
2025-02-04,52.169998
2025-02-05,52.5
2025-02-06,52.709999
2025-02-07,52.459999
2025-02-10,52.880001
2025-02-11,52.709999
2025-02-12,52.639999
2025-02-13,53.040001
2025-02-14,53.130001
2025-02-18,53.32
2025-02-19,53.439999
2025-02-20,53.310001
2025-02-21,52.549999
2025-02-24,52.389999
2025-02-25,52.009998
2025-02-26,52.32
2025-02-27,51.57
2025-02-28,51.919998
2025-03-03,51.279999
2025-03-04,51.220001
2025-03-05,52.110001
2025-03-06,51.549999
2025-03-07,51.73
2025-03-10,50.43
2025-03-11,50.419998
2025-03-12,50.779999
2025-03-13,50.400002
2025-03-14,51.310001
2025-03-17,51.84
2025-03-18,51.560001
2025-03-19,51.869999
2025-03-20,51.73
2025-03-21,51.759998
2025-03-24,52.189999
2025-03-25,52.380001
2025-03-26,52.02
2025-03-27,51.880001
2025-03-28,51.099998
2025-03-31,50.970001
2025-04-01,51.060001
2025-04-02,51.43
2025-04-03,50.330002
2025-04-04,47.470001
2025-04-07,46.700001
2025-04-08,46.580002
2025-04-09,50.09
2025-04-10,49.259998
2025-04-11,50.27
2025-04-14,50.689999
2025-04-15,50.900002
2025-04-16,50.290001
2025-04-17,50.060001
2025-04-22,50.240002
2025-04-23,50.630001
2025-04-24,51.52
2025-04-25,51.779999
2025-04-28,51.73
2025-04-29,52.080002
2025-04-30,51.950001
2025-05-02,53.110001
2025-05-06,53.279999
2025-05-07,53.529999
2025-05-08,53.529999
2025-05-12,54.110001
2025-05-13,54.380001
2025-05-14,54.560001
2025-05-15,54.779999
2025-05-16,55.029999
2025-05-19,55.220001
2025-05-20,55.43
2025-05-21,54.950001
2025-05-22,55.02
2025-05-23,55.099998
2025-05-27,56.029999
2025-05-28,55.75
2025-05-30,55.799999
2025-06-02,56.240002
2025-06-03,56.470001
2025-06-04,56.689999
2025-06-05,56.560001
2025-06-06,56.68
2025-06-10,56.720001
2025-06-11,56.77
2025-06-12,57.07
2025-06-13,56.52
2025-06-16,57.049999
2025-06-17,56.400002
2025-06-18,56.740002
2025-06-20,56.650002
2025-06-24,57.669998
2025-06-25,57.439999
2025-06-26,58.139999
2025-06-27,58.209999
2025-06-30,58.580002
2025-07-01,58.130001
2025-07-02,58.380001
2025-07-03,58.73
2025-07-07,58.400002
2025-07-08,58.400002
2025-07-09,58.52
2025-07-10,58.599998
2025-07-11,58.349998
2025-07-14,58.650002
2025-07-15,58.200001
2025-07-16,58.310001
2025-07-17,58.57
2025-07-18,58.540001
2025-07-21,58.709999
2025-07-22,58.720001
2025-07-23,59.400002
2025-07-24,59.509998
2025-07-25,59.52
2025-07-28,59.299999
2025-07-29,59.09
2025-07-30,59.119999
2025-07-31,58.630001
2025-08-01,57.98
2025-08-04,59.279999
2025-08-05,59.150002
2025-08-06,59.540001
2025-08-07,59.720001
2025-08-08,60.220001
2025-08-11,60.119999
2025-08-12,60.900002
2025-08-13,60.970001
2025-08-14,60.950001
2025-08-18,61.029999
2025-08-19,60.619999
2025-08-20,60.540001
2025-08-21,60.639999
2025-08-22,61.5
2025-08-26,61.200001
2025-08-27,61.139999
2025-08-28,61.5
2025-08-29,61.290001
2025-09-02,60.919998
2025-09-03,61.080002
2025-09-04,61.490002
2025-09-05,61.66
2025-09-08,62.25
2025-09-09,62.18
2025-09-10,62.27
2025-09-11,62.860001
2025-09-12,62.650002
2025-09-15,62.970001
2025-09-16,62.720001
2025-09-17,62.59
2025-09-18,62.73
2025-09-19,62.950001
2025-09-22,63.0
2025-09-23,62.639999
2025-09-24,62.299999
2025-09-25,62.060001
2025-09-26,62.610001
2025-09-29,62.830002
2025-09-30,63.02
2025-10-01,63.27
2025-10-02,63.439999
2025-10-03,63.57
2025-10-06,63.66
2025-10-07,63.259998
2025-10-08,63.599998
2025-10-09,63.119999
2025-10-10,61.610001
2025-10-13,62.68
2025-10-14,62.400002
2025-10-15,62.82
2025-10-16,62.740002
2025-10-17,62.389999
2025-10-20,63.110001
2025-10-21,62.75
2025-10-22,62.43
2025-10-23,62.849998
2025-10-27,63.709999
2025-10-28,63.849998
2025-10-29,63.880001
2025-10-30,63.310001
2025-10-31,63.580002
2025-11-03,63.68
2025-11-04,62.830002
2025-11-05,63.040001
2025-11-06,62.529999
2025-11-07,62.470001
2025-11-10,63.610001
2025-11-11,63.779999
2025-11-12,64.139999
2025-11-13,63.099998
2025-11-14,63.189999
2025-11-17,62.580002
2025-11-18,62.09
2025-11-19,62.09
2025-11-20,60.970001
2025-11-21,61.470001
2025-11-24,62.349998
2025-11-25,62.959999
2025-11-26,63.68
2025-11-28,63.939999
2025-12-01,63.619999
2025-12-02,63.799999
2025-12-03,63.900002
2025-12-04,64.089996
2025-12-05,64.059998
2025-12-08,64.059998
2025-12-09,63.830002
2025-12-10,64.199997
2025-12-11,64.360001
2025-12-12,63.650002
2025-12-15,63.689999
2025-12-16,63.419998
2025-12-17,62.759998
2025-12-18,63.310001
2025-12-19,64.07
2025-12-22,64.339996
2025-12-23,64.730003
2025-12-29,64.57
2025-12-30,64.629997
2025-12-31,64.18
2026-01-02,64.629997
2026-01-05,65.349998
2026-01-06,65.769997
2026-01-07,65.790001
2026-01-08,65.470001
2026-01-09,65.910004
2026-01-12,66.07
2026-01-13,66.459999
2026-01-14,66.230003
2026-01-15,66.5
2026-01-16,66.300003
2026-01-20,65.660004
2026-01-21,66.190002
2026-01-22,66.580002
2026-01-23,66.93
2026-01-26,67.080002
2026-01-27,67.620003
2026-01-28,67.599998
2026-01-29,67.239998
2026-01-30,66.660004
2026-02-02,66.940002
2026-02-03,66.690002
2026-02-04,66.5
2026-02-05,65.550003
2026-02-06,66.889999
2026-02-09,67.440002
2026-02-10,67.400002
2026-02-11,67.589996
2026-02-12,66.620003
2026-02-13,66.650002
2026-02-17,66.5
2026-02-18,66.900002
2026-02-19,66.800003
2026-02-20,67.089996
2026-02-23,66.849998
2026-02-24,67.25
2026-02-25,67.599998
2026-02-26,67.389999
2026-02-27,67.220001
2026-03-02,66.550003
2026-03-03,65.559998
2026-03-04,65.739998
2026-03-05,65.0
2026-03-06,64.43
2026-03-09,64.650002
2026-03-10,64.980003
2026-03-11,64.709999
2026-03-12,63.709999
2026-03-13,63.25
2026-03-16,64.040001
2026-03-17,64.279999
2026-03-18,63.389999
2026-03-19,62.970001
2026-03-20,62.060001
2026-03-23,62.740002
2026-03-24,62.610001
2026-03-25,63.209999
2026-03-26,62.240002
2026-03-27,61.439999
2026-03-30,61.450001
2026-03-31,62.82
2026-04-01,63.700001
2026-04-02,63.549999
2026-04-07,63.549999
2026-04-08,65.279999
2026-04-09,65.339996
2026-04-10,65.18
2026-04-13,65.660004
2026-04-14,66.290001
2026-04-15,66.360001
2026-04-16,66.519997
2026-04-17,67.220001
2026-04-20,67.059998
2026-04-21,66.410004
2026-04-22,67.199997
2026-04-23,67.220001
2026-04-24,67.610001
2026-04-27,67.400002
2026-04-28,67.230003
2026-04-29,67.089996
2026-04-30,68.040001
2026-05-05,68.239998
2026-05-06,69.629997
2026-05-07,69.110001
2026-05-08,69.540001
2026-05-11,69.370003
2026-05-12,68.879997
2026-05-13,69.730003
2026-05-15,69.07
2026-05-18,68.879997
2026-05-19,68.510002
2026-05-20,69.389999
2026-05-21,69.309998
2026-05-22,69.839996
2026-05-26,70.129997
2026-05-27,70.209999
2026-05-28,70.629997
2026-05-29,71.580002
2026-06-01,71.900002
2026-06-02,71.730003
2026-06-03,70.720001
2026-06-04,71.349998
2026-06-05,69.980003
2026-06-08,70.080002
2026-06-09,69.93
2026-06-10,68.959999
2026-06-11,70.269997
2026-06-12,70.599998
2026-06-15,71.510002
2026-06-16,71.410004
2026-06-17,70.739998
2026-06-18,71.099998
2026-06-22,70.839996
2026-06-24,70.019997
2026-06-25,69.910004
2026-06-26,69.779999
2026-06-29,70.68
2026-06-30,70.980003
2026-07-01,71.139999
2026-07-02,71.480003
2026-07-06,72.089996
2026-07-07,71.879997
2026-07-08,71.220001
2026-07-09,71.790001
2026-07-10,71.589996
2026-07-13,71.330002
2026-07-14,71.769997
2026-07-15,72.099998
2026-07-16,71.720001
2026-07-17,71.019997
2026-07-20,70.889999
2026-07-21,71.370003
2026-07-22,71.550003
2026-07-23,70.519997
2026-07-24,70.980003
2026-07-27,71.089996
2026-07-28,71.449997
2026-07-29,70.900002
2026-07-30,72.209999
2026-07-31,72.190002
2026-08-03,73.0
2026-08-04,74.010002
2026-08-05,74.220001
2026-08-06,73.900002
2026-08-07,74.349998
2026-08-10,74.459999
2026-08-11,74.040001
2026-08-12,74.230003
2026-08-13,74.620003
2026-08-14,74.400002
