Date,Adj Close
2024-01-18,126.709999
2024-01-19,127.860001
2024-01-22,128.5
2024-01-23,128.350006
2024-01-26,129.740005
2024-01-29,130.360001
2024-01-30,130.699997
2024-01-31,129.350006
2024-02-01,130.229996
2024-02-02,130.789993
2024-02-05,130.160004
2024-02-07,131.339996
2024-02-09,132.199997
2024-02-12,132.380005
2024-02-13,130.5
2024-02-14,131.649994
2024-02-15,132.729996
2024-02-16,132.369995
2024-02-20,131.949997
2024-02-21,131.539993
2024-02-22,133.660004
2024-02-23,133.899994
2024-02-26,133.740005
2024-02-27,134.070007
2024-02-28,133.690002
2024-02-29,134.059998
2024-03-01,135.149994
2024-03-04,135.149994
2024-03-05,134.039993
2024-03-06,134.880005
2024-03-07,136.460007
2024-03-08,135.860001
2024-03-11,135.350006
2024-03-12,136.539993
2024-03-13,136.589996
2024-03-14,135.899994
2024-03-15,135.080002
2024-03-18,135.440002
2024-03-19,135.940002
2024-03-20,136.919998
2024-03-21,137.729996
2024-03-22,137.179993
2024-03-25,136.929993
2024-03-26,136.960007
2024-03-27,137.539993
2024-03-28,137.600006
2024-04-02,135.940002
2024-04-03,136.369995
2024-04-04,135.520004
2024-04-05,136.169998
2024-04-08,136.300003
2024-04-09,136.160004
2024-04-10,134.789993
2024-04-11,134.820007
2024-04-12,133.220001
2024-04-15,131.940002
2024-04-16,131.199997
2024-04-17,130.869995
2024-04-18,130.710007
2024-04-19,130.160004
2024-04-22,131.020004
2024-04-23,132.880005
2024-04-24,132.559998
2024-04-25,131.710007
2024-04-26,132.589996
2024-04-29,133.029999
2024-04-30,131.360001
2024-05-02,132.089996
2024-05-03,133.369995
2024-05-07,134.910004
2024-05-08,134.889999
2024-05-10,135.850006
2024-05-13,135.899994
2024-05-14,136.360001
2024-05-15,137.850006
2024-05-16,137.800003
2024-05-17,137.949997
2024-05-21,138.050003
2024-05-22,137.729996
2024-05-23,136.889999
2024-05-24,137.509995
2024-05-28,137.160004
2024-05-29,135.800003
2024-05-30,135.850006
2024-05-31,136.639999
2024-06-03,136.779999
2024-06-04,136.720001
2024-06-05,137.960007
2024-06-06,138.309998
2024-06-07,137.899994
2024-06-10,137.830002
2024-06-11,137.460007
2024-06-12,138.970001
2024-06-13,138.130005
2024-06-14,137.190002
2024-06-17,137.940002
2024-06-18,138.460007
2024-06-20,138.460007
2024-06-21,138.229996
2024-06-24,138.470001
2024-06-25,138.539993
2024-06-26,138.179993
2024-06-27,138.419998
2024-06-28,138.169998
2024-07-01,138.240005
2024-07-02,138.660004
2024-07-03,139.490005
2024-07-05,139.949997
2024-07-08,140.179993
2024-07-09,139.869995
2024-07-10,141.020004
2024-07-11,141.179993
2024-07-12,142.289993
2024-07-15,142.429993
2024-07-16,143.220001
2024-07-17,142.009995
2024-07-18,141.039993
2024-07-22,141.309998
2024-07-23,141.100006
2024-07-24,138.919998
2024-07-25,138.449997
2024-07-26,140.179993
2024-07-29,139.860001
2024-07-30,139.850006
2024-07-31,141.029999
2024-08-01,139.110001
2024-08-02,136.279999
2024-08-05,133.830002
2024-08-06,134.679993
2024-08-07,134.410004
2024-08-08,136.279999
2024-08-09,137.110001
2024-08-12,137.0
2024-08-13,138.899994
2024-08-14,140.070007
2024-08-16,141.910004
2024-08-19,143.449997
2024-08-20,143.320007
2024-08-21,144.029999
2024-08-22,143.399994
2024-08-23,144.809998
2024-08-27,145.020004
2024-08-28,144.470001
2024-08-29,144.75
2024-08-30,145.679993
2024-09-03,143.160004
2024-09-04,142.860001
2024-09-05,142.240005
2024-09-06,140.610001
2024-09-09,141.490005
2024-09-10,141.220001
2024-09-11,142.229996
2024-09-12,143.5
2024-09-13,144.580002
2024-09-16,144.889999
2024-09-17,144.940002
2024-09-18,144.610001
2024-09-19,146.539993
2024-09-20,145.880005
2024-09-23,146.309998
2024-09-24,146.740005
2024-09-25,146.619995
2024-09-26,147.570007
2024-09-27,147.429993
2024-09-30,147.529999
2024-10-01,146.149994
2024-10-02,145.929993
2024-10-03,145.399994
2024-10-07,145.229996
2024-10-08,146.149994
2024-10-09,146.970001
2024-10-10,146.539993
2024-10-11,147.589996
2024-10-15,147.5
2024-10-16,147.740005
2024-10-17,147.960007
2024-10-18,148.289993
2024-10-21,147.449997
2024-10-22,147.0
2024-10-23,145.839996
2024-10-24,145.960007
2024-10-25,146.009995
2024-10-28,146.380005
2024-10-29,146.449997
2024-10-30,146.039993
2024-10-31,143.869995
2024-11-04,144.669998
2024-11-05,145.990005
2024-11-06,147.830002
2024-11-07,148.979996
2024-11-08,149.089996
2024-11-12,148.369995
2024-11-13,147.889999
2024-11-14,147.320007
2024-11-15,145.419998
2024-11-18,145.979996
2024-11-19,146.380005
2024-11-20,146.289993
2024-11-21,147.429993
2024-11-22,148.039993
2024-11-25,148.789993
2024-11-26,149.029999
2024-11-27,149.059998
2024-11-29,149.850006
2024-12-02,150.119995
2024-12-03,150.539993
2024-12-04,151.320007
2024-12-05,151.279999
2024-12-06,151.720001
2024-12-09,150.949997
2024-12-10,150.0
2024-12-11,150.729996
2024-12-12,150.240005
2024-12-13,149.669998
2024-12-16,149.809998
2024-12-17,148.970001
2024-12-18,145.860001
2024-12-19,144.809998
2024-12-20,145.940002
2024-12-23,146.399994
2024-12-27,146.729996
2024-12-30,145.350006
2024-12-31,145.050003
2025-01-02,144.960007
2025-01-03,145.899994
2025-01-06,147.210007
2025-01-07,146.199997
2025-01-08,145.960007
2025-01-13,143.399994
2025-01-14,144.130005
2025-01-15,146.429993
2025-01-16,146.830002
2025-01-17,147.639999
2025-01-21,149.309998
2025-01-22,150.089996
2025-01-23,150.619995
2025-01-24,150.990005
2025-01-27,149.779999
2025-01-28,150.880005
2025-01-29,150.860001
2025-01-30,152.029999
2025-01-31,151.080002
2025-02-03,150.059998
2025-02-04,151.149994
2025-02-05,152.240005
2025-02-06,152.559998
2025-02-07,151.75
2025-02-10,152.410004
2025-02-11,152.25
2025-02-12,152.240005
2025-02-13,153.880005
2025-02-14,154.270004
2025-02-18,154.509995
2025-02-19,153.960007
2025-02-20,153.509995
2025-02-21,151.639999
2025-02-24,151.139999
2025-02-25,150.850006
2025-02-26,151.149994
2025-02-27,148.899994
2025-02-28,150.039993
2025-03-03,149.130005
2025-03-04,147.639999
2025-03-05,149.889999
2025-03-06,147.919998
2025-03-07,148.119995
2025-03-10,144.869995
2025-03-11,143.940002
2025-03-12,144.529999
2025-03-13,143.009995
2025-03-14,145.410004
2025-03-17,146.940002
2025-03-18,146.169998
2025-03-19,147.300003
2025-03-20,146.960007
2025-03-21,146.710007
2025-03-24,148.119995
2025-03-25,148.630005
2025-03-26,147.220001
2025-03-27,146.779999
2025-03-28,144.490005
2025-03-31,144.190002
2025-04-01,144.970001
2025-04-02,145.610001
2025-04-03,141.649994
2025-04-04,133.080002
2025-04-07,131.130005
2025-04-08,130.850006
2025-04-09,137.610001
2025-04-10,136.740005
2025-04-11,138.820007
2025-04-14,140.820007
2025-04-15,141.320007
2025-04-16,140.119995
2025-04-17,140.389999
2025-04-22,141.740005
2025-04-23,143.050003
2025-04-24,145.300003
2025-04-25,145.759995
2025-04-28,146.229996
2025-04-29,147.210007
2025-04-30,148.110001
2025-05-02,150.309998
2025-05-06,149.539993
2025-05-07,150.039993
2025-05-08,150.589996
2025-05-12,152.729996
2025-05-13,153.520004
2025-05-14,153.479996
2025-05-15,154.240005
2025-05-16,155.160004
2025-05-19,155.880005
2025-05-20,155.869995
2025-05-21,154.600006
2025-05-22,154.130005
2025-05-23,153.679993
2025-05-27,155.759995
2025-05-28,154.850006
2025-05-30,155.360001
2025-06-02,156.149994
2025-06-03,156.410004
2025-06-04,156.979996
2025-06-05,156.910004
2025-06-06,157.649994
2025-06-10,157.539993
2025-06-11,157.520004
2025-06-12,157.850006
2025-06-13,155.990005
2025-06-16,157.509995
2025-06-17,156.240005
2025-06-18,155.880005
2025-06-20,155.360001
2025-06-24,158.350006
2025-06-25,157.660004
2025-06-26,159.199997
2025-06-27,160.350006
2025-06-30,161.009995
2025-07-01,160.839996
2025-07-02,160.520004
2025-07-03,161.720001
2025-07-07,161.089996
2025-07-08,160.619995
2025-07-09,161.389999
2025-07-10,161.470001
2025-07-11,160.199997
2025-07-14,160.610001
2025-07-15,159.509995
2025-07-16,159.899994
2025-07-17,160.820007
2025-07-18,161.089996
2025-07-21,161.080002
2025-07-22,161.419998
2025-07-23,163.009995
2025-07-24,163.050003
2025-07-25,163.039993
2025-07-28,162.149994
2025-07-29,161.360001
2025-07-30,160.990005
2025-07-31,160.300003
2025-08-04,160.770004
2025-08-05,160.190002
2025-08-06,161.199997
2025-08-07,161.440002
2025-08-08,162.160004
2025-08-11,161.580002
2025-08-12,163.190002
2025-08-13,163.979996
2025-08-14,163.869995
2025-08-18,163.899994
2025-08-19,163.470001
2025-08-20,163.610001
2025-08-21,163.039993
2025-08-22,165.339996
2025-08-26,164.320007
2025-08-27,164.380005
2025-08-28,165.059998
2025-08-29,164.339996
2025-09-02,162.770004
2025-09-03,163.520004
2025-09-04,164.699997
2025-09-05,165.089996
2025-09-08,165.740005
2025-09-09,166.100006
2025-09-10,165.820007
2025-09-11,167.0
2025-09-12,166.660004
2025-09-15,167.259995
2025-09-16,166.970001
2025-09-17,166.990005
2025-09-18,167.509995
2025-09-22,167.740005
2025-09-23,167.350006
2025-09-24,166.389999
2025-09-25,165.080002
2025-09-26,166.029999
2025-09-29,166.830002
2025-09-30,167.210007
2025-10-01,167.300003
2025-10-02,167.699997
2025-10-03,168.25
2025-10-06,168.179993
2025-10-07,167.460007
2025-10-08,168.240005
2025-10-09,167.309998
2025-10-10,163.949997
2025-10-14,165.600006
2025-10-15,166.270004
2025-10-16,165.410004
2025-10-17,165.929993
2025-10-20,167.539993
2025-10-21,167.649994
2025-10-22,166.830002
2025-10-27,169.729996
2025-10-28,169.380005
2025-10-29,168.779999
2025-10-30,167.300003
2025-10-31,167.410004
2025-11-03,167.399994
2025-11-04,165.899994
2025-11-05,166.589996
2025-11-06,165.020004
2025-11-07,165.479996
2025-11-10,167.070007
2025-11-12,168.770004
2025-11-13,167.009995
2025-11-14,166.210007
2025-11-17,164.339996
2025-11-18,162.800003
2025-11-19,162.830002
2025-11-20,161.029999
2025-11-21,162.440002
2025-11-24,163.970001
2025-11-25,165.979996
2025-11-26,166.990005
2025-11-28,167.800003
2025-12-01,167.050003
2025-12-02,167.089996
2025-12-03,167.970001
2025-12-04,168.300003
2025-12-05,168.270004
2025-12-08,167.619995
2025-12-09,167.449997
2025-12-10,168.300003
2025-12-11,169.649994
2025-12-12,168.320007
2025-12-15,168.270004
2025-12-16,167.699997
2025-12-17,166.570007
2025-12-18,167.610001
2025-12-22,169.479996
2025-12-23,169.789993
2025-12-29,170.029999
2025-12-30,169.820007
2025-12-31,168.889999
2026-01-02,169.440002
2026-01-05,171.179993
2026-01-06,172.110001
2026-01-07,171.429993
2026-01-08,171.300003
2026-01-09,172.059998
2026-01-12,172.5
2026-01-13,171.970001
2026-01-14,171.889999
2026-01-15,172.229996
2026-01-16,171.660004
2026-01-20,169.139999
2026-01-21,170.100006
2026-01-22,171.380005
2026-01-23,171.309998
2026-01-26,172.740005
2026-01-27,173.5
2026-01-28,173.089996
2026-01-29,172.580002
2026-01-30,171.350006
2026-02-02,172.440002
2026-02-03,170.529999
2026-02-04,169.740005
2026-02-05,168.729996
2026-02-06,171.330002
2026-02-09,172.619995
2026-02-10,172.309998
2026-02-11,171.889999
2026-02-12,169.820007
2026-02-13,170.199997
2026-02-17,170.179993
2026-02-18,171.699997
2026-02-19,170.990005
2026-02-20,172.210007
2026-02-23,170.339996
2026-02-24,171.210007
2026-02-25,172.820007
2026-02-26,173.270004
2026-02-27,173.070007
2026-03-02,171.440002
2026-03-03,167.869995
2026-03-04,169.669998
2026-03-05,168.690002
2026-03-06,166.380005
2026-03-09,166.929993
2026-03-10,167.570007
2026-03-11,166.339996
2026-03-12,164.270004
2026-03-13,163.330002
2026-03-16,164.600006
2026-03-17,165.899994
2026-03-18,164.119995
2026-03-19,162.990005
2026-03-20,160.539993
2026-03-23,162.139999
2026-03-24,162.229996
2026-03-25,163.050003
2026-03-26,160.649994
2026-03-27,158.210007
2026-03-30,157.630005
2026-03-31,161.130005
2026-04-01,163.449997
2026-04-02,163.25
2026-04-07,163.910004
2026-04-08,169.059998
2026-04-09,168.869995
2026-04-10,168.630005
2026-04-13,170.100006
2026-04-14,172.470001
2026-04-15,173.110001
2026-04-16,173.339996
2026-04-17,175.679993
2026-04-20,175.100006
2026-04-21,174.139999
2026-04-22,174.270004
2026-04-23,173.570007
2026-04-24,173.869995
2026-04-27,173.809998
2026-04-28,172.589996
2026-04-29,173.240005
2026-04-30,175.429993
2026-05-05,176.5
2026-05-06,180.029999
2026-05-07,179.070007
2026-05-08,179.279999
2026-05-11,179.339996
2026-05-12,178.410004
2026-05-13,178.690002
2026-05-15,177.729996
2026-05-18,177.960007
2026-05-19,177.050003
2026-05-20,179.039993
2026-05-21,179.710007
2026-05-22,180.860001
2026-05-26,182.089996
2026-05-27,181.860001
2026-05-28,182.350006
2026-05-29,183.119995
2026-06-01,183.570007
2026-06-02,184.149994
2026-06-03,182.830002
2026-06-04,183.720001
2026-06-05,180.139999
2026-06-08,180.210007
2026-06-09,180.220001
2026-06-10,178.080002
2026-06-11,180.610001
2026-06-15,184.919998
2026-06-16,184.309998
2026-06-17,183.440002
2026-06-18,184.029999
2026-06-22,183.559998
2026-06-24,181.869995
2026-06-25,181.960007
2026-06-26,181.479996
2026-06-29,183.350006
2026-06-30,184.679993
2026-07-01,183.440002
2026-07-02,184.100006
2026-07-06,185.169998
2026-07-07,184.210007
2026-07-08,182.960007
2026-07-09,184.580002
2026-07-10,184.589996
2026-07-13,183.830002
2026-07-14,184.259995
2026-07-15,184.389999
2026-07-16,183.820007
2026-07-17,182.839996
2026-07-20,182.509995
2026-07-21,183.669998
2026-07-22,183.330002
2026-07-23,181.649994
2026-07-24,182.289993
2026-07-27,182.820007
2026-07-28,183.960007
2026-07-29,182.669998
2026-07-30,184.490005
2026-07-31,184.580002
2026-08-03,186.330002
2026-08-04,188.600006
2026-08-05,188.740005
2026-08-06,188.100006
2026-08-07,189.220001
2026-08-10,189.110001
2026-08-11,189.050003
2026-08-12,189.520004
2026-08-13,190.630005
2026-08-14,190.75
