Date,Adj Close
2023-04-17,4.208161
2023-04-18,4.208161
2023-04-19,4.192803
2023-04-20,4.192803
2023-04-21,4.192803
2023-04-24,4.200482
2023-04-25,4.192803
2023-04-26,4.200482
2023-04-27,4.208161
2023-04-28,4.215841
2023-05-01,4.208161
2023-05-02,4.200482
2023-05-03,4.215841
2023-05-04,4.208161
2023-05-05,4.192803
2023-05-08,4.186624
2023-05-09,4.186624
2023-05-10,4.186624
2023-05-11,4.186624
2023-05-12,4.186624
2023-05-15,4.186624
2023-05-16,4.16345
2023-05-17,4.171175
2023-05-18,4.155727
2023-05-19,4.16345
2023-05-23,4.16345
2023-05-24,4.155727
2023-05-25,4.140278
2023-05-26,4.155727
2023-05-30,4.16345
2023-05-31,4.155727
2023-06-01,4.171175
2023-06-02,4.194346
2023-06-05,4.209798
2023-06-06,4.217522
2023-06-07,4.225245
2023-06-08,4.234569
2023-06-09,4.24234
2023-06-12,4.234569
2023-06-13,4.24234
2023-06-14,4.25011
2023-06-16,4.265649
2023-06-20,4.257879
2023-06-21,4.257879
2023-06-22,4.257879
2023-06-23,4.25011
2023-06-26,4.25011
2023-06-27,4.257879
2023-06-28,4.257879
2023-06-29,4.25011
2023-06-30,4.265649
2023-07-03,4.273419
2023-07-05,4.265649
2023-07-06,4.226801
2023-07-07,4.234569
2023-07-10,4.24473
2023-07-11,4.260366
2023-07-12,4.30727
2023-07-13,4.338539
2023-07-14,4.338539
2023-07-17,4.338539
2023-07-18,4.346354
2023-07-19,4.354172
2023-07-20,4.33072
2023-07-21,4.338539
2023-07-24,4.338539
2023-07-25,4.33072
2023-07-26,4.338539
2023-07-27,4.33072
2023-07-28,4.338539
2023-07-31,4.346354
2023-08-01,4.322905
2023-08-02,4.291634
2023-08-03,4.252549
2023-08-04,4.291634
2023-08-07,4.291634
2023-08-08,4.285345
2023-08-09,4.301071
2023-08-11,4.316797
2023-08-14,4.293209
2023-08-15,4.269619
2023-08-16,4.261756
2023-08-17,4.253892
2023-08-18,4.246029
2023-08-21,4.246029
2023-08-22,4.246029
2023-08-23,4.285345
2023-08-24,4.285345
2023-08-25,4.277482
2023-08-28,4.285345
2023-08-29,4.301071
2023-08-30,4.316797
2023-08-31,4.308932
2023-09-01,4.301071
2023-09-05,4.285345
2023-09-06,4.277482
2023-09-07,4.285345
2023-09-08,4.296422
2023-09-11,4.304334
2023-09-12,4.296422
2023-09-13,4.304334
2023-09-14,4.312248
2023-09-15,4.312248
2023-09-18,4.312248
2023-09-19,4.288509
2023-09-20,4.304334
2023-09-21,4.272685
2023-09-22,4.272685
2023-09-25,4.25686
2023-09-26,4.241035
2023-09-27,4.217297
2023-09-28,4.225212
2023-09-29,4.241035
2023-10-02,4.209386
2023-10-03,4.169825
2023-10-05,4.153999
2023-10-06,4.153999
2023-10-09,4.151608
2023-10-10,4.191452
2023-10-11,4.199419
2023-10-12,4.183482
2023-10-13,4.191452
2023-10-16,4.191452
2023-10-17,4.183482
2023-10-18,4.167545
2023-10-19,4.151608
2023-10-20,4.151608
2023-10-23,4.159577
2023-10-24,4.175514
2023-10-25,4.167545
2023-10-26,4.167545
2023-10-27,4.175514
2023-10-30,4.183482
2023-10-31,4.183482
2023-11-01,4.199419
2023-11-02,4.24723
2023-11-03,4.295041
2023-11-06,4.295041
2023-11-07,4.295041
2023-11-08,4.281414
2023-11-09,4.265377
2023-11-10,4.273395
2023-11-13,4.265377
2023-11-14,4.321499
2023-11-15,4.313482
2023-11-16,4.313482
2023-11-17,4.321499
2023-11-20,4.337535
2023-11-21,4.337535
2023-11-22,4.345552
2023-11-24,4.345552
2023-11-27,4.361588
2023-11-28,4.369607
2023-11-29,4.393659
2023-11-30,4.377625
2023-12-01,4.401677
2023-12-04,4.393659
2023-12-05,4.401677
2023-12-06,4.417712
2023-12-07,4.417712
2023-12-08,4.405609
2023-12-11,4.397541
2023-12-12,4.405609
2023-12-13,4.429815
2023-12-14,4.486297
2023-12-15,4.494365
2023-12-18,4.494365
2023-12-19,4.510505
2023-12-20,4.518572
2023-12-21,4.518572
2023-12-22,4.534709
2023-12-26,4.54278
2023-12-27,4.558918
2023-12-28,4.550847
2023-12-29,4.550847
2024-01-09,4.478229
2024-01-10,4.494365
2024-01-11,4.502435
2024-01-12,4.518572
2024-01-16,4.502435
2024-01-17,4.486297
2024-01-18,4.494365
2024-01-19,4.494365
2024-01-22,4.502435
2024-01-23,4.494365
2024-01-24,4.502435
2024-01-26,4.518572
2024-01-29,4.518572
2024-01-30,4.518572
2024-01-31,4.526643
2024-02-01,4.54278
2024-02-02,4.526643
2024-02-05,4.502435
2024-02-06,4.518572
2024-02-07,4.534709
2024-02-08,4.536335
2024-02-09,4.544448
2024-02-12,4.552566
2024-02-13,4.520103
2024-02-14,4.520103
2024-02-15,4.536335
2024-02-16,4.528219
2024-02-20,4.528219
2024-02-21,4.536335
2024-02-22,4.544448
2024-02-23,4.552566
2024-02-26,4.560678
2024-02-27,4.560678
2024-02-28,4.568795
2024-02-29,4.576907
2024-03-01,4.585025
2024-03-04,4.593139
2024-03-05,4.601255
2024-03-06,4.617484
2024-03-07,4.625599
2024-03-08,4.638666
2024-03-11,4.6305
2024-03-12,4.6305
2024-03-13,4.6305
2024-03-14,4.622333
2024-03-15,4.614166
2024-03-18,4.614166
2024-03-19,4.622333
2024-03-20,4.622333
2024-03-21,4.6305
2024-03-22,4.6305
2024-03-25,4.6305
2024-03-26,4.638666
2024-03-27,4.638666
2024-03-28,4.638666
2024-04-01,4.6305
2024-04-02,4.622333
2024-04-03,4.6305
2024-04-04,4.646832
2024-04-05,4.638666
2024-04-08,4.642775
2024-04-09,4.650992
2024-04-10,4.618123
2024-04-11,4.609906
2024-04-12,4.585255
2024-04-15,4.560602
2024-04-16,4.53595
2024-04-17,4.552383
2024-04-18,4.552383
2024-04-19,4.560602
2024-04-22,4.568818
2024-04-23,4.593471
2024-04-24,4.577036
2024-04-25,4.568818
2024-04-26,4.585255
2024-04-29,4.601688
2024-04-30,4.585255
2024-05-01,4.585255
2024-05-02,4.601688
2024-05-03,4.634558
2024-05-06,4.650992
2024-05-07,4.650992
2024-05-08,4.64437
2024-05-09,4.64437
2024-05-10,4.63609
2024-05-13,4.64437
2024-05-14,4.652648
2024-05-15,4.669204
2024-05-16,4.669204
2024-05-17,4.677485
2024-05-20,4.677485
2024-05-21,4.677485
2024-05-22,4.660927
2024-05-23,4.652648
2024-05-24,4.652648
2024-05-28,4.652648
2024-05-29,4.627811
2024-05-30,4.627811
2024-05-31,4.63609
2024-06-03,4.64437
2024-06-04,4.63609
2024-06-05,4.63609
2024-06-06,4.63609
2024-06-07,4.619533
2024-06-10,4.619533
2024-06-11,4.611194
2024-06-12,4.627872
2024-06-13,4.619533
2024-06-14,4.611194
2024-06-17,4.602856
2024-06-18,4.619533
2024-06-20,4.611194
2024-06-21,4.611194
2024-06-24,4.619533
2024-06-25,4.611194
2024-06-26,4.602856
2024-06-27,4.594518
2024-06-28,4.594518
2024-07-01,4.586179
2024-07-02,4.586179
2024-07-03,4.602856
2024-07-05,4.627872
2024-07-08,4.644669
2024-07-09,4.644669
2024-07-10,4.653069
2024-07-11,4.669866
2024-07-12,4.686665
2024-07-15,4.686665
2024-07-16,4.695064
2024-07-17,4.686665
2024-07-18,4.669866
2024-07-19,4.661468
2024-07-22,4.669866
2024-07-23,4.669866
2024-07-24,4.661468
2024-07-25,4.661468
2024-07-26,4.669866
2024-07-29,4.669866
2024-07-30,4.669866
2024-07-31,4.686665
2024-08-01,4.678266
2024-08-02,4.669866
2024-08-05,4.636271
2024-08-06,4.653069
2024-08-07,4.661468
2024-08-08,4.677538
2024-08-09,4.685997
2024-08-12,4.694456
2024-08-13,4.711372
2024-08-14,4.72829
2024-08-15,4.72829
2024-08-16,4.736747
2024-08-19,4.753664
2024-08-20,4.762124
2024-08-21,4.762124
2024-08-22,4.753664
2024-08-23,4.770582
2024-08-26,4.77904
2024-08-27,4.77904
2024-08-28,4.770582
2024-08-29,4.770582
2024-08-30,4.762124
2024-09-03,4.753664
2024-09-04,4.762124
2024-09-05,4.770582
2024-09-06,4.77904
2024-09-09,4.770521
2024-09-10,4.762003
2024-09-11,4.770521
2024-09-12,4.779041
2024-09-13,4.796078
2024-09-16,4.813116
2024-09-17,4.830153
2024-09-18,4.830153
2024-09-19,4.84719
2024-09-20,4.838672
2024-09-23,4.830153
2024-09-24,4.838672
2024-09-25,4.838672
2024-09-26,4.84719
2024-09-27,4.84719
2024-09-30,4.84719
2024-10-01,4.84719
2024-10-02,4.84719
2024-10-03,4.838672
2024-10-04,4.830153
2024-10-07,4.821635
2024-10-08,4.813055
2024-10-09,4.804475
2024-10-10,4.804475
2024-10-11,4.813055
2024-10-14,4.813055
2024-10-15,4.813055
2024-10-16,4.804475
2024-10-17,4.804475
2024-10-18,4.804475
2024-10-21,4.787316
2024-10-22,4.778738
2024-10-23,4.76158
2024-10-24,4.770157
2024-10-25,4.770157
2024-10-28,4.770157
2024-10-29,4.76158
2024-10-30,4.770157
2024-10-31,4.76158
2024-11-01,4.74442
2024-11-04,4.752999
2024-11-05,4.76158
2024-11-06,4.76158
2024-11-07,4.795897
2024-11-08,4.789845
2024-11-11,4.781198
2024-11-12,4.75526
2024-11-13,4.746615
2024-11-14,4.737969
2024-11-15,4.729323
2024-11-18,4.737969
2024-11-19,4.746615
2024-11-20,4.746615
2024-11-21,4.746615
2024-11-22,4.746615
2024-11-25,4.763906
2024-11-26,4.75526
2024-11-27,4.75526
2024-11-29,4.75526
2024-12-02,4.75526
2024-12-03,4.763906
2024-12-04,4.772552
2024-12-05,4.781198
2024-12-06,4.781198
2024-12-09,4.781199
2024-12-10,4.781199
2024-12-11,4.789907
2024-12-12,4.772489
2024-12-13,4.76378
2024-12-16,4.755071
2024-12-17,4.746364
2024-12-18,4.720236
2024-12-19,4.702818
2024-12-20,4.711526
2024-12-23,4.702818
2024-12-24,4.711526
2024-12-26,4.711526
2024-12-27,4.702818
2024-12-30,4.702818
2024-12-31,4.702818
2025-01-02,4.711526
2025-01-03,4.720236
2025-01-06,4.746364
2025-01-07,4.737654
2025-01-08,4.728945
2025-01-10,4.711398
2025-01-13,4.702625
2025-01-14,4.72017
2025-01-15,4.74649
2025-01-16,4.737718
2025-01-17,4.74649
2025-01-21,4.764039
2025-01-22,4.781587
2025-01-23,4.781587
2025-01-24,4.799133
2025-01-27,4.790359
2025-01-28,4.799133
2025-01-29,4.799133
2025-01-30,4.81668
2025-01-31,4.807906
2025-02-03,4.807906
2025-02-04,4.81668
2025-02-05,4.825454
2025-02-06,4.834227
2025-02-07,4.825454
2025-02-10,4.813972
2025-02-11,4.813972
2025-02-12,4.805138
2025-02-13,4.805138
2025-02-14,4.831636
2025-02-18,4.822803
2025-02-19,4.813972
2025-02-20,4.822803
2025-02-21,4.822803
2025-02-24,4.822803
2025-02-25,4.831636
2025-02-26,4.831636
2025-02-27,4.831636
2025-02-28,4.822803
2025-03-03,4.831636
2025-03-04,4.822803
2025-03-05,4.84047
2025-03-06,4.822803
2025-03-07,4.831636
2025-03-10,4.812068
2025-03-11,4.812068
2025-03-12,4.812068
2025-03-13,4.794279
2025-03-14,4.812068
2025-03-17,4.820963
2025-03-18,4.829859
2025-03-19,4.829859
2025-03-20,4.829859
2025-03-21,4.820963
2025-03-24,4.829859
2025-03-25,4.829859
2025-03-26,4.820963
2025-03-27,4.803174
2025-03-28,4.794279
2025-03-31,4.794279
2025-04-01,4.803174
2025-04-02,4.803174
2025-04-03,4.785384
2025-04-04,4.714225
2025-04-07,4.651962
2025-04-08,4.640317
2025-04-09,4.649275
2025-04-10,4.649275
2025-04-11,4.667192
2025-04-14,4.720941
2025-04-15,4.729899
2025-04-16,4.729899
2025-04-17,4.756773
2025-04-21,4.747814
2025-04-22,4.765732
2025-04-23,4.792605
2025-04-24,4.81948
2025-04-25,4.837396
2025-04-28,4.846354
2025-04-29,4.855313
2025-04-30,4.837396
2025-05-01,4.837396
2025-05-02,4.846354
2025-05-05,4.846354
2025-05-06,4.846354
2025-05-07,4.855313
2025-05-08,4.866145
2025-05-09,4.875174
2025-05-12,4.902258
2025-05-13,4.920315
2025-05-14,4.911287
2025-05-15,4.920315
2025-05-19,4.929343
2025-05-20,4.938372
2025-05-21,4.929343
2025-05-22,4.920315
2025-05-23,4.929343
2025-05-27,4.947398
2025-05-28,4.947398
2025-05-29,4.956428
2025-05-30,4.947398
2025-06-02,4.956428
2025-06-03,4.974483
2025-06-04,4.99254
2025-06-05,4.99254
2025-06-06,5.001568
2025-06-09,5.001569
2025-06-10,5.001569
2025-06-11,5.010661
2025-06-12,5.010661
2025-06-13,5.001569
2025-06-16,5.010661
2025-06-17,5.010661
2025-06-18,5.010661
2025-06-20,5.010661
2025-06-23,5.019755
2025-06-24,5.047037
2025-06-25,5.047037
2025-06-26,5.065224
2025-06-27,5.065224
2025-06-30,5.092505
2025-07-01,5.101599
2025-07-02,5.101599
2025-07-03,5.110693
2025-07-07,5.092505
2025-07-08,5.083363
2025-07-09,5.092505
2025-07-10,5.092505
2025-07-11,5.083363
2025-07-14,5.07422
2025-07-15,5.07422
2025-07-16,5.07422
2025-07-17,5.07422
2025-07-18,5.083363
2025-07-21,5.101648
2025-07-22,5.101648
2025-07-23,5.110791
2025-07-24,5.110791
2025-07-25,5.101648
2025-07-28,5.101648
2025-07-29,5.110791
2025-07-30,5.101648
2025-07-31,5.101648
2025-08-01,5.108091
2025-08-04,5.126499
2025-08-05,5.135703
2025-08-06,5.144907
2025-08-07,5.154109
2025-08-08,5.154109
2025-08-11,5.154109
2025-08-12,5.172517
2025-08-13,5.181721
2025-08-14,5.172517
2025-08-15,5.172517
2025-08-18,5.172517
2025-08-19,5.163313
2025-08-20,5.163313
2025-08-21,5.154109
2025-08-22,5.190924
2025-08-25,5.190924
2025-08-26,5.181721
2025-08-27,5.181721
2025-08-28,5.200129
2025-08-29,5.190924
2025-09-02,5.171462
2025-09-03,5.18073
2025-09-04,5.189998
2025-09-05,5.217803
2025-09-08,5.236338
2025-09-09,5.227069
2025-09-10,5.236338
2025-09-11,5.254872
2025-09-12,5.264142
2025-09-15,5.273409
2025-09-16,5.282676
2025-09-17,5.282676
2025-09-18,5.282676
2025-09-19,5.273409
2025-09-22,5.282676
2025-09-23,5.291945
2025-09-24,5.282676
2025-09-25,5.264142
2025-09-26,5.273409
2025-09-29,5.273409
2025-09-30,5.273409
2025-10-01,5.280872
2025-10-02,5.280872
2025-10-03,5.280872
2025-10-06,5.290203
2025-10-07,5.280872
2025-10-08,5.280872
2025-10-09,5.271543
2025-10-10,5.234222
2025-10-13,5.243552
2025-10-14,5.243552
2025-10-15,5.271543
2025-10-16,5.290203
2025-10-17,5.290203
2025-10-20,5.299534
2025-10-21,5.299534
2025-10-22,5.299534
2025-10-23,5.299534
2025-10-27,5.336854
2025-10-28,5.336854
2025-10-29,5.336854
2025-10-30,5.318194
2025-10-31,5.327524
2025-11-03,5.320942
2025-11-04,5.311542
2025-11-05,5.320942
2025-11-06,5.330344
2025-11-07,5.330344
2025-11-10,5.358547
2025-11-11,5.358547
2025-11-12,5.367948
2025-11-13,5.358547
2025-11-14,5.349146
2025-11-17,5.349146
2025-11-18,5.339746
2025-11-19,5.339746
2025-11-20,5.358547
2025-11-21,5.330344
2025-11-24,5.339746
2025-11-25,5.358547
2025-11-26,5.377349
2025-11-28,5.38675
2025-12-01,5.383911
2025-12-02,5.393373
2025-12-03,5.412297
2025-12-04,5.42176
2025-12-05,5.412297
2025-12-08,5.393373
2025-12-09,5.383911
2025-12-10,5.383911
2025-12-11,5.402835
2025-12-12,5.402835
2025-12-15,5.412297
2025-12-16,5.402835
2025-12-17,5.402835
2025-12-18,5.402835
2025-12-19,5.42176
2025-12-22,5.431221
2025-12-23,5.440684
2025-12-24,5.450145
2025-12-26,5.450145
2025-12-29,5.450145
2025-12-30,5.459608
2025-12-31,5.459608
2026-01-02,5.468181
2026-01-05,5.477708
2026-01-06,5.496761
2026-01-07,5.487235
2026-01-08,5.477708
2026-01-09,5.487235
2026-01-12,5.487235
2026-01-13,5.496761
2026-01-14,5.496761
2026-01-15,5.506288
2026-01-16,5.506288
2026-01-20,5.496761
2026-01-21,5.515814
2026-01-22,5.544394
2026-01-23,5.553919
2026-01-26,5.563446
2026-01-27,5.572972
2026-01-28,5.582499
2026-01-29,5.582499
2026-01-30,5.553919
2026-02-02,5.568295
2026-02-03,5.57788
2026-02-04,5.57788
2026-02-05,5.558712
2026-02-06,5.587463
2026-02-09,5.606631
2026-02-10,5.606631
2026-02-11,5.616216
2026-02-12,5.606631
2026-02-13,5.616216
2026-02-17,5.616216
2026-02-18,5.616216
2026-02-19,5.597048
2026-02-20,5.606631
2026-02-23,5.606631
2026-02-24,5.606631
2026-02-25,5.616216
2026-02-26,5.616216
2026-02-27,5.606631
2026-03-02,5.569949
2026-03-03,5.521682
2026-03-04,5.540989
2026-03-05,5.531336
2026-03-06,5.502376
2026-03-09,5.483069
2026-03-10,5.531336
2026-03-11,5.51203
2026-03-12,5.463763
2026-03-13,5.434803
2026-03-16,5.463763
2026-03-17,5.473416
2026-03-18,5.45411
2026-03-19,5.444456
2026-03-20,5.405843
2026-03-23,5.434803
2026-03-24,5.42515
2026-03-25,5.444456
2026-03-26,5.405843
2026-03-27,5.376883
2026-03-30,5.36723
2026-03-31,5.405843
2026-04-01,5.434034
2026-04-02,5.434034
2026-04-06,5.443755
2026-04-07,5.434034
2026-04-08,5.511801
2026-04-09,5.531243
2026-04-10,5.540964
2026-04-13,5.550685
2026-04-14,5.579849
2026-04-15,5.579849
2026-04-16,5.579849
2026-04-17,5.609011
2026-04-20,5.609011
2026-04-21,5.599291
2026-04-22,5.58957
2026-04-23,5.570127
2026-04-24,5.579849
2026-04-27,5.579849
2026-04-28,5.560407
2026-04-29,5.531243
2026-04-30,5.550685
2026-05-01,5.561456
2026-05-04,5.541873
2026-05-05,5.551665
2026-05-06,5.59083
2026-05-07,5.581038
2026-05-08,5.59083
2026-05-11,5.581038
2026-05-12,5.561456
2026-05-13,5.551665
2026-05-14,5.551665
2026-05-15,5.5125
2026-05-18,5.5125
2026-05-19,5.492918
2026-05-20,5.522291
2026-05-21,5.532082
2026-05-22,5.551665
2026-05-26,5.581038
2026-05-27,5.581038
2026-05-28,5.59083
2026-05-29,5.600621
2026-06-01,5.599635
2026-06-02,5.609494
2026-06-03,5.589777
2026-06-04,5.599635
2026-06-05,5.560201
2026-06-08,5.550343
2026-06-09,5.57006
2026-06-10,5.560201
2026-06-11,5.599635
2026-06-12,5.619352
2026-06-15,5.648928
2026-06-16,5.658786
2026-06-17,5.658786
2026-06-18,5.639069
2026-06-22,5.639069
2026-06-23,5.619352
2026-06-24,5.629211
2026-06-25,5.639069
2026-06-26,5.639069
2026-06-29,5.648928
2026-06-30,5.648928
2026-07-01,5.648928
2026-07-02,5.658855
2026-07-06,5.678711
2026-07-07,5.678711
2026-07-08,5.648928
2026-07-09,5.668784
2026-07-10,5.668784
2026-07-13,5.648928
2026-07-14,5.658855
2026-07-15,5.668784
2026-07-16,5.658855
2026-07-17,5.648928
2026-07-20,5.648928
2026-07-21,5.648928
2026-07-22,5.639
2026-07-23,5.599288
2026-07-24,5.599288
2026-07-27,5.619144
2026-07-28,5.629072
2026-07-29,5.619144
2026-07-30,5.639
2026-07-31,5.639
2026-08-03,5.66
2026-08-04,5.68
2026-08-05,5.69
2026-08-06,5.69
2026-08-07,5.71
2026-08-10,5.7
2026-08-11,5.69
2026-08-12,5.7
2026-08-13,5.71
2026-08-14,5.71
