Date,Adj Close
2022-09-07,83.635696
2022-09-08,84.215599
2022-09-09,85.7164
2022-09-12,86.823898
2022-09-13,83.5634
2022-09-14,83.633202
2022-09-15,82.8106
2022-09-16,82.156799
2022-09-20,81.596901
2022-09-21,80.512497
2022-09-22,79.719498
2022-09-23,77.886497
2022-09-26,77.1147
2022-09-27,76.875198
2022-09-28,78.138901
2022-09-29,76.934196
2022-09-30,76.434097
2022-10-03,78.272797
2022-10-04,80.674896
2022-10-05,80.2715
2022-10-06,79.524399
2022-10-07,77.686501
2022-10-11,76.596901
2022-10-12,76.3162
2022-10-13,78.025597
2022-10-14,76.762497
2022-10-17,78.571899
2022-10-18,79.294502
2022-10-19,78.627899
2022-10-20,78.271103
2022-10-21,79.449097
2022-10-24,80.599297
2022-10-25,81.955399
2022-10-26,81.755302
2022-10-27,81.365303
2022-10-28,82.659103
2022-10-31,82.348099
2022-11-02,80.733002
2022-11-03,79.634102
2022-11-04,80.794098
2022-11-07,81.576897
2022-11-08,82.205902
2022-11-09,80.802399
2022-11-10,84.811203
2022-11-14,84.965897
2022-11-15,85.622498
2022-11-16,85.063904
2022-11-17,84.670502
2022-11-18,85.234001
2022-11-21,84.794502
2022-11-22,85.931602
2022-11-23,86.579697
2022-11-25,86.708
2022-11-28,85.718903
2022-11-29,85.583
2022-11-30,87.397003
2022-12-01,87.910698
2022-12-02,87.762901
2022-12-05,86.547401
2022-12-06,85.442299
2022-12-07,85.357101
2022-12-08,85.937599
2022-12-12,86.238098
2022-12-13,87.197701
2022-12-14,86.848701
2022-12-15,84.646004
2022-12-16,83.789803
2022-12-19,83.060997
2022-12-20,83.400002
2022-12-21,84.486
2022-12-22,83.378098
2022-12-23,83.7033
2022-12-28,82.553497
2022-12-29,83.738899
2022-12-30,83.434502
2023-01-03,83.252502
2023-01-04,83.887901
2023-01-06,84.549599
2023-01-09,84.9459
2023-01-10,85.226601
2023-01-11,86.166901
2023-01-12,86.663597
2023-01-13,87.137398
2023-01-17,87.1978
2023-01-18,86.363197
2023-01-19,85.552498
2023-01-20,86.776398
2023-01-23,87.718803
2023-01-24,87.701302
2023-01-25,87.762901
2023-01-26,88.538399
2023-01-27,88.723999
2023-01-30,87.937798
2023-01-31,88.842796
2023-02-01,89.4533
2023-02-02,90.556602
2023-02-03,89.697998
2023-02-06,88.793297
2023-02-07,89.691299
2023-02-08,89.106499
2023-02-09,88.815804
2023-02-10,88.593002
2023-02-13,89.569
2023-02-14,89.534897
2023-02-15,89.918999
2023-02-16,89.1539
2023-02-17,88.879997
2023-02-21,87.5616
2023-02-22,87.339699
2023-02-23,87.651802
2023-02-24,86.611198
2023-02-27,87.119598
2023-02-28,86.940804
2023-03-01,86.710197
2023-03-02,87.198303
2023-03-03,88.3666
2023-03-06,88.525703
2023-03-07,87.314201
2023-03-08,87.363403
2023-03-09,86.134003
2023-03-13,84.359001
2023-03-14,85.536598
2023-03-15,84.017097
2023-03-16,85.508904
2023-03-17,84.5149
2023-03-20,85.474197
2023-03-21,86.766701
2023-03-22,85.733101
2023-03-23,86.036301
2023-03-24,85.885201
2023-03-27,86.295303
2023-03-28,86.424698
2023-03-29,87.483498
2023-03-31,89.281898
2023-04-03,89.622902
2023-04-04,89.102501
2023-04-05,88.717697
2023-04-06,88.992203
2023-04-11,89.175499
2023-04-12,89.125397
2023-04-13,90.239601
2023-04-14,90.144203
2023-04-17,90.028397
2023-04-18,90.291901
2023-04-19,90.1614
2023-04-20,89.781998
2023-04-21,89.780296
2023-04-24,89.9814
2023-04-25,88.811897
2023-04-26,88.533501
2023-04-27,89.773598
2023-04-28,90.350998
2023-05-02,89.309502
2023-05-03,88.984596
2023-05-04,88.308701
2023-05-05,89.650803
2023-05-10,89.579002
2023-05-11,89.445396
2023-05-12,89.3153
2023-05-15,89.615402
2023-05-16,89.037804
2023-05-17,89.745697
2023-05-19,90.364601
2023-05-23,89.4655
2023-05-24,88.585999
2023-05-25,88.8694
2023-05-26,89.789001
2023-05-30,89.548599
2023-05-31,88.902496
2023-06-01,89.935997
2023-06-02,91.286697
2023-06-05,91.181702
2023-06-06,91.335403
2023-06-07,91.016502
2023-06-08,91.664299
2023-06-09,91.755302
2023-06-12,92.449699
2023-06-13,93.2938
2023-06-14,93.493301
2023-06-16,94.207901
2023-06-20,93.505898
2023-06-21,93.1082
2023-06-22,93.072197
2023-06-26,92.120201
2023-06-27,93.135002
2023-06-28,93.103699
2023-06-29,93.366798
2023-06-30,94.526398
2023-07-03,94.578003
2023-07-05,94.106697
2023-07-06,92.998596
2023-07-07,93.162399
2023-07-10,93.526299
2023-07-11,94.218498
2023-07-12,95.332397
2023-07-13,96.335297
2023-07-14,96.180099
2023-07-17,96.431
2023-07-18,97.150398
2023-07-19,97.110298
2023-07-20,96.4925
2023-07-21,96.448196
2023-07-24,96.628998
2023-07-25,96.862602
2023-07-26,96.831001
2023-07-27,96.494698
2023-07-28,97.276703
2023-07-31,97.491203
2023-08-01,96.708199
2023-08-02,95.355003
2023-08-03,94.866203
2023-08-04,94.708603
2023-08-07,95.317703
2023-08-08,94.762001
2023-08-09,94.475502
2023-08-11,94.208801
2023-08-14,94.372398
2023-08-16,92.846497
2023-08-17,92.082901
2023-08-18,92.016701
2023-08-21,92.563904
2023-08-22,92.5131
2023-08-23,93.385803
2023-08-24,92.369698
2023-08-25,92.7034
2023-08-29,94.645798
2023-08-30,95.143402
2023-08-31,94.910698
2023-09-01,95.084999
2023-09-05,94.476799
2023-09-06,94.030602
2023-09-07,93.828903
2023-09-08,94.008003
2023-09-11,94.657799
2023-09-12,94.1661
2023-09-13,94.250099
2023-09-14,95.086304
2023-09-18,94.213898
2023-09-19,94.024498
2023-09-20,93.610199
2023-09-21,92.251099
2023-09-22,92.114197
2023-09-25,92.104698
2023-09-26,91.137497
2023-09-27,91.016502
2023-09-28,91.546501
2023-09-29,91.375603
2023-10-02,90.827301
2023-10-03,89.5205
2023-10-05,90.299698
2023-10-06,91.217697
2023-10-10,92.534103
2023-10-11,93.051399
2023-10-12,92.3312
2023-10-13,91.579597
2023-10-16,92.4161
2023-10-17,92.527603
2023-10-18,91.2826
2023-10-19,90.419502
2023-10-20,89.4021
2023-10-23,89.330902
2023-10-24,89.8228
2023-10-25,88.6744
2023-10-26,87.860603
2023-10-27,87.388298
2023-10-30,88.339897
2023-10-31,88.948196
2023-11-02,91.390602
2023-11-06,92.414001
2023-11-07,92.400398
2023-11-08,92.492897
2023-11-09,92.194099
2023-11-13,93.200302
2023-11-14,95.100403
2023-11-15,95.1595
2023-11-16,95.181099
2023-11-17,95.469902
2023-11-20,96.093002
2023-11-21,96.017899
2023-11-22,96.205902
2023-11-24,96.523804
2023-11-27,96.407204
2023-11-28,96.484596
2023-11-29,96.631302
2023-11-30,97.045097
2023-12-01,97.556702
2023-12-04,97.0009
2023-12-05,97.152298
2023-12-06,96.806999
2023-12-07,97.410004
2023-12-08,97.888802
2023-12-11,98.178001
2023-12-12,98.693199
2023-12-13,99.559097
2023-12-14,100.334503
2023-12-15,99.990601
2023-12-18,100.318398
2023-12-19,100.9786
2023-12-20,99.874496
2023-12-21,100.687202
2023-12-22,101.008003
2023-12-27,101.598396
2023-12-28,101.722298
2023-12-29,101.443001
2024-01-08,101.316902
2024-01-09,101.1679
2024-01-10,101.688301
2024-01-11,101.5373
2024-01-12,101.999001
2024-01-16,101.224701
2024-01-17,100.544502
2024-01-18,101.319801
2024-01-19,102.334602
2024-01-22,102.676399
2024-01-23,102.6866
2024-01-26,103.466103
2024-01-29,103.924202
2024-01-30,104.211998
2024-01-31,103.059097
2024-02-01,103.873497
2024-02-02,104.557503
2024-02-05,104.014099
2024-02-07,104.978798
2024-02-09,105.434799
2024-02-12,105.534302
2024-02-13,104.045303
2024-02-14,105.001198
2024-02-15,105.878899
2024-02-16,105.386597
2024-02-20,105.0019
2024-02-21,105.161102
2024-02-22,106.9618
2024-02-23,107.130997
2024-02-26,106.885002
2024-02-27,106.965897
2024-02-28,106.7901
2024-02-29,107.341202
2024-03-01,108.261803
2024-03-04,108.248001
2024-03-05,107.437202
2024-03-06,108.008102
2024-03-07,109.279099
2024-03-08,108.686897
2024-03-11,108.436699
2024-03-12,109.4748
2024-03-13,109.534302
2024-03-14,109.112999
2024-03-15,108.595497
2024-03-18,109.166298
2024-03-19,109.587402
2024-03-20,110.434898
2024-03-21,110.996696
2024-03-22,110.743202
2024-03-25,110.639297
2024-03-26,110.588997
2024-03-27,111.072701
2024-03-28,111.005402
2024-04-02,110.108398
2024-04-03,110.5308
2024-04-04,109.599403
2024-04-05,110.353302
2024-04-08,110.476097
2024-04-09,110.360199
2024-04-10,109.333801
2024-04-11,109.7043
2024-04-12,108.387604
2024-04-15,107.042999
2024-04-16,106.431602
2024-04-17,106.0289
2024-04-18,105.872299
2024-04-19,105.2967
2024-04-22,106.016701
2024-04-23,107.381401
2024-04-24,107.115601
2024-04-25,106.697197
2024-04-26,107.576599
2024-04-29,108.132797
2024-04-30,106.564201
2024-05-02,107.310097
2024-05-03,108.535797
2024-05-07,109.906799
2024-05-08,109.8367
2024-05-10,110.845299
2024-05-13,110.887199
2024-05-14,111.387199
2024-05-15,112.739403
2024-05-16,112.431999
2024-05-17,112.555397
2024-05-21,112.7202
2024-05-22,112.294701
2024-05-23,111.850098
2024-05-24,112.565399
2024-05-28,112.463203
2024-05-29,111.498802
2024-05-30,111.3032
2024-05-31,112.021797
2024-06-03,112.166199
2024-06-04,111.994598
2024-06-05,113.185402
2024-06-06,113.344597
2024-06-07,113.136703
2024-06-10,113.2257
2024-06-11,113.053596
2024-06-12,114.386497
2024-06-13,114.041801
2024-06-14,113.434898
2024-06-17,114.212502
2024-06-18,114.808098
2024-06-20,114.584602
2024-06-21,114.281601
2024-06-24,114.3321
2024-06-25,114.665604
2024-06-26,114.409203
2024-06-27,114.588303
2024-06-28,114.405998
2024-07-01,114.6959
2024-07-02,115.034302
2024-07-03,115.7649
2024-07-05,116.113998
2024-07-08,116.489998
2024-07-09,116.458801
2024-07-10,117.492699
2024-07-11,116.952499
2024-07-12,117.682404
2024-07-15,117.776802
2024-07-16,118.196701
2024-07-17,116.593903
2024-07-18,115.844902
2024-07-22,116.088699
2024-07-23,115.852097
2024-07-24,113.5009
2024-07-25,112.978302
2024-07-26,114.277603
2024-07-29,114.146301
2024-07-30,113.800301
2024-07-31,115.123199
2024-08-01,112.936798
2024-08-02,109.923203
2024-08-05,107.952003
2024-08-06,108.783997
2024-08-07,108.336403
2024-08-08,110.283897
2024-08-09,111.037201
2024-08-12,111.1847
2024-08-13,112.985901
2024-08-14,113.970596
2024-08-16,115.582603
2024-08-19,116.936996
2024-08-20,116.758598
2024-08-21,117.346802
2024-08-22,116.663002
2024-08-23,117.987198
2024-08-27,118.068703
2024-08-28,117.566902
2024-08-29,117.566704
2024-08-30,118.525299
2024-09-03,116.121399
2024-09-04,115.826599
2024-09-05,115.439903
2024-09-06,113.892502
2024-09-09,114.706802
2024-09-10,114.684097
2024-09-11,115.948601
2024-09-12,116.817101
2024-09-13,117.609901
2024-09-16,117.7724
2024-09-17,117.872101
2024-09-18,117.699203
2024-09-19,119.542397
2024-09-20,119.168701
2024-09-23,119.458
2024-09-24,119.820099
2024-09-25,119.9459
2024-09-26,120.413002
2024-09-27,120.219597
2024-09-30,120.491096
2024-10-01,119.250801
2024-10-02,119.207397
2024-10-03,118.778
2024-10-07,118.788696
2024-10-08,119.696198
2024-10-09,120.483498
2024-10-10,120.2808
2024-10-11,120.980904
2024-10-15,121.0411
2024-10-16,121.276703
2024-10-17,121.228897
2024-10-18,121.693802
2024-10-21,121.166901
2024-10-22,120.855698
2024-10-23,119.785103
2024-10-24,120.100998
2024-10-25,120.1362
2024-10-28,120.469902
2024-10-29,120.564903
2024-10-30,120.339302
2024-10-31,118.480103
2024-11-04,119.058296
2024-11-05,120.523697
2024-11-06,122.2948
2024-11-07,123.521698
2024-11-08,123.656502
2024-11-12,123.205299
2024-11-13,123.129303
2024-11-14,122.721901
2024-11-15,121.0513
2024-11-18,121.437103
2024-11-19,121.822098
2024-11-20,121.546402
2024-11-21,122.5112
2024-11-22,122.914497
2024-11-25,123.159798
2024-11-26,123.550797
2024-11-27,123.464401
2024-11-29,124.268097
2024-12-02,124.580704
2024-12-03,124.914803
2024-12-04,125.854401
2024-12-05,126.016403
2024-12-06,126.281303
2024-12-09,125.563599
2024-12-10,124.948997
2024-12-11,125.954597
2024-12-12,125.305901
2024-12-13,124.803802
2024-12-16,125.155602
2024-12-17,124.633698
2024-12-18,121.659897
2024-12-19,120.911598
2024-12-20,122.136703
2024-12-23,122.812103
2024-12-27,122.790604
2024-12-30,121.695801
2024-12-31,121.3274
2025-01-02,121.295601
2025-01-03,122.3339
2025-01-06,123.391197
2025-01-07,122.288902
2025-01-08,122.2985
2025-01-13,120.155998
2025-01-14,120.589699
2025-01-15,122.708397
2025-01-16,122.6726
2025-01-17,123.710503
2025-01-21,124.956299
2025-01-22,125.6073
2025-01-23,126.062897
2025-01-24,126.040298
2025-01-27,124.531197
2025-01-28,125.605003
2025-01-29,125.381302
2025-01-30,126.219498
2025-01-31,125.398201
2025-02-03,124.433998
2025-02-04,125.210701
2025-02-05,126.312302
2025-02-06,126.638901
2025-02-07,125.709801
2025-02-10,126.1735
2025-02-11,126.104202
2025-02-12,125.926498
2025-02-13,127.343002
2025-02-14,127.417397
2025-02-18,127.663399
2025-02-19,127.362503
2025-02-20,127.047997
2025-02-21,125.339699
2025-02-24,124.805
2025-02-25,124.383904
2025-02-26,124.808403
2025-02-27,122.596703
2025-02-28,124.100197
2025-03-03,122.725304
2025-03-04,121.288101
2025-03-05,123.039902
2025-03-06,121.294098
2025-03-07,121.8414
2025-03-10,118.952301
2025-03-11,118.083298
2025-03-12,118.801201
2025-03-13,117.288399
2025-03-14,119.458603
2025-03-17,120.461403
2025-03-18,119.591003
2025-03-19,120.589302
2025-03-20,120.302597
2025-03-21,120.279198
2025-03-24,121.7929
2025-03-25,122.218697
2025-03-26,120.864899
2025-03-27,120.324097
2025-03-28,118.081802
2025-03-31,118.143997
2025-04-01,118.8172
2025-04-02,119.267799
2025-04-03,114.822701
2025-04-04,107.8377
2025-04-07,107.015297
2025-04-08,105.898598
2025-04-09,113.401604
2025-04-10,111.252403
2025-04-11,113.281097
2025-04-14,114.7033
2025-04-15,115.077003
2025-04-16,113.518997
2025-04-17,113.476997
2025-04-22,114.234001
2025-04-23,115.641899
2025-04-24,117.701202
2025-04-25,118.454597
2025-04-28,118.783096
2025-04-29,119.547096
2025-04-30,120.059097
2025-05-02,122.303001
2025-05-06,121.4431
2025-05-07,121.790001
2025-05-08,122.096001
2025-05-12,124.6017
2025-05-13,125.513298
2025-05-14,125.749802
2025-05-15,126.238701
2025-05-16,126.915497
2025-05-19,127.444702
2025-05-20,127.472198
2025-05-21,126.276497
2025-05-22,126.272102
2025-05-23,125.662399
2025-05-27,127.690201
2025-05-28,127.1418
2025-05-30,127.480598
2025-06-02,128.270493
2025-06-03,128.641205
2025-06-04,128.857498
2025-06-05,128.677597
2025-06-06,129.616394
2025-06-10,129.921402
2025-06-11,129.609802
2025-06-12,130.137299
2025-06-13,128.705994
2025-06-16,130.064606
2025-06-17,129.006104
2025-06-18,128.707993
2025-06-20,128.213104
2025-06-24,130.758698
2025-06-25,130.497696
2025-06-26,131.847
2025-06-27,132.634293
2025-06-30,133.186096
2025-07-01,132.870499
2025-07-02,132.934692
2025-07-03,133.868103
2025-07-07,133.274307
2025-07-08,132.927994
2025-07-09,133.805801
2025-07-10,133.752899
2025-07-11,132.929703
2025-07-14,133.301193
2025-07-15,132.524094
2025-07-16,132.785004
2025-07-17,133.682602
2025-07-18,133.794998
2025-07-21,134.141205
2025-07-22,134.513794
2025-07-23,135.858398
2025-07-24,136.124207
2025-07-25,136.147095
2025-07-28,135.749893
2025-07-29,135.358505
2025-07-30,135.278
2025-07-31,134.841293
2025-08-04,134.979904
2025-08-05,134.686096
2025-08-06,135.608704
2025-08-07,135.658203
2025-08-08,136.554596
2025-08-11,136.234497
2025-08-12,137.590897
2025-08-13,138.252701
2025-08-14,138.363007
2025-08-18,138.008804
2025-08-19,137.462601
2025-08-20,137.347
2025-08-21,136.924606
2025-08-22,138.703201
2025-08-26,138.052795
2025-08-27,138.191605
2025-08-28,138.607803
2025-08-29,137.851303
2025-09-02,136.787399
2025-09-03,137.7444
2025-09-04,138.837402
2025-09-05,138.998596
2025-09-08,139.404205
2025-09-09,139.868607
2025-09-10,139.953003
2025-09-11,141.1409
2025-09-12,140.809097
2025-09-15,141.378494
2025-09-16,140.900208
2025-09-17,140.962997
2025-09-18,141.307404
2025-09-22,142.254898
2025-09-23,141.762207
2025-09-24,141.139999
2025-09-25,140.269806
2025-09-26,141.197601
2025-09-29,141.721603
2025-09-30,142.191406
2025-10-01,142.809906
2025-10-02,143.054001
2025-10-03,143.439896
2025-10-06,143.454193
2025-10-07,142.744797
2025-10-08,143.431198
2025-10-09,142.808304
2025-10-10,139.798401
2025-10-14,141.337097
2025-10-15,141.912796
2025-10-16,141.325607
2025-10-17,141.862503
2025-10-20,143.266495
2025-10-21,143.166107
2025-10-22,142.370697
2025-10-27,145.366501
2025-10-28,145.922501
2025-10-29,146.066299
2025-10-30,144.974503
2025-10-31,145.170303
2025-11-03,145.286499
2025-11-04,143.662003
2025-11-05,144.374298
2025-11-06,143.085098
2025-11-07,143.320297
2025-11-10,145.338394
2025-11-12,146.518204
2025-11-13,144.602493
2025-11-17,142.628296
2025-11-18,141.299301
2025-11-19,141.657196
2025-11-20,139.651505
2025-11-21,140.662292
2025-11-24,142.430298
2025-11-25,144.068893
2025-11-26,145.040298
2025-11-28,145.6604
2025-12-01,145.268005
2025-12-02,145.504807
2025-12-03,145.893204
2025-12-04,146.399002
2025-12-05,146.747604
2025-12-08,146.348602
2025-12-09,146.285904
2025-12-10,147.046402
2025-12-11,148.078796
2025-12-12,146.451996
2025-12-15,146.3741
2025-12-16,146.192596
2025-12-17,144.897507
2025-12-18,146.110504
2025-12-22,148.286896
2025-12-23,148.889801
2025-12-29,148.8479
2025-12-30,148.719299
2025-12-31,147.810501
2026-01-02,148.384506
2026-01-05,149.552597
2026-01-06,150.466797
2026-01-07,150.182693
2026-01-08,149.771896
2026-01-09,150.090607
2026-01-12,150.473999
2026-01-13,149.927994
2026-01-14,149.430801
2026-01-15,149.792999
2026-01-16,149.512604
2026-01-20,146.932602
2026-01-21,148.143707
2026-01-22,149.477707
2026-01-23,149.498795
2026-01-26,151.063904
2026-01-27,151.822296
2026-01-28,151.616104
2026-01-29,151.382401
2026-01-30,150.488297
2026-02-02,151.520294
2026-02-03,150.166595
2026-02-04,149.453796
2026-02-05,147.787399
2026-02-06,150.503006
2026-02-09,151.744705
2026-02-10,151.315903
2026-02-11,151.274994
2026-02-12,148.900406
2026-02-13,148.974899
2026-02-17,149.449203
2026-02-18,150.611893
2026-02-19,149.891907
2026-02-20,150.948395
2026-02-23,149.692795
2026-02-24,150.6604
2026-02-25,152.106796
2026-02-26,151.868698
2026-02-27,151.1474
2026-03-02,149.901794
2026-03-03,147.220901
2026-03-04,148.8815
2026-03-05,147.768997
2026-03-06,145.534103
2026-03-09,146.531296
2026-03-10,147.149307
2026-03-11,146.298004
2026-03-12,144.061203
2026-03-13,142.835907
2026-03-16,144.304092
2026-03-17,145.273499
2026-03-18,143.349701
2026-03-19,142.4646
2026-03-20,140.089203
2026-03-23,141.857697
2026-03-24,141.757294
2026-03-25,142.580902
2026-03-26,140.209595
2026-03-27,137.992798
2026-03-30,137.570099
2026-03-31,141.459793
2026-04-01,143.247604
2026-04-02,143.267593
2026-04-07,144.087097
2026-04-08,148.440598
2026-04-09,148.9048
2026-04-10,148.874695
2026-04-13,149.910507
2026-04-14,151.895905
2026-04-15,152.773697
2026-04-16,152.848099
2026-04-17,155.062607
2026-04-20,154.685394
2026-04-21,153.703003
2026-04-22,154.585007
2026-04-23,153.974701
2026-04-24,154.883301
2026-04-27,154.985199
2026-04-28,153.965195
2026-04-29,153.630096
2026-04-30,155.410004
2026-05-05,156.085693
2026-05-06,158.979996
2026-05-07,158.082703
2026-05-08,158.939606
2026-05-11,159.063507
2026-05-12,158.671494
2026-05-13,159.240601
2026-05-15,158.306702
2026-05-18,158.508606
2026-05-19,157.340195
2026-05-20,159.2202
2026-05-21,159.510193
2026-05-22,160.296402
2026-05-26,161.492493
2026-05-27,161.018799
2026-05-28,161.555603
2026-05-29,161.721405
2026-06-01,161.925095
2026-06-02,162.638596
2026-06-03,161.480392
2026-06-04,162.103195
2026-06-05,158.325195
2026-06-08,158.632996
2026-06-09,157.986206
2026-06-10,155.9646
2026-06-11,158.459793
2026-06-15,162.091904
2026-06-16,161.341095
2026-06-17,160.208405
2026-06-18,161.094299
2026-06-22,160.844803
2026-06-24,158.366394
2026-06-25,158.441803
2026-06-26,158.350998
2026-06-29,159.811493
2026-06-30,160.999207
2026-07-01,160.525497
2026-07-02,160.9543
2026-07-06,161.947403
2026-07-07,161.269897
2026-07-08,160.5625
2026-07-09,162.182404
2026-07-10,162.772095
2026-07-13,162.049896
2026-07-14,163.099304
2026-07-15,163.501404
2026-07-16,162.754196
2026-07-17,161.598495
2026-07-20,161.470795
2026-07-21,162.626801
2026-07-22,162.4133
2026-07-23,160.182693
2026-07-24,160.948105
2026-07-27,160.911697
2026-07-28,161.617004
2026-07-29,159.451904
2026-07-30,162.061203
2026-07-31,162.782898
2026-08-03,164.593307
2026-08-04,166.963593
2026-08-05,167.259506
2026-08-06,166.941101
2026-08-07,168.246597
2026-08-10,168.057297
2026-08-11,167.691498
2026-08-12,168.199203
2026-08-13,169.251205
2026-08-14,168.941101
