Date,Adj Close
2022-07-21,6.598622
2022-07-22,6.636971
2022-07-25,6.64377
2022-07-26,6.643613
2022-07-27,6.615466
2022-07-28,6.701572
2022-07-29,6.774871
2022-08-01,6.808363
2022-08-02,6.76238
2022-08-03,6.738117
2022-08-04,6.806774
2022-08-05,6.809639
2022-08-08,6.804225
2022-08-09,6.805421
2022-08-10,6.792456
2022-08-11,6.901607
2022-08-12,6.904469
2022-08-16,6.964456
2022-08-17,6.981245
2022-08-18,6.944569
2022-08-19,6.926987
2022-08-22,6.846394
2022-08-23,6.739945
2022-08-24,6.723953
2022-08-25,6.760391
2022-08-26,6.81306
2022-08-29,6.622038
2022-08-30,6.630871
2022-08-31,6.547096
2022-09-01,6.478476
2022-09-02,6.480238
2022-09-06,6.451093
2022-09-07,6.416343
2022-09-08,6.507941
2022-09-09,6.572957
2022-09-12,6.665118
2022-09-13,6.745587
2022-09-14,6.503458
2022-09-15,6.504418
2022-09-16,6.445327
2022-09-19,6.375826
2022-09-20,6.411618
2022-09-21,6.33403
2022-09-22,6.256685
2022-09-23,6.165324
2022-09-26,6.049305
2022-09-27,6.012393
2022-09-28,5.947938
2022-09-29,6.038496
2022-09-30,5.972519
2022-10-03,5.921879
2022-10-04,6.115247
2022-10-05,6.260554
2022-10-06,6.220962
2022-10-07,6.144033
2022-10-10,5.998807
2022-10-11,5.944215
2022-10-12,5.926233
2022-10-13,5.886401
2022-10-14,6.012353
2022-10-17,5.936394
2022-10-18,6.062591
2022-10-19,6.089281
2022-10-20,6.024288
2022-10-21,5.963003
2022-10-24,6.094442
2022-10-25,6.130647
2022-10-26,6.239992
2022-10-27,6.242571
2022-10-28,6.228702
2022-10-31,6.316355
2022-11-02,6.283939
2022-11-03,6.1475
2022-11-04,6.155
2022-11-07,6.297405
2022-11-08,6.340303
2022-11-09,6.388686
2022-11-10,6.292809
2022-11-11,6.623018
2022-11-14,6.66414
2022-11-15,6.673172
2022-11-16,6.703249
2022-11-17,6.64479
2022-11-18,6.658013
2022-11-21,6.645433
2022-11-22,6.648174
2022-11-23,6.71962
2022-11-25,6.793402
2022-11-28,6.785821
2022-11-29,6.743405
2022-11-30,6.757519
2022-12-01,6.919484
2022-12-02,6.934656
2022-12-05,6.938146
2022-12-06,6.839394
2022-12-07,6.761817
2022-12-08,6.762387
2022-12-09,6.814724
2022-12-13,6.819674
2022-12-14,6.87899
2022-12-15,6.841016
2022-12-16,6.7038
2022-12-19,6.649189
2022-12-20,6.617461
2022-12-21,6.641318
2022-12-22,6.718406
2022-12-23,6.665661
2022-12-27,6.704855
2022-12-28,6.702015
2022-12-29,6.641805
2022-12-30,6.755925
2023-01-03,6.697453
2023-01-04,6.751434
2023-01-05,6.794225
2023-01-06,6.735917
2023-01-09,6.889115
2023-01-10,6.883234
2023-01-11,6.934603
2023-01-12,6.990134
2023-01-13,7.037091
2023-01-17,7.044112
2023-01-18,7.038232
2023-01-19,6.950037
2023-01-23,6.983274
2023-01-24,7.031128
2023-01-25,7.029905
2023-01-26,7.058404
2023-01-27,7.090662
2023-01-30,7.056852
2023-01-31,7.009079
2023-02-01,7.099053
2023-02-02,7.160594
2023-02-03,7.16495
2023-02-06,7.064706
2023-02-07,7.043179
2023-02-08,7.106938
2023-02-09,7.089767
2023-02-10,7.00226
2023-02-13,7.036688
2023-02-14,7.105132
2023-02-15,7.080647
2023-02-16,7.120661
2023-02-17,7.030032
2023-02-21,7.042769
2023-02-22,6.953371
2023-02-23,6.956246
2023-02-27,6.898485
2023-02-28,6.90514
2023-03-01,6.905554
2023-03-02,6.85892
2023-03-03,6.916384
2023-03-06,6.974013
2023-03-07,6.985672
2023-03-08,6.875042
2023-03-09,6.888603
2023-03-10,6.791616
2023-03-14,6.718359
2023-03-15,6.730184
2023-03-16,6.700998
2023-03-20,6.720675
2023-03-21,6.803772
2023-03-22,6.83825
2023-03-23,6.797983
2023-03-24,6.737046
2023-03-27,6.793022
2023-03-28,6.812866
2023-03-29,6.845361
2023-03-30,6.920602
2023-04-03,6.972361
2023-04-04,7.012958
2023-04-05,6.964339
2023-04-06,6.966656
2023-04-11,7.021061
2023-04-12,7.027923
2023-04-13,7.041564
2023-04-14,7.122427
2023-04-17,7.100518
2023-04-18,7.126977
2023-04-19,7.103909
2023-04-20,7.096632
2023-04-21,7.076789
2023-04-24,7.091589
2023-04-25,7.08514
2023-04-26,7.029248
2023-04-27,7.024451
2023-04-28,7.064635
2023-05-02,7.07687
2023-05-03,7.019739
2023-05-04,6.999893
2023-05-05,6.988813
2023-05-08,7.083566
2023-05-10,7.02751
2023-05-11,7.049255
2023-05-12,7.024699
2023-05-15,7.03429
2023-05-16,7.048594
2023-05-17,6.971783
2023-05-19,7.053638
2023-05-22,7.050828
2023-05-23,7.021474
2023-05-24,6.935237
2023-05-25,6.882732
2023-05-26,6.890753
2023-05-30,6.952021
2023-05-31,6.901667
2023-06-01,6.891849
2023-06-02,6.957665
2023-06-07,7.006341
2023-06-09,7.035296
2023-06-12,7.045529
2023-06-13,7.080391
2023-06-15,7.122912
2023-06-16,7.204867
2023-06-20,7.158522
2023-06-21,7.115424
2023-06-22,7.083554
2023-06-26,7.022065
2023-06-28,7.086133
2023-06-30,7.102775
2023-07-03,7.168412
2023-07-06,7.090804
2023-07-07,7.025753
2023-07-10,7.035213
2023-07-11,7.066523
2023-07-13,7.219818
2023-07-17,7.24125
2023-07-18,7.227938
2023-07-19,7.273232
2023-07-20,7.292737
2023-07-21,7.282107
2023-07-24,7.287465
2023-07-25,7.32991
2023-07-26,7.323463
2023-07-27,7.363733
2023-07-28,7.299686
2023-08-01,7.268374
2023-08-02,7.224422
2023-08-03,7.139612
2023-08-04,7.111399
2023-08-08,7.097417
2023-08-09,7.10085
2023-08-14,7.06577
2023-08-16,6.975271
2023-08-18,6.888115
2023-08-21,6.904191
2023-08-22,6.926044
2023-08-23,6.90302
2023-08-24,6.965054
2023-08-25,6.900925
2023-08-28,6.925958
2023-08-29,6.980879
2023-08-30,7.043332
2023-08-31,7.054301
2023-09-01,7.035683
2023-09-05,7.022707
2023-09-06,6.9848
2023-09-07,6.952026
2023-09-08,6.931387
2023-09-11,6.963063
2023-09-12,6.973595
2023-09-13,6.953039
2023-09-14,6.981261
2023-09-15,7.046298
2023-09-18,6.988674
2023-09-19,6.978902
2023-09-20,6.985387
2023-09-21,6.931302
2023-09-22,6.864327
2023-09-25,6.841413
2023-09-26,6.825491
2023-09-27,6.74672
2023-09-28,6.709737
2023-09-29,6.806657
2023-10-03,6.681351
2023-10-04,6.620662
2023-10-06,6.654037
2023-10-09,6.683229
2023-10-10,6.749466
2023-10-11,6.796243
2023-10-12,6.826632
2023-10-13,6.75971
2023-10-16,6.737774
2023-10-17,6.784294
2023-10-18,6.773453
2023-10-19,6.702093
2023-10-20,6.633721
2023-10-23,6.574824
2023-10-24,6.580544
2023-10-25,6.6216
2023-10-26,6.584641
2023-10-27,6.571496
2023-10-30,6.546997
2023-10-31,6.603419
2023-11-02,6.653865
2023-11-03,6.745883
2023-11-06,6.809219
2023-11-07,6.794197
2023-11-08,6.776356
2023-11-09,6.785404
2023-11-10,6.726079
2023-11-13,6.799316
2023-11-15,6.96534
2023-11-16,6.974986
2023-11-17,6.972168
2023-11-20,7.006226
2023-11-21,7.033113
2023-11-22,7.030126
2023-11-24,7.049417
2023-11-27,7.069051
2023-11-28,7.047113
2023-11-29,7.068538
2023-11-30,7.061624
2023-12-01,7.088339
2023-12-04,7.130604
2023-12-05,7.088082
2023-12-06,7.085504
2023-12-07,7.090917
2023-12-08,7.125191
2023-12-11,7.142374
2023-12-12,7.17579
2023-12-13,7.176822
2023-12-14,7.307479
2023-12-15,7.353952
2023-12-18,7.306622
2023-12-19,7.314696
2023-12-20,7.349145
2023-12-21,7.273204
2023-12-22,7.335056
2023-12-27,7.389775
2023-12-28,7.417178
2024-01-02,7.336
2024-01-08,7.258686
2024-01-09,7.300694
2024-01-11,7.299061
2024-01-12,7.269166
2024-01-16,7.237126
2024-01-17,7.177078
2024-01-18,7.153713
2024-01-19,7.200273
2024-01-22,7.233947
2024-01-23,7.255249
2024-01-24,7.301381
2024-01-29,7.332393
2024-01-30,7.355157
2024-01-31,7.34124
2024-02-01,7.254286
2024-02-02,7.334326
2024-02-05,7.297331
2024-02-06,7.262411
2024-02-08,7.342191
2024-02-12,7.356021
2024-02-13,7.366134
2024-02-14,7.285576
2024-02-15,7.334499
2024-02-16,7.390421
2024-02-20,7.377023
2024-02-21,7.372787
2024-02-22,7.443405
2024-02-23,7.44885
2024-02-26,7.461988
2024-02-27,7.421539
2024-02-28,7.416612
2024-02-29,7.415747
2024-03-01,7.432443
2024-03-04,7.469752
2024-03-05,7.470883
2024-03-06,7.457405
2024-03-07,7.49819
2024-03-08,7.529586
2024-03-11,7.49593
2024-03-12,7.517064
2024-03-13,7.547416
2024-03-14,7.562547
2024-03-15,7.513931
2024-03-18,7.485232
2024-03-19,7.469145
2024-03-20,7.499757
2024-03-21,7.581244
2024-03-22,7.580461
2024-03-25,7.554024
2024-03-26,7.567502
2024-03-27,7.552457
2024-03-28,7.596463
2024-04-02,7.539152
2024-04-03,7.491408
2024-04-04,7.514803
2024-04-05,7.424705
2024-04-08,7.464014
2024-04-09,7.474971
2024-04-10,7.506628
2024-04-11,7.389917
2024-04-12,7.398789
2024-04-15,7.308777
2024-04-16,7.232071
2024-04-17,7.219637
2024-04-18,7.23007
2024-04-19,7.203634
2024-04-22,7.240769
2024-04-23,7.31243
2024-04-24,7.373046
2024-04-26,7.380092
2024-04-29,7.418529
2024-04-30,7.4234
2024-05-02,7.290602
2024-05-03,7.350869
2024-05-06,7.42218
2024-05-07,7.459142
2024-05-08,7.486625
2024-05-10,7.575679
2024-05-13,7.589158
2024-05-14,7.604639
2024-05-15,7.636468
2024-05-16,7.711868
2024-05-17,7.692911
2024-05-21,7.674995
2024-05-22,7.67943
2024-05-23,7.672733
2024-05-24,7.585158
2024-05-28,7.642642
2024-05-29,7.579246
2024-05-30,7.515759
2024-05-31,7.535675
2024-06-03,7.615296
2024-06-04,7.60287
2024-06-05,7.62886
2024-06-06,7.673481
2024-06-07,7.673395
2024-06-10,7.613196
2024-06-11,7.62606
2024-06-12,7.620459
2024-06-13,7.650292
2024-06-14,7.615385
2024-06-17,7.596396
2024-06-18,7.653707
2024-06-20,7.678644
2024-06-21,7.672868
2024-06-24,7.682495
2024-06-25,7.699379
2024-06-26,7.66762
2024-06-27,7.65082
2024-06-28,7.660619
2024-07-01,7.651554
2024-07-02,7.629194
2024-07-03,7.690373
2024-07-05,7.750581
2024-07-08,7.765016
2024-07-09,7.748467
2024-07-10,7.743011
2024-07-11,7.820299
2024-07-12,7.856653
2024-07-15,7.902688
2024-07-16,7.873112
2024-07-17,7.915801
2024-07-18,7.895556
2024-07-19,7.795475
2024-07-22,7.788167
2024-07-23,7.825138
2024-07-24,7.775933
2024-07-25,7.671449
2024-07-26,7.667484
2024-07-29,7.736935
2024-07-30,7.730334
2024-07-31,7.7725
2024-08-01,7.786756
2024-08-02,7.66597
2024-08-05,7.410678
2024-08-06,7.423606
2024-08-07,7.520481
2024-08-08,7.487895
2024-08-09,7.59894
2024-08-12,7.613195
2024-08-13,7.607263
2024-08-14,7.704846
2024-08-16,7.813143
2024-08-19,7.844137
2024-08-20,7.898683
2024-08-21,7.891778
2024-08-22,7.945792
2024-08-23,7.909928
2024-08-26,7.98281
2024-08-27,7.989006
2024-08-28,8.006716
2024-08-29,7.983957
2024-08-30,8.04852
2024-09-03,8.024471
2024-09-04,7.901645
2024-09-05,7.922129
2024-09-06,7.888907
2024-09-09,7.796899
2024-09-10,7.834038
2024-09-11,7.843394
2024-09-12,7.882049
2024-09-13,7.93825
2024-09-16,7.981719
2024-09-17,8.010664
2024-09-18,7.985014
2024-09-19,8.015653
2024-09-20,8.058405
2024-09-23,8.011377
2024-09-24,8.051902
2024-09-25,8.085839
2024-09-26,8.099466
2024-09-27,8.151307
2024-09-30,8.144626
2024-10-01,8.14131
2024-10-02,8.107448
2024-10-03,8.088635
2024-10-04,8.054054
2024-10-07,8.083259
2024-10-08,7.994573
2024-10-09,8.006486
2024-10-10,8.0511
2024-10-11,8.049577
2024-10-14,8.093922
2024-10-15,8.142742
2024-10-16,8.087736
2024-10-17,8.130111
2024-10-18,8.14588
2024-10-21,8.146328
2024-10-22,8.067045
2024-10-23,8.051996
2024-10-24,8.033545
2024-10-25,8.008904
2024-10-28,7.997887
2024-10-29,8.026285
2024-10-30,7.972983
2024-10-31,7.94808
2024-11-04,7.847836
2024-11-05,7.838161
2024-11-06,7.835201
2024-11-07,7.929802
2024-11-08,7.952559
2024-11-11,7.946826
2024-11-12,7.891284
2024-11-13,7.837355
2024-11-14,7.832607
2024-11-15,7.814242
2024-11-18,7.765061
2024-11-19,7.785127
2024-11-20,7.783782
2024-11-21,7.749205
2024-11-22,7.79301
2024-11-25,7.850524
2024-11-26,7.895226
2024-11-27,7.896838
2024-11-29,7.899797
2024-12-02,7.930251
2024-12-03,7.930615
2024-12-04,7.929081
2024-12-05,7.933679
2024-12-06,7.949989
2024-12-09,7.942239
2024-12-10,7.9344
2024-12-11,7.899884
2024-12-12,7.929262
2024-12-13,7.902497
2024-12-16,7.909526
2024-12-17,7.909526
2024-12-18,7.885373
2024-12-19,7.698467
2024-12-20,7.649262
2024-12-23,7.738389
2024-12-27,7.841396
2024-12-30,7.809853
2024-12-31,7.755331
2025-01-02,7.739826
2025-01-03,7.736111
2025-01-06,7.804928
2025-01-07,7.820163
2025-01-08,7.771289
2025-01-10,7.778907
2025-01-13,7.642715
2025-01-14,7.697937
2025-01-15,7.726497
2025-01-16,7.813091
2025-01-17,7.858153
2025-01-21,7.910564
2025-01-22,7.985551
2025-01-23,7.947376
2025-01-24,7.992622
2025-01-27,7.848906
2025-01-28,7.962157
2025-01-29,7.947012
2025-01-30,7.949372
2025-01-31,8.002324
2025-02-03,7.907828
2025-02-04,7.911201
2025-02-05,7.952521
2025-02-06,7.968575
2025-02-07,7.981345
2025-02-10,7.929077
2025-02-11,7.957903
2025-02-12,7.990375
2025-02-13,8.013544
2025-02-14,8.080132
2025-02-18,8.106767
2025-02-19,8.115795
2025-02-20,8.125647
2025-02-21,8.148635
2025-02-24,8.088706
2025-02-25,8.061615
2025-02-26,8.079312
2025-02-27,8.064166
2025-02-28,7.971586
2025-03-03,8.060966
2025-03-04,8.023524
2025-03-05,7.996178
2025-03-06,8.054358
2025-03-07,8.006822
2025-03-10,8.047018
2025-03-11,7.942863
2025-03-12,7.889179
2025-03-13,7.850728
2025-03-14,7.848067
2025-03-17,7.939373
2025-03-18,8.023801
2025-03-19,7.989204
2025-03-20,8.014624
2025-03-21,7.985899
2025-03-24,7.95681
2025-03-25,8.016368
2025-03-26,7.9803
2025-03-27,7.94433
2025-03-28,7.924234
2025-03-31,7.79686
2025-04-01,7.855958
2025-04-02,7.854849
2025-04-03,7.730194
2025-04-04,7.455953
2025-04-07,7.099622
2025-04-08,7.182357
2025-04-09,7.075708
2025-04-10,7.53407
2025-04-11,7.431852
2025-04-14,7.572667
2025-04-15,7.644967
2025-04-16,7.622713
2025-04-17,7.56491
2025-04-22,7.538779
2025-04-23,7.767314
2025-04-24,7.694921
2025-04-25,7.778579
2025-04-28,7.790582
2025-04-29,7.811266
2025-04-30,7.857526
2025-05-02,7.851525
2025-05-05,7.931858
2025-05-06,7.900464
2025-05-07,7.869347
2025-05-08,7.866482
2025-05-12,8.027888
2025-05-13,8.002221
2025-05-14,8.041278
2025-05-15,8.021796
2025-05-16,8.089478
2025-05-19,8.108591
2025-05-20,8.143957
2025-05-21,8.158638
2025-05-22,8.069165
2025-05-23,8.064824
2025-05-27,8.071381
2025-05-28,8.124382
2025-05-30,8.116624
2025-06-02,8.116533
2025-06-03,8.133623
2025-06-04,8.178492
2025-06-05,8.189918
2025-06-06,8.181187
2025-06-10,8.230045
2025-06-11,8.269155
2025-06-12,8.271567
2025-06-13,8.283272
2025-06-16,8.248997
2025-06-17,8.252711
2025-06-18,8.188431
2025-06-20,8.181091
2025-06-24,8.24045
2025-06-25,8.292378
2025-06-26,8.279185
2025-06-27,8.353037
2025-06-30,8.363346
2025-07-01,8.396703
2025-07-02,8.44828
2025-07-03,8.482666
2025-07-07,8.474816
2025-07-08,8.426696
2025-07-09,8.435946
2025-07-10,8.470519
2025-07-11,8.47743
2025-07-14,8.436694
2025-07-15,8.461829
2025-07-16,8.387639
2025-07-17,8.41072
2025-07-18,8.487803
2025-07-21,8.471827
2025-07-22,8.469771
2025-07-23,8.559283
2025-07-24,8.611888
2025-07-25,8.567038
2025-07-28,8.598152
2025-07-29,8.548912
2025-07-30,8.516864
2025-07-31,8.449403
2025-08-01,8.337562
2025-08-04,8.331549
2025-08-05,8.417824
2025-08-06,8.398369
2025-08-07,8.470734
2025-08-08,8.478441
2025-08-11,8.504381
2025-08-12,8.492538
2025-08-13,8.596766
2025-08-14,8.626841
2025-08-18,8.619509
2025-08-19,8.619322
2025-08-20,8.608794
2025-08-21,8.602311
2025-08-22,8.604568
2025-08-25,8.711704
2025-08-26,8.638212
2025-08-27,8.6181
2025-08-28,8.630788
2025-08-29,8.685018
2025-09-02,8.595316
2025-09-03,8.554197
2025-09-04,8.601176
2025-09-05,8.661198
2025-09-08,8.694658
2025-09-09,8.712809
2025-09-10,8.713182
2025-09-11,8.768575
2025-09-12,8.837198
2025-09-15,8.843154
2025-09-16,8.878506
2025-09-17,8.857141
2025-09-18,8.873778
2025-09-19,8.870943
2025-09-22,8.89032
2025-09-23,8.911399
2025-09-24,8.906388
2025-09-25,8.892589
2025-09-26,8.820562
2025-09-29,8.889752
2025-09-30,8.911492
2025-10-01,8.960634
2025-10-02,9.068326
2025-10-03,9.049414
2025-10-06,9.056733
2025-10-07,9.081731
2025-10-08,9.042474
2025-10-09,9.059107
2025-10-10,8.99799
2025-10-13,8.86254
2025-10-14,8.903318
2025-10-15,8.977744
2025-10-16,9.044565
2025-10-17,8.982686
2025-10-20,9.042474
2025-10-21,9.094467
2025-10-22,9.083633
2025-10-23,9.065001
2025-10-27,9.131063
2025-10-28,9.185337
2025-10-29,9.192275
2025-10-30,9.133915
2025-10-31,9.116425
2025-11-03,9.102852
2025-11-04,9.02104
2025-11-05,8.972106
2025-11-06,9.020085
2025-11-07,8.975834
2025-11-10,9.02496
2025-11-11,9.081446
2025-11-12,9.169564
2025-11-13,9.196135
2025-11-14,9.066917
2025-11-17,9.063476
2025-11-18,8.963311
2025-11-19,8.936457
2025-11-20,8.970768
2025-11-21,8.857799
2025-11-24,8.938655
2025-11-25,8.996572
2025-11-26,9.113557
2025-11-28,9.159816
2025-12-01,9.202869
2025-12-02,9.170867
2025-12-03,9.168752
2025-12-04,9.23266
2025-12-05,9.241887
2025-12-08,9.242944
2025-12-09,9.237177
2025-12-10,9.216419
2025-12-11,9.280423
2025-12-12,9.320114
2025-12-15,9.257167
2025-12-16,9.226416
2025-12-17,9.181823
2025-12-18,9.144729
2025-12-19,9.168752
2025-12-22,9.203252
2025-12-23,9.251785
2025-12-29,9.325398
2025-12-30,9.319535
2025-12-31,9.317806
2026-01-02,9.331043
2026-01-05,9.39385
2026-01-06,9.462259
2026-01-07,9.499945
2026-01-08,9.440327
2026-01-09,9.488832
2026-01-12,9.548933
2026-01-13,9.565166
2026-01-14,9.575409
2026-01-15,9.599853
2026-01-16,9.630387
2026-01-20,9.572412
2026-01-21,9.45424
2026-01-22,9.544197
2026-01-23,9.558307
2026-01-26,9.566809
2026-01-27,9.625652
2026-01-28,9.677251
2026-01-29,9.646234
2026-01-30,9.619759
2026-02-02,9.58304
2026-02-03,9.65298
2026-02-04,9.654533
2026-02-05,9.610919
2026-02-06,9.563807
2026-02-09,9.70485
2026-02-10,9.775858
2026-02-11,9.828116
2026-02-12,9.862115
2026-02-13,9.771195
2026-02-17,9.801501
2026-02-18,9.834723
2026-02-19,9.852887
2026-02-20,9.849195
2026-02-23,9.88708
2026-02-24,9.857162
2026-02-25,9.903301
2026-02-26,9.936231
2026-02-27,9.936522
2026-03-02,9.863684
2026-03-03,9.679245
2026-03-04,9.631404
2026-03-05,9.690181
2026-03-06,9.562763
2026-03-09,9.432905
2026-03-10,9.586
2026-03-11,9.569598
2026-03-12,9.52488
2026-03-13,9.430268
2026-03-16,9.41113
2026-03-17,9.482018
2026-03-18,9.532302
2026-03-19,9.32111
2026-03-20,9.335463
2026-03-23,9.155027
2026-03-24,9.241046
2026-03-25,9.272876
2026-03-26,9.221421
2026-03-27,9.156297
2026-03-30,9.071058
2026-03-31,9.08385
2026-04-01,9.34427
2026-04-02,9.2686
2026-04-07,9.389572
2026-04-08,9.692347
2026-04-09,9.632009
2026-04-10,9.702569
2026-04-13,9.651073
2026-04-14,9.767329
2026-04-15,9.835333
2026-04-16,9.889677
2026-04-17,9.886434
2026-04-20,9.962103
2026-04-21,9.989424
2026-04-22,9.919946
2026-04-23,9.94353
2026-04-24,9.984805
2026-04-27,9.999545
2026-04-28,9.931246
2026-04-29,9.873069
2026-04-30,9.862947
2026-05-04,10.016054
2026-05-05,9.983822
2026-05-06,10.143907
2026-05-07,10.190783
2026-05-08,10.112557
2026-05-11,10.138797
2026-05-12,10.078752
2026-05-13,10.074625
2026-05-15,10.110789
2026-05-18,10.054774
2026-05-19,10.115211
2026-05-20,10.066273
2026-05-21,10.16248
2026-05-22,10.203853
2026-05-26,10.27107
2026-05-27,10.27166
2026-05-28,10.219969
2026-05-29,10.306449
2026-06-01,10.361402
2026-06-02,10.412896
2026-06-03,10.421988
2026-06-04,10.296169
2026-06-05,10.321768
2026-06-08,10.129035
2026-06-09,10.149792
2026-06-10,10.113715
2026-06-11,10.047396
2026-06-12,10.18646
2026-06-15,10.277588
2026-06-16,10.308821
2026-06-17,10.302495
2026-06-18,10.183199
2026-06-22,10.191796
2026-06-24,10.055006
2026-06-25,10.108181
2026-06-26,10.038402
2026-06-29,10.032273
2026-06-30,10.064989
2026-07-01,10.035161
2026-07-02,10.037149
2026-07-06,10.209948
2026-07-07,10.172266
2026-07-08,10.136673
2026-07-09,10.09571
2026-07-10,10.140848
2026-07-13,10.163218
2026-07-14,10.124443
2026-07-15,10.192549
2026-07-16,10.20249
2026-07-17,10.17306
2026-07-20,10.127525
2026-07-21,10.14562
2026-07-22,10.174751
2026-07-23,10.213327
2026-07-24,10.118975
2026-07-27,10.199905
2026-07-28,10.120666
2026-07-29,10.180915
2026-07-30,10.161827
2026-07-31,10.338699
2026-08-03,10.2976
2026-08-04,10.3426
2026-08-05,10.4826
2026-08-06,10.449
2026-08-07,10.4543
2026-08-10,10.5008
2026-08-11,10.4947
2026-08-12,10.4908
2026-08-13,10.5069
2026-08-14,10.5565
2026-08-17,10.5395
