Date,Adj Close
2022-07-27,173.309998
2022-07-28,174.550003
2022-07-29,175.800003
2022-08-01,175.960007
2022-08-02,174.220001
2022-08-03,174.360001
2022-08-04,174.630005
2022-08-05,173.880005
2022-08-08,174.070007
2022-08-09,174.389999
2022-08-10,173.710007
2022-08-11,176.259995
2022-08-12,175.149994
2022-08-16,178.380005
2022-08-17,177.410004
2022-08-18,175.979996
2022-08-19,174.449997
2022-08-22,174.220001
2022-08-23,173.5
2022-08-24,171.5
2022-08-25,172.770004
2022-08-26,174.619995
2022-08-29,169.529999
2022-08-30,168.479996
2022-08-31,166.779999
2022-09-01,165.779999
2022-09-02,167.119995
2022-09-06,164.949997
2022-09-07,164.740005
2022-09-08,167.940002
2022-09-09,171.330002
2022-09-12,172.759995
2022-09-13,173.779999
2022-09-14,167.899994
2022-09-15,167.899994
2022-09-16,168.509995
2022-09-19,167.110001
2022-09-20,166.570007
2022-09-21,164.820007
2022-09-22,161.869995
2022-09-23,160.130005
2022-09-26,159.720001
2022-09-27,158.419998
2022-09-28,158.970001
2022-09-29,162.009995
2022-10-03,159.070007
2022-10-04,163.990005
2022-10-05,167.0
2022-10-06,167.410004
2022-10-07,165.669998
2022-10-10,161.850006
2022-10-11,160.539993
2022-10-12,160.970001
2022-10-13,160.089996
2022-10-14,163.190002
2022-10-17,162.179993
2022-10-18,165.160004
2022-10-19,165.779999
2022-10-20,163.110001
2022-10-21,161.869995
2022-10-24,164.770004
2022-10-25,167.669998
2022-10-26,169.5
2022-10-27,171.279999
2022-10-28,169.669998
2022-10-31,172.699997
2022-11-02,172.669998
2022-11-03,170.240005
2022-11-04,170.070007
2022-11-07,170.259995
2022-11-08,171.130005
2022-11-09,171.789993
2022-11-10,170.089996
2022-11-11,174.410004
2022-11-14,171.570007
2022-11-15,171.520004
2022-11-17,170.580002
2022-11-18,170.529999
2022-11-21,172.860001
2022-11-23,174.449997
2022-11-25,175.100006
2022-11-28,176.25
2022-11-29,175.339996
2022-11-30,175.350006
2022-12-01,180.059998
2022-12-02,180.410004
2022-12-05,181.149994
2022-12-06,178.979996
2022-12-07,177.470001
2022-12-08,178.949997
2022-12-09,180.350006
2022-12-13,179.539993
2022-12-14,179.869995
2022-12-15,179.539993
2022-12-16,176.619995
2022-12-19,174.759995
2022-12-20,173.770004
2022-12-21,174.119995
2022-12-22,176.229996
2022-12-23,176.139999
2022-12-28,175.190002
2022-12-29,174.350006
2022-12-30,176.100006
2023-01-03,175.759995
2023-01-04,174.509995
2023-01-05,174.369995
2023-01-06,172.759995
2023-01-09,174.179993
2023-01-10,171.130005
2023-01-11,173.029999
2023-01-12,173.800003
2023-01-13,174.130005
2023-01-17,175.149994
2023-01-18,174.660004
2023-01-19,172.460007
2023-01-20,172.5
2023-01-23,173.410004
2023-01-24,173.539993
2023-01-25,172.460007
2023-01-26,172.559998
2023-01-27,173.029999
2023-01-30,171.820007
2023-01-31,170.380005
2023-02-01,172.919998
2023-02-02,173.619995
2023-02-03,171.800003
2023-02-06,171.449997
2023-02-07,170.050003
2023-02-08,171.289993
2023-02-09,170.660004
2023-02-10,169.559998
2023-02-13,171.110001
2023-02-14,172.600006
2023-02-15,171.789993
2023-02-16,171.380005
2023-02-17,169.789993
2023-02-21,171.089996
2023-02-22,168.440002
2023-02-23,168.210007
2023-02-27,167.190002
2023-02-28,166.830002
2023-03-01,165.369995
2023-03-02,165.679993
2023-03-03,166.389999
2023-03-06,168.419998
2023-03-07,167.960007
2023-03-08,165.410004
2023-03-09,164.699997
2023-03-10,163.449997
2023-03-14,162.869995
2023-03-15,163.100006
2023-03-16,164.089996
2023-03-17,166.240005
2023-03-21,166.470001
2023-03-22,167.699997
2023-03-23,165.259995
2023-03-24,165.410004
2023-03-27,167.710007
2023-03-28,168.699997
2023-03-29,167.880005
2023-03-30,168.369995
2023-04-03,170.75
2023-04-04,172.130005
2023-04-05,172.330002
2023-04-06,174.289993
2023-04-11,174.929993
2023-04-12,176.039993
2023-04-13,176.660004
2023-04-14,179.110001
2023-04-17,178.059998
2023-04-18,178.179993
2023-04-19,177.289993
2023-04-20,177.690002
2023-04-21,177.270004
2023-04-24,179.320007
2023-04-25,179.809998
2023-04-26,177.509995
2023-04-27,175.679993
2023-04-28,177.139999
2023-05-02,179.300003
2023-05-03,178.789993
2023-05-04,178.889999
2023-05-05,177.619995
2023-05-08,179.679993
2023-05-10,178.589996
2023-05-11,179.809998
2023-05-12,179.559998
2023-05-15,179.399994
2023-05-16,179.460007
2023-05-17,178.259995
2023-05-19,177.740005
2023-05-22,178.619995
2023-05-23,178.529999
2023-05-24,174.919998
2023-05-25,174.0
2023-05-26,172.610001
2023-05-30,172.440002
2023-05-31,171.309998
2023-06-01,172.449997
2023-06-02,173.880005
2023-06-05,175.559998
2023-06-06,176.369995
2023-06-07,175.470001
2023-06-08,174.130005
2023-06-09,175.330002
2023-06-12,175.610001
2023-06-13,176.5
2023-06-14,176.110001
2023-06-15,175.940002
2023-06-16,178.369995
2023-06-20,177.699997
2023-06-21,177.940002
2023-06-22,177.979996
2023-06-26,178.070007
2023-06-27,177.009995
2023-06-28,177.089996
2023-06-29,177.240005
2023-06-30,178.009995
2023-07-03,179.600006
2023-07-05,177.139999
2023-07-06,176.869995
2023-07-07,175.309998
2023-07-10,173.639999
2023-07-11,175.789993
2023-07-12,175.25
2023-07-13,175.940002
2023-07-14,176.199997
2023-07-17,178.210007
2023-07-18,177.949997
2023-07-19,178.660004
2023-07-20,178.630005
2023-07-21,179.220001
2023-07-24,179.970001
2023-07-25,178.190002
2023-07-26,178.589996
2023-07-27,178.009995
2023-07-28,176.410004
2023-07-31,177.820007
2023-08-01,177.25
2023-08-02,176.25
2023-08-03,175.149994
2023-08-04,174.460007
2023-08-07,173.669998
2023-08-08,175.75
2023-08-09,175.600006
2023-08-10,175.679993
2023-08-14,176.380005
2023-08-16,176.850006
2023-08-17,175.070007
2023-08-18,172.720001
2023-08-21,173.039993
2023-08-22,173.940002
2023-08-23,173.660004
2023-08-24,174.589996
2023-08-25,172.800003
2023-08-28,174.149994
2023-08-29,175.089996
2023-08-30,177.039993
2023-08-31,177.479996
2023-09-01,175.869995
2023-09-05,176.789993
2023-09-06,174.929993
2023-09-07,174.979996
2023-09-08,175.110001
2023-09-11,174.809998
2023-09-12,175.990005
2023-09-13,174.910004
2023-09-14,174.710007
2023-09-15,174.690002
2023-09-18,172.850006
2023-09-19,172.259995
2023-09-20,172.380005
2023-09-21,172.119995
2023-09-22,169.960007
2023-09-25,169.759995
2023-09-26,170.710007
2023-09-27,169.119995
2023-09-28,168.809998
2023-09-29,169.889999
2023-10-02,168.199997
2023-10-03,167.759995
2023-10-04,165.669998
2023-10-06,167.330002
2023-10-09,169.119995
2023-10-10,169.600006
2023-10-11,171.449997
2023-10-12,170.360001
2023-10-13,168.070007
2023-10-16,169.429993
2023-10-17,170.589996
2023-10-18,170.820007
2023-10-19,168.839996
2023-10-20,167.169998
2023-10-23,166.220001
2023-10-24,165.300003
2023-10-25,166.800003
2023-10-26,164.690002
2023-10-27,163.199997
2023-10-30,161.179993
2023-10-31,161.710007
2023-11-02,163.589996
2023-11-03,165.75
2023-11-06,166.800003
2023-11-07,168.029999
2023-11-08,168.669998
2023-11-09,168.220001
2023-11-10,165.440002
2023-11-13,166.25
2023-11-15,169.210007
2023-11-16,168.320007
2023-11-17,168.940002
2023-11-20,169.059998
2023-11-21,170.059998
2023-11-22,170.479996
2023-11-24,171.419998
2023-11-27,172.25
2023-11-28,171.300003
2023-11-29,169.990005
2023-11-30,169.979996
2023-12-01,172.160004
2023-12-04,173.0
2023-12-05,173.119995
2023-12-06,172.669998
2023-12-07,172.289993
2023-12-11,172.639999
2023-12-12,173.160004
2023-12-13,174.649994
2023-12-14,178.779999
2023-12-15,177.660004
2023-12-18,176.020004
2023-12-19,175.970001
2023-12-20,176.520004
2023-12-21,174.259995
2023-12-22,176.080002
2023-12-27,177.960007
2023-12-28,179.210007
2023-12-29,179.490005
2024-01-02,178.649994
2024-01-09,183.039993
2024-01-10,183.720001
2024-01-11,184.649994
2024-01-12,184.130005
2024-01-16,183.539993
2024-01-17,182.710007
2024-01-18,182.929993
2024-01-19,183.380005
2024-01-22,182.979996
2024-01-23,183.830002
2024-01-24,184.050003
2024-01-29,183.059998
2024-01-30,184.529999
2024-01-31,184.360001
2024-02-01,185.240005
2024-02-02,188.309998
2024-02-05,187.100006
2024-02-06,188.279999
2024-02-08,190.0
2024-02-12,190.410004
2024-02-13,189.889999
2024-02-14,189.169998
2024-02-15,191.149994
2024-02-16,192.389999
2024-02-20,192.639999
2024-02-21,191.300003
2024-02-22,192.740005
2024-02-23,194.110001
2024-02-26,195.199997
2024-02-27,195.5
2024-02-28,195.210007
2024-02-29,193.960007
2024-03-01,192.539993
2024-03-04,195.479996
2024-03-05,195.0
2024-03-06,193.710007
2024-03-07,194.889999
2024-03-08,195.639999
2024-03-11,194.679993
2024-03-12,193.740005
2024-03-13,195.149994
2024-03-14,194.649994
2024-03-15,193.699997
2024-03-18,193.660004
2024-03-19,192.960007
2024-03-20,194.960007
2024-03-21,195.119995
2024-03-22,195.259995
2024-03-25,194.649994
2024-03-26,194.720001
2024-03-27,195.710007
2024-03-28,197.369995
2024-04-02,195.669998
2024-04-03,192.630005
2024-04-04,193.979996
2024-04-05,191.529999
2024-04-08,193.570007
2024-04-09,193.240005
2024-04-10,193.630005
2024-04-11,191.529999
2024-04-12,191.110001
2024-04-15,189.220001
2024-04-16,187.380005
2024-04-17,188.029999
2024-04-18,187.490005
2024-04-19,185.580002
2024-04-22,186.059998
2024-04-23,187.339996
2024-04-24,190.419998
2024-04-25,189.800003
2024-04-26,190.649994
2024-04-29,190.009995
2024-04-30,190.419998
2024-05-02,191.479996
2024-05-03,191.100006
2024-05-06,192.050003
2024-05-07,193.160004
2024-05-08,195.100006
2024-05-10,195.639999
2024-05-13,195.610001
2024-05-15,195.830002
2024-05-16,198.970001
2024-05-17,198.0
2024-05-21,198.649994
2024-05-22,198.839996
2024-05-23,199.270004
2024-05-24,197.509995
2024-05-28,197.470001
2024-05-29,195.169998
2024-05-30,194.410004
2024-05-31,194.759995
2024-06-03,197.229996
2024-06-04,197.679993
2024-06-05,198.619995
2024-06-06,200.979996
2024-06-07,201.350006
2024-06-10,200.979996
2024-06-11,202.5
2024-06-12,201.610001
2024-06-13,202.110001
2024-06-14,200.880005
2024-06-17,200.970001
2024-06-18,200.850006
2024-06-20,201.509995
2024-06-21,200.5
2024-06-24,201.910004
2024-06-25,202.600006
2024-06-26,202.699997
2024-06-27,202.089996
2024-06-28,202.710007
2024-07-01,201.740005
2024-07-02,200.25
2024-07-03,200.270004
2024-07-05,199.050003
2024-07-08,200.410004
2024-07-09,200.699997
2024-07-10,201.229996
2024-07-11,202.539993
2024-07-12,204.139999
2024-07-15,206.139999
2024-07-16,204.929993
2024-07-17,205.729996
2024-07-18,205.399994
2024-07-19,200.789993
2024-07-22,202.639999
2024-07-23,204.080002
2024-07-24,203.669998
2024-07-25,203.809998
2024-07-26,202.539993
2024-07-29,203.240005
2024-07-30,203.110001
2024-07-31,202.949997
2024-08-01,203.039993
2024-08-02,203.419998
2024-08-05,198.919998
2024-08-06,198.089996
2024-08-07,199.410004
2024-08-08,198.300003
2024-08-09,201.559998
2024-08-12,202.759995
2024-08-13,202.399994
2024-08-14,204.789993
2024-08-16,206.710007
2024-08-19,206.850006
2024-08-20,208.919998
2024-08-21,209.100006
2024-08-22,209.960007
2024-08-23,210.330002
2024-08-26,210.949997
2024-08-27,209.979996
2024-08-28,211.050003
2024-08-29,211.029999
2024-08-30,211.809998
2024-09-03,212.050003
2024-09-04,210.119995
2024-09-05,210.339996
2024-09-06,206.910004
2024-09-09,206.770004
2024-09-10,207.029999
2024-09-11,207.020004
2024-09-12,208.289993
2024-09-13,209.520004
2024-09-16,210.479996
2024-09-17,211.350006
2024-09-18,208.630005
2024-09-19,210.149994
2024-09-20,210.039993
2024-09-23,209.440002
2024-09-24,208.110001
2024-09-25,207.050003
2024-09-26,206.669998
2024-09-27,205.860001
2024-09-30,205.440002
2024-10-01,207.130005
2024-10-02,205.429993
2024-10-03,205.440002
2024-10-04,203.429993
2024-10-07,203.190002
2024-10-08,202.160004
2024-10-09,202.919998
2024-10-10,203.960007
2024-10-11,203.5
2024-10-14,206.210007
2024-10-15,206.759995
2024-10-16,205.320007
2024-10-17,206.550003
2024-10-18,205.410004
2024-10-21,206.190002
2024-10-22,203.669998
2024-10-23,203.289993
2024-10-24,201.929993
2024-10-25,199.410004
2024-10-28,198.330002
2024-10-29,198.089996
2024-10-30,196.949997
2024-10-31,197.539993
2024-11-04,197.380005
2024-11-05,197.139999
2024-11-06,201.639999
2024-11-07,198.910004
2024-11-08,200.389999
2024-11-11,202.949997
2024-11-12,201.580002
2024-11-13,199.089996
2024-11-14,198.929993
2024-11-15,194.550003
2024-11-18,190.550003
2024-11-19,190.419998
2024-11-20,191.75
2024-11-21,193.300003
2024-11-22,194.039993
2024-11-25,195.059998
2024-11-26,195.830002
2024-11-27,196.860001
2024-11-29,197.820007
2024-12-02,198.039993
2024-12-03,197.440002
2024-12-04,197.639999
2024-12-05,198.020004
2024-12-06,195.360001
2024-12-09,194.940002
2024-12-10,194.770004
2024-12-11,194.089996
2024-12-12,193.050003
2024-12-13,191.160004
2024-12-16,190.910004
2024-12-17,189.820007
2024-12-18,190.139999
2024-12-19,185.699997
2024-12-20,183.970001
2024-12-23,185.830002
2024-12-27,188.039993
2024-12-30,186.759995
2024-12-31,185.25
2025-01-02,185.619995
2025-01-03,185.25
2025-01-06,187.630005
2025-01-07,187.559998
2025-01-08,188.520004
2025-01-10,189.990005
2025-01-13,188.820007
2025-01-14,190.940002
2025-01-15,188.860001
2025-01-16,190.509995
2025-01-17,191.600006
2025-01-21,190.809998
2025-01-22,195.039993
2025-01-23,194.740005
2025-01-24,196.059998
2025-01-27,194.820007
2025-01-28,199.220001
2025-01-29,198.570007
2025-01-30,197.899994
2025-01-31,200.5
2025-02-03,196.690002
2025-02-04,199.029999
2025-02-05,199.440002
2025-02-06,202.449997
2025-02-07,200.550003
2025-02-10,199.550003
2025-02-11,198.960007
2025-02-12,198.399994
2025-02-13,198.089996
2025-02-14,199.089996
2025-02-18,198.139999
2025-02-19,197.649994
2025-02-20,199.190002
2025-02-21,199.440002
2025-02-24,197.190002
2025-02-25,196.880005
2025-02-26,197.009995
2025-02-27,197.25
2025-02-28,195.289993
2025-03-03,197.589996
2025-03-04,196.449997
2025-03-05,196.110001
2025-03-06,196.679993
2025-03-07,195.139999
2025-03-10,191.740005
2025-03-11,189.389999
2025-03-12,189.229996
2025-03-13,188.210007
2025-03-14,187.330002
2025-03-17,189.149994
2025-03-18,192.160004
2025-03-19,191.720001
2025-03-20,192.429993
2025-03-21,192.130005
2025-03-24,193.169998
2025-03-25,195.270004
2025-03-26,193.699997
2025-03-27,191.529999
2025-03-28,191.649994
2025-03-31,189.449997
2025-04-01,190.339996
2025-04-02,187.990005
2025-04-03,187.210007
2025-04-04,184.720001
2025-04-07,174.860001
2025-04-08,179.479996
2025-04-09,174.5
2025-04-10,182.490005
2025-04-11,180.279999
2025-04-14,184.240005
2025-04-15,185.039993
2025-04-16,183.399994
2025-04-17,182.320007
2025-04-22,178.699997
2025-04-23,183.830002
2025-04-24,183.190002
2025-04-25,185.380005
2025-04-28,186.690002
2025-04-29,188.009995
2025-04-30,189.660004
2025-05-02,188.309998
2025-05-05,189.369995
2025-05-06,189.339996
2025-05-07,186.229996
2025-05-08,186.770004
2025-05-12,183.279999
2025-05-13,184.350006
2025-05-14,181.809998
2025-05-15,179.029999
2025-05-16,182.410004
2025-05-19,184.119995
2025-05-20,186.029999
2025-05-21,185.380005
2025-05-22,182.529999
2025-05-23,181.699997
2025-05-27,183.360001
2025-05-28,184.009995
2025-05-30,183.380005
2025-06-02,184.050003
2025-06-03,184.880005
2025-06-04,185.539993
2025-06-05,185.940002
2025-06-06,186.5
2025-06-10,185.699997
2025-06-11,186.190002
2025-06-12,186.220001
2025-06-13,186.470001
2025-06-16,187.369995
2025-06-17,185.800003
2025-06-18,184.389999
2025-06-20,184.479996
2025-06-24,185.899994
2025-06-25,187.910004
2025-06-26,187.570007
2025-06-27,188.199997
2025-06-30,188.330002
2025-07-01,189.229996
2025-07-02,188.369995
2025-07-03,187.240005
2025-07-07,187.570007
2025-07-08,186.770004
2025-07-09,186.539993
2025-07-10,187.809998
2025-07-11,188.039993
2025-07-14,186.320007
2025-07-15,188.25
2025-07-16,184.820007
2025-07-17,185.910004
2025-07-18,184.949997
2025-07-21,184.119995
2025-07-22,183.149994
2025-07-23,184.600006
2025-07-24,187.089996
2025-07-25,186.190002
2025-07-28,186.830002
2025-07-29,185.779999
2025-07-30,185.520004
2025-07-31,186.839996
2025-08-01,183.149994
2025-08-04,185.289993
2025-08-05,187.960007
2025-08-06,185.839996
2025-08-07,182.470001
2025-08-08,183.220001
2025-08-11,183.979996
2025-08-12,184.389999
2025-08-13,185.899994
2025-08-14,187.789993
2025-08-18,189.809998
2025-08-19,189.550003
2025-08-20,190.529999
2025-08-21,192.380005
2025-08-22,192.75
2025-08-25,193.080002
2025-08-26,191.419998
2025-08-27,193.759995
2025-08-28,193.789993
2025-08-29,193.169998
2025-09-02,193.070007
2025-09-03,194.770004
2025-09-04,194.789993
2025-09-05,195.669998
2025-09-08,196.229996
2025-09-09,197.039993
2025-09-10,198.110001
2025-09-11,195.029999
2025-09-12,196.699997
2025-09-15,194.970001
2025-09-16,192.910004
2025-09-17,192.320007
2025-09-18,193.330002
2025-09-19,193.759995
2025-09-22,192.889999
2025-09-23,193.660004
2025-09-24,194.289993
2025-09-25,193.0
2025-09-26,190.919998
2025-09-29,192.979996
2025-09-30,193.259995
2025-10-01,195.860001
2025-10-02,198.240005
2025-10-03,198.550003
2025-10-06,200.029999
2025-10-07,199.309998
2025-10-08,200.119995
2025-10-09,200.690002
2025-10-10,200.470001
2025-10-13,199.119995
2025-10-14,197.100006
2025-10-15,200.320007
2025-10-16,201.199997
2025-10-17,199.119995
2025-10-20,201.979996
2025-10-21,203.779999
2025-10-22,203.110001
2025-10-23,203.860001
2025-10-27,205.490005
2025-10-28,206.839996
2025-10-29,205.320007
2025-10-30,204.669998
2025-10-31,205.25
2025-11-03,204.740005
2025-11-04,203.820007
2025-11-05,205.710007
2025-11-06,206.610001
2025-11-07,207.160004
2025-11-10,207.919998
2025-11-11,208.899994
2025-11-12,212.830002
2025-11-13,213.740005
2025-11-14,212.190002
2025-11-17,212.240005
2025-11-18,211.960007
2025-11-19,212.869995
2025-11-20,213.460007
2025-11-21,211.139999
2025-11-24,215.429993
2025-11-25,218.029999
2025-11-26,221.869995
2025-11-28,221.320007
2025-12-01,220.020004
2025-12-02,217.669998
2025-12-03,215.720001
2025-12-04,215.419998
2025-12-08,214.020004
2025-12-09,210.880005
2025-12-10,208.169998
2025-12-11,209.350006
2025-12-12,209.880005
2025-12-15,210.789993
2025-12-16,211.110001
2025-12-17,209.960007
2025-12-18,209.800003
2025-12-19,208.960007
2025-12-22,211.589996
2025-12-23,212.429993
2025-12-29,212.320007
2025-12-30,212.110001
2025-12-31,211.199997
2026-01-02,211.470001
2026-01-05,211.339996
2026-01-06,210.449997
2026-01-07,214.880005
2026-01-08,216.330002
2026-01-09,213.429993
2026-01-12,211.690002
2026-01-13,211.589996
2026-01-14,210.690002
2026-01-15,211.929993
2026-01-16,210.619995
2026-01-20,207.410004
2026-01-21,208.190002
2026-01-22,211.289993
2026-01-23,211.830002
2026-01-26,210.330002
2026-01-27,211.389999
2026-01-28,211.529999
2026-01-29,208.770004
2026-01-30,207.779999
2026-02-02,208.350006
2026-02-03,209.75
2026-02-04,209.460007
2026-02-05,206.279999
2026-02-06,206.229996
2026-02-09,208.199997
2026-02-10,207.820007
2026-02-11,206.789993
2026-02-12,209.410004
2026-02-13,207.100006
2026-02-17,208.869995
2026-02-18,211.029999
2026-02-19,210.369995
2026-02-20,209.880005
2026-02-23,209.179993
2026-02-24,209.520004
2026-02-25,209.779999
2026-02-26,208.639999
2026-02-27,207.830002
2026-03-02,209.160004
2026-03-03,207.210007
2026-03-04,207.419998
2026-03-05,207.589996
2026-03-06,203.130005
2026-03-09,200.350006
2026-03-10,204.970001
2026-03-11,203.479996
2026-03-12,201.929993
2026-03-13,199.070007
2026-03-16,198.710007
2026-03-17,199.339996
2026-03-18,199.130005
2026-03-19,194.779999
2026-03-20,195.220001
2026-03-23,193.839996
2026-03-24,192.770004
2026-03-25,193.979996
2026-03-26,194.380005
2026-03-27,194.070007
2026-03-30,191.490005
2026-03-31,193.009995
2026-04-01,198.389999
2026-04-02,197.479996
2026-04-07,197.800003
2026-04-08,201.679993
2026-04-09,201.800003
2026-04-10,202.729996
2026-04-13,199.419998
2026-04-14,201.289993
2026-04-15,203.339996
2026-04-16,201.960007
2026-04-17,201.199997
2026-04-20,202.820007
2026-04-21,202.449997
2026-04-22,199.339996
2026-04-23,198.380005
2026-04-24,197.149994
2026-04-27,195.360001
2026-04-28,194.539993
2026-04-29,193.970001
2026-04-30,193.949997
2026-05-04,196.119995
2026-05-05,197.929993
2026-05-06,198.740005
2026-05-07,197.949997
2026-05-08,195.770004
2026-05-11,193.460007
2026-05-12,193.720001
2026-05-13,196.789993
2026-05-15,197.520004
2026-05-18,194.009995
2026-05-19,193.970001
2026-05-20,195.860001
2026-05-21,196.970001
2026-05-22,199.149994
2026-05-26,200.770004
2026-05-27,199.710007
2026-05-28,199.770004
2026-05-29,202.380005
2026-06-01,200.910004
2026-06-02,197.020004
2026-06-03,194.0
2026-06-04,196.279999
2026-06-05,200.009995
2026-06-08,201.589996
2026-06-09,200.729996
2026-06-10,203.050003
2026-06-11,202.520004
2026-06-12,204.889999
2026-06-15,205.289993
2026-06-16,204.119995
2026-06-17,204.050003
2026-06-18,203.679993
2026-06-22,202.009995
2026-06-24,206.429993
2026-06-25,209.080002
2026-06-26,212.080002
2026-06-29,218.440002
2026-06-30,219.029999
2026-07-01,217.529999
2026-07-02,218.479996
2026-07-06,223.660004
2026-07-07,221.460007
2026-07-08,222.679993
2026-07-09,220.589996
2026-07-10,221.229996
2026-07-13,217.059998
2026-07-14,215.649994
2026-07-15,213.330002
2026-07-16,214.860001
2026-07-17,215.089996
2026-07-20,216.229996
2026-07-21,212.539993
2026-07-22,215.75
2026-07-23,214.289993
2026-07-24,217.160004
2026-07-27,218.419998
2026-07-28,217.970001
2026-07-29,220.600006
2026-07-30,218.330002
2026-07-31,217.710007
2026-08-03,214.259995
2026-08-04,212.979996
2026-08-05,215.690002
2026-08-06,216.960007
2026-08-07,216.679993
2026-08-10,218.919998
2026-08-11,221.330002
2026-08-12,220.089996
2026-08-13,221.880005
2026-08-14,220.330002
2026-08-17,219.820007
