Date,Adj Close
2023-02-23,2.362152
2023-02-24,2.346812
2023-02-27,2.354482
2023-02-28,2.362666
2023-03-01,2.362666
2023-03-02,2.354945
2023-03-03,2.370388
2023-03-06,2.378109
2023-03-07,2.370388
2023-03-08,2.362666
2023-03-09,2.354945
2023-03-10,2.354945
2023-03-13,2.339503
2023-03-14,2.339503
2023-03-15,2.31634
2023-03-17,2.31634
2023-03-20,2.293177
2023-03-21,2.30862
2023-03-22,2.324061
2023-03-23,2.324061
2023-03-24,2.30862
2023-03-27,2.30862
2023-03-28,2.30862
2023-03-29,2.31634
2023-03-31,2.347224
2023-04-03,2.354945
2023-04-04,2.354945
2023-04-05,2.347224
2023-04-06,2.347224
2023-04-11,2.339503
2023-04-12,2.347224
2023-04-13,2.354945
2023-04-14,2.354945
2023-04-17,2.347224
2023-04-18,2.347224
2023-04-19,2.347224
2023-04-20,2.339503
2023-04-21,2.339503
2023-04-24,2.347224
2023-04-25,2.347224
2023-04-26,2.339503
2023-04-27,2.339503
2023-04-28,2.363292
2023-05-02,2.355519
2023-05-03,2.355519
2023-05-04,2.347744
2023-05-05,2.355519
2023-05-08,2.347744
2023-05-10,2.355519
2023-05-11,2.355519
2023-05-12,2.347744
2023-05-15,2.347744
2023-05-16,2.33997
2023-05-17,2.33997
2023-05-19,2.33997
2023-05-22,2.33997
2023-05-23,2.33997
2023-05-24,2.332196
2023-05-25,2.324422
2023-05-26,2.332196
2023-05-30,2.33997
2023-05-31,2.356095
2023-06-01,2.356095
2023-06-02,2.363922
2023-06-05,2.371751
2023-06-06,2.371751
2023-06-07,2.371751
2023-06-08,2.371751
2023-06-09,2.379577
2023-06-12,2.379577
2023-06-13,2.379577
2023-06-14,2.379577
2023-06-15,2.387404
2023-06-16,2.387404
2023-06-20,2.387404
2023-06-21,2.379577
2023-06-22,2.371751
2023-06-26,2.379577
2023-06-27,2.371751
2023-06-28,2.379577
2023-06-29,2.371751
2023-06-30,2.395867
2023-07-03,2.395867
2023-07-05,2.387986
2023-07-06,2.372223
2023-07-07,2.372223
2023-07-10,2.380104
2023-07-11,2.387986
2023-07-12,2.403747
2023-07-13,2.41951
2023-07-14,2.411628
2023-07-17,2.411628
2023-07-18,2.41951
2023-07-19,2.41951
2023-07-20,2.411628
2023-07-21,2.411628
2023-07-24,2.411628
2023-07-25,2.411628
2023-07-26,2.41951
2023-07-27,2.411628
2023-07-28,2.41951
2023-07-31,2.443789
2023-08-01,2.435854
2023-08-02,2.419986
2023-08-03,2.412052
2023-08-04,2.419986
2023-08-07,2.42792
2023-08-08,2.42792
2023-08-09,2.42792
2023-08-10,2.42792
2023-08-11,2.419986
2023-08-14,2.419986
2023-08-16,2.412052
2023-08-17,2.404118
2023-08-18,2.404118
2023-08-21,2.396183
2023-08-22,2.396183
2023-08-23,2.412052
2023-08-24,2.412052
2023-08-25,2.404118
2023-08-28,2.412052
2023-08-29,2.419986
2023-08-30,2.42792
2023-08-31,2.444376
2023-09-01,2.444376
2023-09-05,2.4284
2023-09-06,2.4284
2023-09-07,2.4284
2023-09-08,2.436388
2023-09-11,2.436388
2023-09-12,2.436388
2023-09-13,2.436388
2023-09-14,2.436388
2023-09-15,2.436388
2023-09-18,2.436388
2023-09-19,2.4284
2023-09-20,2.4284
2023-09-21,2.412423
2023-09-22,2.420412
2023-09-25,2.412423
2023-09-26,2.404435
2023-09-27,2.396447
2023-09-28,2.396447
2023-09-29,2.413016
2023-10-02,2.404973
2023-10-03,2.380843
2023-10-05,2.380843
2023-10-06,2.380843
2023-10-09,2.380843
2023-10-10,2.396929
2023-10-11,2.404973
2023-10-12,2.396929
2023-10-13,2.396929
2023-10-16,2.388886
2023-10-17,2.380843
2023-10-18,2.3728
2023-10-19,2.364756
2023-10-20,2.364756
2023-10-23,2.364756
2023-10-24,2.3728
2023-10-25,2.364756
2023-10-26,2.364756
2023-10-27,2.364756
2023-10-30,2.364756
2023-10-31,2.381442
2023-11-02,2.413843
2023-11-03,2.438143
2023-11-06,2.438143
2023-11-07,2.438143
2023-11-08,2.438143
2023-11-09,2.430043
2023-11-10,2.430043
2023-11-13,2.430043
2023-11-14,2.446244
2023-11-15,2.446244
2023-11-16,2.454344
2023-11-17,2.454344
2023-11-20,2.454344
2023-11-21,2.470544
2023-11-22,2.470544
2023-11-24,2.470544
2023-11-27,2.462444
2023-11-28,2.470544
2023-11-29,2.486744
2023-11-30,2.503543
2023-12-01,2.511698
2023-12-04,2.511698
2023-12-05,2.511698
2023-12-06,2.519853
2023-12-07,2.519853
2023-12-08,2.511698
2023-12-11,2.511698
2023-12-12,2.511698
2023-12-13,2.536162
2023-12-14,2.560627
2023-12-15,2.560627
2023-12-18,2.560627
2023-12-19,2.568782
2023-12-20,2.568782
2023-12-21,2.585092
2023-12-22,2.576937
2023-12-27,2.593246
2023-12-28,2.585092
2024-01-09,2.577376
2024-01-10,2.577376
2024-01-11,2.585584
2024-01-12,2.593792
2024-01-16,2.577376
2024-01-17,2.569168
2024-01-18,2.569168
2024-01-19,2.569168
2024-01-22,2.585584
2024-01-23,2.577376
2024-01-24,2.577376
2024-01-26,2.585584
2024-01-29,2.585584
2024-01-30,2.585584
2024-01-31,2.602605
2024-02-01,2.610867
2024-02-02,2.602605
2024-02-05,2.594342
2024-02-06,2.594342
2024-02-07,2.602605
2024-02-08,2.602605
2024-02-09,2.602605
2024-02-12,2.602605
2024-02-13,2.58608
2024-02-14,2.58608
2024-02-15,2.594342
2024-02-16,2.594342
2024-02-20,2.594342
2024-02-21,2.594342
2024-02-22,2.602605
2024-02-23,2.602605
2024-02-26,2.602605
2024-02-27,2.602605
2024-02-28,2.594342
2024-02-29,2.619792
2024-03-01,2.619792
2024-03-04,2.619792
2024-03-05,2.628109
2024-03-06,2.628109
2024-03-07,2.628109
2024-03-08,2.636425
2024-03-11,2.636425
2024-03-12,2.628109
2024-03-13,2.628109
2024-03-14,2.628109
2024-03-15,2.619792
2024-03-18,2.619792
2024-03-19,2.628109
2024-03-20,2.628109
2024-03-21,2.644742
2024-03-22,2.644742
2024-03-25,2.636425
2024-03-26,2.636425
2024-03-27,2.636425
2024-03-28,2.65367
2024-04-02,2.636928
2024-04-03,2.636928
2024-04-04,2.645298
2024-04-05,2.636928
2024-04-08,2.636928
2024-04-09,2.636928
2024-04-10,2.628556
2024-04-11,2.620185
2024-04-12,2.620185
2024-04-15,2.603442
2024-04-16,2.595071
2024-04-17,2.595071
2024-04-18,2.595071
2024-04-19,2.603442
2024-04-22,2.603442
2024-04-23,2.611814
2024-04-24,2.603442
2024-04-25,2.603442
2024-04-26,2.603442
2024-04-29,2.611814
2024-04-30,2.620746
2024-05-02,2.629173
2024-05-03,2.6376
2024-05-06,2.646027
2024-05-07,2.646027
2024-05-08,2.646027
2024-05-10,2.6376
2024-05-13,2.6376
2024-05-14,2.6376
2024-05-15,2.654454
2024-05-16,2.654454
2024-05-17,2.646027
2024-05-21,2.654454
2024-05-22,2.646027
2024-05-23,2.646027
2024-05-24,2.6376
2024-05-28,2.646027
2024-05-29,2.629173
2024-05-30,2.629173
2024-05-31,2.646648
2024-06-03,2.663614
2024-06-04,2.663614
2024-06-05,2.663614
2024-06-06,2.663614
2024-06-07,2.655131
2024-06-10,2.655131
2024-06-11,2.655131
2024-06-12,2.663614
2024-06-13,2.663614
2024-06-14,2.655131
2024-06-17,2.655131
2024-06-18,2.655131
2024-06-20,2.663614
2024-06-21,2.655131
2024-06-24,2.663614
2024-06-25,2.663614
2024-06-26,2.655131
2024-06-27,2.655131
2024-06-28,2.672721
2024-07-01,2.664182
2024-07-02,2.664182
2024-07-03,2.672721
2024-07-05,2.68126
2024-07-08,2.68126
2024-07-09,2.68126
2024-07-10,2.68126
2024-07-11,2.6898
2024-07-12,2.698339
2024-07-15,2.698339
2024-07-16,2.698339
2024-07-17,2.698339
2024-07-18,2.698339
2024-07-19,2.6898
2024-07-22,2.698339
2024-07-23,2.698339
2024-07-24,2.6898
2024-07-25,2.6898
2024-07-26,2.698339
2024-07-29,2.698339
2024-07-30,2.6898
2024-07-31,2.716102
2024-08-01,2.716102
2024-08-02,2.716102
2024-08-05,2.690315
2024-08-06,2.698911
2024-08-07,2.698911
2024-08-08,2.707506
2024-08-09,2.707506
2024-08-12,2.707506
2024-08-13,2.716102
2024-08-14,2.716102
2024-08-16,2.724696
2024-08-19,2.733291
2024-08-20,2.733291
2024-08-21,2.741886
2024-08-22,2.741886
2024-08-23,2.750482
2024-08-26,2.741886
2024-08-27,2.741886
2024-08-28,2.741886
2024-08-29,2.741886
2024-08-30,2.759708
2024-09-03,2.751057
2024-09-04,2.759708
2024-09-05,2.759708
2024-09-06,2.759708
2024-09-09,2.759708
2024-09-10,2.759708
2024-09-11,2.759708
2024-09-12,2.759708
2024-09-13,2.768359
2024-09-16,2.768359
2024-09-17,2.777011
2024-09-18,2.777011
2024-09-19,2.785662
2024-09-20,2.777011
2024-09-23,2.777011
2024-09-24,2.777011
2024-09-25,2.777011
2024-09-26,2.777011
2024-09-27,2.777011
2024-09-30,2.794947
2024-10-01,2.794947
2024-10-02,2.794947
2024-10-03,2.794947
2024-10-04,2.78624
2024-10-07,2.777533
2024-10-08,2.777533
2024-10-09,2.777533
2024-10-10,2.777533
2024-10-11,2.777533
2024-10-14,2.777533
2024-10-15,2.777533
2024-10-16,2.78624
2024-10-17,2.777533
2024-10-18,2.777533
2024-10-21,2.768826
2024-10-22,2.777533
2024-10-23,2.760118
2024-10-24,2.760118
2024-10-25,2.760118
2024-10-28,2.760118
2024-10-29,2.768826
2024-10-30,2.760118
2024-10-31,2.778172
2024-11-04,2.778172
2024-11-05,2.769409
2024-11-06,2.778172
2024-11-07,2.786936
2024-11-08,2.7957
2024-11-11,2.7957
2024-11-12,2.786936
2024-11-13,2.786936
2024-11-14,2.778172
2024-11-15,2.778172
2024-11-18,2.778172
2024-11-19,2.778172
2024-11-20,2.778172
2024-11-21,2.786936
2024-11-22,2.778172
2024-11-25,2.786936
2024-11-26,2.786936
2024-11-27,2.786936
2024-11-29,2.813929
2024-12-02,2.813929
2024-12-03,2.813929
2024-12-04,2.813929
2024-12-05,2.813929
2024-12-06,2.822751
2024-12-09,2.822751
2024-12-10,2.822751
2024-12-11,2.822751
2024-12-12,2.813929
2024-12-13,2.805108
2024-12-16,2.805108
2024-12-17,2.805108
2024-12-18,2.796287
2024-12-19,2.778644
2024-12-20,2.787466
2024-12-23,2.778644
2024-12-24,2.778644
2024-12-27,2.778644
2024-12-30,2.778644
2024-12-31,2.796935
2025-01-02,2.805815
2025-01-03,2.805815
2025-01-06,2.805815
2025-01-07,2.796935
2025-01-08,2.796935
2025-01-10,2.788057
2025-01-13,2.779177
2025-01-14,2.779177
2025-01-15,2.796935
2025-01-16,2.805815
2025-01-17,2.805815
2025-01-21,2.805815
2025-01-22,2.814694
2025-01-23,2.814694
2025-01-24,2.805815
2025-01-27,2.814694
2025-01-28,2.814694
2025-01-29,2.814694
2025-01-30,2.814694
2025-01-31,2.833105
2025-02-03,2.824168
2025-02-04,2.824168
2025-02-05,2.833105
2025-02-06,2.833105
2025-02-07,2.824168
2025-02-10,2.833105
2025-02-11,2.833105
2025-02-12,2.824168
2025-02-13,2.833105
2025-02-14,2.833105
2025-02-18,2.833105
2025-02-19,2.833105
2025-02-20,2.833105
2025-02-21,2.833105
2025-02-24,2.833105
2025-02-25,2.833105
2025-02-26,2.842042
2025-02-27,2.842042
2025-02-28,2.860573
2025-03-03,2.851577
2025-03-04,2.851577
2025-03-05,2.842582
2025-03-06,2.842582
2025-03-07,2.842582
2025-03-10,2.833586
2025-03-11,2.824591
2025-03-12,2.824591
2025-03-13,2.815595
2025-03-14,2.815595
2025-03-17,2.824591
2025-03-18,2.815595
2025-03-19,2.824591
2025-03-20,2.824591
2025-03-21,2.824591
2025-03-24,2.824591
2025-03-25,2.824591
2025-03-26,2.815595
2025-03-27,2.815595
2025-03-28,2.806599
2025-03-31,2.825253
2025-04-01,2.825253
2025-04-02,2.825253
2025-04-03,2.798088
2025-04-04,2.770922
2025-04-07,2.725645
2025-04-08,2.725645
2025-04-09,2.725645
2025-04-10,2.734701
2025-04-11,2.734701
2025-04-14,2.752811
2025-04-15,2.752811
2025-04-16,2.752811
2025-04-17,2.770922
2025-04-22,2.761866
2025-04-23,2.779977
2025-04-24,2.789032
2025-04-25,2.798088
2025-04-28,2.807143
2025-04-29,2.807143
2025-04-30,2.816806
2025-05-02,2.816806
2025-05-05,2.816806
2025-05-06,2.807689
2025-05-07,2.807689
2025-05-08,2.816806
2025-05-12,2.835037
2025-05-13,2.844153
2025-05-14,2.844153
2025-05-15,2.835037
2025-05-16,2.835037
2025-05-19,2.835037
2025-05-20,2.835037
2025-05-21,2.825921
2025-05-22,2.835037
2025-05-23,2.825921
2025-05-27,2.835037
2025-05-28,2.835037
2025-05-30,2.844153
2025-06-02,2.844153
2025-06-03,2.844153
2025-06-04,2.853269
2025-06-05,2.853269
2025-06-06,2.844153
2025-06-10,2.853269
2025-06-11,2.853269
2025-06-12,2.853269
2025-06-13,2.844153
2025-06-16,2.853269
2025-06-17,2.844153
2025-06-18,2.844153
2025-06-20,2.862386
2025-06-24,2.862386
2025-06-25,2.871501
2025-06-26,2.871501
2025-06-27,2.871501
2025-06-30,2.890404
2025-07-01,2.890404
2025-07-02,2.89958
2025-07-03,2.890404
2025-07-07,2.890404
2025-07-08,2.890404
2025-07-09,2.890404
2025-07-10,2.890404
2025-07-11,2.890404
2025-07-14,2.890404
2025-07-15,2.881228
2025-07-16,2.881228
2025-07-17,2.890404
2025-07-18,2.890404
2025-07-21,2.890404
2025-07-22,2.89958
2025-07-23,2.89958
2025-07-24,2.89958
2025-07-25,2.89958
2025-07-28,2.89958
2025-07-29,2.89958
2025-07-30,2.890404
2025-07-31,2.918667
2025-08-01,2.909431
2025-08-04,2.918667
2025-08-05,2.918667
2025-08-06,2.918667
2025-08-07,2.918667
2025-08-08,2.918667
2025-08-11,2.918667
2025-08-12,2.918667
2025-08-13,2.927903
2025-08-14,2.927903
2025-08-18,2.918667
2025-08-19,2.918667
2025-08-20,2.918667
2025-08-21,2.918667
2025-08-22,2.927903
2025-08-25,2.927903
2025-08-26,2.927903
2025-08-27,2.927903
2025-08-28,2.927903
2025-08-29,2.947054
2025-09-02,2.937757
2025-09-03,2.937757
2025-09-04,2.947054
2025-09-05,2.956351
2025-09-08,2.956351
2025-09-09,2.956351
2025-09-10,2.956351
2025-09-11,2.965647
2025-09-12,2.956351
2025-09-15,2.965647
2025-09-16,2.965647
2025-09-17,2.965647
2025-09-18,2.965647
2025-09-19,2.965647
2025-09-22,2.965647
2025-09-23,2.965647
2025-09-24,2.956351
2025-09-25,2.956351
2025-09-26,2.947054
2025-09-29,2.947054
2025-09-30,2.96633
2025-10-01,2.96633
2025-10-02,2.96633
2025-10-03,2.96633
2025-10-06,2.96633
2025-10-07,2.96633
2025-10-08,2.96633
2025-10-09,2.956973
2025-10-10,2.938258
2025-10-13,2.938258
2025-10-14,2.947615
2025-10-15,2.956973
2025-10-16,2.956973
2025-10-17,2.947615
2025-10-20,2.956973
2025-10-21,2.956973
2025-10-22,2.956973
2025-10-23,2.956973
2025-10-27,2.96633
2025-10-28,2.96633
2025-10-29,2.96633
2025-10-30,2.956973
2025-10-31,2.976376
2025-11-03,2.976376
2025-11-04,2.966957
2025-11-05,2.966957
2025-11-06,2.966957
2025-11-07,2.966957
2025-11-10,2.966957
2025-11-11,2.966957
2025-11-12,2.966957
2025-11-13,2.957538
2025-11-14,2.957538
2025-11-17,2.957538
2025-11-18,2.948119
2025-11-19,2.948119
2025-11-20,2.957538
2025-11-21,2.957538
2025-11-24,2.957538
2025-11-25,2.966957
2025-11-26,2.966957
2025-11-28,2.986487
2025-12-01,2.986487
2025-12-02,2.986487
2025-12-03,2.986487
2025-12-04,2.986487
2025-12-05,2.986487
2025-12-08,2.986487
2025-12-09,2.977007
2025-12-10,2.977007
2025-12-11,2.986487
2025-12-12,2.977007
2025-12-15,2.977007
2025-12-16,2.977007
2025-12-17,2.977007
2025-12-18,2.986487
2025-12-19,2.977007
2025-12-22,2.986487
2025-12-23,2.986487
2025-12-24,2.986487
2025-12-29,2.986487
2025-12-30,2.986487
2025-12-31,3.006147
2026-01-02,2.996603
2026-01-05,2.996603
2026-01-06,3.006147
2026-01-07,3.006147
2026-01-08,3.006147
2026-01-09,3.006147
2026-01-12,3.006147
2026-01-13,3.006147
2026-01-14,3.006147
2026-01-15,3.006147
2026-01-16,3.006147
2026-01-20,2.996603
2026-01-21,3.006147
2026-01-22,3.01569
2026-01-23,3.006147
2026-01-26,3.01569
2026-01-27,3.01569
2026-01-28,3.006147
2026-01-29,3.006147
2026-01-30,3.025936
2026-02-02,3.025936
2026-02-03,3.025936
2026-02-04,3.025936
2026-02-05,3.025936
2026-02-06,3.025936
2026-02-09,3.025936
2026-02-10,3.025936
2026-02-11,3.025936
2026-02-12,3.025936
2026-02-13,3.01633
2026-02-17,3.01633
2026-02-18,3.025936
2026-02-19,3.01633
2026-02-20,3.01633
2026-02-23,3.01633
2026-02-24,3.01633
2026-02-25,3.01633
2026-02-26,3.01633
2026-02-27,3.026579
2026-03-02,3.026579
2026-03-03,3.00724
2026-03-04,3.016909
2026-03-05,3.016909
2026-03-06,2.99757
2026-03-09,2.99757
2026-03-10,3.00724
2026-03-11,2.99757
2026-03-12,2.987901
2026-03-13,2.968561
2026-03-16,2.978231
2026-03-17,2.978231
2026-03-18,2.978231
2026-03-19,2.968561
2026-03-20,2.949222
2026-03-23,2.958892
2026-03-24,2.958892
2026-03-25,2.968561
2026-03-26,2.949222
2026-03-27,2.929883
2026-03-30,2.939553
2026-03-31,2.969344
2026-04-01,2.979079
2026-04-02,2.979079
2026-04-07,2.988815
2026-04-08,3.008286
2026-04-09,3.018022
2026-04-10,3.008286
2026-04-13,3.018022
2026-04-14,3.027757
2026-04-15,3.027757
2026-04-16,3.027757
2026-04-17,3.037493
2026-04-20,3.037493
2026-04-21,3.027757
2026-04-22,3.027757
2026-04-23,3.027757
2026-04-24,3.027757
2026-04-27,3.027757
2026-04-28,3.018022
2026-04-29,3.018022
2026-04-30,3.038211
2026-05-04,3.038211
2026-05-05,3.038211
2026-05-06,3.048012
2026-05-07,3.048012
2026-05-08,3.048012
2026-05-11,3.038211
2026-05-12,3.02841
2026-05-13,3.02841
2026-05-15,3.018609
2026-05-18,3.018609
2026-05-19,3.008809
2026-05-20,3.018609
2026-05-21,3.018609
2026-05-22,3.02841
2026-05-26,3.02841
2026-05-27,3.02841
2026-05-28,3.038211
2026-05-29,3.058535
2026-06-01,3.048669
2026-06-02,3.058535
2026-06-03,3.048669
2026-06-04,3.048669
2026-06-05,3.038803
2026-06-08,3.038803
2026-06-09,3.038803
2026-06-10,3.038803
2026-06-11,3.048669
2026-06-12,3.048669
2026-06-15,3.058535
2026-06-16,3.058535
2026-06-17,3.048669
2026-06-18,3.048669
2026-06-22,3.048669
2026-06-24,3.048669
2026-06-25,3.048669
2026-06-26,3.048669
2026-06-29,3.048669
2026-06-30,3.06913
2026-07-01,3.06913
2026-07-02,3.06913
2026-07-06,3.059197
2026-07-07,3.059197
2026-07-08,3.059197
2026-07-09,3.059197
2026-07-10,3.059197
2026-07-13,3.059197
2026-07-14,3.059197
2026-07-15,3.059197
2026-07-16,3.059197
2026-07-17,3.049265
2026-07-20,3.049265
2026-07-21,3.049265
2026-07-22,3.039332
2026-07-23,3.0294
2026-07-24,3.0294
2026-07-27,3.0294
2026-07-28,3.039332
2026-07-29,3.0294
2026-07-30,3.0294
2026-07-31,3.05
2026-08-03,3.06
2026-08-04,3.07
2026-08-05,3.07
2026-08-06,3.07
2026-08-07,3.07
2026-08-10,3.07
2026-08-11,3.06
2026-08-12,3.07
2026-08-13,3.07
2026-08-14,3.07
